-18.419327,-24.343134,-20.129116,-22.407318,-30.495462,-19.708382,-19.057539,-19.536852,-25.023586,-19.833282,-14.128559,-20.64607,-14.358219,-17.23825,-16.889114,-20.700573,-22.321833,-25.880785,-18.065796,-31.806622,-19.396502,-22.789963,-20.442482,-20.203339,-27.834354,-21.353363,-22.961397,-28.498728,-20.670708,-26.64336
-18.183146,-30.306091,-24.22721,-29.803017,-24.527683,-19.767033,-17.494102,-20.489388,-24.72316,-23.863825,-18.849693,-15.659445,-14.969826,-18.1031,-20.847061,-19.67973,-19.107502,-31.747635,-24.591236,-20.573853,-22.799648,-21.700119,-26.39132,-21.95822,-32.91886,-27.857616,-24.540352,-24.427198,-23.530355,-27.993862
-18.90487,-26.395958,-25.935976,-29.202705,-25.69666,-19.328085,-13.327419,-19.529766,-18.803722,-25.513138,-22.023743,-14.767271,-18.075598,-20.652515,-22.50195,-13.153219,-19.03966,-25.744114,-24.159565,-16.19982,-21.106247,-25.709217,-25.368551,-30.383308,-23.372086,-20.394974,-24.87172,-23.72596,-26.333082,-30.11322
-22.194798,-28.704956,-24.401497,-26.8548,-25.091026,-21.997746,-14.50914,-21.967752,-17.318316,-27.661379,-21.324621,-19.236437,-27.66367,-24.710743,-21.611069,-14.1453,-18.99526,-29.988602,-23.328732,-26.302315,-26.279926,-25.031834,-27.29706,-22.990696,-25.305325,-22.370907,-20.237059,-27.054577,-28.813166,-28.259407
-22.217743,-24.704836,-30.560127,-24.025082,-22.083593,-24.081192,-16.603182,-22.579067,-21.331814,-25.664677,-26.363066,-16.289185,-23.579449,-30.378273,-20.463455,-14.7119255,-23.282911,-25.98065,-23.570332,-22.785717,-27.176178,-22.105347,-26.61818,-23.809929,-28.42217,-26.2636,-21.00105,-34.04085,-29.797085,-21.262451
-26.53064,-22.582272,-29.334297,-27.366154,-19.79936,-23.924477,-17.253565,-20.185452,-27.96863,-23.350134,-22.613749,-20.280682,-23.102465,-20.87518,-17.970348,-22.056393,-23.58741,-19.94012,-31.896774,-26.11753,-29.675219,-26.27633,-23.233143,-28.72607,-23.647999,-24.157074,-26.119373,-33.262707,-30.528889,-19.756725
-27.737137,-21.144962,-24.950922,-24.613329,-19.826393,-25.371737,-18.893929,-18.78955,-24.830704,-30.075941,-24.303371,-20.36348,-20.892956,-22.121668,-22.162354,-27.773174,-23.65303,-21.587498,-28.475754,-34.368008,-25.597149,-26.435696,-21.24169,-27.078766,-26.818874,-25.088474,-24.169964,-26.510983,-22.30796,-24.402695
-22.994366,-20.515274,-22.900024,-25.776852,-19.111982,-28.119781,-14.691765,-15.692059,-23.495804,-34.82655,-27.34059,-18.757666,-18.411427,-25.44283,-17.603296,-22.160713,-30.34817,-24.263588,-29.066265,-22.26084,-23.65336,-24.446274,-27.758879,-26.112444,-34.801006,-31.814177,-22.517447,-28.583948,-22.513634,-24.264595
-19.81911,-22.387732,-24.835371,-21.257439,-18.845116,-25.356548,-14.346024,-17.634918,-22.96673,-28.123013,-27.560865,-24.678997,-21.666214,-23.397284,-15.334742,-21.306763,-27.058765,-29.5147,-32.007607,-19.439281,-19.743557,-23.29684,-23.079718,-25.678741,-30.53923,-30.090992,-24.410463,-28.309782,-20.544434,-21.771534
-19.690207,-19.219849,-23.747286,-23.082897,-23.444365,-26.140749,-18.062466,-19.590117,-23.482933,-24.786974,-24.714619,-19.285793,-23.175064,-19.706488,-16.266197,-18.289988,-25.495235,-29.340485,-25.476887,-19.143192,-21.227066,-23.414001,-21.499893,-24.913412,-27.070793,-24.976921,-27.861692,-23.891573,-22.494158,-22.856209
-22.667282,-22.799772,-28.63139,-28.385677,-22.375431,-22.429419,-23.963877,-21.954239,-21.020498,-26.964762,-19.773254,-23.471085,-20.109682,-23.494287,-19.243744,-22.239132,-23.86644,-24.63436,-24.189373,-23.187897,-24.992146,-24.10743,-25.104015,-26.742264,-34.10706,-24.310755,-27.387936,-25.660568,-27.969517,-30.44795
-28.387714,-32.500362,-23.836891,-26.945438,-21.278854,-15.661921,-20.760967,-21.80901,-25.164127,-29.501575,-20.377918,-23.83332,-21.995316,-19.829765,-21.121368,-23.749561,-19.259394,-23.325317,-29.721022,-26.959475,-25.423248,-26.204006,-26.736526,-25.798504,-29.891592,-23.309347,-27.942583,-30.56803,-22.128311,-25.654995
-33.64616,-22.958008,-25.401295,-32.584286,-25.132141,-21.308876,-24.033726,-26.087786,-24.019373,-28.41919,-21.606424,-19.248749,-25.228336,-26.518375,-24.883648,-20.51858,-19.961485,-26.285,-27.386425,-28.063414,-19.698698,-32.016243,-23.381634,-26.548653,-30.953028,-25.013733,-27.001854,-26.06757,-23.810118,-31.709576
-36.378265,-18.258698,-31.520048,-35.216137,-23.154263,-21.84819,-21.086838,-20.593006,-19.891024,-27.58427,-19.972717,-17.433659,-20.552162,-15.976818,-26.005718,-23.238766,-18.791065,-21.2492,-24.650934,-28.329397,-18.614767,-24.66232,-30.348043,-25.68416,-32.092712,-27.215136,-25.31924,-29.50373,-26.192005,-26.205292
-32.46032,-20.918526,-25.027752,-27.778753,-19.86381,-20.66637,-24.118969,-18.535229,-20.45932,-27.46134,-22.610222,-18.050827,-22.89572,-19.330463,-25.556473,-22.670242,-17.65735,-25.067482,-25.650505,-23.575888,-22.853775,-23.017698,-35.884956,-24.908382,-27.595074,-24.811033,-22.793541,-33.875977,-26.452995,-24.005411
-27.461952,-25.507286,-23.848536,-22.263863,-18.112984,-23.660408,-26.135265,-19.666214,-20.808903,-24.727148,-22.514559,-19.281994,-22.774563,-25.450382,-26.665747,-24.59943,-20.81902,-32.084465,-22.112864,-23.218292,-20.765648,-25.89627,-25.828836,-27.505783,-26.291473,-22.468689,-24.918753,-24.563862,-27.821602,-27.461246
-28.452118,-25.231659,-25.470282,-23.634827,-18.209435,-23.412891,-20.066185,-27.196423,-30.273533,-25.38562,-22.040691,-21.06778,-20.79726,-21.073711,-22.700617,-23.13675,-19.064896,-32.340828,-25.252527,-26.243301,-23.502815,-24.918468,-24.986406,-22.507315,-23.455679,-25.692558,-24.272964,-25.706345,-34.630016,-28.602617
-32.015427,-28.674374,-24.388725,-25.169376,-20.874872,-18.234394,-19.921371,-21.745785,-25.001583,-25.421902,-22.001293,-19.715096,-21.652168,-16.982737,-24.67438,-28.89157,-23.116884,-32.070385,-31.45717,-31.434938,-27.961205,-32.472603,-27.686089,-22.589228,-25.1624,-27.350971,-27.633467,-25.656574,-27.768946,-23.781715
-27.733303,-21.974903,-27.162462,-25.578333,-23.413754,-19.287706,-25.498915,-18.553566,-22.181572,-22.190342,-23.157154,-19.456675,-25.335144,-16.863178,-27.770008,-25.12097,-23.047764,-22.299438,-29.021332,-22.19913,-27.889069,-30.49486,-27.298168,-28.158184,-24.66623,-24.286488,-33.473732,-27.05046,-29.167454,-19.088512
-28.423798,-20.704159,-28.963726,-23.289568,-19.9054,-20.492592,-21.07859,-26.32569,-28.98307,-25.889233,-20.716515,-18.730652,-25.369051,-18.393497,-19.852413,-26.419888,-25.142723,-25.19429,-28.864674,-22.380198,-33.37278,-25.742691,-28.69323,-30.531172,-25.220482,-24.092325,-26.8005,-28.185936,-32.746986,-25.90601
-32.51448,-21.54382,-29.30937,-19.471088,-21.640873,-25.41317,-19.284199,-28.744984,-24.561687,-26.434828,-18.325321,-13.769798,-24.923756,-18.971605,-15.458172,-26.733013,-25.970718,-28.644901,-29.107967,-31.174492,-26.690895,-24.411945,-28.964985,-24.481777,-24.312016,-27.881985,-24.967735,-27.925179,-28.782772,-27.246521
-28.859274,-21.752367,-27.590935,-17.570406,-23.945011,-18.496853,-21.627113,-24.830944,-25.795406,-24.971592,-19.05801,-15.279842,-25.020777,-17.146923,-21.432587,-30.354433,-24.282549,-26.20282,-27.71603,-38.24989,-21.697533,-22.519974,-30.107903,-27.667,-25.736826,-33.371635,-20.47799,-27.996277,-25.650322,-28.808529
-25.424763,-23.974808,-24.303978,-22.28906,-22.1365,-11.295742,-18.842266,-21.79444,-30.537052,-22.62614,-18.324402,-22.667019,-26.743702,-19.760124,-21.82595,-28.175812,-25.379423,-31.071354,-29.667837,-24.37217,-22.049204,-26.809887,-28.130045,-25.722744,-26.500294,-34.248596,-19.102757,-25.280708,-26.935997,-20.81557
-26.74372,-20.212616,-27.657215,-26.366518,-24.13974,-14.343479,-23.775494,-24.149187,-25.371292,-23.789408,-18.59737,-23.391193,-19.64335,-24.452782,-17.530144,-22.44882,-27.525833,-33.280724,-34.17305,-20.309166,-28.62891,-28.903564,-25.489761,-27.170565,-28.636093,-31.270142,-24.904438,-27.796719,-32.507675,-21.300161
-32.09872,-21.337784,-26.295265,-27.629272,-19.288445,-13.772949,-23.623734,-23.164726,-25.537163,-23.054846,-21.264812,-26.37062,-16.087782,-23.205343,-18.538712,-19.725708,-21.128132,-27.113266,-29.851978,-25.456394,-20.783104,-35.677925,-26.536781,-27.094894,-25.707497,-28.18462,-28.07726,-28.583675,-30.108892,-27.729792
-29.813053,-27.407421,-21.862251,-22.72529,-24.519024,-21.201374,-20.583939,-26.774164,-26.476814,-22.957655,-21.341354,-25.408325,-20.563675,-24.171146,-20.04679,-18.873867,-18.782444,-30.393806,-26.48204,-27.01188,-20.496895,-28.761307,-28.621914,-21.675507,-24.226665,-24.161432,-23.882708,-28.438675,-25.19558,-26.848478
-23.221996,-21.18813,-25.052252,-19.785538,-29.20652,-22.086708,-25.083466,-21.795507,-33.34258,-24.812567,-15.938786,-30.675724,-21.899765,-19.751476,-20.348196,-20.699696,-23.340473,-25.042456,-28.962223,-25.841253,-21.680067,-24.697128,-22.87933,-21.962587,-21.056713,-28.176533,-29.260006,-27.134567,-23.866066,-24.739992
-21.38208,-19.25313,-23.744678,-25.582422,-25.895784,-25.280626,-27.758251,-21.440273,-31.839622,-28.584198,-19.879002,-25.101448,-19.730553,-19.096954,-17.175053,-18.538303,-28.12656,-26.79982,-27.118181,-24.152782,-25.303812,-28.321714,-21.493782,-22.040077,-28.848719,-27.855545,-33.61948,-28.514362,-31.937057,-27.570213
-24.691933,-23.354834,-19.451277,-35.65473,-25.46656,-26.071423,-20.605825,-20.087006,-26.564743,-28.457218,-19.30734,-20.106415,-20.134693,-22.137669,-19.484447,-26.022453,-28.669357,-29.217052,-27.593033,-24.92366,-30.314478,-27.267801,-31.163574,-28.358648,-32.12738,-31.971739,-26.325571,-25.474066,-31.183937,-31.05099
-28.406197,-24.100555,-21.703693,-27.38964,-24.107964,-21.462666,-19.267727,-21.574806,-24.28595,-30.159962,-18.207363,-21.60994,-19.937298,-21.670116,-16.922197,-23.201485,-32.369293,-21.511602,-28.088524,-26.011318,-30.056366,-28.759064,-27.180113,-29.091692,-23.947254,-29.22297,-24.02811,-25.20202,-24.272293,-29.920021
-31.045918,-21.3115,-28.368505,-30.05332,-23.83429,-20.852947,-24.43194,-21.168037,-29.505135,-28.103329,-23.146984,-23.615774,-28.103565,-25.575886,-20.754147,-20.780048,-28.943811,-22.860876,-27.011797,-24.276623,-27.422815,-34.87603,-22.94194,-22.65732,-26.827349,-25.892593,-24.756073,-26.011108,-23.555975,-27.651947
-25.6119,-17.476267,-25.362871,-18.786541,-22.540932,-19.12284,-21.965832,-24.923363,-28.85726,-29.836935,-24.225792,-24.770845,-26.75873,-21.452757,-24.347408,-23.260849,-26.807983,-23.980373,-31.338703,-21.33551,-23.097973,-31.741377,-27.877333,-24.755875,-26.628536,-23.5151,-21.641068,-21.309464,-28.618107,-28.371796
-22.692707,-21.444588,-28.242432,-21.237219,-21.559715,-24.006447,-22.881424,-27.438549,-25.978481,-27.297861,-24.78357,-31.077555,-23.531914,-23.825554,-29.236258,-25.934036,-25.814438,-21.893177,-27.452072,-25.192,-32.747902,-28.341736,-33.14457,-34.149967,-29.923988,-31.134079,-26.96333,-26.668215,-23.318316,-27.864134
-24.354464,-21.994791,-26.342838,-20.19041,-24.016565,-31.48715,-27.347494,-27.013916,-21.013481,-25.882566,-25.870642,-21.894447,-20.407267,-24.079754,-24.174667,-23.45932,-26.184048,-21.323084,-21.921423,-23.217667,-27.255741,-24.104362,-25.405457,-25.841076,-26.154715,-29.576302,-26.118328,-25.508612,-21.622814,-26.265188
-26.627008,-22.645336,-28.106644,-23.688086,-22.611622,-26.56275,-21.91773,-27.192364,-25.762491,-28.567959,-21.233284,-19.532299,-18.675266,-24.186985,-23.043837,-25.375284,-23.041872,-24.804893,-27.763979,-26.197378,-25.669888,-27.863316,-23.057495,-24.037556,-22.203648,-30.738777,-26.099632,-25.88395,-27.370779,-25.583529
-31.548306,-19.980267,-28.787271,-28.71262,-20.90224,-20.024326,-23.125217,-23.718351,-29.210531,-27.221348,-18.359062,-26.825062,-22.968899,-21.279972,-26.376173,-25.959097,-22.476639,-23.556587,-23.66733,-24.151142,-22.825272,-23.4474,-21.501144,-28.523304,-24.522377,-28.363884,-26.267164,-30.638397,-24.20874,-22.696224
-33.398052,-22.013935,-24.28471,-24.101143,-19.455616,-21.951382,-25.026026,-24.266174,-27.735626,-25.565315,-27.913853,-30.70995,-22.666546,-20.46737,-21.183348,-22.009117,-21.644089,-25.44445,-21.62415,-28.247889,-21.341387,-26.006168,-26.82919,-25.344055,-33.061977,-29.215038,-28.838236,-29.268658,-22.24089,-21.668839
-30.273083,-31.001505,-21.907074,-26.6171,-25.356657,-21.255356,-26.719616,-18.329048,-23.691814,-28.247244,-23.254795,-24.502552,-22.35193,-22.149082,-19.444262,-25.744007,-23.416409,-24.774593,-27.891748,-27.52525,-25.481777,-27.265493,-31.010527,-28.243008,-35.00347,-26.264711,-33.17959,-25.815983,-22.942974,-23.236603
-32.94501,-21.351465,-22.038528,-24.070507,-27.85022,-22.566038,-25.632769,-19.412247,-28.719776,-25.832886,-20.978348,-20.662521,-21.388897,-18.551228,-23.299707,-25.894659,-24.65145,-23.547949,-26.060968,-25.98952,-26.296759,-29.11626,-27.15911,-26.352224,-29.17613,-28.566328,-24.042746,-25.058159,-25.947683,-29.075195
-32.44207,-16.100044,-21.262924,-20.736504,-20.004335,-20.497784,-28.06511,-22.024849,-27.559027,-23.041567,-27.192684,-16.081985,-24.72927,-20.790037,-21.475418,-25.159307,-26.506842,-25.125242,-29.657646,-21.750414,-28.897495,-25.152786,-27.982077,-27.758097,-23.780258,-27.271307,-25.714563,-19.37717,-27.009907,-31.546154
-30.541948,-17.678513,-23.266008,-24.350761,-19.067865,-17.678404,-23.29435,-19.356718,-27.46244,-29.189352,-24.88901,-18.570795,-20.163626,-16.977102,-20.004524,-24.635992,-27.387325,-26.204294,-26.824463,-20.929554,-24.391422,-26.211319,-24.564651,-25.866179,-27.028118,-28.833319,-29.127842,-22.366846,-26.611845,-29.851986
-24.42897,-21.050777,-24.268726,-28.531086,-22.22326,-14.034882,-20.552452,-20.808908,-35.559,-35.08658,-22.870262,-29.423111,-19.034367,-22.008163,-21.109299,-25.05268,-37.103554,-31.189638,-24.005007,-24.636078,-22.423328,-24.109535,-26.716764,-29.122755,-31.656437,-23.967625,-33.56782,-28.222832,-30.225315,-29.106392
-21.17207,-26.183996,-24.312695,-26.197098,-18.66326,-18.0402,-23.0226,-17.308847,-32.809067,-29.564503,-26.34719,-28.28406,-21.861996,-21.08008,-21.565311,-31.09219,-28.958942,-24.709581,-23.904573,-27.508163,-23.19257,-25.00948,-32.55204,-27.921007,-33.101063,-25.585032,-30.860703,-20.632204,-27.678638,-31.462074
-22.879175,-29.10521,-19.70581,-26.334042,-16.553234,-19.759254,-23.606102,-20.21239,-29.89628,-33.30663,-24.030792,-29.594063,-21.908285,-21.75584,-20.475393,-33.58033,-25.542454,-21.88155,-24.640095,-28.250595,-30.860394,-27.902554,-31.356781,-25.523212,-27.624184,-33.712154,-32.867764,-23.445314,-28.912306,-30.439842
-23.192307,-29.405424,-19.404139,-27.584063,-21.119282,-19.265154,-22.27763,-17.961893,-26.579979,-28.551094,-26.557753,-22.172033,-25.364632,-25.812263,-19.609814,-29.174238,-24.13717,-22.641613,-22.184345,-24.199856,-33.841927,-30.28838,-29.310432,-24.674881,-20.864866,-29.567547,-26.974543,-27.073502,-23.984737,-30.660904
-21.67297,-27.526016,-22.671349,-22.573862,-23.226524,-19.953655,-22.810518,-26.451733,-32.977005,-26.299454,-24.733135,-21.085407,-21.974693,-21.7098,-28.06928,-26.157345,-24.625332,-29.805222,-22.688227,-25.877037,-33.379456,-25.529106,-27.992332,-30.733864,-20.115479,-24.14936,-31.111712,-28.202387,-25.696163,-36.45334
-21.67604,-19.331978,-21.946754,-19.849651,-20.05132,-15.861473,-22.373714,-27.725048,-28.85162,-30.387447,-25.843512,-21.43879,-16.539837,-15.348442,-24.411964,-28.177923,-25.967281,-26.542152,-27.184788,-23.860016,-30.653759,-25.744053,-27.375383,-28.026863,-21.57237,-24.63761,-29.06582,-25.787888,-32.905437,-31.994503
-25.222277,-16.536865,-21.961123,-24.95213,-23.154852,-19.740932,-18.243687,-29.287031,-27.125391,-26.12372,-26.248192,-19.020424,-23.03852,-18.506235,-21.07088,-31.979595,-26.794468,-27.090485,-34.02314,-24.832228,-29.445938,-28.812464,-28.07514,-28.589256,-25.356068,-28.017998,-23.457718,-26.123169,-27.137177,-23.325655
-26.845036,-18.415958,-21.374882,-26.75831,-21.170315,-23.823019,-22.420837,-27.38768,-27.809193,-27.8415,-20.711906,-23.386951,-28.983833,-25.745152,-18.43607,-29.758837,-24.49953,-30.439955,-28.15851,-25.53532,-31.069174,-26.186146,-27.029163,-25.09945,-27.812063,-24.349987,-28.325256,-24.582457,-23.52167,-23.213362
-24.429932,-28.107437,-24.69654,-30.53201,-16.409487,-21.57859,-19.50415,-28.057167,-23.503311,-35.33001,-23.378284,-17.92901,-24.801094,-23.599752,-23.765991,-20.414421,-26.873646,-25.340199,-24.740202,-36.397472,-27.414932,-21.060883,-22.978846,-19.925148,-23.591265,-22.306465,-29.684795,-28.993813,-25.818249,-26.895706
-29.81794,-37.496414,-23.6737,-31.342852,-20.437786,-23.743221,-17.829018,-29.77421,-21.95188,-29.452915,-24.00587,-18.229702,-23.719082,-27.365097,-19.682192,-18.247139,-31.407408,-23.13462,-26.58992,-29.71728,-28.597696,-22.54977,-24.778736,-25.098198,-22.192822,-24.70237,-26.146618,-31.733587,-29.617296,-28.14985
-31.839092,-26.704475,-22.152527,-23.895334,-22.242023,-30.672697,-19.358793,-26.046097,-20.925797,-29.135258,-25.277817,-20.640795,-19.306889,-25.24073,-20.096764,-18.920761,-26.630999,-29.283646,-31.157705,-26.508728,-26.1427,-29.414896,-24.238533,-26.805725,-25.029587,-25.951618,-25.10312,-29.95998,-31.426344,-22.607433
-28.137192,-25.948399,-29.015617,-26.85149,-25.712763,-27.619553,-20.270206,-25.061752,-24.16303,-26.639162,-22.053295,-27.284637,-21.570415,-25.303375,-23.083057,-24.826885,-27.554909,-32.414967,-32.77661,-27.342745,-28.039436,-27.732216,-26.761013,-22.136858,-28.573038,-26.886078,-27.806562,-29.565216,-26.626822,-22.880743
-30.49072,-23.201744,-34.767048,-26.953136,-21.597889,-30.590258,-21.533588,-26.80462,-21.726154,-26.325819,-18.493143,-27.094193,-24.128126,-25.688263,-24.412224,-21.667797,-25.343645,-37.334553,-29.219185,-21.834398,-21.829445,-29.644522,-23.447544,-21.79304,-29.52934,-24.558903,-28.319168,-27.910933,-24.079107,-24.37868
-30.986345,-20.630236,-31.305548,-23.635313,-20.543257,-27.74068,-25.380125,-25.453716,-29.205063,-21.47739,-22.357962,-24.140411,-29.910524,-23.669846,-19.251038,-21.994106,-24.252993,-23.331184,-27.020348,-21.743689,-22.033638,-30.704458,-28.586704,-21.859104,-28.970293,-28.831459,-26.58836,-30.385277,-28.240665,-25.77099
-29.394476,-25.177608,-27.323006,-22.820929,-17.436424,-27.233204,-27.981646,-24.134754,-28.70377,-23.96258,-21.185028,-22.767399,-27.465391,-23.903984,-22.43244,-27.111256,-29.623865,-19.369026,-25.291624,-24.558268,-24.746674,-26.678616,-30.332495,-22.24168,-32.366688,-27.438572,-26.001297,-30.901432,-23.15609,-30.480215
-30.449219,-28.795074,-19.132957,-21.490232,-17.423595,-29.357504,-23.41565,-25.22059,-27.303062,-30.224443,-25.042885,-23.234077,-25.338108,-22.93364,-24.728874,-24.555439,-31.572289,-25.276651,-27.57314,-24.53799,-28.562073,-30.389605,-27.968987,-24.797794,-35.328854,-23.190727,-25.858624,-26.602516,-24.001728,-35.558384
-26.07833,-26.672367,-17.148361,-25.08532,-18.364836,-26.67256,-21.622692,-23.655342,-28.034958,-32.47829,-21.934898,-20.47427,-24.855646,-19.15065,-20.800793,-24.49392,-27.36968,-23.13514,-25.49008,-26.41702,-37.24589,-30.103085,-25.981197,-27.834856,-36.718037,-28.810266,-26.241093,-23.283607,-21.054642,-39.183506
-28.813555,-21.460367,-22.739388,-22.303217,-20.659168,-23.313778,-26.77852,-28.075846,-32.767525,-35.48871,-23.205559,-24.223404,-22.51956,-23.021214,-20.59105,-24.558605,-30.934895,-25.568077,-25.350445,-30.56504,-27.096905,-25.72118,-25.175503,-28.167408,-34.99862,-33.159645,-24.64283,-26.59501,-20.171852,-30.190262
-33.292076,-25.436127,-25.801224,-24.93257,-15.555542,-19.94625,-27.797606,-22.075478,-32.61822,-29.287308,-20.534584,-23.34697,-23.909855,-24.422192,-24.05783,-32.068104,-28.456034,-24.876715,-27.605766,-28.72797,-26.837124,-27.18642,-23.407825,-22.928528,-30.23419,-38.064285,-21.544128,-25.597622,-28.206884,-26.080776
