-21.959856,-16.470678,-14.238459,-17.470482,-10.088709,-15.457294,-12.445646,-12.3253975,-15.290344,-8.649317,-12.260441,-19.619766,-10.9134445,-11.769226,-12.874218,-20.269587,-20.221802,-22.68219,-17.540173,-29.829195,-15.944498,-19.739563,-15.254089,-13.314238,-15.768154,-14.0991,-15.513897,-15.274733,-15.248405,-19.799473,-15.226063,-21.768501,-20.624878,-20.676662,-21.632753,-19.244871,-15.207714,-16.396076,-18.812721,-18.30286,-14.235685,-18.399712,-17.499462,-14.904873,-11.070551,-16.962814,-11.909069,-16.975708,-12.095554,-22.678202,-20.398205,-13.204998,-12.326405,-11.637169,-9.390244,-14.021551,-30.713963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.548468,-14.52861,-15.391111,-18.034248,-15.629299,-19.328392,-18.491894,-17.071356,-22.335112,-9.54759,-15.662735,-16.1625,-18.347942,-16.407612,-13.775152,-18.094772,-20.982574,-27.68169,-15.177509,-20.441044,-15.160194,-20.809183,-14.952147,-17.991896,-17.007555,-19.810984,-15.915758,-16.809048,-17.518465,-21.954424,-17.849972,-27.982946,-22.37296,-20.671831,-16.986639,-16.969484,-16.030487,-12.3852005,-14.027294,-16.051596,-26.166733,-13.424185,-17.116938,-9.256687,-22.95525,-22.539442,-11.592335,-19.632498,-13.671257,-23.541609,-18.315233,-16.340586,-13.094765,-16.35076,-13.579227,-20.834055,-29.202858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.439966,-20.533184,-17.216692,-13.843182,-12.211967,-14.86211,-19.547709,-18.817116,-19.045221,-13.322926,-24.19817,-18.862747,-23.5784,-17.212128,-20.370655,-16.300081,-14.256481,-20.00187,-7.9527264,-20.210802,-21.021955,-21.081951,-23.43845,-12.930988,-16.442652,-19.521515,-15.303387,-21.90586,-18.699038,-19.852814,-20.132498,-23.256577,-21.678093,-16.85577,-17.664093,-12.935493,-18.540394,-13.642567,-11.091564,-16.40813,-24.868292,-12.060743,-20.77334,-12.118221,-20.776062,-24.797596,-15.397781,-16.088587,-18.40021,-15.93182,-18.648478,-16.75175,-11.662203,-16.16876,-19.019257,-22.540792,-29.588137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.453634,-30.577124,-20.714836,-13.818676,-15.645336,-18.348265,-14.704226,-13.510513,-17.51025,-19.248272,-25.936617,-17.881733,-20.630913,-20.165913,-20.334536,-21.070148,-17.124569,-20.572903,-12.08168,-19.777477,-27.016819,-21.437637,-21.324944,-13.063652,-13.926867,-19.665384,-19.119251,-20.277018,-19.847168,-22.917906,-20.843925,-21.03918,-22.047626,-18.459663,-24.699913,-19.603592,-17.021072,-18.801931,-13.420008,-14.351238,-20.725365,-14.86902,-14.905779,-25.960003,-23.012035,-14.859697,-18.441246,-16.233208,-27.902084,-14.181459,-19.405342,-17.258823,-11.884188,-15.043335,-19.887547,-28.78862,-26.304512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.749035,-25.960247,-23.752695,-16.393013,-18.242706,-17.816988,-14.538845,-13.070368,-19.537708,-16.104385,-17.787174,-23.3984,-20.494307,-20.602087,-19.721905,-21.942188,-17.570366,-20.270575,-22.171137,-16.59889,-25.584898,-21.239508,-18.666084,-20.239077,-15.829094,-20.99771,-17.813898,-17.283718,-25.306818,-19.631989,-24.241451,-20.574314,-19.112692,-18.897516,-23.17207,-20.423264,-14.800018,-21.548666,-23.207224,-14.456806,-19.120644,-15.801109,-14.082769,-18.096603,-20.460262,-13.84794,-14.667488,-16.632845,-22.592775,-19.324547,-21.87252,-19.70187,-18.382101,-15.450844,-17.529411,-28.653572,-22.64324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.80994,-24.464329,-27.640411,-16.307611,-15.874559,-15.729174,-13.047382,-11.096897,-19.464462,-21.91755,-15.808544,-19.9742,-18.949757,-20.63176,-19.402327,-19.323414,-14.792662,-20.19006,-19.840107,-17.027414,-20.876163,-22.981455,-18.55861,-17.724371,-18.698666,-19.36067,-20.53206,-16.794077,-23.89683,-15.699074,-15.299658,-20.215342,-19.545033,-25.623363,-20.540874,-20.146751,-9.98884,-18.252312,-25.616371,-16.606646,-21.878613,-14.949125,-18.856197,-12.899879,-19.489872,-19.333696,-13.231321,-15.372314,-24.052542,-19.962688,-19.444538,-20.432627,-15.150984,-14.809502,-20.76907,-22.319752,-20.361034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.490644,-18.786654,-22.619812,-21.740011,-20.698744,-13.049122,-7.543129,-9.283958,-18.706236,-25.130638,-16.889095,-20.898338,-26.010336,-17.203695,-16.42156,-20.14051,-19.648952,-29.703327,-20.366837,-21.147644,-16.805784,-18.159594,-26.383118,-18.621609,-22.658628,-21.173931,-23.394596,-17.695042,-29.623478,-18.066025,-12.467007,-20.680147,-22.282784,-22.779709,-20.083422,-19.40783,-11.1847,-16.88276,-22.354757,-16.097977,-27.755243,-19.288279,-20.457336,-14.445118,-13.551186,-15.083799,-15.005417,-18.953678,-14.864767,-15.30168,-14.4728985,-22.45975,-17.681652,-17.235058,-17.386501,-14.048641,-20.131508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.830017,-15.578529,-26.777843,-22.705742,-17.968044,-12.069906,-11.90888,-15.08864,-20.573246,-22.711931,-16.62532,-21.522131,-14.140385,-15.1243515,-19.702412,-18.39823,-20.86871,-26.749643,-19.200481,-17.414808,-19.881771,-17.54834,-21.200455,-14.668201,-27.07806,-15.552464,-21.371891,-19.507668,-27.846205,-21.340326,-16.152216,-17.572311,-24.925117,-19.383343,-18.527086,-20.712006,-18.7944,-17.240461,-17.79265,-18.769842,-23.717545,-18.108648,-14.678299,-18.320076,-13.264807,-18.611534,-14.612162,-17.622623,-11.771709,-14.343298,-14.732655,-25.46924,-17.04274,-12.141178,-14.204958,-14.638775,-21.021366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.41269,-19.222128,-26.091393,-25.202581,-12.738901,-18.519093,-20.463501,-18.03884,-20.523502,-25.520384,-17.596886,-22.725258,-16.257261,-20.653797,-19.43277,-21.894829,-23.087399,-22.826698,-14.297939,-17.228136,-20.703121,-20.60778,-23.93953,-18.797672,-26.903763,-20.978941,-17.081936,-25.669064,-23.334667,-28.136717,-22.971434,-19.896486,-26.94886,-18.543106,-16.47858,-28.321934,-19.319565,-13.631853,-16.893324,-18.228607,-21.301273,-15.961502,-14.355295,-19.363914,-17.476028,-22.8073,-21.034985,-29.774488,-18.974968,-25.499866,-25.616335,-20.073486,-24.312412,-13.670851,-23.12495,-18.215473,-24.671158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.657036,-22.833412,-18.978168,-16.010977,-11.754028,-20.775032,-21.045723,-21.552927,-22.598856,-22.024029,-18.652424,-14.5883255,-23.303633,-19.054407,-25.001575,-19.883402,-21.454218,-20.659615,-13.608803,-22.69762,-25.819942,-20.389862,-24.74236,-25.87425,-22.869717,-29.803856,-18.367496,-18.722681,-22.29332,-22.334274,-23.283133,-16.855635,-19.183044,-22.043531,-17.14132,-16.911068,-19.048746,-12.081501,-10.388195,-9.558214,-21.761806,-19.276674,-17.431465,-14.4268875,-15.825832,-14.8965645,-19.918179,-22.929745,-19.277233,-22.125496,-15.854891,-19.514269,-24.757603,-19.866236,-20.432182,-24.069496,-24.775928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.785429,-21.582436,-19.968561,-17.065462,-20.32697,-19.724146,-23.94709,-22.277924,-23.966656,-18.830265,-28.728579,-14.801748,-19.660812,-17.9806,-31.32659,-21.715954,-27.693043,-17.661299,-19.548384,-21.94479,-24.44682,-24.893839,-24.46416,-20.420658,-25.44854,-23.060375,-27.398115,-17.174603,-21.231798,-21.20098,-21.779367,-17.642754,-19.52871,-21.75915,-17.237621,-18.229342,-14.893101,-14.757456,-12.657286,-13.579252,-21.88375,-16.246595,-25.647694,-18.455742,-14.186237,-16.657272,-22.063272,-18.507578,-20.905455,-20.20794,-16.268978,-17.997833,-20.53025,-18.693712,-21.145199,-23.58836,-26.051132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.110252,-23.208862,-17.13651,-23.028484,-19.254385,-20.601063,-25.24118,-26.169477,-23.543438,-19.071087,-29.141432,-20.371742,-21.992594,-20.24328,-26.900105,-22.284367,-25.007143,-18.487495,-28.174074,-21.46194,-25.091919,-21.468315,-23.699398,-20.259315,-25.211916,-21.199154,-18.63361,-23.4617,-18.554447,-20.150648,-17.913435,-19.881134,-22.03103,-22.934708,-18.710052,-18.347218,-13.147297,-18.617321,-9.898636,-22.772558,-19.33387,-17.891563,-20.66436,-13.889526,-16.348938,-24.37589,-21.275997,-18.785408,-20.060947,-22.918625,-14.700138,-17.36276,-13.21731,-18.794334,-23.714481,-22.82915,-28.860645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.266819,-20.45443,-21.816849,-21.879967,-17.288237,-20.147892,-20.394005,-25.398544,-22.644299,-25.997902,-20.972128,-19.275074,-24.670433,-18.275192,-26.564732,-16.807285,-27.244768,-24.134808,-23.143631,-25.880232,-21.807526,-22.455154,-23.255512,-23.212803,-23.858103,-18.606401,-23.434248,-27.706297,-20.291466,-16.826126,-20.885757,-24.435196,-24.682766,-27.011742,-20.296324,-21.443626,-15.796526,-18.63868,-10.62756,-26.224989,-19.534607,-20.274971,-19.889507,-14.581154,-14.139294,-22.17995,-18.529558,-21.181683,-21.882423,-32.149445,-19.469534,-15.488428,-18.013687,-19.56797,-28.052536,-18.979094,-32.10334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.573433,-20.224327,-21.790756,-14.868742,-23.153156,-20.453526,-23.470917,-23.941628,-19.091251,-20.171463,-18.729074,-20.33412,-24.781342,-17.306787,-27.708706,-16.216724,-23.12924,-21.928562,-20.347004,-22.215929,-25.601635,-24.715382,-25.164825,-20.696396,-24.001516,-16.353575,-33.78686,-20.570192,-19.121166,-16.502768,-20.415419,-22.679148,-21.918076,-21.708008,-21.966703,-27.756907,-19.991089,-24.539577,-10.990461,-19.862696,-21.40577,-19.574167,-20.158134,-18.215477,-12.274101,-19.219622,-17.668715,-20.868366,-23.22821,-23.367292,-21.276764,-13.99494,-22.628695,-17.891758,-22.513699,-20.90958,-31.248962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.962547,-19.252752,-23.166023,-15.210922,-19.847084,-12.527668,-24.827215,-20.037064,-19.827263,-19.186981,-19.427038,-22.46782,-23.101963,-18.93895,-22.641659,-22.227217,-15.898365,-25.284054,-20.88327,-23.355656,-26.966871,-18.4714,-33.579906,-19.596985,-20.029078,-16.324976,-28.127663,-22.968822,-22.262672,-20.297733,-22.347357,-24.201069,-26.439344,-21.753975,-19.33509,-25.05584,-20.090153,-14.868191,-14.599627,-16.208494,-26.196497,-19.213938,-16.230047,-22.330593,-16.717333,-13.700764,-21.83052,-31.198696,-25.51174,-20.12705,-21.190353,-18.466927,-22.644918,-15.657452,-20.94708,-20.816187,-32.28879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.536743,-24.13284,-22.096914,-23.206501,-15.943163,-15.198,-17.196796,-19.909454,-22.330782,-24.417255,-20.218851,-19.320368,-21.458233,-22.081585,-22.01622,-20.584309,-16.617445,-25.245392,-19.705984,-24.32596,-24.511864,-17.067167,-22.479832,-20.83091,-19.092995,-24.844643,-22.503138,-23.95051,-28.750557,-23.676727,-25.427975,-21.133331,-30.25594,-24.77447,-20.147764,-20.13232,-19.931877,-12.3755455,-20.832428,-16.000286,-28.110275,-20.471426,-20.46678,-21.731869,-20.126053,-15.657661,-18.176064,-28.721973,-24.202682,-18.126663,-25.928905,-25.22203,-28.377026,-15.25078,-22.543734,-16.840914,-33.20304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.166359,-27.188534,-22.84253,-26.5836,-18.286467,-23.39399,-12.71858,-21.418537,-19.682156,-24.099754,-23.038738,-17.548544,-23.171972,-25.477577,-23.445602,-24.800951,-22.509357,-27.279736,-19.652859,-22.443443,-21.998404,-20.313131,-21.782957,-25.607437,-22.12116,-22.120274,-22.885073,-25.03802,-26.777094,-23.387917,-33.321114,-20.745344,-26.291817,-17.050865,-18.283459,-22.952396,-21.444538,-14.71826,-12.769787,-15.591602,-19.690773,-24.904905,-28.65916,-18.0308,-19.956537,-17.7266,-26.372044,-25.880981,-24.362438,-16.899876,-26.375053,-26.513283,-25.067886,-17.395208,-22.174866,-16.482258,-26.308968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.761599,-22.737242,-24.87386,-23.095367,-20.94682,-20.975018,-14.292404,-19.130997,-27.257177,-28.4969,-24.198921,-22.27882,-28.159552,-23.7743,-21.37611,-23.589748,-22.419365,-27.686607,-20.132217,-18.563885,-27.460602,-22.965734,-25.6383,-30.256119,-23.226238,-22.053308,-24.867418,-20.031973,-28.057734,-27.174849,-32.76091,-23.495338,-26.596657,-18.983803,-18.0838,-30.646755,-23.222271,-13.20854,-11.309362,-13.145079,-19.56858,-26.445248,-27.582378,-17.949383,-23.647728,-18.614285,-26.56142,-27.840923,-28.58615,-20.824951,-23.646507,-22.033913,-27.338385,-24.082474,-19.827578,-19.313059,-25.369349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.188375,-17.674326,-27.57262,-21.137857,-23.241547,-16.103075,-12.362637,-20.464497,-25.79583,-19.058207,-17.280708,-25.350483,-30.353327,-16.538332,-22.40178,-20.518227,-21.032394,-25.81632,-23.682644,-16.68606,-22.351898,-15.38493,-25.527794,-25.464228,-24.334955,-24.398628,-18.184414,-18.458992,-20.926815,-23.19812,-29.839195,-22.692633,-26.033085,-26.762928,-18.125801,-26.446028,-27.305267,-16.145561,-13.002592,-15.394764,-24.883362,-19.379044,-18.934858,-17.30619,-20.7381,-20.996872,-22.245735,-32.527523,-26.381674,-22.65606,-22.180248,-18.354801,-25.084545,-22.893675,-21.421162,-14.582598,-27.42553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.045,-21.08645,-25.235111,-19.645145,-21.80811,-21.146315,-10.756863,-26.430387,-26.038185,-20.89254,-17.357937,-24.147306,-32.464806,-19.961536,-27.098356,-18.733173,-19.028152,-25.147516,-27.709486,-18.600788,-20.97408,-19.458641,-21.842142,-19.857939,-20.045986,-29.7569,-21.453913,-16.369083,-19.641418,-22.131264,-25.933752,-26.011555,-26.253708,-29.97841,-23.99156,-19.634117,-25.901972,-22.895168,-16.679907,-19.835402,-25.853657,-18.394823,-22.677334,-18.385397,-19.048264,-23.865433,-24.161028,-31.513968,-23.915503,-26.69817,-21.91998,-21.91479,-22.537468,-17.769077,-22.411884,-22.261639,-33.276806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.971134,-24.541637,-18.596489,-23.58788,-17.195177,-19.186363,-15.232792,-26.763641,-27.42883,-16.411375,-20.716553,-16.589294,-30.717352,-17.649105,-19.402563,-19.54742,-24.562012,-19.836842,-21.96811,-23.263496,-27.863901,-27.902555,-26.64801,-20.855568,-20.153086,-24.744438,-25.907005,-23.360744,-23.653244,-24.913155,-24.70373,-27.380135,-24.155895,-22.767197,-23.137138,-20.342503,-22.382858,-21.993433,-18.972326,-15.503017,-25.173212,-17.77012,-20.721966,-21.099985,-17.07482,-21.163643,-25.812263,-23.096703,-19.44283,-28.839373,-20.661398,-19.27511,-19.02843,-14.355984,-24.213346,-20.416777,-30.074974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.226665,-22.916218,-23.800253,-21.126774,-15.633539,-21.097878,-15.623974,-24.811752,-22.837015,-15.05892,-24.305494,-19.041136,-28.360262,-20.03141,-24.854534,-18.425398,-17.675728,-20.72843,-26.146729,-23.439423,-24.577505,-28.41944,-26.35201,-18.831802,-23.833807,-22.221205,-23.293102,-22.688566,-28.96849,-22.708595,-29.42696,-28.285404,-27.24768,-23.191925,-21.368881,-26.913162,-20.18462,-22.941986,-20.812243,-17.585903,-25.640862,-19.053549,-19.560957,-21.89188,-20.72683,-22.696342,-24.095655,-26.051426,-18.279955,-30.109375,-18.434906,-18.131783,-17.461329,-22.833183,-20.78804,-22.378504,-28.485016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.992321,-21.776978,-29.788544,-18.695278,-17.105616,-22.90549,-18.21497,-24.383467,-19.597702,-22.040752,-26.039368,-18.56338,-21.32286,-21.935287,-24.102888,-22.766117,-21.159698,-22.344358,-25.464972,-28.450788,-22.651363,-20.43165,-28.138317,-17.515942,-26.074081,-25.836462,-22.983341,-20.490112,-27.741287,-18.355412,-29.058573,-25.413696,-34.8511,-29.511145,-19.335068,-25.1565,-24.167585,-21.170753,-18.095379,-14.059074,-20.401974,-21.535282,-20.971258,-20.116785,-20.045876,-19.965885,-18.787857,-27.68485,-20.197943,-20.03407,-20.433348,-18.586462,-19.889889,-20.065523,-22.566324,-26.49264,-29.701696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.111855,-19.3573,-34.691486,-19.943388,-22.005886,-22.702024,-19.763287,-20.47178,-26.83625,-23.177502,-27.835522,-23.128054,-20.095825,-17.303627,-21.218458,-20.969349,-26.149887,-28.86195,-24.633083,-32.04831,-22.185461,-20.54269,-22.486025,-19.451866,-24.767254,-20.251297,-25.623367,-27.00624,-24.615555,-19.65859,-25.878773,-25.97256,-34.846127,-27.018103,-20.583569,-21.516037,-26.433935,-19.883995,-16.151672,-14.169832,-22.20964,-23.65091,-28.297306,-22.070766,-18.940454,-22.682266,-17.108969,-24.524551,-23.992468,-23.476303,-23.764322,-25.234379,-21.5075,-18.250584,-26.836845,-26.56984,-32.41172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.902159,-24.428112,-27.651115,-20.0573,-22.830763,-18.678743,-19.407494,-22.599083,-23.388035,-21.98715,-21.881298,-22.699509,-17.979918,-17.449112,-23.158672,-18.990965,-22.257439,-32.26163,-16.783855,-30.23117,-20.356495,-26.816986,-24.066341,-26.661293,-18.468384,-19.78547,-25.529222,-24.655931,-29.182123,-25.423374,-23.562489,-21.634745,-28.03444,-23.352985,-24.300402,-26.159,-20.319271,-22.27883,-21.846493,-19.322048,-30.175014,-26.891289,-25.17023,-22.302845,-24.089684,-20.903255,-18.618927,-20.56393,-28.58494,-25.047314,-25.424194,-22.692356,-17.4987,-19.006884,-21.931675,-25.322237,-28.758589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
