-23.21354,-30.942154,-21.717346,-66.09787,-30.69662,-20.932123,-27.356882,-32.047543,-22.400703,-15.207127,-23.082058,-15.821548,-24.230263,-22.207561,-20.99811,-20.083452,-15.084906,-20.180029,-20.968927,-22.907793,-23.349154,-22.216766,-23.657404,-20.320457,-18.992012,-31.621054,-23.21458,-30.245316,-26.346725,-25.634516,-23.217812,-22.1024,-25.875788,-28.596754
-25.16887,-29.949766,-20.389935,-65.989365,-30.718973,-21.71884,-24.071222,-28.10223,-26.265957,-18.153841,-22.475449,-21.303072,-27.123901,-25.466911,-29.647797,-23.947643,-23.830406,-17.74663,-19.538506,-22.723007,-19.80806,-28.546045,-25.790264,-18.72551,-23.865635,-31.255894,-26.631407,-25.71092,-28.605919,-24.48571,-26.61229,-26.96604,-30.820297,-26.203434
-25.565607,-22.86629,-18.692814,-65.37207,-29.08618,-18.648407,-20.148335,-31.873562,-24.45278,-23.72369,-24.776226,-18.39693,-26.996626,-25.476784,-24.950851,-22.402098,-25.062319,-22.114529,-28.979753,-17.591743,-23.752686,-22.233406,-29.519493,-21.909252,-25.140654,-34.72275,-23.939987,-23.439938,-24.569094,-27.477137,-28.092129,-27.18233,-23.3536,-26.26744
-27.305511,-21.334545,-20.62368,-65.04519,-25.318748,-24.946709,-23.465525,-24.918154,-23.031834,-17.16838,-23.313961,-17.807598,-24.664818,-18.642576,-26.112692,-27.741634,-21.42735,-21.945019,-19.956188,-12.386108,-25.706734,-21.471645,-29.355286,-19.444956,-26.59972,-27.508553,-24.894466,-25.070578,-23.969423,-25.931631,-28.938223,-24.57139,-20.076504,-25.663628
-34.206238,-26.77009,-23.867575,-64.92642,-23.175514,-24.50315,-30.112717,-23.296679,-30.321533,-15.6606655,-24.308521,-17.686085,-27.280607,-18.017887,-23.612026,-21.776108,-22.96185,-18.858803,-16.927412,-15.962545,-25.442848,-28.632177,-30.500816,-18.26423,-23.24804,-22.432695,-20.684729,-25.391819,-21.544628,-27.030386,-28.300348,-30.898369,-26.973186,-27.778591
-25.468092,-20.989492,-18.560379,-64.37752,-29.295109,-27.185722,-26.764105,-15.506958,-26.826445,-22.864693,-30.19055,-15.977493,-27.868866,-20.943672,-23.60643,-21.271235,-22.003574,-20.221426,-15.672298,-20.83733,-20.451511,-27.339443,-27.430416,-18.83297,-25.442268,-23.53861,-20.006723,-19.82785,-20.04425,-29.7181,-26.87306,-24.28933,-25.396646,-22.469639
-23.647285,-19.13601,-18.24072,-64.74912,-29.258072,-29.8852,-22.857803,-18.222282,-23.570576,-31.165096,-24.226603,-17.714918,-29.548004,-19.38003,-15.439968,-25.296465,-19.870846,-16.661676,-12.53347,-17.352377,-21.367249,-20.329575,-28.682737,-16.615738,-26.706427,-21.642263,-21.524382,-20.711945,-22.942411,-21.649334,-25.175003,-24.818192,-25.330587,-21.951315
-28.862083,-22.299976,-24.687553,-63.97054,-28.2346,-23.180883,-21.595053,-22.921751,-19.580564,-24.160555,-25.036625,-16.306637,-23.98499,-24.272465,-13.607794,-29.378908,-18.93558,-20.957088,-15.518742,-20.93417,-20.186378,-18.085142,-20.276329,-21.33955,-21.142975,-21.880405,-23.018301,-23.562239,-23.021461,-21.810453,-24.808292,-21.394197,-26.591122,-23.388481
-34.27377,-25.856222,-25.753597,-64.69505,-33.26177,-22.236345,-19.906065,-24.209663,-24.175566,-17.126574,-22.908281,-17.889696,-24.980083,-30.219284,-20.451052,-30.77772,-19.997204,-23.73042,-21.599945,-26.437862,-24.120201,-22.732428,-23.249449,-25.219296,-26.236607,-21.530905,-26.600206,-29.24639,-24.538328,-30.597929,-27.005085,-23.295712,-22.745316,-28.85271
-34.73065,-22.889732,-33.81318,-64.03522,-35.168144,-25.08587,-15.796974,-21.82085,-20.160177,-12.274851,-25.203747,-25.884754,-25.133133,-25.755577,-18.315067,-21.25399,-26.153673,-22.781574,-15.519501,-26.573483,-23.423319,-20.338976,-26.844173,-17.963207,-31.936565,-23.185581,-19.770979,-26.504395,-20.270344,-25.974762,-19.933395,-27.484852,-25.563148,-29.522795
-29.974682,-26.753597,-26.960617,-64.69164,-27.239214,-24.852419,-18.850481,-23.293629,-28.661484,-12.201527,-22.683207,-24.232086,-25.66171,-28.341488,-16.357012,-18.525364,-26.656288,-21.876984,-19.166199,-18.260632,-24.88496,-17.285957,-24.200531,-17.876183,-34.72217,-18.723238,-22.020763,-30.624569,-18.366646,-24.042522,-22.871098,-31.514378,-24.91648,-27.91923
-28.435043,-32.515022,-18.974712,-64.447136,-21.21674,-25.642767,-21.856318,-22.840359,-28.465126,-10.362244,-22.616962,-23.015257,-23.212898,-27.991322,-16.101849,-19.680885,-22.814125,-22.805876,-22.62109,-20.468872,-28.395378,-20.144367,-25.123837,-23.097137,-23.426826,-22.179398,-20.872993,-35.557995,-21.440083,-25.197794,-26.784725,-31.734602,-25.82072,-27.67052
-24.29718,-27.716265,-22.411575,-64.86131,-20.953278,-25.121248,-23.392895,-23.18571,-28.805119,-11.050123,-22.8423,-22.677698,-25.75569,-23.593136,-23.810802,-22.329498,-25.12307,-26.572212,-14.544931,-19.741274,-29.456722,-28.873238,-21.677038,-23.96664,-21.559671,-27.661327,-18.06465,-28.906979,-24.843521,-24.7747,-30.741013,-27.486725,-27.961056,-26.287315
-25.181988,-21.93689,-29.34985,-65.089615,-23.627216,-24.693842,-23.746462,-24.794842,-26.223192,-15.873554,-23.089672,-23.146238,-20.918255,-23.66459,-21.499352,-20.64685,-26.152992,-24.594357,-17.443985,-21.222237,-23.693872,-25.426235,-24.251915,-24.353327,-20.086006,-26.410807,-21.094002,-32.040264,-26.522346,-22.847055,-30.40492,-23.559391,-29.7565,-24.521471
-33.187454,-23.941635,-24.19342,-65.25281,-24.715733,-27.16187,-22.85974,-18.991264,-22.488058,-15.4437065,-23.818575,-19.719046,-21.862957,-24.996601,-25.2505,-18.986858,-20.723488,-15.490641,-25.571186,-21.978725,-21.826452,-19.072388,-22.340649,-23.43261,-21.579994,-27.117714,-25.055523,-32.340443,-30.7371,-24.370592,-22.394737,-24.15234,-32.28792,-26.487974
-31.722729,-30.145,-23.01699,-65.946365,-23.640415,-29.870869,-19.269539,-16.579283,-25.683956,-15.16741,-29.313501,-17.669258,-26.735443,-28.590664,-24.831257,-21.66462,-20.239834,-17.525246,-21.83089,-20.561718,-25.450697,-19.279932,-22.70895,-24.477526,-19.706459,-25.416933,-29.487602,-28.96537,-26.640118,-25.509151,-25.180538,-23.039484,-32.389412,-32.72114
-30.886646,-27.389318,-24.645283,-65.83777,-22.751019,-21.237698,-23.338694,-17.787067,-26.125307,-12.833521,-26.939367,-19.486736,-27.825388,-24.754032,-18.81679,-24.050148,-25.438498,-21.114115,-15.185949,-20.40843,-20.5922,-14.653513,-17.263832,-27.462086,-21.819214,-24.952139,-23.810827,-22.473259,-23.536795,-26.231941,-32.638905,-28.777624,-24.189913,-33.523865
-33.732964,-30.034943,-23.988396,-66.94189,-26.887648,-24.210396,-24.84497,-19.761387,-30.201405,-14.007107,-29.785553,-25.409298,-27.634962,-26.920742,-19.556116,-23.518948,-32.91267,-23.073654,-13.300934,-13.087788,-21.272127,-14.501816,-22.033024,-26.18792,-21.8759,-24.75112,-21.786686,-23.648323,-20.123657,-35.86595,-29.118229,-27.808985,-18.942041,-31.723558
-27.449905,-29.12257,-24.801855,-66.64199,-29.805223,-21.883171,-20.820452,-16.15821,-30.131783,-15.835598,-24.003483,-21.47585,-25.773249,-27.574371,-25.093666,-24.075226,-28.151115,-17.953608,-17.775923,-13.617527,-27.59625,-21.691433,-24.891521,-23.573034,-20.36669,-22.92123,-23.901335,-28.694946,-20.563097,-28.493816,-29.238628,-29.004816,-22.394413,-28.294178
-29.984646,-24.803658,-21.066544,-67.85815,-28.224407,-22.063183,-26.218596,-19.477644,-26.853584,-20.470253,-24.296993,-20.433893,-24.93002,-26.24825,-22.315208,-27.987686,-22.384972,-21.332747,-26.717033,-20.774933,-22.689014,-28.327196,-25.121511,-21.05731,-24.350582,-23.511425,-18.695597,-25.848606,-22.84142,-23.934116,-25.54671,-32.610577,-23.235836,-32.44494
-25.642727,-27.12434,-21.343376,-67.76546,-27.818996,-22.279976,-22.317507,-28.36042,-25.958376,-18.697945,-31.155634,-18.933529,-23.47025,-21.269762,-22.052559,-23.235237,-23.258417,-24.414963,-23.63899,-20.119022,-24.74191,-25.75933,-31.508492,-20.982656,-22.824625,-24.77006,-18.396595,-22.365885,-21.546955,-25.545778,-24.039803,-25.262547,-23.093752,-30.895782
-26.304924,-25.331676,-21.632853,-68.61695,-30.345024,-17.066912,-22.263195,-30.70719,-28.463352,-21.04546,-29.719751,-20.957127,-25.541203,-23.698154,-26.5352,-21.136274,-21.40651,-23.076263,-18.523611,-21.299957,-23.682377,-18.176529,-28.686619,-23.011997,-23.504547,-25.303509,-24.021584,-22.143368,-27.13619,-30.463955,-28.532608,-26.854103,-22.118372,-31.39288
-32.786522,-26.166925,-20.719807,-68.8623,-27.389778,-18.597118,-27.02364,-23.259457,-23.906914,-18.094658,-27.33176,-18.44202,-28.82103,-26.403576,-22.297718,-21.389662,-19.543022,-24.86615,-16.3649,-20.46228,-24.286901,-16.764782,-27.549307,-23.876007,-27.295336,-26.388792,-19.602152,-23.642231,-22.36599,-32.06251,-22.624706,-24.844015,-22.318295,-32.37447
-29.447453,-26.704124,-21.378101,-69.30641,-25.005737,-24.44654,-27.95937,-18.290073,-24.125013,-15.551453,-22.700401,-22.010275,-23.107056,-21.26602,-21.024067,-19.988464,-18.442682,-23.262913,-19.06351,-19.37876,-26.816936,-23.149263,-27.542103,-25.063587,-25.046276,-28.769957,-22.873266,-22.099895,-19.734629,-27.609917,-27.37116,-22.684631,-25.585796,-27.116644
-27.9937,-31.111046,-23.173801,-69.87565,-22.409372,-23.698055,-31.30425,-19.456085,-25.733528,-19.184261,-21.854263,-18.591005,-23.365477,-20.826168,-18.252893,-25.961412,-22.533455,-22.00652,-19.468493,-23.219168,-25.899685,-29.366428,-29.36624,-23.66396,-30.216017,-33.924553,-29.243925,-23.309223,-22.519651,-28.390236,-25.426449,-25.98777,-27.84361,-29.660069
-30.73375,-32.48837,-23.000376,-69.91237,-22.818146,-18.752861,-20.989437,-15.285503,-22.754375,-17.87579,-24.083782,-22.29358,-28.913147,-23.420729,-22.917944,-31.770205,-19.420883,-17.03151,-22.031036,-24.841516,-26.49355,-30.876888,-31.403202,-22.597786,-24.172058,-31.695553,-26.378391,-24.142536,-24.66893,-27.06758,-25.945126,-26.457863,-26.141842,-32.12691
-32.74572,-31.456457,-24.47513,-70.8365,-26.624691,-24.049755,-21.734514,-19.234337,-18.141369,-14.47393,-27.327255,-23.581465,-25.38301,-28.20309,-29.130327,-27.277096,-18.019619,-18.031372,-20.788845,-24.298717,-21.879951,-28.286856,-26.808828,-21.764347,-20.360525,-31.019669,-27.488268,-20.834145,-27.384995,-27.204994,-30.709057,-28.069195,-25.596527,-30.97383
-26.048216,-28.619892,-26.30648,-70.50981,-34.22028,-23.136637,-17.700409,-23.162258,-21.462929,-17.478453,-21.330479,-23.398842,-25.444725,-27.765024,-23.270613,-26.366821,-21.898338,-19.754608,-24.504396,-20.644787,-19.882448,-26.449059,-23.16186,-23.888727,-25.222164,-28.29184,-17.780731,-21.706347,-26.467442,-29.594097,-24.820185,-28.61183,-26.306307,-34.88787
-29.184937,-26.648693,-25.184305,-71.700874,-34.07221,-28.304235,-22.848902,-23.954618,-33.89676,-18.734043,-21.871292,-26.452625,-32.726273,-27.37036,-18.102188,-19.775547,-23.157595,-23.833447,-22.654428,-21.73995,-19.689678,-22.884468,-26.494173,-24.579765,-26.333021,-24.880337,-19.953945,-25.537441,-25.713692,-32.557667,-30.308039,-28.830097,-27.615532,-30.621864
-31.787598,-32.483025,-21.867353,-71.45627,-23.659151,-23.60703,-27.71277,-18.385683,-27.50625,-16.812231,-25.245758,-24.124237,-30.246912,-29.218756,-16.272985,-17.558084,-25.384554,-20.157011,-16.76248,-23.541676,-25.351723,-23.404785,-23.450153,-21.183033,-25.732304,-18.998112,-26.301903,-23.599983,-24.506577,-20.857012,-28.03388,-32.790855,-22.209631,-32.16598
-26.18337,-35.716976,-21.343163,-72.4525,-21.135841,-14.998909,-16.965408,-16.551142,-25.320452,-17.426102,-19.945171,-25.512674,-28.691788,-32.897804,-26.901752,-24.775383,-22.192009,-21.311077,-14.82789,-26.781057,-25.383263,-23.101715,-22.69677,-20.689287,-22.706226,-20.671612,-21.56498,-28.287458,-21.899267,-26.501564,-27.89427,-32.115883,-24.201767,-29.245045
-23.64286,-31.743967,-20.477924,-72.52998,-22.073822,-15.024302,-15.687765,-14.849403,-28.14187,-20.706474,-23.306305,-17.3389,-24.702534,-26.928076,-22.080196,-24.55907,-26.19543,-18.014492,-15.242195,-29.972021,-23.16006,-30.481546,-25.547825,-26.603699,-18.474358,-23.265451,-18.678844,-28.522034,-17.914848,-31.288017,-30.583088,-29.90221,-31.962074,-28.821535
-25.190826,-22.862812,-20.028542,-73.07982,-25.839437,-19.927704,-21.088017,-16.172335,-24.369877,-16.777893,-31.104883,-15.482422,-21.974298,-22.879496,-18.006042,-26.141556,-26.041985,-17.212973,-19.39356,-23.01281,-26.927013,-29.106514,-25.677593,-25.527521,-19.908192,-25.359055,-16.910892,-28.446568,-20.075365,-31.84471,-26.28986,-29.035732,-31.87772,-36.50173
-31.870369,-19.242823,-26.390724,-73.320526,-27.85945,-18.434141,-18.881779,-14.139559,-24.735224,-21.026842,-26.04375,-21.070366,-20.957243,-26.764738,-17.029444,-19.29311,-22.484312,-20.782818,-18.362297,-20.19912,-25.886784,-26.129381,-19.508541,-19.334473,-28.7182,-25.761591,-17.841713,-27.921913,-25.71497,-30.510313,-22.97265,-22.709639,-26.823524,-38.21059
-28.138325,-23.69844,-26.430592,-73.11549,-35.97832,-21.612514,-19.950031,-17.861618,-25.723038,-23.48573,-25.618927,-26.201714,-22.85722,-29.349482,-14.200981,-18.544746,-24.65326,-25.156385,-24.220676,-20.992203,-23.426857,-25.703815,-17.998222,-21.421673,-24.027637,-25.429373,-21.93871,-24.368923,-24.675203,-25.947655,-19.10889,-21.842133,-26.97302,-31.513756
-28.468344,-29.39864,-27.912184,-73.26671,-38.93329,-26.656357,-21.672768,-21.921597,-21.879847,-22.749527,-21.03427,-23.397366,-26.520224,-24.495708,-14.704157,-18.279902,-19.674065,-26.645674,-31.223015,-20.982021,-22.504143,-26.482243,-20.490461,-23.375298,-26.142466,-24.10989,-24.259392,-23.735668,-24.705475,-27.528395,-21.454224,-30.858458,-22.742756,-28.102886
-35.400524,-30.41258,-21.15763,-72.1813,-25.043365,-17.629488,-27.98513,-23.598381,-26.49067,-23.913097,-21.260897,-26.820274,-23.064367,-26.266598,-19.609554,-17.114067,-21.723347,-26.106798,-29.420334,-23.91606,-19.549648,-24.180965,-18.782255,-24.610071,-26.91197,-23.97055,-19.333221,-16.881548,-25.213568,-23.77992,-28.907265,-32.27976,-21.975122,-25.104143
-36.874496,-30.03326,-19.801123,-72.23978,-20.464935,-15.984257,-24.802599,-26.479254,-29.367155,-24.76587,-29.073666,-25.200462,-26.242823,-30.292517,-22.895342,-19.823807,-25.151844,-22.394741,-20.606573,-25.895504,-26.109499,-23.62759,-22.852766,-23.227922,-26.936104,-22.511292,-24.530956,-16.712925,-24.177593,-21.91438,-30.656021,-27.89777,-25.750122,-28.147251
-42.532562,-22.171728,-20.760277,-70.76763,-22.01714,-19.844805,-26.798061,-16.677803,-21.605072,-25.76749,-25.723175,-21.58798,-27.385475,-25.83669,-18.312305,-19.056032,-16.304483,-25.633772,-18.154465,-19.42598,-21.183788,-24.096504,-20.926332,-26.16309,-37.411037,-19.179337,-27.694462,-23.252377,-29.552502,-27.376324,-34.10222,-27.480598,-22.229721,-23.849148
-39.813644,-19.786781,-26.362709,-70.71376,-29.217026,-15.546865,-27.744171,-18.818804,-23.767948,-25.661955,-26.310898,-19.451035,-21.61707,-31.572153,-17.35852,-20.940958,-16.383183,-24.492273,-20.048145,-17.937588,-17.86967,-22.952408,-16.972668,-25.753624,-32.561558,-18.684841,-28.599705,-33.94802,-30.11384,-35.339622,-29.587873,-32.7252,-26.579851,-22.379593
-30.601885,-19.726185,-32.99144,-69.58234,-21.6902,-14.998812,-17.900265,-21.20572,-22.736408,-18.408455,-22.432152,-21.195503,-22.896034,-28.46883,-20.021189,-25.697315,-19.253439,-31.350855,-17.153296,-18.714909,-20.274132,-21.228424,-19.639051,-23.35279,-27.059708,-26.021524,-23.231256,-26.796043,-26.117868,-26.155552,-28.027626,-33.673206,-28.955292,-24.445698
-26.92474,-20.706108,-28.203392,-69.30663,-19.491741,-25.245039,-17.91595,-21.238243,-26.289663,-19.035229,-23.57739,-25.955439,-24.032948,-27.052269,-22.841335,-28.311914,-24.30431,-24.93222,-16.834038,-19.140461,-26.981972,-17.361593,-21.787247,-23.531237,-20.288605,-29.89238,-24.647419,-23.577538,-30.452871,-20.380291,-27.896433,-25.895515,-28.167961,-25.747715
-30.003801,-20.143608,-25.74482,-68.73016,-21.061863,-24.71043,-25.009949,-23.25354,-31.998783,-19.164618,-30.460066,-27.859077,-22.625172,-27.685774,-25.22295,-22.973667,-20.339851,-17.703712,-23.215908,-22.262753,-24.29816,-19.732388,-22.217884,-21.335445,-17.913979,-25.720724,-28.320398,-24.69233,-21.873878,-23.892015,-26.018879,-27.919857,-28.736958,-25.508633
-34.094814,-22.843395,-21.629833,-68.30857,-25.036987,-20.298527,-14.491489,-22.209217,-21.278202,-19.757313,-31.178846,-22.712336,-28.496807,-33.253414,-22.198597,-22.521078,-19.67529,-19.411438,-21.903395,-21.725004,-24.337606,-29.984138,-23.92035,-24.070267,-23.116531,-27.094044,-26.635965,-23.838173,-19.6532,-29.572714,-28.251488,-28.441929,-30.353798,-25.405512
-36.98327,-25.658552,-26.194077,-68.30278,-26.09128,-15.44165,-12.496866,-30.129436,-19.804672,-16.572634,-33.5592,-22.999537,-34.605602,-29.803629,-18.985874,-19.484539,-18.533852,-25.934582,-25.494984,-20.080051,-26.102667,-24.398846,-18.54441,-27.089817,-32.553093,-27.078568,-30.705309,-27.223454,-25.222813,-26.074995,-26.187843,-25.20691,-31.238277,-29.751173
-34.031887,-28.029053,-25.409206,-67.74121,-23.275057,-17.663548,-20.979523,-31.785973,-20.480011,-16.474937,-26.063023,-20.448483,-33.73294,-29.08123,-19.225367,-18.462036,-24.953762,-26.66464,-26.488434,-13.021151,-20.457542,-22.048119,-18.796764,-24.857082,-28.255932,-25.564142,-28.205542,-26.609406,-25.088902,-25.609188,-24.291721,-27.928776,-29.902454,-29.315979
-32.16745,-20.092701,-29.059763,-68.29544,-21.6321,-20.084518,-26.104588,-31.046898,-24.388754,-24.492632,-21.89921,-20.167583,-35.493088,-24.824184,-22.777267,-23.91874,-21.745533,-24.673796,-31.101948,-16.681204,-18.469221,-23.484272,-25.041496,-28.558922,-19.758066,-23.646553,-22.178354,-26.533447,-29.645353,-31.437613,-28.872526,-28.26621,-29.544355,-33.709187
