-27.535213,-20.148626,-18.908926,-21.339996,-24.8147,-18.665848,-13.919823,-11.400711,-22.04673,-16.771421,-16.17424,-16.516483,-15.41313,-11.770533,-15.567326,-14.59454,-17.880638,-21.87085,-19.616116,-20.249424,-26.36599,-28.993286,-19.93359,-19.045437,-21.069986,-30.97501,-27.567852,-20.990149,-23.567724,-25.433126,-21.65015,-21.224258,-21.11998,-27.92596,-21.99892,-20.66586,-24.383028,-18.934166,-27.608519,-26.753794,-25.348034,-22.812634,-26.46949,-22.023287,-21.3288
-24.395618,-16.820662,-21.895828,-23.703487,-27.210846,-18.722637,-15.978714,-12.581434,-20.910294,-17.634743,-16.420843,-10.6552105,-19.915306,-12.959463,-14.761473,-12.184063,-12.185291,-21.62235,-28.4376,-20.684088,-17.56185,-23.344496,-19.677193,-24.692871,-21.392668,-24.961487,-29.960041,-22.834461,-23.099773,-18.003325,-18.216534,-25.232082,-18.61716,-27.066053,-21.662897,-21.810295,-20.803413,-20.014122,-19.553898,-28.0165,-24.953375,-22.26101,-22.673817,-25.348083,-22.992905
-24.908817,-17.926323,-19.188211,-30.129156,-23.251127,-17.178944,-18.049225,-18.760618,-20.72678,-19.63255,-20.752083,-9.936134,-20.639214,-14.001823,-27.418972,-17.402912,-11.695784,-18.520687,-32.159973,-26.187416,-19.722622,-25.889034,-23.670647,-23.052177,-17.874073,-27.258677,-27.02873,-21.309053,-21.44891,-19.108925,-23.019413,-26.458233,-27.131935,-31.992489,-19.524761,-20.208445,-16.982306,-30.519995,-22.53336,-32.22541,-26.456299,-33.96704,-26.693056,-24.587593,-24.036077
-27.357445,-19.142818,-22.02753,-25.54348,-18.17136,-16.685354,-15.65966,-17.97531,-17.816538,-19.326866,-24.893795,-11.86409,-22.447433,-12.9267845,-16.283592,-14.668976,-11.54834,-23.05302,-22.568476,-25.492287,-26.479315,-31.948706,-27.338366,-19.552568,-18.81981,-27.115185,-21.362087,-21.22221,-25.077276,-23.042318,-33.893585,-30.251148,-30.079563,-30.833813,-24.154533,-23.50251,-18.200302,-35.127304,-22.562586,-28.129934,-30.54053,-26.324186,-24.171478,-26.763615,-31.66505
-21.152353,-19.770967,-21.05597,-28.136362,-20.215828,-20.705227,-17.530071,-21.181355,-15.157364,-23.557709,-19.990402,-14.568228,-14.836037,-19.41205,-14.574902,-17.279076,-14.145525,-27.904102,-17.202726,-29.278051,-23.3488,-32.31179,-25.144987,-22.646563,-22.514343,-22.300142,-24.570612,-27.638458,-30.195698,-20.80634,-24.856884,-35.11416,-26.400198,-20.95309,-31.086346,-24.748665,-26.141363,-27.994259,-20.382778,-26.177536,-25.987547,-24.154022,-24.469193,-33.630173,-24.523415
-21.3941,-25.063406,-19.916473,-26.3208,-28.379124,-19.501915,-18.4821,-23.136917,-16.970432,-21.714785,-16.558475,-16.987837,-14.440893,-22.338505,-21.142475,-16.087658,-17.77089,-19.777508,-23.285282,-27.70845,-21.876068,-24.326685,-23.503689,-27.770609,-22.212488,-22.231646,-23.91858,-31.229681,-27.535357,-22.19102,-25.607658,-28.867758,-22.255102,-21.731447,-26.914587,-22.913921,-30.928244,-22.170835,-24.634779,-22.76096,-29.982403,-24.884495,-20.27596,-25.204897,-22.17467
-27.30749,-23.72411,-22.83331,-22.3983,-24.654068,-19.914478,-17.660734,-21.645414,-17.761543,-20.748917,-15.087711,-15.575636,-22.237549,-24.088066,-24.36524,-13.975822,-15.66782,-22.617859,-23.458092,-25.683352,-22.040457,-23.855652,-21.667072,-23.59846,-18.400549,-26.315916,-22.798283,-22.350643,-27.538414,-26.193094,-26.743208,-25.850788,-24.07253,-31.364292,-31.525953,-26.267765,-19.545818,-19.321686,-26.888748,-20.160828,-25.918259,-24.554672,-23.38536,-24.333355,-27.461163
-36.6798,-24.371225,-30.830181,-23.42256,-17.851763,-20.21944,-25.318455,-25.073826,-23.631008,-15.503435,-14.169239,-12.64637,-18.381683,-20.870527,-21.256046,-14.315584,-21.470814,-23.09421,-23.289356,-22.716642,-24.927658,-26.728168,-18.662148,-21.344135,-20.91457,-32.019775,-31.292269,-20.931356,-24.212646,-24.361687,-26.549831,-23.38271,-25.92872,-24.654879,-27.88432,-21.158499,-18.961966,-21.582802,-31.436947,-19.722076,-27.034779,-26.787079,-21.636822,-28.095757,-21.6236
-31.387896,-22.68885,-21.29982,-18.253649,-15.578331,-18.85934,-25.682158,-20.419746,-21.41281,-17.323294,-21.710663,-15.319132,-17.61056,-11.839201,-26.641516,-14.38858,-27.95403,-20.55131,-26.216198,-23.274834,-19.16491,-28.317432,-18.249077,-22.49271,-28.023533,-29.18024,-26.074814,-20.845356,-21.55395,-23.654158,-26.2756,-26.619751,-20.531015,-19.411942,-27.962059,-21.070215,-20.315886,-19.72536,-30.531734,-17.387936,-26.35732,-23.8071,-23.270512,-18.18455,-18.419071
-30.011635,-20.707047,-17.824257,-16.71909,-20.581364,-15.795971,-18.27442,-19.693354,-23.890831,-22.611399,-21.604923,-19.559757,-21.212578,-12.427233,-29.791962,-16.092003,-22.301044,-19.706472,-27.57501,-21.846703,-16.168798,-22.410868,-23.94933,-26.538717,-22.993914,-25.478672,-22.454777,-21.621597,-32.46726,-27.193623,-23.984676,-26.350798,-18.051739,-22.394926,-22.58364,-30.27304,-25.169615,-20.72912,-31.048203,-19.527248,-22.630135,-22.8063,-27.124985,-20.977678,-19.47326
-21.43919,-15.142805,-15.182358,-15.241705,-19.827072,-17.920399,-14.773901,-17.253738,-16.72247,-23.39898,-18.50934,-21.315868,-16.567274,-20.357258,-21.399933,-14.019644,-19.549685,-21.712875,-22.674181,-17.74305,-18.905754,-21.885283,-21.436043,-26.678476,-24.0471,-28.771578,-24.48345,-27.272526,-31.30229,-21.380928,-28.445957,-22.379303,-17.696365,-22.549385,-20.034908,-21.193958,-23.878149,-25.259148,-24.451508,-25.547192,-23.725851,-26.91123,-22.764801,-25.701462,-21.85345
-19.31694,-12.972248,-20.924843,-27.278639,-24.10475,-16.659504,-17.032246,-19.047226,-18.502495,-24.40579,-20.271828,-21.548664,-19.045181,-20.216696,-19.36628,-16.039076,-21.892895,-21.650501,-24.130457,-17.094193,-25.358496,-25.743181,-21.446838,-24.622913,-30.312874,-31.898468,-32.491154,-28.477394,-30.655937,-25.465454,-28.625673,-21.508839,-19.939331,-21.545235,-26.021109,-19.28807,-22.308867,-29.99432,-23.013756,-23.39542,-26.79802,-26.09279,-22.402836,-22.167133,-21.074326
-21.182007,-18.932281,-20.906874,-20.81789,-20.5288,-16.049292,-19.122253,-19.327309,-25.384598,-26.616932,-21.94815,-25.722887,-19.84182,-15.249292,-22.707237,-26.433859,-14.375809,-22.239487,-25.620846,-16.469032,-27.336239,-26.93312,-18.127094,-23.53693,-25.600655,-26.2001,-31.324068,-28.599613,-27.03043,-30.603094,-27.914871,-23.742195,-27.846996,-18.39096,-20.618286,-24.480549,-20.753033,-36.127285,-23.646717,-20.059986,-21.723377,-24.984783,-22.996029,-18.96116,-23.134727
-20.153923,-23.137405,-21.443335,-17.18673,-16.058813,-17.959743,-17.87893,-19.657469,-18.180767,-22.804953,-19.060026,-21.08231,-15.915495,-18.07291,-27.929737,-21.841963,-10.430084,-25.858263,-21.268764,-17.190742,-26.276913,-28.4366,-18.573015,-21.063675,-27.087992,-21.91698,-22.04747,-24.642923,-24.932632,-29.316313,-22.668058,-20.171202,-22.790825,-20.845081,-23.799343,-30.003475,-19.214703,-30.887568,-28.824024,-22.162102,-23.200382,-27.317429,-19.810114,-20.48912,-28.803673
-22.171795,-22.439997,-20.82395,-21.137533,-16.857996,-22.689045,-22.093468,-17.631247,-18.088724,-16.705238,-26.07072,-19.316067,-20.820621,-18.411215,-24.361193,-22.991232,-16.184786,-30.280033,-25.602234,-13.205961,-25.967701,-22.420496,-22.59142,-22.119844,-27.764187,-24.146969,-19.812546,-22.569202,-30.262806,-31.44709,-26.089582,-20.92567,-21.40231,-26.172771,-21.802408,-28.240088,-20.529638,-28.028347,-30.280325,-21.064436,-23.937595,-24.523554,-17.172115,-24.625265,-27.568373
-26.929564,-24.58411,-26.017197,-22.503597,-18.592009,-25.417934,-18.766235,-16.00499,-21.399437,-18.407871,-30.146212,-21.593102,-17.231367,-20.0349,-24.611654,-22.271555,-22.712688,-26.098457,-22.406067,-12.690891,-22.770468,-20.064453,-18.366852,-21.48818,-22.757654,-27.53765,-24.73039,-25.56762,-23.779697,-22.773453,-24.886219,-22.683989,-18.372095,-22.174206,-21.74797,-28.19014,-22.989494,-22.598759,-27.364477,-29.16103,-27.746384,-26.801365,-19.687445,-31.164476,-21.959133
-23.972511,-26.656406,-21.754608,-21.697582,-24.331985,-24.607925,-16.816744,-15.743725,-24.928701,-19.401375,-24.603065,-19.394653,-21.226448,-18.97071,-25.803398,-16.75386,-14.972046,-19.8252,-19.439983,-17.05028,-21.249313,-19.118553,-21.658428,-19.725649,-29.042324,-22.326113,-28.030357,-27.110014,-22.848454,-19.50934,-29.6816,-25.082428,-19.741055,-23.062828,-22.529713,-27.419456,-21.282621,-29.60057,-27.751804,-22.72916,-24.228483,-25.243168,-22.139877,-37.24559,-26.345144
-27.769127,-25.534912,-20.608418,-24.914646,-25.767895,-21.011684,-16.368801,-14.407982,-23.471025,-18.29197,-21.812094,-15.958918,-16.96831,-19.76468,-23.334915,-18.869217,-10.982836,-20.7527,-15.77239,-26.953972,-23.945204,-18.090273,-23.927261,-21.04479,-28.879726,-20.187935,-24.116884,-22.575937,-21.140102,-25.64339,-21.998802,-22.905273,-22.52063,-24.535076,-21.715908,-22.929718,-25.094797,-28.106813,-25.9352,-22.747269,-22.140188,-24.653078,-23.318657,-24.148304,-24.731554
-28.252447,-19.996159,-23.652325,-22.271053,-22.721012,-19.817432,-15.719437,-19.6648,-21.382065,-14.204042,-26.223253,-14.690289,-18.535372,-17.365803,-23.662067,-19.096706,-15.462511,-25.470299,-17.108824,-21.265627,-26.252602,-24.725613,-25.369003,-23.521511,-25.527618,-28.833702,-25.933792,-19.225437,-24.198961,-30.701595,-23.480015,-28.921808,-23.901688,-24.109402,-24.494286,-23.072958,-25.628159,-28.976267,-23.057133,-22.062206,-23.969145,-29.433767,-28.87622,-19.939823,-19.676388
-22.155022,-16.809061,-18.931553,-19.05319,-23.343414,-20.461128,-16.102854,-20.760172,-21.077023,-16.629248,-20.918497,-11.105877,-14.635977,-23.783924,-23.922432,-22.339808,-19.67905,-20.433582,-22.694874,-15.821388,-28.535355,-29.652494,-24.981548,-26.974545,-23.778812,-25.843945,-22.690779,-22.927204,-26.35297,-28.138824,-22.905254,-20.508598,-20.216316,-19.873493,-26.81002,-20.054008,-21.412296,-28.624134,-25.128838,-25.300022,-28.151335,-27.062778,-23.230202,-22.184448,-17.477013
-21.7293,-17.866924,-19.040424,-24.151016,-21.32774,-22.947062,-20.743183,-27.51614,-21.322018,-22.513885,-15.824799,-12.906895,-16.1577,-18.137135,-22.232054,-22.158157,-19.121536,-19.325699,-19.17643,-18.882181,-25.307213,-24.044388,-19.8022,-30.9973,-26.102253,-22.206207,-26.014988,-27.8304,-30.334354,-27.636097,-26.152792,-22.917717,-24.5775,-24.733025,-25.648182,-28.274368,-25.319025,-27.10177,-27.501862,-21.868736,-24.817852,-27.105064,-19.457012,-26.847479,-22.641289
-23.670547,-22.800446,-25.75596,-23.785744,-16.609064,-18.070663,-18.542738,-19.852587,-25.554256,-23.792122,-14.75057,-20.015793,-21.538057,-14.8801155,-22.837969,-25.646488,-16.581297,-20.339447,-18.792528,-21.834969,-25.539097,-27.730206,-19.00639,-30.590118,-25.170303,-21.740303,-25.737045,-30.804739,-30.467417,-27.455738,-29.156609,-24.156292,-25.401264,-25.78712,-21.420326,-30.586378,-22.811829,-30.709087,-26.972374,-19.953136,-26.78331,-22.549244,-23.52877,-26.304054,-18.893051
-28.529724,-21.166868,-26.024872,-22.600412,-19.331367,-20.725769,-21.580013,-20.671803,-17.576712,-21.351192,-16.43657,-17.040329,-21.518278,-18.00779,-19.315037,-24.797142,-14.681322,-27.28549,-22.240448,-31.199598,-25.596895,-27.688055,-24.244759,-22.49796,-26.821217,-22.946674,-29.04273,-30.044418,-20.605133,-28.056732,-27.443521,-18.176826,-23.213903,-24.044243,-20.680351,-26.927023,-21.88165,-20.18553,-19.705584,-25.207401,-24.160301,-28.718636,-25.131205,-22.390053,-20.481524
-32.775208,-22.876057,-21.025164,-20.19901,-19.999783,-22.911127,-19.829845,-19.971996,-15.558657,-27.334824,-16.686384,-15.041861,-17.898026,-21.960886,-20.20482,-25.010899,-16.331099,-22.781765,-21.918427,-24.247301,-26.360577,-24.51218,-22.3047,-21.504208,-26.63308,-27.011942,-24.514244,-29.70322,-17.493507,-21.786903,-26.646795,-22.333004,-20.829647,-24.125717,-24.243698,-22.24155,-29.45671,-20.296268,-20.17091,-28.937843,-24.715958,-23.967579,-27.822674,-24.616821,-21.860676
-32.995213,-20.950974,-19.8779,-22.0665,-18.607412,-16.695606,-20.500534,-18.82322,-18.085255,-27.341644,-16.094393,-24.775064,-19.415115,-20.426907,-19.978796,-23.331654,-22.260883,-27.797153,-23.429996,-20.90066,-27.903862,-25.091537,-19.702394,-20.990488,-31.000818,-21.611452,-20.767883,-30.009773,-24.626251,-22.424664,-22.15752,-21.839848,-18.769947,-30.061703,-21.83987,-25.129065,-28.069582,-28.527302,-18.59286,-22.604593,-31.933983,-27.400818,-28.103527,-30.172201,-22.848997
-31.527113,-16.77898,-20.07799,-19.644833,-23.457447,-17.190681,-23.577885,-21.647667,-21.136995,-23.461683,-16.731909,-21.769009,-22.97592,-20.688114,-19.338282,-16.548906,-18.656235,-28.002007,-23.929243,-19.055653,-24.944023,-21.577747,-25.944391,-24.67423,-28.795734,-24.743334,-26.056858,-27.210463,-24.61131,-25.56857,-24.88139,-28.677715,-22.976337,-29.663994,-20.015621,-33.68223,-25.91919,-22.171337,-23.379051,-27.420048,-26.63965,-27.397411,-22.183445,-25.882301,-23.075552
-26.344715,-18.660885,-18.794289,-19.17069,-24.053059,-20.563812,-14.475605,-22.528904,-18.60899,-20.190884,-22.47473,-23.319176,-17.606224,-14.456982,-18.111216,-16.232483,-22.352327,-26.410728,-20.564781,-15.512918,-27.37817,-23.866407,-27.958439,-23.207893,-27.263485,-32.09075,-22.273264,-28.887428,-18.398829,-22.545387,-25.19038,-27.461283,-21.397306,-27.328188,-20.93369,-31.674034,-24.511211,-20.004475,-21.569893,-29.286346,-28.53545,-18.584257,-19.42216,-24.60382,-20.951767
-22.943077,-21.255135,-14.424702,-20.2807,-30.492485,-28.881943,-14.82917,-20.21418,-20.548233,-25.265188,-20.99369,-17.849503,-14.67609,-12.841446,-20.47731,-19.71921,-29.617119,-21.350845,-20.599281,-17.850992,-24.034027,-27.499163,-20.356413,-21.08751,-33.89323,-26.487812,-20.02694,-26.770075,-21.927612,-26.624807,-27.682547,-28.365984,-22.384956,-25.935484,-26.20009,-28.686401,-21.231678,-19.61147,-17.64507,-26.136574,-26.281576,-21.480017,-21.607798,-24.027515,-30.445969
-21.003193,-17.505432,-13.954823,-19.549213,-19.81099,-22.419765,-17.77529,-23.281124,-17.116488,-23.762356,-19.287472,-14.060671,-18.937555,-16.297132,-22.191336,-16.824015,-19.14732,-19.50806,-20.45403,-20.83409,-22.120665,-26.76218,-22.215202,-18.029844,-26.260965,-20.83472,-18.591864,-26.916895,-30.590954,-22.759485,-23.363573,-23.680384,-25.087944,-23.468023,-20.75992,-22.632635,-23.591366,-21.981806,-20.76709,-27.088408,-27.561264,-23.064602,-27.966179,-29.47216,-27.408314
-23.985554,-18.745174,-22.307507,-24.615658,-19.60516,-21.89215,-18.690893,-22.929983,-17.0106,-22.552542,-19.289848,-19.29747,-17.412373,-19.472616,-24.79721,-13.324274,-16.72658,-19.00346,-20.1818,-20.289425,-26.461239,-22.213348,-26.87682,-22.554388,-23.026478,-22.181355,-18.883652,-28.966105,-32.373573,-25.291012,-26.75367,-29.294744,-25.631483,-28.615225,-20.198868,-29.553066,-29.6836,-23.789143,-22.500214,-31.718473,-29.483686,-29.631248,-25.969904,-24.107908,-26.269295
-28.157536,-19.82683,-23.705948,-23.862679,-21.988514,-27.347755,-18.661608,-26.91955,-19.61894,-17.715378,-17.059443,-25.895336,-20.586075,-17.778986,-23.295923,-15.166641,-18.314713,-18.799362,-22.718023,-23.811153,-27.442661,-24.780388,-25.889091,-24.249653,-26.370098,-23.875526,-22.555784,-27.593735,-27.924767,-25.660532,-25.23245,-28.79903,-22.47586,-26.052437,-20.881588,-27.325924,-24.304224,-18.173231,-27.892076,-21.365322,-24.577913,-29.35905,-22.474442,-24.733921,-26.722647
-23.283646,-17.505713,-20.987823,-24.572313,-18.54539,-21.215778,-18.13126,-34.24062,-21.477919,-17.663122,-19.613268,-29.066904,-21.186184,-28.469032,-24.513103,-16.869556,-21.459179,-18.77956,-18.595684,-27.86376,-24.927698,-24.094604,-27.943295,-27.812908,-21.29523,-27.634079,-26.529518,-25.080158,-27.173107,-21.752998,-23.387133,-25.906664,-26.583319,-22.502094,-24.280113,-29.468403,-25.24309,-24.711788,-26.69867,-24.0186,-26.796535,-25.854973,-21.777834,-27.294296,-27.29052
-18.937649,-23.4781,-19.128681,-20.410667,-14.568302,-16.643265,-19.383451,-28.543633,-17.964691,-23.229656,-20.168928,-23.380232,-25.724186,-30.11506,-28.527143,-17.477707,-20.513567,-21.928268,-16.422058,-29.800564,-26.362024,-26.13428,-25.94485,-31.257902,-20.186094,-27.06366,-21.51997,-29.701317,-22.317017,-23.81622,-24.131527,-26.350204,-26.089931,-22.9724,-26.336634,-30.103334,-23.214157,-25.776716,-26.629223,-22.445158,-25.820152,-21.85015,-26.089214,-23.586727,-30.359758
-21.498463,-24.842812,-24.542542,-22.828102,-16.529438,-22.07729,-26.269289,-28.10979,-21.717285,-24.301857,-19.035706,-24.382664,-21.733341,-24.028038,-24.038132,-24.263376,-21.95126,-20.709927,-16.949795,-31.521608,-21.55206,-26.453518,-22.632446,-23.810024,-26.661001,-23.323332,-23.416882,-22.92384,-25.269165,-27.114616,-26.779623,-28.67638,-21.945744,-21.387539,-28.815464,-21.792934,-27.013882,-25.369038,-26.143562,-17.93792,-23.496439,-21.719818,-27.109055,-25.957016,-30.926634
-23.566383,-18.538055,-21.369846,-22.925787,-24.789913,-28.346115,-22.870533,-22.940676,-24.079105,-18.270864,-17.578278,-25.173199,-14.71006,-22.91146,-18.465546,-19.28875,-17.988848,-21.71959,-21.36072,-30.955048,-25.087639,-24.857546,-28.280449,-24.565336,-31.62241,-26.14811,-22.375454,-23.792673,-22.341637,-21.628439,-22.377148,-27.81684,-23.382774,-21.204582,-25.471676,-20.534374,-25.63006,-22.224518,-24.351387,-19.313221,-22.779036,-25.59311,-26.171564,-22.080019,-34.12545
-22.190907,-21.356312,-16.247103,-21.672827,-24.03172,-21.239834,-20.603432,-21.06499,-22.973724,-17.983822,-17.305937,-22.356766,-13.489054,-21.908653,-22.277725,-16.26325,-21.56425,-20.638657,-27.831211,-25.398722,-29.742235,-28.05029,-28.354662,-28.680529,-26.532953,-28.060236,-24.561504,-22.225805,-21.681656,-17.414293,-26.49403,-23.901958,-27.124344,-25.290174,-21.10553,-25.256117,-24.455158,-22.770365,-23.727839,-24.1193,-23.163994,-31.040956,-28.830475,-21.614668,-33.78875
-26.740713,-26.83176,-19.191528,-27.382011,-19.659761,-18.065512,-24.148556,-23.305202,-27.296844,-23.604076,-20.900497,-24.249872,-20.922785,-17.468618,-27.24828,-19.399218,-23.587769,-18.77619,-24.185846,-25.01052,-27.43002,-25.184418,-25.583424,-24.48131,-25.71145,-27.953724,-24.340271,-25.371492,-19.714561,-20.642979,-36.143288,-29.06103,-24.177761,-28.545362,-24.00047,-24.028187,-24.60878,-24.423712,-23.755339,-20.695942,-34.510876,-30.619713,-27.17174,-25.916637,-28.716787
-21.602558,-27.724144,-16.456594,-21.339283,-20.138565,-23.948671,-30.050846,-17.593922,-25.352701,-27.779184,-28.989647,-23.93764,-18.499687,-20.868383,-17.546,-16.157568,-22.250183,-19.993378,-17.313625,-26.17499,-29.717945,-25.41045,-20.924294,-23.59143,-19.306633,-22.050205,-21.730286,-24.478006,-21.668293,-21.832176,-28.289509,-22.788137,-23.58145,-23.94811,-31.893002,-22.32616,-29.01966,-26.224136,-26.396416,-20.602692,-21.326944,-17.189445,-25.557003,-22.049337,-27.528112
-19.973982,-25.287273,-21.734074,-25.95597,-22.000816,-20.121004,-21.922146,-19.591457,-27.95497,-28.075123,-28.049286,-23.616035,-14.308722,-19.765936,-17.733871,-17.144033,-24.657526,-22.119009,-17.545912,-25.502914,-29.312881,-33.759808,-21.287037,-27.304344,-23.018494,-22.380047,-22.199116,-24.768183,-22.192444,-22.830034,-23.431267,-25.698055,-23.826534,-32.03478,-23.587978,-26.127178,-27.257753,-31.658943,-22.575062,-22.696838,-17.109179,-18.841305,-30.481327,-24.278492,-27.795223
-25.79091,-22.420074,-17.79719,-30.177277,-24.069004,-18.156307,-18.580997,-22.001549,-26.009539,-24.504223,-21.161163,-19.717827,-18.778969,-18.622787,-20.28101,-18.313034,-22.3652,-26.88943,-20.959974,-22.845114,-31.919964,-25.381762,-23.473976,-27.348663,-21.560478,-26.858807,-23.276266,-20.400389,-19.23222,-25.025759,-26.15922,-28.36138,-21.992664,-27.444645,-16.373098,-20.653658,-24.834908,-36.18295,-24.538319,-24.70366,-17.656185,-25.021267,-27.800205,-27.088593,-27.810379
