-27.274372,-20.967762,-25.914742,-15.304092,-16.7663,-19.644073,-21.033876,-20.32204,-23.33004,-23.879845,-24.401907,-25.24743,-27.428928,-24.650436,-21.315502,-15.822258
-27.595251,-24.605663,-27.513418,-22.818464,-17.13677,-20.06203,-22.323404,-18.625248,-19.739754,-24.292128,-28.84165,-24.19136,-21.883877,-25.79721,-21.613987,-20.322144
-25.021599,-21.356762,-24.243015,-20.575897,-27.413052,-16.977364,-23.774155,-22.807936,-23.20397,-26.990702,-24.15295,-21.936872,-22.879879,-24.630745,-27.296392,-19.788233
-23.33032,-20.455475,-20.671658,-12.326078,-20.489414,-15.952963,-19.522703,-17.197254,-21.54623,-24.851166,-17.094385,-20.777557,-22.437859,-21.978024,-23.942345,-20.415024
-27.41848,-21.675652,-25.355808,-14.728237,-19.306622,-15.721241,-20.063295,-16.231987,-24.203274,-24.16752,-22.25295,-20.471603,-24.250803,-24.406979,-20.396935,-17.131615
-33.959408,-28.16645,-23.66183,-17.920097,-16.103807,-18.324326,-26.2164,-17.383003,-24.390945,-31.304806,-20.742815,-28.118382,-27.470917,-25.702003,-18.51473,-17.205095
-32.464104,-22.847145,-25.292467,-14.8389435,-18.888926,-25.803486,-22.297256,-21.122969,-21.931013,-27.563828,-23.055553,-25.680027,-31.332588,-21.435143,-18.358936,-16.636114
-39.462265,-23.33061,-24.11851,-18.83046,-23.116869,-28.300886,-23.024025,-21.150957,-23.853296,-24.404995,-24.442837,-23.289288,-26.82041,-20.860443,-22.579014,-20.240505
-40.2332,-24.005867,-25.821215,-21.404488,-21.786892,-28.82658,-17.53197,-21.301687,-24.562088,-26.82246,-20.63113,-16.700417,-28.760168,-23.4132,-22.629417,-20.014793
-30.420647,-23.542702,-25.939236,-25.788418,-24.55124,-32.331875,-18.721819,-22.457638,-23.512293,-26.268818,-18.79431,-18.826267,-28.304464,-19.576931,-29.920355,-19.333881
-24.380201,-25.592484,-24.000359,-24.463686,-24.627144,-25.994158,-22.847893,-26.883133,-23.353367,-19.842583,-18.273203,-22.74438,-20.316238,-16.99923,-25.383865,-18.690748
-29.336397,-21.755657,-23.47255,-19.491468,-29.710903,-20.932875,-24.163042,-28.349169,-22.00409,-21.957804,-24.02356,-24.56339,-28.011547,-26.43908,-23.793997,-16.821617
-32.737804,-25.696888,-26.187206,-24.265305,-27.599316,-19.633732,-21.28435,-28.729479,-20.668716,-24.461897,-24.70935,-20.903992,-29.332127,-26.497755,-26.84533,-21.23407
-33.427025,-25.490078,-25.212788,-27.19841,-28.138275,-20.538342,-27.817112,-24.013554,-18.353664,-22.358532,-25.41826,-22.393463,-24.277103,-26.222391,-31.487965,-17.022274
-31.028303,-27.118578,-23.668724,-24.284399,-24.084259,-15.478729,-20.197113,-22.94463,-18.001112,-21.689991,-24.50977,-23.971798,-20.318575,-21.842865,-22.002296,-15.527569
-27.665472,-26.553814,-19.770672,-19.745258,-20.275047,-14.1567135,-21.789055,-17.571487,-24.718025,-22.486446,-23.352856,-20.507366,-18.877436,-22.385405,-17.739964,-20.243717
-24.679527,-26.202318,-25.074125,-21.223892,-17.74878,-20.667997,-27.310059,-18.763739,-25.444317,-24.815414,-21.768745,-26.723503,-27.289503,-20.282284,-25.462296,-22.671335
-25.44376,-23.69677,-28.817959,-22.721493,-19.719711,-29.937847,-24.565063,-22.694866,-19.773277,-27.783781,-24.45108,-27.229172,-27.37041,-21.350723,-31.58454,-20.803371
-29.477554,-20.345295,-23.616404,-25.781849,-18.598381,-21.545311,-22.766645,-23.50758,-20.55402,-25.942423,-26.533314,-25.237574,-23.82257,-28.723907,-25.151772,-21.79082
-30.471825,-21.155888,-24.513718,-21.920702,-17.72416,-19.549961,-18.044815,-25.122692,-23.725595,-23.135983,-27.558025,-28.041988,-23.113144,-24.440702,-26.248337,-25.335522
-34.64068,-27.7121,-25.798433,-22.287594,-18.728529,-24.849693,-23.071156,-26.549671,-29.178263,-25.288513,-23.825535,-28.17497,-32.47031,-18.02953,-23.016636,-24.809153
-30.99448,-28.38306,-21.375353,-20.280384,-21.52261,-22.8787,-20.894548,-22.790852,-38.769783,-24.425344,-18.52634,-26.356234,-24.383537,-15.214066,-20.687565,-22.151571
-35.895878,-20.534712,-29.329628,-19.977898,-22.903034,-22.75941,-20.74244,-23.178589,-35.779293,-31.680384,-20.309368,-25.006105,-21.742203,-24.4752,-25.348917,-20.656153
-39.28256,-21.331888,-30.781328,-25.230118,-21.651089,-25.074543,-22.183086,-18.786663,-25.828865,-28.72958,-21.226585,-23.822998,-24.750015,-21.664257,-32.086563,-23.459234
-36.15347,-24.278416,-24.206388,-17.172203,-21.160397,-26.273472,-24.144398,-25.676594,-26.429985,-27.735008,-23.371117,-23.142681,-23.040005,-26.7453,-26.840448,-17.699593
-33.615963,-28.403534,-26.140364,-17.103552,-22.952532,-23.224623,-28.797052,-27.41264,-26.707043,-29.694422,-28.75707,-29.069061,-27.99196,-22.900291,-26.539106,-19.937996
-26.708752,-26.683739,-28.635138,-20.799284,-20.962189,-23.220345,-23.880241,-28.714972,-24.414856,-35.23371,-21.292578,-27.24986,-30.226952,-18.267063,-24.254742,-21.771124
-24.695032,-21.217505,-25.788927,-18.783194,-24.263414,-22.620285,-24.05294,-28.791212,-29.755363,-35.2688,-22.257801,-24.63018,-30.65476,-23.948189,-32.176388,-21.80579
-26.934546,-18.889935,-22.870907,-17.95679,-24.9006,-25.864614,-20.612537,-29.364952,-23.193518,-27.567825,-20.467354,-27.718533,-22.111385,-26.534136,-26.735922,-16.578388
-38.644356,-21.898174,-23.661512,-23.097603,-28.232307,-25.897154,-23.215939,-23.344687,-20.814095,-25.000149,-19.035019,-27.283997,-26.065418,-17.825941,-24.286377,-16.860699
-35.470768,-24.678267,-23.003033,-27.95752,-21.60765,-21.613472,-25.46891,-19.541222,-24.588161,-24.606857,-21.385944,-24.196415,-27.781094,-16.85006,-22.097763,-20.376795
-26.944809,-22.411943,-24.470993,-26.528166,-21.405952,-23.500587,-28.651667,-23.319403,-26.36597,-35.43526,-23.019823,-25.704483,-26.163864,-21.13503,-18.523134,-30.970278
-23.345284,-22.651081,-28.754974,-28.09522,-20.952057,-23.040432,-23.84822,-23.485819,-19.642492,-28.753323,-22.75985,-22.876007,-28.042427,-20.55252,-20.004944,-21.731108
-22.086687,-23.228802,-24.922592,-26.836683,-21.630047,-28.185686,-25.708296,-31.094107,-20.919353,-24.392782,-29.09444,-19.548975,-26.516071,-21.152027,-24.574072,-24.357695
-21.958164,-24.27902,-28.488358,-28.789951,-21.477678,-23.936016,-23.600763,-26.51315,-24.382244,-27.77115,-25.624023,-23.600464,-20.607779,-22.878382,-30.88923,-24.496994
-24.777477,-25.81313,-29.074919,-23.377298,-29.54483,-20.010633,-22.319927,-21.028854,-32.149822,-24.620703,-26.316387,-22.342854,-22.036884,-22.596573,-27.23469,-20.770264
-27.113659,-18.69691,-24.226843,-30.560345,-22.923035,-21.610422,-25.80944,-27.114466,-26.45076,-21.43434,-27.645445,-19.738834,-23.353321,-21.628092,-27.781914,-19.17392
-27.564203,-19.62191,-23.11809,-23.851662,-22.555855,-20.686531,-29.434155,-21.582245,-25.683676,-18.964666,-26.950855,-23.716682,-23.119287,-25.894287,-34.303627,-22.609097
-30.165007,-28.1091,-20.767056,-23.255135,-23.115921,-18.159882,-21.12995,-20.438892,-26.525047,-20.770144,-23.821156,-28.41917,-21.254677,-20.537994,-38.38523,-16.821384
-29.753029,-25.101913,-21.442417,-20.189444,-25.595388,-20.889305,-23.625793,-25.652382,-20.01529,-22.548763,-24.662388,-19.433561,-23.586075,-20.984835,-28.955572,-18.598469
-29.411232,-20.08437,-18.021122,-18.158459,-28.157274,-23.108204,-28.462055,-23.22227,-24.620176,-27.887564,-27.298267,-19.379131,-25.264223,-24.233807,-26.867226,-27.652695
-29.250774,-19.72268,-21.475567,-15.896681,-30.832222,-18.6411,-29.336052,-21.473965,-23.609226,-26.438858,-21.232155,-17.001333,-24.26148,-20.420704,-23.435787,-29.506742
-27.58434,-24.049072,-27.089775,-15.147484,-30.544806,-21.336494,-29.45955,-20.694496,-19.562721,-28.780598,-22.380535,-19.97551,-23.11906,-20.0341,-20.953403,-23.700798
-28.29428,-22.33028,-30.013277,-17.862701,-23.948288,-24.369806,-20.590754,-23.074766,-20.712349,-30.571882,-26.423935,-28.043526,-25.864872,-19.983173,-20.125853,-21.284954
-31.361588,-30.994717,-32.236546,-23.478157,-23.983984,-24.679976,-19.057545,-23.329971,-19.58073,-29.610659,-23.116516,-22.62761,-29.46951,-19.997734,-20.242807,-21.560421
-30.20959,-28.117609,-33.18005,-23.978977,-23.975744,-26.938322,-24.54427,-32.689568,-24.012188,-34.830418,-28.736689,-21.188683,-24.88274,-24.744202,-20.943956,-20.829634
-27.095163,-28.417404,-27.498823,-19.342134,-24.822186,-25.638819,-21.39406,-30.213625,-24.030727,-38.850044,-27.19241,-18.95706,-20.318916,-24.577442,-20.112926,-20.584614
-30.144674,-30.404362,-24.613636,-22.469494,-26.568792,-24.903183,-24.132727,-29.929697,-28.658504,-30.87771,-32.708847,-26.332367,-18.548977,-21.411097,-23.820091,-30.057968
-30.858618,-21.71672,-25.12316,-28.375711,-25.024746,-20.854807,-26.397938,-24.68618,-25.51295,-17.91925,-27.557228,-21.704025,-19.733644,-16.33125,-24.718813,-23.224865
-31.685263,-21.889774,-22.70224,-29.97224,-26.706354,-33.087505,-30.926401,-24.30361,-25.538208,-17.743988,-23.750456,-19.782106,-27.928467,-19.564991,-24.912746,-27.892881
-28.10838,-21.698431,-18.470459,-26.385601,-21.04278,-32.824955,-26.326382,-23.690083,-27.70554,-23.639164,-19.719118,-17.060255,-27.143324,-25.883377,-24.258364,-25.250343
-23.964178,-22.172365,-22.378813,-31.132603,-17.867449,-28.101513,-25.112598,-25.47313,-28.08448,-26.422855,-28.333088,-17.931385,-23.123816,-24.050802,-19.930271,-24.755678
-23.477907,-22.814209,-19.429539,-24.641792,-19.804766,-27.6702,-20.751822,-22.727325,-24.72005,-24.091763,-29.10811,-19.931225,-24.532915,-26.948416,-20.00171,-23.880743
-30.701796,-19.725248,-18.679375,-24.639801,-22.771307,-24.059147,-20.318895,-22.618452,-26.663353,-22.172483,-22.346956,-17.86138,-28.740437,-25.744389,-24.464748,-22.36977
-30.119879,-23.125841,-22.192036,-29.827312,-22.85669,-19.453365,-19.6711,-25.94261,-26.368458,-22.774048,-21.629078,-18.310028,-23.722967,-23.12128,-24.381588,-23.926208
-32.514656,-23.091093,-21.406868,-29.418846,-20.19212,-20.128054,-20.478975,-20.53831,-27.662428,-28.550037,-22.598915,-20.776869,-23.104069,-20.180145,-23.250612,-22.949556
-30.835838,-26.602757,-19.870792,-27.30941,-27.157833,-24.218952,-21.020266,-26.330328,-35.848495,-23.641993,-18.079475,-22.1339,-25.654774,-22.533947,-29.426046,-24.326038
-26.608978,-34.16787,-20.278648,-27.844524,-23.417606,-23.740227,-23.384985,-25.42458,-31.224583,-22.212154,-21.33513,-29.04739,-18.166653,-23.280743,-23.88811,-27.109137
-29.520067,-26.989897,-25.22633,-25.273327,-22.18546,-29.497692,-22.485731,-25.77426,-28.40392,-21.28954,-26.739826,-25.128368,-20.65352,-19.280472,-25.56265,-26.462032
-31.4055,-28.947515,-22.681747,-24.455177,-33.710293,-29.69363,-19.870438,-18.481064,-28.003078,-22.477993,-26.072578,-21.551619,-26.433784,-24.346256,-27.408846,-27.12243
-27.717754,-25.68831,-25.9382,-18.462616,-31.548933,-27.73293,-21.282541,-21.568233,-28.589134,-27.191841,-21.918404,-23.13193,-34.474087,-20.322336,-28.247938,-22.693947
-27.79333,-24.09452,-24.76719,-21.517899,-31.301743,-31.116274,-27.282665,-24.829676,-23.256697,-27.013641,-23.641571,-25.725613,-27.069698,-21.467571,-23.81176,-23.38556
-29.31623,-23.12653,-21.832489,-24.86974,-24.59352,-32.345425,-23.81046,-22.989037,-21.499096,-26.613276,-24.521458,-29.015278,-23.89307,-26.865177,-21.624092,-27.351177
-27.392332,-20.218819,-19.012293,-18.339075,-28.32583,-26.92543,-24.10543,-25.578314,-19.002533,-28.987545,-24.200413,-24.906845,-22.81268,-24.253819,-22.35867,-32.599373
-30.055763,-20.602898,-25.37989,-22.10603,-37.603676,-20.089073,-29.835999,-25.40128,-19.713165,-31.75773,-30.515825,-24.875492,-21.267725,-21.705196,-20.40517,-26.810406
-26.98509,-25.92766,-27.887772,-24.004057,-32.362698,-25.244297,-32.69884,-20.978725,-23.428688,-32.429085,-27.128193,-20.902702,-23.92573,-25.432007,-20.281212,-26.742477
-28.327732,-28.504128,-26.609838,-23.022476,-22.172134,-26.39171,-29.503874,-24.12107,-22.937,-27.85688,-24.429226,-16.264755,-27.984436,-20.805885,-20.338957,-22.935204
-26.233637,-23.541912,-24.937725,-22.40961,-22.896595,-21.88654,-29.348751,-20.630028,-26.503092,-24.681046,-23.960045,-18.251755,-29.896072,-20.461266,-18.922642,-23.371342
-23.812199,-22.616308,-24.464989,-27.761097,-21.119482,-18.183533,-25.762835,-21.390766,-29.988663,-27.212095,-22.158709,-23.42763,-23.772226,-28.178493,-27.191914,-27.294327
-27.038397,-20.228664,-26.300285,-27.073519,-21.979116,-21.426964,-18.564453,-25.889412,-23.780294,-22.165367,-26.481743,-19.059235,-25.29372,-26.538876,-25.37645,-23.1693
-23.337605,-23.75975,-25.129993,-22.572344,-24.30558,-24.197016,-18.875996,-26.903793,-20.660164,-21.748055,-26.681818,-25.249083,-19.88106,-26.747673,-23.217587,-23.532122
-25.081316,-20.522923,-23.521297,-23.644318,-21.42209,-25.6847,-19.157482,-27.990213,-19.10035,-24.379389,-27.42511,-24.890549,-24.624058,-24.188616,-22.21858,-30.193861
-26.81512,-25.2275,-19.109367,-26.848038,-20.218708,-21.33094,-22.133738,-25.404678,-23.699324,-27.159027,-24.47019,-23.68694,-30.443562,-23.605553,-24.331102,-25.799128
-24.405848,-22.666946,-20.309885,-26.154888,-24.797888,-20.97123,-29.648182,-24.834894,-19.89184,-31.110971,-24.526392,-20.475903,-26.647678,-28.016674,-22.703367,-22.340462
-23.154743,-23.904774,-26.12182,-27.480251,-23.22741,-24.101961,-26.022833,-31.416216,-17.740294,-36.405037,-27.438435,-22.102184,-21.931772,-26.441204,-21.034554,-24.059841
-27.140675,-22.865948,-28.847208,-26.717112,-20.691605,-23.66944,-20.82685,-30.25193,-26.640968,-30.60487,-22.979588,-21.29371,-19.115429,-23.027386,-18.352797,-21.660896
-29.693316,-24.035744,-25.052433,-23.812946,-22.237461,-23.11943,-22.597166,-22.329887,-26.154898,-22.684666,-23.34848,-23.196209,-23.166288,-24.816092,-25.253605,-21.72189
-25.130106,-23.938457,-23.512465,-27.28281,-20.596571,-24.633257,-26.098692,-24.924894,-25.388744,-18.517092,-23.66757,-22.665752,-23.745728,-21.158482,-20.998734,-19.935305
-26.37561,-24.46362,-26.910614,-30.753082,-23.75658,-28.256218,-25.06674,-26.103594,-27.211384,-24.622185,-20.508257,-20.685778,-22.46836,-22.598759,-22.675053,-21.829119
-22.084145,-25.033484,-25.192522,-24.86584,-25.232592,-25.8236,-26.83102,-22.996866,-22.16315,-27.31247,-25.351414,-15.751879,-20.969898,-20.64509,-25.250042,-27.067207
-25.72736,-23.982645,-20.893316,-20.945353,-20.808992,-22.830132,-27.523209,-29.005053,-24.288956,-20.656103,-24.181236,-22.593367,-27.493383,-20.323896,-17.846035,-26.239403
-28.423044,-21.386497,-24.365978,-26.667513,-26.38829,-25.41284,-22.25216,-27.085445,-22.90701,-23.20993,-24.486483,-26.464302,-27.387445,-22.442259,-17.81801,-25.15049
-24.053867,-23.403887,-19.699759,-27.03807,-30.717304,-25.528978,-24.976177,-18.347801,-22.657629,-20.52975,-24.418772,-26.00689,-24.659176,-24.995056,-26.2836,-25.8343
-26.895973,-24.125368,-22.798191,-26.396662,-29.009235,-21.83641,-21.308155,-19.201517,-21.847958,-23.096762,-24.972342,-29.904522,-21.999117,-21.637283,-23.406332,-23.691753
-34.943176,-24.493221,-26.448446,-20.056429,-24.87258,-27.382942,-24.929323,-23.769077,-21.06432,-24.038288,-27.195642,-29.467003,-20.36816,-23.983278,-24.076515,-25.46775
-27.724545,-26.131252,-23.136429,-20.243538,-26.979698,-25.357464,-18.96268,-27.750797,-21.229763,-26.229006,-22.92558,-25.740211,-20.87171,-20.956757,-23.229874,-29.587723
-26.32912,-22.469627,-27.259289,-21.364937,-26.373335,-27.271297,-18.404106,-31.443584,-24.32189,-25.578926,-27.29771,-26.629623,-21.818663,-24.601477,-18.903492,-22.748928
-24.85529,-21.655308,-29.531363,-18.909023,-20.578896,-24.080421,-24.64999,-30.413834,-27.819815,-30.251421,-24.86467,-28.898518,-30.06456,-27.369965,-24.792944,-24.010439
-22.802637,-21.514599,-28.493723,-27.198177,-26.48491,-27.189644,-26.169779,-25.425817,-27.000679,-23.93686,-22.197289,-29.652353,-29.45384,-29.433105,-23.340517,-19.982147
-26.202545,-23.76482,-30.2552,-21.667288,-23.92988,-25.401901,-28.097784,-20.66546,-27.216143,-21.606758,-26.092731,-23.056053,-25.770935,-24.822144,-20.280468,-16.872087
-34.402725,-23.761024,-24.486816,-22.116652,-24.902193,-23.185387,-30.073849,-23.851166,-29.55907,-21.201801,-25.277805,-23.253258,-26.792034,-26.580908,-19.571672,-23.906498
-31.477076,-25.053558,-24.020245,-25.783428,-20.726315,-19.622662,-22.13694,-29.812304,-25.335909,-27.855934,-22.652382,-26.92394,-24.1859,-27.313387,-23.340368,-20.17757
-27.26555,-28.097391,-22.93291,-26.72378,-24.576714,-24.782951,-23.256437,-29.916721,-25.11365,-25.127718,-25.493286,-24.869333,-24.459898,-27.423883,-26.051601,-25.374752
-27.202446,-21.00043,-27.659138,-30.437016,-20.383362,-24.559456,-21.476944,-23.201664,-23.992403,-21.852207,-25.27781,-23.83078,-25.09452,-21.802006,-31.797768,-33.34276
-32.479027,-20.631264,-22.344315,-22.295681,-22.773289,-22.824995,-22.232529,-23.570862,-21.582706,-20.786633,-26.823593,-22.600285,-22.72674,-24.224075,-26.665035,-23.183022
-37.281258,-23.20329,-24.02732,-18.964306,-25.785452,-28.323673,-23.951687,-24.484327,-18.90197,-22.619366,-25.381813,-27.176775,-21.129688,-24.432453,-24.065403,-20.831005
-29.91803,-25.049496,-30.30569,-21.285666,-27.536783,-23.930954,-24.128963,-23.720337,-25.357286,-27.54777,-22.331861,-32.451805,-19.839403,-23.259893,-28.9427,-18.785316
-24.814072,-25.091263,-24.396793,-25.5701,-22.532568,-23.959496,-22.418108,-19.79493,-28.934874,-27.579002,-20.896475,-28.312176,-22.835796,-26.828768,-26.920826,-22.257471
-23.776848,-27.006935,-19.976677,-27.020908,-20.793335,-24.404522,-23.606873,-25.200684,-28.573557,-26.33196,-21.069447,-25.573402,-25.672363,-23.330288,-22.090994,-22.622122
-19.890717,-26.467642,-20.97469,-26.6689,-27.398014,-23.159815,-28.286526,-27.19825,-30.412354,-23.86105,-20.846207,-28.257051,-24.972826,-21.22937,-22.053947,-19.320972
-24.42673,-21.846584,-23.701302,-24.549683,-25.505169,-22.352695,-23.034443,-31.543818,-24.996197,-28.209269,-23.070833,-25.101032,-20.002798,-23.943619,-25.505486,-23.531301
-25.499107,-23.81294,-22.600569,-21.53207,-27.08871,-24.738255,-21.825205,-31.2517,-22.984697,-28.250036,-28.161144,-25.131876,-21.89938,-30.331923,-24.860859,-27.585028
-22.816536,-22.299084,-21.365026,-21.90246,-33.587265,-22.780413,-24.095722,-22.857174,-26.484188,-24.401892,-23.930138,-28.021202,-20.708477,-26.308628,-24.522026,-32.01394
-24.753662,-23.436195,-22.639273,-25.076963,-26.780262,-19.735332,-22.498396,-24.081406,-28.68483,-24.932575,-21.477053,-27.974686,-26.53212,-28.074871,-28.098581,-31.798513
-25.177174,-26.254276,-28.795065,-24.166656,-25.560276,-24.67479,-24.347385,-23.81241,-25.528418,-23.983139,-27.524757,-28.0028,-28.398676,-22.937843,-31.15761,-24.696632
-26.408186,-19.421074,-23.921535,-22.28651,-23.993748,-24.005922,-26.268894,-23.291618,-23.305,-23.07727,-24.655764,-29.149315,-29.023933,-21.025242,-26.522295,-22.588943
-23.177681,-19.733448,-23.56922,-28.490704,-21.427488,-20.883598,-29.905693,-22.525467,-22.54523,-27.415272,-23.941551,-23.369158,-21.053644,-24.305107,-26.294554,-25.901485
-27.972256,-21.514534,-23.065544,-29.67803,-20.447334,-27.230328,-26.99789,-26.484056,-23.36289,-26.204512,-24.747189,-23.060806,-21.74437,-21.667366,-18.11552,-25.785915
-26.564302,-20.954798,-24.521004,-23.303528,-21.888268,-24.523972,-28.856668,-23.609951,-23.040556,-23.59117,-27.209019,-29.703741,-26.816635,-23.2327,-17.955994,-22.9061
-28.122883,-21.971453,-25.70851,-26.064232,-23.789072,-24.647766,-27.626516,-26.41035,-28.12097,-23.44939,-26.416718,-21.988272,-23.691662,-20.849728,-20.666069,-22.814287
-29.375074,-20.006247,-20.781927,-21.578688,-26.54554,-23.854797,-28.855247,-25.28214,-31.438084,-24.61612,-21.490417,-23.87186,-26.029789,-24.914951,-20.60611,-17.738213
-29.390099,-26.257877,-24.09234,-21.487358,-27.973516,-26.36146,-27.272339,-27.07967,-28.907198,-25.818394,-21.58323,-22.05856,-26.821396,-20.140888,-21.636383,-19.423824
-25.171396,-21.03062,-22.135353,-24.359825,-25.51154,-27.602505,-28.046339,-26.90411,-25.379505,-26.681305,-23.932302,-22.46618,-26.090317,-19.093994,-19.134422,-24.758884
-27.074192,-24.59119,-21.472214,-23.048923,-26.950802,-22.498594,-25.996416,-26.410471,-24.128778,-24.064472,-21.318449,-25.380192,-21.657907,-23.848843,-27.254015,-20.373629
-27.956507,-25.437399,-23.483723,-23.572598,-24.533445,-23.847378,-25.768307,-23.713947,-20.078209,-20.675367,-23.800095,-24.406364,-27.629364,-20.381866,-28.906057,-21.159004
-27.254782,-20.677357,-22.660194,-22.90343,-24.873207,-24.063911,-25.776783,-22.86792,-22.887144,-19.959642,-29.51245,-22.852726,-33.78495,-22.129591,-24.813103,-24.616219
