-27.301693,-25.016634,-22.543697,-29.542889,-20.888046,-23.266064,-30.201683,-20.448719,-21.95443,-23.415323,-22.857727,-20.12622,-26.39611,-32.763668,-28.176664,-25.73949,-20.505268,-22.638885,-16.9964,-14.950821,-16.073557,-20.864025,-14.57452,-18.27012,-21.520191,-14.829096,-22.450066,-12.008316,-21.35094,-13.462984,-17.571875,-7.1978664,-13.112709,-12.119404,-14.831621,-12.959242,-18.057697,-15.699951,-17.637758,-15.671011,-20.98586,-15.122276,-19.469826,-17.436588,-13.95179,-16.935461,-14.710186,-12.883699,-14.781031,-19.425999,-19.947618,-9.454941,-17.190514,-23.108519,-17.533989,-18.295382,-23.851048,-20.17009,-16.28623,-20.437988,-11.417177,-22.664295,-18.397722,-16.171633,-12.524454,-23.187632,-19.011078,-11.895599,-11.815378,-22.793613
-22.85195,-26.652386,-29.2344,-31.487745,-21.895273,-25.219248,-31.08714,-24.649258,-19.636982,-24.480083,-24.284487,-28.485306,-25.101257,-25.9548,-23.123396,-31.169058,-24.353983,-20.543365,-16.147354,-17.44916,-15.900133,-26.697147,-18.09702,-23.042366,-21.184692,-17.171791,-21.240566,-10.963543,-11.974407,-22.098293,-16.379848,-8.903431,-16.217196,-12.491724,-13.835133,-17.005756,-21.099905,-17.001831,-21.07078,-17.467789,-30.500908,-19.628597,-18.707073,-17.371132,-14.660112,-16.984463,-15.57222,-24.636513,-18.90363,-21.222523,-19.319296,-14.0356865,-14.495897,-16.792933,-21.97942,-16.397945,-22.4988,-17.144463,-14.679163,-23.484028,-11.495855,-23.350163,-18.942043,-19.817314,-13.482159,-18.92472,-13.592787,-12.213905,-12.080309,-22.500448
-23.900185,-21.46801,-24.4767,-23.979326,-23.923206,-23.553501,-24.3974,-27.593418,-26.625444,-21.948017,-19.518547,-24.301746,-21.27499,-19.697186,-20.975754,-26.34496,-27.429579,-21.543547,-10.473387,-15.200428,-13.149546,-17.894894,-16.05378,-16.199356,-19.460884,-15.665453,-19.1152,-8.845764,-9.704935,-17.949177,-16.137808,-11.800615,-16.63987,-11.172615,-13.8687935,-17.276577,-16.826157,-20.895031,-20.215849,-20.90519,-27.615948,-22.795174,-18.42371,-15.439266,-20.21132,-20.729305,-17.477142,-21.86761,-15.537127,-15.909353,-17.427624,-15.810352,-15.438116,-18.806965,-18.102,-17.527618,-23.906473,-21.071136,-17.883799,-22.418518,-22.291145,-18.582512,-21.14114,-21.156723,-13.916777,-18.85862,-18.55631,-17.514858,-13.9981,-21.9759
-32.815018,-18.542324,-23.871708,-23.340805,-23.590635,-22.686432,-18.584618,-23.36121,-32.635475,-24.425482,-22.37813,-21.629631,-18.719513,-20.54292,-22.512215,-24.479025,-26.274582,-19.931389,-13.167921,-12.179443,-21.56672,-15.243389,-17.001766,-14.294804,-17.354088,-16.163185,-19.98441,-9.370195,-14.202015,-13.467327,-17.906471,-16.779757,-13.128342,-12.338064,-9.811287,-14.51651,-15.855347,-18.305779,-16.307013,-20.297977,-19.334793,-15.150856,-17.830812,-30.059004,-21.566162,-19.803879,-15.571266,-19.288769,-17.822144,-17.742773,-16.431492,-15.449013,-15.336512,-28.057251,-20.053608,-20.629112,-25.459774,-19.651642,-21.734558,-22.164703,-23.535624,-17.42009,-16.719208,-28.039898,-18.217506,-20.382757,-20.833849,-21.036573,-24.76209,-26.427734
-28.605003,-25.021458,-22.701391,-26.096851,-19.950119,-18.058983,-22.851671,-26.848145,-26.544899,-19.064604,-18.053825,-21.692629,-19.58096,-27.261272,-18.309626,-19.484283,-31.185785,-20.7502,-17.61726,-14.016331,-18.639141,-16.208817,-20.510233,-17.202642,-17.033579,-22.313377,-25.17387,-9.294754,-10.949848,-17.793201,-16.137114,-18.761122,-13.648527,-14.277786,-9.039173,-15.993732,-19.932041,-16.90187,-20.562138,-20.795265,-17.7035,-14.875584,-18.157051,-22.860687,-27.192398,-18.08512,-14.296173,-14.078964,-20.414635,-19.46725,-16.735863,-17.230474,-18.33857,-23.00718,-24.933681,-24.386673,-29.873405,-21.704367,-24.161203,-15.579254,-24.078934,-15.796631,-20.643461,-24.412823,-22.334337,-19.573936,-21.219,-16.888802,-26.827732,-26.894732
-23.53522,-26.316002,-29.795872,-22.765442,-19.494728,-19.228542,-23.974339,-32.273033,-22.65549,-18.967876,-20.237316,-27.374996,-26.731525,-33.648457,-25.075687,-21.665339,-26.444729,-23.802742,-19.38493,-17.078022,-23.246466,-19.862896,-20.464315,-17.178051,-13.309067,-19.548428,-28.752972,-8.353403,-11.859018,-21.308802,-20.291443,-16.113201,-23.96584,-17.754108,-9.952644,-16.823797,-17.44258,-19.216425,-19.24855,-19.429722,-23.582073,-23.514091,-20.016773,-18.496511,-22.239342,-18.931501,-13.069942,-13.816931,-23.458431,-22.057552,-13.701199,-19.862495,-17.767235,-18.967833,-23.491926,-24.143951,-29.937849,-20.225555,-18.482296,-19.080553,-21.156748,-18.8194,-20.662098,-23.605576,-21.481049,-24.152424,-14.000839,-18.298376,-29.054783,-26.736473
-21.101875,-26.191433,-31.222,-19.253439,-21.558027,-22.121675,-22.505947,-26.01836,-26.592602,-16.765335,-26.612534,-25.272158,-32.530724,-25.38993,-36.38891,-22.473509,-25.350393,-23.94904,-21.50999,-20.129974,-18.885967,-25.007778,-14.330513,-19.875454,-16.49593,-17.115112,-23.440022,-15.084656,-16.15149,-18.131748,-21.173754,-13.236969,-24.433895,-23.278595,-13.844902,-14.940641,-16.78078,-16.29396,-20.236662,-17.424181,-19.66455,-23.638023,-17.022293,-25.282879,-23.98848,-22.597511,-14.654369,-14.066742,-23.641912,-20.76273,-17.115814,-17.006685,-17.803436,-18.88103,-19.640182,-24.384777,-23.685383,-21.588976,-16.727798,-19.199062,-27.100529,-21.777767,-20.228146,-20.13416,-23.327387,-24.610678,-12.862144,-18.50256,-22.99609,-20.482197
-22.670383,-25.389088,-27.349052,-23.33442,-22.03249,-22.982267,-20.463095,-20.9901,-26.42704,-21.113483,-26.966387,-21.426994,-27.573547,-22.987572,-27.783985,-24.982838,-27.949306,-21.720913,-14.269144,-18.630621,-16.034512,-17.438356,-15.86681,-21.32259,-25.042969,-17.44749,-16.135904,-13.42531,-11.940622,-21.80712,-24.193447,-11.019821,-20.887138,-25.830717,-15.695068,-20.491844,-16.008608,-15.838753,-14.670254,-17.88874,-19.63477,-15.603092,-19.128914,-26.043242,-15.750401,-21.924118,-18.19545,-14.500456,-23.5165,-25.32682,-17.72673,-22.742971,-20.998924,-13.896145,-20.75859,-20.756054,-18.03405,-23.16045,-15.911537,-17.441242,-16.174076,-19.85026,-18.152155,-22.163187,-27.619904,-19.082558,-19.522564,-20.94777,-15.464794,-19.523254
-27.022575,-23.937595,-25.970638,-25.286406,-20.729427,-23.220762,-21.105976,-24.199049,-28.183464,-35.162365,-27.176155,-20.333149,-22.943974,-27.16331,-24.336624,-24.84349,-27.89047,-23.255932,-13.933683,-16.18559,-20.755985,-18.96565,-25.999268,-22.510958,-19.948341,-14.802496,-13.061058,-11.881666,-11.389099,-25.143711,-23.768188,-19.218584,-19.106222,-23.51709,-12.994217,-21.486065,-14.777626,-15.535006,-19.689138,-18.546574,-24.308563,-21.564919,-20.531158,-26.614756,-15.281643,-21.898922,-18.160217,-23.316898,-24.750286,-20.806217,-16.95047,-25.296562,-23.101578,-18.476517,-25.235556,-21.432655,-20.153181,-26.30614,-17.79337,-21.048666,-17.11451,-21.9764,-18.452868,-21.394392,-21.551449,-21.632195,-26.43628,-22.162586,-21.012524,-22.986446
-29.822208,-25.863363,-25.628204,-20.634327,-21.495533,-19.382343,-28.028473,-21.663778,-20.98727,-29.15183,-22.555798,-25.928617,-22.710917,-25.268017,-24.533043,-26.599495,-23.502758,-28.99857,-17.947773,-18.78007,-17.26949,-26.243204,-21.72575,-25.46503,-17.70018,-19.17847,-14.60623,-15.412882,-11.573044,-21.413067,-30.626648,-22.73444,-23.104794,-18.37125,-13.435547,-19.898174,-11.69099,-13.278524,-25.883202,-20.678965,-18.199198,-19.21006,-17.566256,-29.223206,-23.393055,-23.041935,-20.263878,-22.581696,-21.577274,-20.957413,-20.161087,-28.953506,-20.2438,-23.261936,-18.952639,-18.52348,-17.84342,-24.219183,-25.760174,-18.760834,-22.430763,-17.410116,-20.420683,-26.750477,-23.083328,-28.93549,-24.67397,-17.863382,-21.284866,-23.711603
-32.19204,-27.364973,-28.38336,-23.228352,-23.251583,-17.979137,-31.121035,-24.932205,-28.575989,-27.49219,-19.33619,-25.643196,-26.30928,-22.008121,-24.144962,-24.146767,-22.790451,-32.864727,-21.79771,-27.96288,-23.75298,-23.446934,-24.48511,-19.798462,-24.815296,-22.152803,-22.50837,-16.101324,-16.029093,-17.03755,-23.630682,-23.013863,-18.521507,-20.474657,-18.009924,-19.604744,-13.053314,-17.674747,-27.558935,-16.868011,-22.304764,-16.910278,-18.77287,-30.950542,-19.677666,-28.15258,-22.660643,-14.683344,-19.71983,-28.028944,-23.302338,-23.44662,-22.93833,-23.116255,-21.153175,-16.61983,-15.182611,-26.080383,-23.483665,-18.560333,-28.870193,-20.24582,-29.702303,-23.235605,-21.233282,-23.168816,-22.501736,-19.133566,-18.737371,-25.211159
-26.464155,-23.529682,-24.641623,-27.918522,-30.510195,-18.033417,-25.674858,-23.242638,-28.254705,-23.765648,-24.030966,-21.724974,-25.78078,-19.742498,-23.381145,-23.692375,-27.295982,-32.318043,-21.219673,-22.657972,-25.290543,-18.327011,-20.08643,-20.737892,-26.762629,-19.713879,-23.115978,-19.033772,-15.70295,-21.73835,-18.715742,-27.394608,-20.240524,-14.934618,-20.22625,-14.740566,-15.861933,-15.965296,-24.681427,-18.79562,-27.228981,-22.650616,-23.912714,-30.557543,-22.717869,-23.374884,-17.37297,-15.079229,-22.358875,-20.471113,-18.69632,-22.642258,-25.308159,-22.243286,-26.265484,-18.498978,-19.40366,-21.963354,-25.09274,-19.647032,-26.156849,-23.71313,-26.067822,-22.209682,-20.731781,-26.584497,-17.902985,-29.640959,-20.975046,-23.06937
-23.030746,-21.997406,-27.730698,-31.687153,-27.976696,-18.348427,-21.874155,-21.187344,-20.022253,-21.85033,-21.300047,-23.133995,-25.771227,-22.41275,-21.198824,-20.656376,-25.113413,-34.309296,-22.295475,-25.671963,-24.383827,-20.361992,-21.199661,-16.993181,-26.945263,-20.569345,-17.360052,-16.937038,-13.845331,-23.293486,-23.14339,-18.394814,-14.846416,-19.343243,-19.466274,-15.792599,-17.37154,-18.428286,-23.565426,-30.789957,-25.230812,-20.69144,-25.044796,-28.6898,-22.605352,-25.392597,-15.059006,-21.451332,-28.454731,-18.963226,-20.247856,-20.980244,-27.660648,-27.090202,-26.556835,-19.256983,-24.136368,-22.154827,-27.236,-16.62722,-28.573917,-23.203575,-25.913687,-22.374458,-21.181759,-32.26644,-20.098179,-31.676382,-24.706726,-21.945072
-24.597607,-26.335787,-26.219084,-22.891153,-29.080725,-23.940186,-19.40718,-20.046463,-20.257465,-20.662857,-17.992025,-21.511593,-27.822735,-22.55418,-25.202593,-19.351313,-23.616405,-24.55356,-19.127111,-24.430521,-24.270512,-26.365026,-25.971128,-16.174671,-20.877249,-19.168697,-19.583212,-17.358093,-14.356438,-21.433563,-20.974373,-14.133446,-15.923016,-24.222826,-18.096071,-23.037903,-13.630428,-20.096062,-24.384644,-28.50757,-26.060421,-21.650398,-24.575851,-28.89092,-17.309856,-25.512299,-16.691057,-21.42062,-29.017893,-17.270517,-17.644995,-18.012857,-22.19548,-23.801273,-22.202728,-21.09473,-31.001976,-22.77509,-21.552837,-16.805311,-33.676804,-17.60692,-25.324518,-21.178902,-20.427074,-28.236982,-28.637238,-24.57812,-21.5708,-24.687214
-26.987965,-22.665071,-17.035902,-21.54747,-25.46005,-20.422636,-24.498007,-23.200893,-26.988377,-24.09578,-22.297028,-24.259762,-27.97497,-18.965641,-22.715626,-29.122753,-24.844416,-23.274258,-19.828264,-27.120998,-21.515705,-20.947186,-25.307428,-21.524704,-17.281216,-23.55185,-17.727266,-22.93628,-15.487577,-25.406559,-27.287638,-14.129553,-22.315895,-24.35587,-19.142647,-28.082306,-18.715614,-20.858795,-22.943306,-22.821316,-22.516546,-24.134235,-25.111885,-28.13405,-17.507793,-27.356565,-19.681416,-22.881874,-21.866402,-17.830875,-18.558773,-19.329445,-23.213875,-19.20367,-25.047386,-20.27235,-28.566296,-28.261913,-17.952404,-26.193007,-28.601284,-23.052202,-29.643589,-29.261969,-22.049023,-25.07024,-25.246119,-22.596111,-17.558714,-20.108143
-22.906673,-22.730066,-19.367908,-25.280315,-27.290085,-16.440014,-34.90311,-24.858728,-25.69343,-24.983479,-24.109238,-24.62537,-20.6709,-20.133333,-20.012203,-31.919006,-20.668064,-20.834238,-22.856985,-26.362827,-25.444616,-23.268469,-23.211315,-29.314781,-18.949947,-26.640156,-19.789467,-21.51369,-13.973497,-23.835207,-30.435484,-16.773092,-22.240349,-19.947245,-20.119501,-22.53333,-19.859638,-17.247595,-21.36387,-23.166042,-21.056023,-29.066702,-23.875767,-26.370392,-19.598827,-26.334225,-23.31239,-19.895805,-20.399563,-21.306602,-17.79386,-21.840752,-21.744564,-21.624832,-22.984425,-24.999672,-26.860273,-22.725536,-19.78645,-22.907864,-18.40725,-24.466843,-28.630299,-20.453732,-19.628101,-29.032015,-21.618725,-23.111238,-20.09536,-21.215643
-25.749372,-24.256989,-24.811317,-21.649208,-24.1118,-18.627207,-23.024311,-23.23653,-29.405725,-29.719933,-24.37916,-30.550684,-21.568193,-18.859581,-23.907825,-21.168766,-22.316217,-23.13423,-23.767097,-24.067802,-23.175894,-20.827692,-20.766289,-25.7762,-27.040653,-24.4844,-24.384254,-24.402042,-17.81662,-23.508093,-31.966024,-21.163624,-20.034082,-25.3646,-24.274853,-20.251083,-20.44942,-20.822893,-22.188656,-20.052591,-20.648977,-22.717693,-20.847435,-26.242085,-17.89015,-35.879982,-19.541979,-22.700293,-19.061537,-28.877129,-14.181393,-20.039333,-16.709513,-27.516502,-17.786884,-19.002422,-25.74438,-23.278852,-19.050102,-22.608221,-16.202217,-27.410135,-30.849653,-20.186848,-24.001041,-29.234972,-23.201485,-26.023869,-24.434532,-25.05243
-34.34153,-22.447405,-24.896772,-25.864601,-26.507038,-17.915718,-21.089901,-22.636324,-23.007229,-26.100182,-24.012127,-22.364223,-24.273994,-19.95207,-23.842842,-23.201073,-19.880688,-27.779932,-25.407879,-23.781044,-26.857033,-20.602715,-18.545101,-25.036125,-24.570618,-22.229027,-22.097092,-23.61416,-21.926693,-19.519032,-28.349392,-16.949026,-24.276241,-29.963991,-23.213455,-17.801357,-22.932222,-26.206093,-18.025042,-20.834938,-23.189142,-21.64397,-18.391987,-26.263279,-17.37296,-29.117237,-20.376125,-24.912846,-24.470718,-28.969927,-19.843077,-27.587214,-19.553167,-28.098036,-22.737947,-18.3783,-24.517876,-27.501984,-22.066666,-21.206734,-25.164635,-27.327246,-28.377663,-27.359915,-26.017305,-24.04642,-25.989525,-26.089224,-26.97343,-23.416779
-29.180082,-16.087826,-25.297876,-28.24913,-23.039959,-20.927938,-21.375816,-28.024637,-22.340221,-14.985828,-20.532124,-18.536003,-27.035454,-25.727137,-26.365442,-22.390762,-20.253174,-27.575798,-25.993048,-25.382061,-31.36335,-22.205164,-21.429758,-22.578611,-23.194881,-21.664986,-17.74157,-19.077976,-24.22743,-22.284252,-22.987556,-15.444105,-24.69418,-25.120514,-24.662216,-16.84614,-22.320082,-18.95906,-19.802008,-26.187996,-24.172703,-23.759094,-22.928947,-19.710535,-25.646736,-25.922878,-25.410395,-29.267174,-23.864471,-23.961292,-23.682007,-21.380323,-20.534058,-24.637104,-23.121634,-23.250175,-22.341145,-29.784746,-27.64735,-21.44302,-20.687212,-20.26685,-25.194332,-24.88387,-25.255404,-24.60277,-29.321795,-28.710829,-30.19182,-25.03512
-28.925434,-19.729649,-26.450972,-31.51326,-23.938465,-30.400585,-18.706543,-28.610058,-27.064566,-19.151443,-23.509945,-20.907944,-26.23087,-18.906284,-25.984013,-20.18919,-25.904745,-24.602713,-30.699585,-22.478458,-22.08265,-21.482292,-26.54295,-28.236736,-20.820225,-25.057877,-23.85177,-19.737946,-19.321983,-23.07014,-20.165009,-20.229862,-22.36776,-23.020967,-26.453495,-18.439823,-25.912058,-24.113148,-25.093311,-21.589115,-23.856436,-24.896624,-27.44662,-24.937252,-31.179085,-30.87904,-21.432281,-28.490719,-21.153574,-23.93167,-18.103182,-17.542154,-18.972763,-22.540325,-22.597736,-30.349834,-23.852741,-28.080624,-18.796986,-22.555878,-24.38221,-23.138212,-27.396805,-28.352852,-22.401838,-18.17072,-24.827084,-26.595478,-29.602615,-22.342297
-28.65454,-23.240643,-37.501293,-29.937233,-22.752966,-31.429752,-21.975716,-26.041527,-23.05597,-20.222702,-30.35695,-20.28469,-27.144537,-19.42682,-28.603182,-25.934278,-22.000135,-19.96184,-31.17372,-18.846928,-24.287485,-23.268349,-23.917282,-21.957138,-22.760176,-28.31502,-22.20074,-23.707487,-16.939917,-26.15805,-19.878502,-19.071672,-21.069244,-15.813793,-19.831844,-25.403172,-17.56567,-23.811867,-23.252396,-19.475302,-27.269032,-23.67452,-28.307625,-21.65776,-25.953667,-27.431255,-21.859406,-25.053772,-16.48978,-23.546404,-19.343807,-19.52119,-19.67918,-25.813622,-22.788357,-29.467735,-25.312492,-23.544075,-16.36238,-24.414814,-26.562601,-20.298285,-24.001484,-24.021616,-21.75917,-20.628326,-22.930449,-25.110397,-24.632933,-24.8186
-23.724884,-25.055801,-26.702194,-24.190094,-23.539658,-24.254938,-29.212193,-27.089783,-27.886604,-22.901556,-33.288063,-25.621433,-24.664673,-21.662342,-23.299313,-24.526558,-17.837643,-17.950554,-27.919573,-27.098625,-24.570353,-25.956825,-23.81117,-22.86905,-23.720858,-31.382433,-24.109043,-34.15113,-20.301693,-31.268084,-22.978586,-17.901468,-27.958858,-15.56045,-23.145851,-23.154934,-14.815842,-21.852392,-22.284111,-25.848478,-29.786243,-27.1563,-27.351748,-26.197485,-23.120384,-24.292257,-27.730366,-22.870632,-22.633396,-19.778942,-27.495619,-20.663143,-16.400757,-26.761587,-32.003727,-25.588419,-25.911932,-19.077766,-18.849058,-25.851093,-29.260836,-19.791172,-26.094366,-25.529263,-24.771313,-25.53536,-21.709862,-29.377554,-23.51188,-22.748156
-24.270195,-21.569017,-23.758171,-25.495066,-27.900604,-18.867407,-29.82952,-26.086952,-24.35137,-22.505753,-25.373863,-23.839314,-23.106005,-21.940117,-20.12165,-26.937399,-16.206207,-17.814991,-24.400106,-30.448124,-24.612978,-22.65904,-22.046185,-21.975506,-22.400284,-27.788464,-24.295958,-28.108355,-24.49112,-23.71455,-28.174362,-20.104809,-28.51838,-21.429775,-14.496445,-24.122074,-19.940834,-25.23287,-20.781237,-20.72268,-26.103565,-30.029373,-25.29981,-25.204384,-27.008057,-29.009941,-19.00882,-24.18712,-23.667698,-26.10943,-22.867218,-24.209578,-18.341866,-25.856483,-22.545864,-27.885647,-22.990017,-22.721184,-21.69556,-28.076908,-22.412167,-26.525002,-28.129665,-20.378042,-23.231745,-25.119205,-24.967815,-23.218246,-19.650595,-22.340664
