-28.753658,-28.86173,-21.963099,-19.554672,-22.101917,-24.970284,-20.541584,-27.814753,-25.931734,-18.320986,-24.268635,-20.546055
-23.27476,-24.117302,-21.576424,-26.33247,-27.44203,-20.619864,-20.190151,-18.648071,-25.328678,-17.435284,-27.523043,-18.868818
-26.206438,-19.921867,-21.800526,-27.820665,-24.861408,-23.51506,-22.047304,-23.542011,-25.091057,-22.016714,-33.427025,-26.876738
-24.79997,-24.578537,-26.940613,-23.223866,-29.11204,-18.337906,-22.537052,-26.054876,-22.63784,-22.613956,-22.2157,-29.37408
-28.127796,-28.221642,-27.282612,-24.633543,-23.881432,-20.477158,-21.960918,-24.782236,-18.538992,-24.66027,-22.115696,-28.412867
-32.128788,-29.90727,-25.66388,-23.001392,-18.696522,-18.399065,-20.07842,-22.585957,-20.565033,-22.228695,-21.199581,-24.58054
-26.379509,-23.453442,-24.628065,-22.874088,-22.246824,-18.043346,-20.152136,-21.516315,-21.841599,-26.925964,-20.715343,-20.279682
-25.100952,-23.601254,-20.35285,-22.140987,-29.137772,-17.39766,-21.190598,-20.87141,-21.779266,-21.771088,-23.837425,-21.021564
-27.841032,-19.719793,-21.903357,-21.181578,-23.06538,-15.871077,-21.858711,-25.579802,-26.065706,-17.290794,-21.010565,-20.994667
-27.248829,-18.813738,-25.085258,-28.230803,-21.15968,-26.227665,-22.689857,-26.071539,-24.245426,-16.36253,-21.91334,-24.740725
-29.97461,-22.569891,-23.82447,-24.449974,-19.113007,-20.095793,-17.933514,-21.417141,-24.108414,-21.385233,-22.086576,-26.406397
-23.58751,-25.73082,-23.84514,-20.834503,-20.496925,-20.077818,-22.282633,-22.483097,-19.939121,-21.830902,-25.306646,-28.485226
-20.731152,-19.702152,-26.021982,-26.287828,-17.938437,-16.943094,-25.984926,-18.385704,-21.51668,-19.564802,-23.568256,-26.985003
-24.100166,-21.796516,-21.897312,-25.835644,-19.237862,-15.288874,-25.334888,-17.397364,-20.005089,-23.593655,-28.601143,-26.654097
-33.576084,-24.716259,-21.039124,-20.671518,-24.351292,-22.289532,-24.989033,-22.159424,-17.571693,-24.896276,-21.903172,-31.471233
-31.755112,-25.784721,-20.52985,-21.534115,-22.109406,-17.835287,-21.07515,-19.28723,-15.564293,-21.25324,-21.123276,-26.546831
-32.573795,-19.86096,-20.604605,-25.543713,-20.89484,-17.668655,-23.494675,-18.042551,-17.222042,-24.363894,-23.957905,-27.9462
-34.86737,-17.235664,-23.264141,-23.305174,-17.364769,-21.247185,-23.471302,-22.528648,-18.606792,-23.188442,-25.258377,-28.061596
-29.815128,-21.45393,-26.778254,-27.452522,-19.766375,-22.87365,-20.989847,-24.64225,-19.386505,-18.996826,-27.763895,-24.864582
-28.01472,-23.18275,-27.085543,-26.297089,-23.154774,-22.017601,-19.08414,-20.544147,-14.619495,-19.654604,-24.320038,-27.478218
-21.623703,-19.634758,-27.895044,-20.050236,-26.756325,-21.648462,-22.479624,-19.135971,-19.67882,-17.962637,-26.181028,-28.83732
-22.249405,-15.918444,-28.433407,-20.203777,-23.045277,-23.294573,-25.976654,-22.936924,-26.991093,-21.814213,-22.870525,-26.278133
-29.997925,-18.02687,-19.619335,-21.054983,-22.578915,-18.847982,-24.930481,-24.976154,-30.021059,-25.419317,-22.66803,-24.911865
-32.7721,-24.554155,-19.584778,-20.700531,-28.882689,-21.921074,-21.023561,-22.165396,-20.522545,-22.078716,-25.240154,-29.529963
-32.719364,-22.208122,-26.660545,-21.18335,-28.51642,-15.436342,-23.783817,-17.928394,-20.207031,-23.856215,-24.33162,-24.260452
-30.53509,-22.690474,-23.772337,-18.682934,-23.928001,-19.274055,-23.540718,-21.501427,-19.596935,-24.118639,-32.724678,-29.052437
-25.229404,-23.060127,-21.66042,-22.129427,-20.430277,-24.150953,-19.820278,-26.20887,-21.58662,-26.596397,-26.689938,-26.735172
-23.723413,-24.261015,-22.331156,-22.099922,-24.262135,-25.473541,-17.601246,-27.6498,-24.900639,-25.843174,-21.739708,-25.125978
-26.840761,-19.350124,-25.555923,-23.406826,-23.595268,-26.878431,-22.011139,-18.931479,-23.839754,-18.751547,-21.497128,-25.161867
-26.274467,-19.089695,-22.663038,-24.16686,-23.599606,-22.85278,-18.309422,-17.760128,-22.576529,-21.4777,-26.610323,-22.562588
-23.906345,-25.879404,-27.19125,-26.27021,-25.70958,-22.136948,-23.598791,-20.177216,-21.968353,-22.021961,-21.866032,-20.612154
-27.26075,-23.24721,-22.250263,-27.083763,-25.268665,-24.187195,-22.217766,-18.295677,-16.908894,-19.408413,-22.09799,-26.169247
-26.371355,-19.543316,-19.527054,-25.338326,-20.618483,-22.46156,-19.822685,-23.322468,-15.7992115,-25.956482,-23.94096,-24.6021
-28.840435,-23.332253,-19.381718,-25.704153,-20.622292,-24.308348,-24.180792,-21.621862,-23.106668,-28.546598,-24.255169,-23.046001
-20.732174,-24.070127,-21.41885,-25.441069,-24.091562,-24.966343,-27.374416,-24.752993,-19.390472,-27.836132,-21.014046,-26.318298
-20.69321,-24.481663,-27.42456,-26.364258,-24.98851,-26.659214,-22.953857,-21.951204,-19.82105,-30.614534,-23.438847,-25.244186
-21.84429,-24.553205,-21.939257,-21.243362,-25.070656,-25.042633,-24.085516,-21.994516,-21.649982,-21.95055,-27.281694,-26.28215
-21.680153,-20.199268,-24.30104,-22.498901,-21.295362,-20.442032,-18.577692,-20.074131,-24.044216,-22.995281,-24.232111,-25.745865
-26.502426,-25.98999,-21.62054,-19.600119,-22.971478,-19.545689,-21.356339,-22.887009,-24.981909,-24.957514,-21.117844,-22.762989
-21.638512,-22.57407,-22.177193,-19.381275,-22.114399,-24.843903,-20.396126,-24.103771,-25.93361,-19.674438,-22.700577,-20.193478
-25.234638,-21.931828,-27.936045,-17.645466,-18.035141,-21.330019,-23.572712,-23.619583,-23.481808,-22.993948,-19.69069,-21.2961
-27.271004,-24.975672,-27.308899,-23.568726,-20.814829,-23.63144,-30.43125,-20.132252,-18.836296,-27.090979,-21.72137,-23.744108
-26.837929,-24.500862,-26.687841,-22.707191,-21.176315,-24.116848,-25.183102,-20.06668,-18.592983,-19.972921,-23.678148,-24.104782
-25.458298,-21.962948,-20.448471,-15.363653,-22.186504,-23.068499,-17.603394,-18.814741,-23.247902,-19.295666,-25.93483,-21.872726
-27.21764,-20.324665,-21.473392,-16.653286,-23.226429,-19.847115,-21.389114,-19.575356,-23.604902,-23.559494,-22.186245,-20.622496
-26.882774,-23.256262,-26.698843,-24.640818,-19.256863,-19.28808,-23.392948,-22.089489,-21.360134,-18.50412,-21.65067,-23.511545
-27.920357,-20.617386,-26.140131,-22.720577,-17.2928,-23.80165,-21.31696,-23.455976,-24.63853,-19.564428,-26.957458,-20.531445
-30.86165,-19.07242,-21.459522,-23.34148,-23.043655,-22.012108,-20.646126,-24.100258,-22.15118,-19.17667,-29.266912,-24.89206
-29.070042,-17.942516,-20.986435,-25.261549,-23.184002,-22.460926,-20.570015,-20.068382,-24.284199,-21.542395,-27.782541,-22.121304
-22.005484,-21.667439,-23.705307,-24.579979,-22.850414,-23.13078,-28.49084,-23.780132,-24.285704,-20.134499,-19.039368,-24.597538
-22.797642,-18.651264,-24.254791,-25.840914,-21.054062,-27.200205,-26.054667,-22.774952,-27.473396,-21.317677,-22.013317,-30.209352
-26.39135,-19.771473,-24.58964,-24.246677,-25.03579,-22.715504,-22.2454,-25.789383,-26.18723,-23.250267,-23.99856,-28.849821
-24.90716,-25.254028,-26.620735,-23.597597,-23.062294,-23.633263,-29.25659,-23.243406,-21.240868,-21.889149,-21.637009,-24.933891
-20.737957,-22.778408,-25.658926,-18.95328,-23.605743,-21.39104,-29.06264,-24.981262,-22.155231,-18.394249,-21.499987,-24.23376
-17.733177,-22.012455,-22.414455,-19.448414,-23.757206,-24.068682,-27.292374,-22.93155,-28.844725,-22.107431,-23.255362,-30.533857
-19.610775,-21.751911,-26.558308,-22.354448,-23.4353,-25.002115,-21.563099,-19.302643,-26.608152,-22.407867,-21.539268,-29.463562
-24.05141,-21.032162,-26.082506,-26.299347,-22.940548,-22.337933,-20.866323,-23.900715,-21.523426,-23.261036,-21.304577,-33.163113
-24.843107,-23.145557,-20.126482,-21.099422,-26.153963,-22.43921,-23.004173,-20.680979,-22.423843,-25.906178,-21.527454,-26.204617
-25.66402,-25.07576,-25.29881,-22.10409,-21.762203,-21.894146,-25.370174,-20.428768,-23.55594,-21.449936,-22.38529,-22.843994
-23.184355,-27.964493,-25.31213,-21.134136,-19.439812,-18.490849,-20.65146,-22.75008,-24.133945,-25.115261,-24.567253,-20.4931
-24.273653,-26.843506,-26.224522,-21.644848,-20.237759,-20.772017,-20.88099,-24.974892,-22.391947,-24.63934,-21.70961,-22.084532
-27.919458,-27.090439,-26.909485,-17.908417,-21.04174,-20.516891,-25.569632,-25.013264,-23.363087,-23.631939,-25.099728,-26.069078
-23.340324,-27.368412,-19.865463,-24.786394,-26.84375,-16.508205,-24.399363,-24.088797,-22.031675,-21.84818,-23.513847,-23.669617
-21.90873,-25.6171,-22.123426,-23.291672,-28.261946,-24.209238,-23.165323,-25.553852,-22.24451,-26.734196,-24.331047,-23.884995
-30.027987,-24.87079,-24.263943,-21.459436,-25.842432,-22.925957,-21.61718,-23.78427,-23.82873,-21.506905,-21.511858,-28.269993
-29.552956,-21.152176,-23.184505,-19.1604,-23.031836,-17.714813,-19.439497,-17.983885,-18.130768,-21.063164,-20.936056,-26.34515
-29.620892,-24.579956,-23.056862,-21.280506,-21.601448,-19.406124,-22.433735,-19.418625,-19.396929,-20.029417,-24.309994,-24.980598
-27.76368,-22.558203,-25.846664,-19.83614,-22.77953,-22.123377,-21.841995,-22.600842,-21.27487,-21.426962,-27.327744,-24.497093
-24.16061,-21.4894,-23.035154,-22.820831,-19.73132,-21.555376,-24.653452,-23.580164,-27.519138,-19.868298,-22.12173,-28.894243
-29.262545,-25.146286,-26.16703,-23.942242,-22.883713,-22.87513,-18.941696,-22.18851,-26.775612,-19.718973,-23.096962,-24.166716
-20.740208,-17.773151,-27.320656,-22.446632,-23.380577,-21.614456,-18.654459,-21.259977,-20.581318,-22.271976,-21.669987,-24.80036
-22.099453,-19.69625,-28.877588,-24.448973,-23.475454,-19.935764,-17.228699,-19.94757,-19.616581,-23.098068,-21.77137,-24.169083
-24.9817,-26.140648,-27.851,-28.128366,-23.424072,-23.706001,-24.578981,-24.902334,-24.467285,-19.904308,-23.188526,-32.469707
-24.116621,-26.299284,-26.140541,-27.387718,-23.376427,-25.237246,-28.69484,-23.14944,-18.417713,-21.124458,-22.862267,-22.584286
-28.032059,-21.39467,-22.724329,-24.619055,-20.686058,-24.197748,-25.016346,-23.637154,-20.447021,-21.937885,-22.485607,-22.786186
-31.19985,-23.95971,-25.610971,-26.85505,-24.868692,-26.011993,-23.329418,-23.01989,-24.82117,-22.713907,-22.700062,-26.097658
-35.63582,-22.477825,-25.296604,-25.559492,-23.892706,-23.511173,-23.145926,-19.303581,-25.229565,-21.676739,-23.382172,-25.822968
-30.415623,-24.883366,-26.347446,-22.687784,-25.925411,-25.638216,-22.355232,-18.592491,-22.860981,-22.422428,-25.030712,-23.97551
-30.162256,-28.384113,-24.670343,-24.842728,-25.44308,-22.99458,-21.49944,-20.076551,-19.139713,-20.020042,-23.450476,-21.446205
-32.72175,-22.012436,-26.231184,-21.218016,-20.654217,-22.696924,-19.817127,-17.1559,-21.179848,-22.034424,-24.41256,-27.271156
-30.389097,-24.583572,-26.025822,-22.325737,-21.16059,-22.421413,-21.22689,-19.92056,-18.653568,-22.022121,-21.980675,-27.046173
-29.258251,-25.842325,-25.185905,-24.90327,-23.93589,-22.658735,-24.392437,-25.22554,-22.64626,-20.74839,-25.753086,-28.826317
-28.254612,-24.34556,-23.171267,-21.953762,-25.084904,-22.163847,-21.39692,-24.066883,-21.475252,-23.23012,-22.93937,-22.274128
-29.017553,-24.448452,-26.63914,-23.214428,-23.76926,-20.981808,-20.389017,-25.772318,-26.324484,-25.11223,-20.92789,-20.223988
-27.624592,-21.358395,-26.079716,-24.113447,-24.265812,-22.299944,-19.041206,-23.80051,-25.20258,-23.29761,-22.71399,-24.367222
-29.895472,-24.454758,-28.19317,-25.308418,-23.468523,-21.893686,-22.368309,-21.814552,-22.67891,-23.887451,-20.436132,-23.349394
-24.921265,-26.930319,-26.311981,-24.928715,-22.689888,-19.44738,-22.570955,-25.55337,-17.32452,-22.0156,-23.106358,-26.687973
-24.821371,-23.90099,-27.407215,-21.132307,-21.402231,-21.290998,-21.289656,-26.593483,-24.596966,-20.996508,-25.54215,-25.503874
-24.318558,-25.899029,-23.505024,-23.30085,-19.730484,-20.363302,-21.601574,-20.38721,-19.564995,-19.441494,-22.48658,-29.011114
-25.291164,-28.355812,-23.911442,-23.506905,-22.235046,-23.9306,-22.678967,-19.29464,-21.127752,-22.762686,-22.8037,-26.331234
-22.641163,-25.30501,-27.46508,-24.091688,-26.182297,-26.517586,-23.21856,-22.571894,-22.664268,-19.628162,-21.137188,-26.498055
-27.434013,-27.132086,-24.727907,-23.251251,-23.602993,-24.677895,-22.312103,-22.522766,-23.432411,-21.271168,-19.813406,-24.039349
-26.239864,-22.33809,-21.993307,-22.235594,-19.176332,-21.751278,-23.336914,-22.401249,-19.987797,-21.097612,-20.962177,-24.011816
-25.242224,-24.067717,-22.650246,-22.938534,-21.654247,-23.527826,-19.678452,-21.98066,-19.759039,-20.619022,-23.92704,-23.328865
-25.94765,-27.65466,-25.51419,-21.800747,-24.69421,-22.305037,-21.683352,-24.502375,-24.83767,-20.108128,-25.990452,-23.50624
-29.184082,-24.772854,-25.821848,-23.757872,-20.481937,-24.82761,-22.185213,-25.0955,-26.182552,-24.453278,-22.352917,-26.441166
-23.979206,-22.443935,-26.085743,-24.0316,-20.622547,-26.831285,-22.409515,-22.532146,-20.98035,-24.60511,-26.669054,-30.948975
-22.121498,-20.773205,-27.652142,-20.205536,-24.274204,-24.185133,-22.499329,-22.908615,-23.683472,-20.847282,-23.385344,-24.46924
-25.065434,-23.521736,-27.591188,-21.367962,-23.992573,-24.635288,-21.796883,-20.555862,-25.944397,-21.810133,-23.80573,-27.25701
-27.408354,-24.052866,-21.653114,-23.303312,-25.0285,-26.769829,-24.396585,-21.288742,-22.880424,-20.758217,-22.249447,-25.676989
-27.084576,-22.675308,-21.612194,-24.627981,-22.862148,-21.319101,-22.460432,-22.40473,-19.034264,-24.017853,-20.496143,-26.9594
-26.968506,-25.48098,-22.781734,-22.768944,-23.509129,-24.169327,-22.914448,-22.523548,-21.635592,-24.369957,-20.800724,-30.352798
-29.184292,-25.486723,-20.217361,-23.192719,-24.921152,-24.48407,-24.955177,-24.181309,-23.58305,-26.757568,-22.88913,-29.6667
-29.784142,-22.339952,-23.128452,-21.534046,-25.17941,-22.196205,-23.868351,-23.253494,-19.657986,-22.115828,-23.632824,-24.663479
