-18.767502,-10.636581,-8.821617,-16.64909,-15.257231,-19.152754,-26.173761,-15.187498,-21.607492,-15.533539
-14.324417,-13.7300415,-10.244343,-13.102745,-13.621957,-16.402622,-19.655115,-17.121708,-20.799793,-21.824404
-15.132405,-17.185509,-10.376917,-14.699541,-11.181667,-20.348948,-18.072823,-19.964127,-16.390244,-18.971561
-19.213829,-12.966324,-5.6206284,-10.951729,-9.268488,-11.688885,-17.595448,-10.215521,-10.420437,-19.71106
-27.451508,-10.977266,-6.382284,-5.1496735,-6.2025223,-7.3090916,-17.817616,-10.613134,-9.168024,-20.682072
-19.719622,-8.146055,-4.046564,-3.236826,-1.8765888,-2.7699127,-8.443962,-10.729584,-9.208534,-24.576431
-14.736973,-5.9540424,-5.8834095,-9.119755,1.9073486e-06,-4.3186035,-5.345257,-10.533802,-11.539949,-19.361063
-14.783863,-8.391539,-8.017748,-10.501062,-2.8651466,-7.3579674,-13.225086,-5.0271397,-9.380285,-12.47216
-17.88871,-6.0164776,-9.819609,-9.818968,-6.739237,-4.2144356,-11.057709,-8.370802,-5.5918655,-11.754633
-17.168484,-10.703342,-8.723288,-6.358885,-10.379211,-3.026373,-5.908407,-14.903215,-10.733316,-15.9396515
-6.729933,-6.749914,-13.821085,-8.028408,-10.724552,-5.9741077,-9.903746,-18.157772,-7.710722,-12.356119
-5.1011066,-10.106556,-18.427677,-10.248911,-10.875299,-14.281406,-15.660264,-19.613731,-5.279772,-13.818695
-9.386417,-5.7262173,-12.520567,-9.492525,-11.499332,-16.651646,-13.262032,-18.526962,-5.8067665,-18.70969
-11.763723,-5.2370033,-13.574677,-11.13196,-15.170071,-11.666876,-13.021746,-16.492388,-11.304602,-19.049068
-13.315503,-8.634016,-9.688683,-9.443647,-13.856265,-8.55806,-15.483358,-9.630846,-13.685286,-22.5689
-10.1380825,-8.189161,-7.887018,-8.919369,-16.625317,-15.495291,-13.916327,-7.2172146,-15.790488,-12.637743
-5.983265,-11.443892,-9.235598,-13.222778,-18.742786,-17.111437,-12.387756,-15.216972,-11.483856,-11.030085
-5.331066,-14.601032,-11.105869,-11.582897,-14.977663,-13.303582,-18.336721,-17.171654,-14.986853,-17.128939
-9.580378,-20.880653,-10.87504,-10.188347,-14.236337,-19.72128,-22.839115,-18.040108,-16.245237,-21.994513
-14.99328,-19.97386,-11.9109745,-7.184414,-9.400774,-22.619135,-14.5175495,-15.438723,-11.409304,-20.298714
-17.652958,-21.296726,-12.597759,-10.5399,-10.453344,-17.999046,-14.313938,-13.975256,-14.637241,-16.782795
-13.513245,-19.80214,-15.080663,-9.381479,-11.897675,-19.029087,-16.153814,-19.646912,-18.868195,-16.866337
-10.630232,-20.66475,-14.398585,-8.711397,-15.437193,-16.473911,-13.425948,-14.72473,-14.974439,-24.497566
-10.053371,-18.945335,-13.4442425,-15.607323,-15.305742,-14.48024,-19.578802,-15.301369,-15.058942,-19.232384
-11.57045,-21.500647,-12.39016,-11.367027,-17.60537,-20.395634,-20.699297,-21.090206,-17.286198,-17.397831
-12.147415,-24.756958,-12.132814,-10.786589,-15.050292,-16.812168,-24.383308,-24.242788,-12.658009,-25.766348
-14.567062,-20.568981,-7.557394,-14.687515,-17.861725,-17.938541,-20.136536,-20.193897,-12.155067,-22.467754
-20.605766,-15.856044,-6.2667503,-17.335121,-19.754288,-20.935936,-21.884762,-15.714979,-13.561503,-18.134611
-22.05512,-14.961139,-11.0164585,-13.454514,-17.640884,-20.99398,-19.533424,-10.999823,-15.22718,-14.568229
-17.409845,-22.376411,-11.742737,-14.9717655,-16.718138,-16.645012,-16.562075,-11.526085,-12.618277,-16.677956
-17.033361,-16.827457,-14.338628,-21.69517,-17.37714,-20.81271,-18.636744,-15.837581,-15.24428,-27.677137
-18.196478,-13.844838,-15.529351,-17.434055,-25.58428,-23.621185,-22.804907,-16.851332,-23.702137,-18.546595
-21.22813,-15.846254,-14.466935,-14.889105,-25.05721,-21.181534,-16.738941,-17.346264,-19.702175,-18.470646
-25.579922,-22.312576,-14.339462,-19.718096,-23.63337,-25.378448,-14.664225,-15.214195,-17.80187,-21.757809
-19.209505,-20.616909,-16.949114,-16.318813,-25.633112,-27.421284,-15.516019,-17.84872,-16.210667,-25.63454
-17.510456,-17.94588,-13.7384815,-15.329839,-20.03774,-20.46924,-19.405169,-18.248732,-16.92619,-18.020004
-17.989717,-15.675983,-15.115266,-17.68475,-17.554554,-20.303398,-14.617425,-13.7545595,-14.016008,-19.564886
