-20.977623,-20.321604,-19.433155,-20.714653,-22.265678,-34.604233,-24.406925,-19.608803,-15.4376545,-12.184864,-16.679733,-15.478512,-16.595251,-13.905201,-18.326347,-15.672815,-20.921087,-22.680286,-13.3482685,-9.232319,-22.123978,-16.643812,-20.650715,-16.555601,-28.839178,-29.911444,-23.857216,-28.777613,-24.1773,-29.594488,-25.02459,-23.378624,-25.821201,-23.887192,-22.840193,-15.90634,-17.531496,-17.277275,-27.513079,-22.740028,-17.03803,-22.613573,-19.006866,-27.114922,-22.70707
-26.306614,-30.805193,-24.308426,-22.238882,-23.558987,-29.789703,-27.583368,-12.895084,-19.24259,-15.7214985,-20.651287,-19.642216,-15.253538,-10.421366,-17.030735,-16.85234,-18.607027,-17.887348,-10.583508,-16.90934,-19.590994,-21.805195,-19.725163,-11.207716,-23.23934,-28.39037,-22.584251,-29.760166,-24.16843,-25.445654,-24.142616,-21.853134,-23.36925,-21.940403,-20.720354,-19.051266,-16.939444,-17.898201,-22.976826,-24.321466,-18.819633,-36.89707,-22.02081,-17.383425,-19.831184
-24.652525,-24.535158,-23.521252,-20.13881,-18.0517,-25.880417,-26.915451,-12.294371,-14.1798,-19.410088,-21.018337,-15.89299,-15.974401,-14.638224,-17.453297,-16.745815,-21.79237,-14.915201,-13.851933,-21.300026,-21.093779,-20.107378,-22.63506,-13.635269,-26.625845,-30.134768,-20.000994,-31.044432,-28.206722,-22.80185,-25.722408,-26.501263,-26.509575,-20.892317,-23.160152,-24.22075,-20.542303,-26.527271,-19.797558,-26.558039,-20.119476,-26.364489,-26.894386,-15.18642,-19.780123
-28.451221,-24.287794,-20.109766,-23.161598,-20.40124,-29.127134,-30.653625,-15.103172,-14.512451,-20.518568,-21.126583,-15.714777,-12.924484,-13.733049,-21.043913,-15.914816,-18.28175,-17.89132,-18.193136,-17.785793,-18.22917,-21.679794,-27.721468,-21.108257,-28.697578,-28.945293,-22.914618,-30.456596,-25.150185,-27.357504,-27.74445,-28.06782,-25.683918,-18.088223,-22.325693,-22.900328,-18.396172,-22.407429,-19.922295,-24.82601,-13.748009,-24.791023,-25.330086,-21.613476,-25.962215
-27.43429,-25.748331,-18.29364,-21.267727,-31.28314,-31.015747,-34.966057,-15.145308,-16.952398,-24.780815,-15.803349,-27.67237,-11.203686,-18.020939,-13.800316,-15.420303,-20.403511,-16.842613,-18.18872,-19.246048,-18.53343,-16.443665,-19.763983,-23.99421,-23.125137,-26.610477,-30.61185,-29.035666,-25.035463,-20.089401,-24.431973,-27.08522,-22.607464,-18.909695,-25.651186,-20.153923,-18.392872,-26.070034,-27.769108,-27.827381,-16.274237,-30.840708,-23.707273,-23.92238,-27.677128
-27.301994,-26.42788,-15.585703,-27.951584,-28.196302,-26.7173,-38.499744,-21.631721,-19.949697,-26.791922,-17.883287,-30.25336,-14.025606,-19.181543,-15.090662,-20.439291,-23.491892,-17.646372,-19.149494,-18.210333,-16.13705,-21.471756,-19.373337,-19.62835,-21.173294,-25.067635,-27.494476,-28.287216,-25.14564,-19.200897,-26.115364,-24.413513,-22.117504,-22.183609,-23.76181,-15.95145,-16.287136,-24.222145,-34.748287,-27.306961,-21.718212,-26.436676,-27.230305,-28.610826,-27.994728
-30.786955,-27.097984,-18.560966,-24.088104,-26.362846,-22.391075,-34.902798,-22.20174,-21.25051,-19.426931,-20.25904,-20.263412,-15.023975,-14.180822,-14.742107,-14.504761,-18.9771,-24.427258,-18.374664,-14.831387,-22.623243,-26.618383,-24.413193,-20.944141,-21.40572,-26.002777,-30.370752,-21.502626,-23.28704,-21.602423,-25.160957,-22.768658,-28.342346,-27.627422,-24.452223,-15.570278,-17.715242,-22.039,-28.874323,-28.670588,-25.779812,-26.864773,-26.194033,-22.996136,-23.636213
-26.735697,-22.781578,-20.180477,-27.80749,-26.209538,-27.221918,-40.653946,-18.925901,-20.349237,-21.912672,-21.496044,-18.609596,-16.15366,-18.71408,-17.092644,-14.165974,-12.633968,-20.963837,-26.909988,-21.808317,-27.001421,-26.984503,-22.82857,-26.612766,-27.452213,-28.787052,-32.65093,-20.851192,-24.597385,-17.948261,-26.634094,-23.364014,-31.428139,-24.897211,-24.531988,-15.243238,-16.799511,-22.52366,-25.58119,-25.99005,-27.432753,-29.971106,-25.187618,-18.12196,-20.204067
-27.933294,-23.051708,-20.114925,-26.392715,-25.578533,-26.86162,-28.291613,-23.69508,-20.618294,-21.642359,-19.869345,-21.55721,-17.441914,-17.901718,-13.22414,-16.852184,-10.178671,-17.147457,-17.769218,-21.69866,-21.94565,-26.835443,-24.717861,-21.377851,-23.108006,-20.659264,-32.79997,-23.620876,-22.85574,-22.990047,-27.806126,-25.984936,-31.750563,-24.518799,-23.062208,-18.217766,-13.76491,-19.99194,-22.086224,-22.01461,-24.544731,-26.306917,-31.200806,-22.058575,-25.13376
-37.3193,-26.020107,-16.949657,-31.838104,-28.207092,-30.920378,-31.260632,-23.070904,-18.462017,-21.773354,-21.268047,-27.932037,-16.917795,-24.67635,-14.377384,-18.710238,-15.460457,-16.445417,-15.419231,-22.428074,-25.376944,-23.917068,-26.575468,-22.1686,-17.656174,-24.905886,-29.91708,-25.03553,-24.161133,-26.100918,-29.069984,-22.289982,-26.859037,-30.568876,-24.710285,-20.269796,-11.351206,-20.938612,-26.834457,-25.315868,-28.529493,-26.782946,-28.570719,-31.700966,-29.032066
-33.73298,-28.190094,-17.476833,-31.224228,-27.526468,-28.302067,-28.45175,-20.60376,-19.117603,-20.924961,-26.104296,-18.78883,-16.529144,-18.462616,-11.775528,-16.216797,-15.060478,-18.194576,-16.656818,-23.728613,-28.919807,-22.323952,-22.385914,-25.492928,-19.619123,-20.350822,-24.669777,-24.768467,-25.793753,-24.76242,-29.776611,-19.623413,-24.656506,-25.248608,-28.432863,-17.635054,-18.07959,-21.617443,-30.585108,-27.629168,-27.015556,-31.774548,-28.140808,-32.574543,-28.125845
-36.560722,-30.550936,-20.772152,-25.01852,-28.765474,-24.178326,-32.414116,-24.450773,-19.91202,-19.827469,-20.566694,-19.762896,-17.165188,-16.845703,-9.330511,-19.458069,-18.135096,-21.233067,-14.979534,-22.310696,-23.973263,-23.7302,-23.817474,-23.082691,-24.494646,-23.15741,-24.91271,-21.212166,-27.475574,-24.284088,-23.218536,-22.599861,-21.112648,-22.867085,-28.723764,-23.061901,-21.365837,-21.00898,-28.77154,-27.679678,-25.312263,-34.197735,-31.533121,-24.685268,-22.556707
-32.985855,-34.19108,-23.73944,-23.481266,-29.41978,-22.596428,-28.430685,-19.889036,-17.371704,-20.050367,-20.602161,-23.558857,-13.237217,-17.074951,-10.7050705,-20.787647,-16.78594,-23.533085,-21.18369,-19.646797,-21.298729,-22.728462,-28.005028,-20.47368,-20.957075,-30.316526,-21.83548,-23.77435,-25.88903,-24.20826,-20.926867,-25.69081,-23.32167,-16.121952,-21.578217,-19.38417,-22.150341,-21.716473,-26.855396,-25.71678,-22.8918,-30.656593,-31.912823,-22.453062,-23.579723
-31.228416,-35.78125,-29.62315,-28.606302,-22.92837,-27.455841,-30.096882,-20.501472,-20.701206,-18.984436,-29.068605,-26.790497,-12.721628,-18.9728,-10.403265,-18.719307,-21.292107,-25.573563,-24.860283,-16.35303,-20.862509,-25.010727,-22.609465,-25.770988,-25.246166,-28.892801,-19.936707,-22.501282,-27.283937,-25.084717,-21.275278,-28.7537,-29.156622,-14.959492,-22.789371,-20.92094,-18.546265,-18.790102,-29.954613,-25.431225,-24.727097,-32.54043,-29.62429,-18.244564,-25.952326
-35.071342,-40.67679,-29.419067,-28.94854,-22.909071,-27.00592,-36.52158,-26.884256,-23.095968,-21.590015,-26.549183,-24.585361,-17.16525,-21.529793,-14.159153,-19.580673,-17.144081,-23.913057,-24.762234,-14.604282,-23.441341,-23.307125,-26.725391,-29.354776,-24.630013,-21.76886,-19.87325,-22.610825,-25.96938,-26.45674,-17.389996,-27.569498,-27.02574,-18.019413,-27.479559,-24.181969,-19.441338,-19.993626,-24.768007,-28.907158,-22.367601,-33.06858,-27.156607,-18.644876,-25.136047
-39.925606,-35.16423,-31.934776,-29.15226,-28.75454,-29.896057,-28.733469,-21.137897,-23.27491,-20.867464,-24.889524,-29.063885,-15.246061,-24.255846,-18.872334,-20.508787,-17.23696,-21.616877,-15.739925,-20.050564,-17.175957,-23.507734,-24.78207,-33.75957,-18.73936,-23.137245,-25.490086,-24.441502,-21.303902,-27.37542,-21.140442,-23.34877,-26.623652,-24.862024,-18.149605,-19.738005,-21.839638,-22.901314,-26.262217,-29.821997,-25.585148,-32.843117,-33.764725,-25.51606,-23.870842
-40.56654,-32.998642,-31.802551,-25.488476,-29.28258,-28.814846,-26.778015,-23.472534,-22.814978,-21.317732,-23.951984,-23.798965,-20.80716,-17.332859,-23.108791,-23.78164,-27.54244,-16.738304,-14.775562,-18.87159,-21.04684,-25.443819,-25.284105,-29.275885,-17.106592,-33.868664,-24.508814,-29.161066,-19.920712,-21.871056,-24.006855,-25.159946,-25.185574,-26.66934,-19.811184,-20.287594,-22.126139,-22.37026,-32.75945,-30.588371,-25.682053,-29.837585,-32.36224,-20.621664,-21.899122
-38.14158,-33.695774,-23.665028,-27.37901,-31.565702,-24.59019,-25.730238,-26.936613,-22.858742,-25.415586,-22.327444,-18.48941,-19.773893,-16.37344,-20.323647,-29.47696,-20.851109,-17.63062,-15.600313,-15.17873,-19.61252,-21.66469,-29.89692,-26.477167,-22.614733,-25.000826,-20.297804,-18.7196,-15.115793,-25.252802,-29.257227,-31.33184,-24.520008,-25.827984,-28.135984,-24.74667,-24.50092,-26.086962,-32.865673,-36.521603,-24.570026,-33.27892,-28.533638,-19.541908,-24.815783
-35.157127,-36.284473,-25.1884,-39.679165,-32.429874,-28.444046,-36.164036,-22.14349,-22.377169,-25.667278,-26.727913,-22.486898,-19.6387,-23.399605,-21.190311,-26.81844,-19.319649,-21.637718,-20.730408,-24.575932,-19.377306,-19.50439,-25.155994,-22.70971,-23.250393,-24.508623,-24.3494,-18.036533,-18.602417,-24.325874,-30.387743,-32.423397,-22.96442,-27.40994,-20.25186,-22.102547,-20.358843,-29.799992,-29.954245,-31.036154,-26.834908,-31.245274,-31.924383,-24.924389,-26.944258
-34.738617,-38.104527,-21.59071,-32.15454,-30.33596,-29.227413,-26.005457,-20.805614,-20.09578,-19.96378,-25.28393,-22.735172,-22.666744,-18.884197,-16.590387,-22.547136,-16.99389,-19.427393,-21.859802,-13.4065075,-16.779232,-20.258291,-21.967869,-26.997646,-24.522078,-29.28048,-27.075201,-22.619816,-21.708588,-19.50784,-21.240833,-27.121437,-25.439226,-22.967552,-22.19741,-18.8391,-17.1979,-28.52751,-24.289053,-32.493637,-25.942497,-30.54492,-31.632694,-28.772848,-29.145136
-36.46367,-36.0899,-21.404308,-31.284481,-26.659023,-29.02399,-25.553085,-25.442923,-25.20049,-22.281225,-24.72817,-18.404963,-22.535877,-19.917645,-20.607372,-20.251816,-18.505095,-18.653963,-23.266232,-12.452442,-14.918678,-26.423285,-29.0782,-28.541504,-24.703838,-25.814419,-27.841541,-31.507812,-25.565361,-18.862846,-21.722416,-25.646503,-24.501572,-26.312313,-29.31946,-20.464916,-14.891716,-29.796125,-27.54068,-28.150763,-28.338594,-29.480738,-34.333794,-33.916,-29.429945
-33.792816,-38.800865,-24.359138,-30.544275,-28.369108,-26.80912,-28.45996,-18.309345,-19.627022,-25.67698,-23.404007,-19.880896,-19.536892,-25.96132,-18.543541,-17.840942,-16.17462,-19.660545,-19.016174,-18.884674,-17.353968,-26.122341,-28.277166,-22.874756,-24.09188,-25.665806,-28.90572,-26.536442,-25.90151,-23.833197,-23.009323,-26.186895,-19.904194,-24.311354,-30.725447,-18.481224,-18.95539,-29.050951,-30.406105,-29.584755,-26.497593,-29.915854,-29.87668,-28.157663,-27.046299
-39.878254,-37.643612,-27.241144,-31.77486,-36.77295,-31.41023,-32.190804,-16.272623,-19.77987,-25.095545,-20.542522,-23.102795,-15.135136,-21.932343,-22.179245,-22.531631,-17.147346,-26.373316,-17.346199,-16.677073,-16.247446,-20.473423,-34.813698,-29.334402,-22.740522,-20.983288,-25.834791,-26.637749,-26.819813,-28.214417,-22.44426,-23.805899,-18.39645,-22.696316,-25.383184,-22.529846,-15.793356,-33.7331,-33.62529,-28.61665,-25.508244,-27.429478,-32.579662,-29.778183,-33.424286
-41.409,-40.38739,-27.805637,-32.072083,-31.01429,-37.715206,-29.479685,-22.799711,-22.633747,-23.14336,-24.188221,-20.827608,-15.432213,-15.174194,-18.119081,-23.773558,-17.643757,-25.754131,-19.880693,-17.033335,-20.254404,-17.604921,-28.529675,-29.912766,-21.731897,-19.716454,-22.08686,-21.150053,-28.058744,-27.30305,-19.028137,-28.472843,-16.355543,-24.47525,-28.789097,-19.26435,-14.737993,-26.312944,-28.408474,-26.266186,-25.099697,-30.3108,-31.646376,-26.517994,-28.049923
-36.85655,-40.909782,-32.892357,-29.196884,-31.45333,-28.690752,-24.336424,-25.502495,-21.930088,-21.778347,-20.906347,-21.50076,-17.947575,-13.394428,-14.014221,-26.939087,-19.074427,-27.226398,-17.755491,-24.206556,-22.831657,-18.424316,-26.392773,-28.288807,-20.587692,-18.955605,-19.565155,-20.12445,-22.882378,-28.528156,-20.563799,-32.092606,-16.083307,-23.823366,-21.244194,-24.451271,-19.559275,-18.21726,-27.615494,-28.449915,-23.741556,-27.759573,-33.042316,-24.210783,-23.877792
-34.9876,-37.73265,-25.163094,-31.713823,-25.398304,-28.674715,-21.650158,-28.803371,-26.143423,-20.833443,-22.317492,-27.828896,-17.679317,-23.690357,-19.927944,-32.031292,-22.168701,-25.078018,-15.920366,-19.336756,-19.28809,-22.785236,-26.43922,-29.395235,-24.709797,-22.836819,-20.133335,-29.686493,-29.42565,-26.43623,-22.595892,-27.947525,-21.825863,-21.811352,-20.410706,-27.430172,-14.915981,-19.813068,-29.552757,-23.90089,-18.612099,-28.47499,-36.06387,-25.163395,-24.541828
-31.069767,-28.948212,-19.692524,-27.699268,-23.93056,-29.953903,-26.993526,-25.579319,-21.112343,-23.206413,-24.589466,-25.945353,-17.335686,-24.958832,-17.876326,-30.166985,-16.029678,-17.788832,-12.436474,-21.969011,-21.830824,-20.239328,-28.00793,-38.142662,-26.71718,-25.352013,-25.661583,-22.563576,-23.247456,-26.878164,-25.861082,-20.577997,-21.845905,-22.021248,-21.733395,-23.408354,-14.388355,-17.014906,-25.80886,-27.936352,-19.273228,-31.871412,-32.051174,-28.102903,-24.894075
-35.133636,-31.270124,-25.37614,-29.704586,-27.104527,-37.109352,-36.129406,-29.689266,-21.452593,-27.939358,-24.955536,-24.456488,-23.625967,-19.265076,-18.925207,-24.769943,-19.398804,-22.070004,-15.021563,-29.278183,-18.00018,-22.04884,-36.38123,-33.885582,-30.013575,-20.431797,-22.673271,-20.878727,-28.111118,-30.395557,-24.123802,-19.067272,-20.507687,-19.9458,-27.97264,-18.504536,-20.861214,-24.581066,-33.215397,-28.623547,-21.614113,-35.615753,-36.949,-29.85145,-25.572886
-35.977493,-30.32792,-25.760422,-29.627932,-29.201855,-36.06113,-29.799807,-20.406548,-17.743229,-27.95419,-26.823324,-27.920893,-22.238243,-19.670494,-17.895573,-25.230125,-29.764711,-27.990261,-13.710875,-27.387247,-15.657179,-22.027958,-29.506695,-28.281063,-31.517206,-20.379704,-22.825111,-26.434027,-32.872936,-22.95028,-23.17139,-22.216858,-27.55629,-24.326042,-25.608057,-19.536701,-23.225872,-24.659132,-32.37957,-29.264849,-16.258917,-30.913416,-31.046556,-23.98437,-25.554955
-39.726246,-27.929123,-26.281967,-24.95436,-31.221962,-34.40254,-25.45419,-15.25857,-17.141048,-27.085424,-27.429995,-28.71802,-24.395943,-22.329285,-23.410088,-21.170364,-24.61868,-26.485828,-19.973923,-32.054516,-27.583858,-19.813862,-26.755215,-28.113201,-29.118933,-21.637146,-21.694942,-32.98157,-26.09969,-25.796429,-22.125385,-22.393745,-24.350273,-26.126896,-23.283588,-21.784199,-16.494059,-18.833618,-30.922386,-25.829899,-16.297535,-32.3907,-27.20753,-26.070139,-26.971241
-39.104317,-31.87549,-25.906345,-24.97537,-29.14652,-26.309488,-24.754211,-14.823837,-22.87734,-24.343382,-22.013855,-26.504086,-22.066889,-23.445068,-20.648697,-21.572033,-21.371359,-31.186398,-23.025623,-33.459915,-17.121975,-19.471329,-24.710138,-20.932108,-25.52208,-19.130602,-20.82344,-29.43695,-23.324131,-25.518663,-21.424793,-23.191978,-22.655573,-25.724655,-17.632519,-20.156937,-14.761318,-20.75418,-26.749638,-27.610432,-19.372213,-34.045883,-31.100792,-22.814728,-28.863144
-35.649185,-34.291313,-29.464916,-30.412159,-24.979412,-26.792107,-21.819231,-23.452374,-36.829353,-27.20644,-25.20909,-29.417706,-21.722591,-16.692425,-24.84312,-21.996233,-27.14606,-30.34386,-26.222147,-29.839647,-19.263145,-25.029854,-27.323385,-22.311424,-24.822659,-30.319126,-19.473795,-19.543243,-27.408026,-33.679844,-25.294336,-17.18611,-19.415342,-23.174591,-18.683987,-15.6446705,-19.142906,-22.211834,-26.992483,-23.660252,-21.794743,-33.13648,-32.16908,-23.318466,-27.951712
-35.53385,-34.263695,-29.563742,-30.086153,-26.259304,-28.517633,-22.749168,-26.189548,-31.383247,-24.069618,-28.340075,-40.46581,-28.14911,-19.849602,-30.40081,-24.462452,-21.742023,-24.346828,-33.44591,-21.834824,-21.087513,-20.041359,-26.743177,-24.660725,-25.732939,-30.864746,-20.604725,-19.137627,-28.87828,-28.25992,-25.4281,-19.305708,-21.012203,-20.706257,-19.970905,-14.671143,-20.627415,-21.780956,-30.483452,-23.238804,-19.627491,-27.790958,-32.680702,-26.57557,-25.49815
-32.197445,-33.881046,-32.13822,-30.764587,-26.837162,-26.46368,-32.816856,-25.753159,-29.603985,-20.364676,-24.823467,-25.214928,-26.626167,-21.778276,-21.761276,-22.880474,-19.99099,-24.857418,-29.317976,-21.124481,-19.79212,-20.325829,-27.504988,-20.316288,-22.735561,-22.035397,-22.148056,-23.533375,-25.349281,-23.423992,-25.723608,-25.97216,-27.79777,-21.487503,-19.921663,-16.489063,-21.114655,-22.458677,-30.46943,-30.55667,-22.30015,-29.896654,-30.952248,-31.302044,-29.451824
-32.861465,-27.040447,-27.535948,-29.059942,-25.245583,-23.962402,-32.742634,-23.886631,-36.610943,-23.633354,-23.159061,-24.291082,-18.249416,-20.387465,-17.575611,-19.42339,-26.029236,-28.424126,-21.358168,-18.94172,-20.659418,-23.310528,-34.635853,-25.310377,-20.282211,-23.9252,-26.485558,-23.90065,-25.270102,-26.836464,-24.478012,-26.83037,-27.955328,-25.655727,-23.418713,-20.83351,-17.523777,-20.089176,-32.449207,-29.109678,-27.892159,-30.310635,-30.463827,-28.637177,-24.77512
-33.44673,-30.551554,-28.903429,-28.56781,-29.155533,-26.522537,-30.263577,-28.676651,-27.023071,-29.914867,-20.45792,-25.823944,-15.915346,-15.29426,-20.234219,-15.196016,-25.99932,-26.444324,-22.395555,-23.23373,-18.101286,-19.58613,-27.884247,-27.198551,-22.217392,-19.811079,-25.310352,-19.633438,-22.501753,-22.03204,-26.004244,-22.684023,-26.66595,-29.199364,-25.516596,-24.605083,-22.956951,-17.802368,-26.305435,-28.245213,-20.211254,-32.271793,-25.770557,-32.89355,-20.635252
-37.27114,-33.72706,-26.003723,-33.04333,-32.432957,-24.788736,-32.226234,-28.130386,-27.940664,-25.967705,-25.599886,-20.708431,-20.430748,-13.2831955,-22.925272,-19.478142,-23.109325,-23.372921,-17.803612,-24.235998,-21.554623,-21.34794,-25.592613,-26.008577,-27.643867,-23.492752,-24.719036,-19.827625,-26.380886,-20.540562,-22.15745,-24.486513,-21.928032,-28.27039,-28.479828,-25.451294,-26.453716,-26.090675,-30.412218,-34.676716,-18.662022,-32.12604,-28.694653,-27.364489,-23.813143
-34.91267,-33.814636,-30.424986,-41.07358,-31.505758,-22.50755,-24.120068,-22.48553,-24.481544,-27.452286,-23.939503,-23.827196,-22.43298,-15.112104,-24.674072,-19.166977,-29.60086,-19.969418,-18.084854,-26.335285,-26.075222,-26.0418,-32.382225,-21.747873,-25.313274,-22.432125,-23.27903,-16.73626,-25.725769,-23.092548,-24.796455,-19.447767,-20.014153,-22.923157,-25.496979,-18.804205,-27.76059,-30.376846,-25.983994,-33.983315,-21.833622,-27.62779,-27.524534,-21.864944,-33.0562
-40.053474,-34.86769,-31.130829,-34.27698,-28.6845,-23.526373,-27.039341,-26.094044,-23.954952,-24.769852,-27.93609,-34.702755,-21.262571,-21.445286,-23.908083,-28.121845,-24.12987,-19.592125,-24.012848,-24.253292,-27.632677,-23.305973,-28.136555,-24.77935,-22.336325,-23.932535,-26.85512,-19.503374,-25.866205,-23.851658,-21.573019,-21.894234,-27.505249,-19.81614,-27.220057,-20.76474,-25.70395,-21.478588,-31.708761,-33.35734,-27.451168,-27.09412,-29.460592,-26.635904,-31.08574
-37.542046,-29.127792,-23.942577,-28.741001,-24.499996,-27.275711,-33.045334,-23.992819,-20.545826,-22.843603,-30.16619,-24.280897,-20.489483,-24.482903,-24.862438,-27.547737,-22.590385,-21.80565,-21.447536,-22.227741,-22.356062,-26.913712,-24.09982,-21.52797,-19.545341,-22.766956,-26.505592,-17.377518,-28.880022,-19.1027,-18.188486,-22.129711,-23.890575,-20.62651,-21.7142,-22.948734,-23.455395,-18.53396,-31.940199,-30.549881,-21.161602,-31.686657,-27.073704,-23.237228,-23.710249
