-17.503073,-26.40117,-24.70858,-19.305883,-20.95536,-22.108639,-15.038504,-17.030178,-22.141027,-17.701143,-14.801697,-19.673407,-22.239855,-24.612617,-19.475351,-20.807957,-14.4019985,-16.513744,-16.08493,-11.951714,-12.552095,-15.001152,-19.875475,-14.414516,-18.35485,-22.67983,-14.897869,-16.041744,-25.661713,-17.80818,-10.532772,-19.989838,-23.590275,-26.469885,-18.618427,-19.804272,-10.741676,-12.284313,-12.299145,-11.713875,-12.900471,-22.48739,-16.843649,-12.006771,-17.063522,-18.341553,-17.525454,-14.57971,-13.35988,-18.255684,-17.56174,-21.205276,-13.989944,-19.993244,-12.303366,-15.870886,-15.759142,-17.186703,-21.034336,-18.296795,-13.957115,-21.050621,-18.471863,-18.906147,-14.5804615,-25.900175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.791939,-34.35251,-23.8244,-24.189829,-24.5728,-21.50396,-17.219477,-19.27157,-24.089752,-21.73578,-16.081589,-17.565159,-20.374914,-21.648766,-17.523682,-16.727068,-11.834381,-16.395386,-22.934158,-19.15917,-18.845058,-23.283482,-20.523603,-16.208694,-23.155834,-22.650356,-20.588833,-18.728079,-19.889944,-17.294037,-15.124739,-16.673916,-21.514761,-22.909695,-17.377905,-14.73988,-10.108597,-11.4020195,-10.121399,-25.92223,-18.09346,-21.80112,-9.286446,-18.175264,-17.448269,-27.600616,-15.305,-16.69287,-20.37042,-26.06299,-27.074867,-19.331764,-18.022087,-18.971033,-17.281239,-17.357595,-18.194887,-16.22261,-19.18152,-19.730698,-15.989342,-23.76062,-27.980352,-16.541233,-18.931408,-23.372677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.635027,-30.42718,-23.0955,-22.475616,-26.644035,-16.133644,-17.958393,-24.829268,-20.850315,-23.603512,-16.73142,-21.192505,-20.427376,-19.871305,-19.937134,-19.768404,-11.2239,-15.0946045,-26.756893,-23.427305,-23.335045,-19.095654,-15.403784,-19.833202,-20.978352,-22.08007,-21.23156,-19.82341,-19.90215,-15.230467,-18.839212,-14.4179535,-16.816277,-17.69902,-20.960926,-12.463696,-15.621571,-11.704987,-14.005064,-21.223404,-17.694088,-18.256096,-12.792421,-19.521309,-18.694813,-19.01867,-15.652052,-22.291203,-28.025438,-24.039879,-29.550575,-23.453785,-23.660957,-16.34381,-24.047476,-24.517105,-15.759245,-14.7351265,-15.811117,-22.160759,-13.1725235,-18.264923,-17.927837,-21.732536,-21.080833,-28.455948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.736664,-24.747776,-22.98414,-24.261505,-25.367392,-19.101624,-16.754732,-25.437452,-24.378479,-24.886257,-21.381697,-21.783602,-19.199026,-22.578945,-26.135319,-22.13934,-11.972752,-18.158123,-28.58496,-25.13407,-25.265388,-20.191444,-18.508934,-24.707127,-28.583542,-22.093702,-19.750908,-17.955631,-19.780884,-16.958788,-19.401548,-16.53165,-14.233721,-13.4816475,-25.296614,-18.2061,-21.415974,-21.407082,-18.151817,-18.29332,-15.956848,-15.489716,-24.69358,-21.613438,-22.11229,-20.241528,-16.003254,-22.374294,-24.787209,-18.499401,-26.961857,-24.461302,-28.726099,-17.871367,-20.546976,-24.755718,-20.029278,-18.21967,-18.222895,-13.941217,-14.081209,-13.0140915,-16.829279,-24.485054,-22.007992,-30.626472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.135399,-24.162472,-20.758343,-28.764677,-20.36818,-20.200851,-21.52681,-24.490105,-20.080757,-21.208454,-16.139795,-17.019321,-17.397038,-25.138355,-29.650848,-25.254433,-16.199472,-21.444656,-26.641384,-26.004276,-24.434906,-21.743868,-15.999968,-23.08674,-17.836271,-23.410593,-15.722193,-24.117577,-21.978857,-18.94639,-16.584063,-19.111748,-17.077593,-17.511068,-21.12112,-27.77329,-18.713478,-15.604141,-19.97041,-21.907047,-20.533863,-14.264915,-18.86243,-16.587738,-16.69297,-23.548756,-18.173698,-21.238708,-20.593372,-19.520943,-19.041,-18.42456,-21.83244,-16.810307,-18.102001,-24.058235,-26.835682,-23.588799,-21.504036,-14.067947,-11.672476,-18.050045,-22.988583,-22.474194,-23.334486,-25.556696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.25638,-21.354965,-20.905567,-33.01276,-22.038261,-24.83721,-23.541866,-25.779516,-14.632069,-21.934467,-13.928478,-16.972599,-21.61344,-26.539211,-25.781652,-23.185307,-17.99363,-21.724993,-21.49163,-21.485619,-20.681915,-23.241829,-17.396694,-20.046415,-17.065714,-25.783272,-16.992939,-17.15461,-19.323433,-18.422009,-13.111547,-21.549938,-22.71314,-21.85788,-23.986254,-30.388172,-20.679998,-17.221054,-19.045815,-22.930164,-20.495907,-23.49279,-20.455338,-12.76984,-15.562443,-20.51255,-18.948387,-20.105171,-18.901016,-27.454313,-18.345303,-16.629633,-19.245829,-14.200935,-15.350555,-23.326189,-22.101288,-23.60042,-18.80014,-19.045982,-14.302019,-25.051544,-19.366234,-20.326437,-22.329586,-22.422554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.650448,-24.233631,-23.242058,-28.73771,-23.326565,-19.251268,-23.994112,-23.965275,-16.292467,-18.95805,-15.181536,-14.978596,-17.020416,-23.532396,-21.090359,-19.11613,-16.754879,-19.979935,-15.9321575,-13.473574,-16.811155,-22.258343,-24.848343,-14.574583,-24.943922,-20.8228,-21.727325,-17.446976,-20.295845,-18.65448,-18.133324,-22.650688,-17.379564,-21.804218,-21.082588,-23.82226,-21.024097,-22.695194,-20.837204,-19.996674,-22.626204,-22.60174,-17.285267,-9.70401,-10.856819,-19.830467,-21.91515,-26.782104,-14.103994,-31.059433,-23.80637,-27.06916,-20.436804,-21.704384,-18.873142,-18.110361,-20.517462,-19.53814,-22.415823,-17.043991,-14.394608,-22.538845,-19.571259,-16.842196,-22.876003,-25.495567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.735304,-21.981113,-20.620998,-23.443903,-20.962936,-19.404127,-19.071863,-20.61234,-25.693533,-19.16781,-16.787159,-11.843388,-9.623493,-15.272079,-17.719662,-17.709614,-18.867966,-21.695925,-17.044716,-15.860947,-19.873043,-17.951645,-23.667843,-19.757244,-23.07749,-18.110931,-22.103645,-24.113686,-14.834175,-18.985493,-22.944687,-17.163355,-19.744358,-23.038546,-19.819937,-19.768162,-14.462055,-14.905022,-21.417843,-16.403395,-22.114418,-17.26053,-15.907877,-13.602137,-7.6071854,-14.598045,-24.595556,-24.821499,-17.152775,-28.96617,-25.259289,-21.442715,-17.341675,-25.26734,-20.83666,-16.94035,-24.625875,-17.753782,-21.319462,-16.945852,-8.730482,-14.9313545,-21.718386,-19.053192,-23.784399,-16.952621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.595228,-20.74446,-22.509607,-26.419678,-28.717659,-22.345078,-22.62167,-23.03035,-25.791409,-16.580822,-19.009407,-18.510584,-14.260963,-17.660288,-18.364069,-19.374846,-13.971771,-18.731224,-22.775105,-24.805643,-20.122217,-20.041986,-21.47012,-26.1302,-29.277029,-23.114992,-27.636116,-24.538443,-18.288837,-19.598875,-20.843142,-21.133593,-20.761742,-19.808367,-22.33677,-21.322811,-15.174545,-17.583496,-17.428997,-17.738832,-21.041775,-19.399132,-22.348951,-12.352924,-8.73534,-11.997147,-23.348984,-25.323961,-18.671688,-30.881483,-20.200882,-23.038471,-18.602154,-20.445105,-21.060062,-25.45931,-21.417088,-21.788364,-17.865253,-24.794228,-11.564192,-14.524521,-18.418232,-22.5698,-22.60692,-17.188108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.883661,-25.6848,-25.416641,-32.50608,-31.64361,-23.841312,-20.053822,-25.630562,-20.053051,-20.834206,-19.837809,-19.986582,-17.451126,-21.965214,-20.093187,-14.090252,-13.686272,-18.631779,-24.745491,-21.26899,-17.514874,-18.601242,-21.903044,-18.803795,-22.752108,-22.927418,-22.97715,-24.308647,-28.1227,-18.580198,-19.144989,-24.517773,-16.304468,-19.252892,-23.19338,-16.45057,-17.496006,-16.553493,-17.496607,-17.36604,-21.770489,-18.387413,-22.974354,-12.14916,-15.954342,-18.017036,-19.289669,-17.849947,-21.563015,-25.248142,-15.333302,-31.575178,-22.905174,-16.419592,-18.349499,-29.047417,-19.324394,-16.873959,-18.331259,-20.90158,-14.357132,-20.010166,-24.313782,-20.178238,-22.60036,-20.260666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.383785,-25.990425,-26.35205,-28.708557,-25.307123,-26.842041,-20.054121,-29.047611,-21.013216,-24.482908,-18.985428,-24.894058,-23.951117,-24.351868,-29.06902,-21.082146,-9.312153,-19.02169,-23.788862,-21.146608,-23.271908,-24.38821,-21.323418,-17.675688,-22.02817,-24.243519,-20.362198,-21.469852,-26.943775,-24.042706,-18.771824,-20.731781,-19.368492,-24.162048,-24.099464,-12.66177,-17.232977,-11.967714,-17.090996,-16.428501,-27.017963,-23.257944,-25.738953,-15.161367,-22.162422,-20.671154,-19.437107,-18.711685,-23.577797,-26.24148,-17.485691,-23.00764,-22.292587,-20.505188,-18.508717,-22.963783,-21.718517,-19.625725,-24.048801,-20.467468,-22.908882,-21.782856,-27.647987,-21.26413,-24.194242,-23.077583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.017666,-27.480799,-24.368979,-27.74086,-24.299946,-29.835907,-21.24189,-25.79935,-25.435936,-23.834265,-24.132694,-28.12936,-24.737354,-19.885193,-25.21093,-14.844805,-7.3748055,-19.98426,-19.720644,-25.870167,-21.315456,-24.328547,-22.080647,-20.810825,-18.746698,-18.455177,-21.557594,-21.09131,-22.452236,-24.089645,-23.330849,-25.741215,-20.643559,-19.567974,-26.049927,-15.078224,-23.432415,-10.453693,-19.328568,-20.181252,-23.54549,-24.072973,-24.313211,-16.558722,-26.155506,-16.082077,-23.700329,-23.085155,-22.794228,-22.912514,-23.825285,-17.098774,-20.793007,-22.552797,-20.956038,-19.920597,-23.667635,-18.808495,-28.238865,-24.472271,-16.755655,-19.206287,-24.752964,-24.897753,-24.77337,-23.237637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.523722,-28.564575,-20.49764,-30.29809,-21.090292,-30.581429,-23.18069,-22.880585,-25.528442,-20.874285,-18.914274,-23.308832,-30.042414,-17.37323,-22.980957,-12.52441,-12.292973,-22.90243,-18.613428,-26.389265,-20.926674,-21.492142,-23.965801,-26.147469,-18.101936,-21.260902,-17.01873,-25.29318,-18.173592,-18.333775,-22.628746,-28.763714,-20.730862,-25.456387,-24.83989,-24.014755,-23.228004,-6.734499,-18.391878,-19.458937,-20.250448,-21.493725,-21.183788,-13.381508,-24.215864,-23.229242,-20.485966,-29.48621,-29.563675,-25.960634,-28.176691,-18.16117,-20.877943,-22.82306,-20.864872,-27.914251,-21.891289,-18.663841,-25.829918,-22.644424,-17.84109,-19.948837,-22.296175,-21.459795,-20.368488,-21.732735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.8387,-28.107199,-20.680311,-22.856728,-23.249104,-25.604803,-25.164669,-20.672277,-23.89907,-20.020348,-18.034763,-19.440151,-21.552776,-21.813269,-21.626654,-16.989605,-13.636816,-26.39711,-20.41271,-18.158276,-20.521255,-24.398281,-23.08062,-24.345078,-21.91362,-18.175974,-17.386288,-24.694527,-24.04657,-20.539724,-19.906448,-23.337183,-20.121988,-23.849833,-27.431393,-21.130856,-18.954102,-12.705057,-19.821526,-19.957762,-19.995953,-21.363712,-23.239155,-13.377577,-20.809715,-22.652554,-20.935785,-23.857176,-27.05524,-30.416512,-16.612633,-20.177748,-25.384478,-16.789276,-23.339928,-27.986115,-23.940557,-20.250967,-26.85493,-23.58117,-23.618038,-16.899137,-15.7692795,-17.922413,-22.156853,-24.529625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.832895,-24.290539,-19.213188,-19.295385,-23.596878,-18.632236,-28.474411,-26.72725,-18.973953,-19.497948,-17.469975,-25.439547,-22.082502,-18.983984,-20.772797,-18.693766,-13.785217,-21.855436,-26.430023,-20.435022,-17.732262,-21.957037,-24.492188,-24.055029,-24.455948,-14.591469,-25.864725,-18.270695,-26.64618,-24.02211,-21.30524,-26.541775,-23.328407,-20.733257,-26.1034,-14.654587,-21.108433,-26.429764,-18.303381,-19.521357,-17.25978,-23.140568,-19.899963,-16.712765,-22.830883,-25.532032,-25.124718,-22.57315,-24.852966,-25.656336,-15.383921,-25.355095,-23.47778,-17.659592,-21.56408,-25.6409,-23.230494,-20.445412,-23.330818,-23.768024,-24.412296,-17.265171,-15.035227,-18.908669,-20.345016,-26.75092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.37798,-30.3726,-19.144672,-24.318237,-29.124125,-22.568686,-24.319698,-30.508364,-20.708687,-21.610981,-15.707167,-22.756172,-24.360035,-20.10943,-21.603125,-20.506779,-18.437702,-19.678156,-24.666878,-22.00384,-23.511166,-22.206425,-29.451464,-23.076962,-25.067757,-15.632328,-26.894619,-19.223934,-31.355362,-20.520227,-23.48592,-21.620102,-26.68605,-23.933777,-20.493082,-16.33687,-18.74509,-22.976814,-23.108326,-23.840664,-19.914719,-20.95682,-17.769588,-19.566082,-24.004059,-19.172808,-24.578793,-25.164204,-23.321203,-22.183739,-19.092186,-24.30322,-24.787983,-26.380157,-19.099716,-19.619457,-20.981308,-22.276592,-22.879757,-27.126488,-24.734676,-17.07775,-15.564693,-20.810638,-20.430195,-27.965847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.564953,-27.253897,-28.551624,-22.848167,-33.892864,-24.063652,-23.489935,-22.939964,-20.772547,-27.67154,-19.516848,-22.04308,-23.527695,-19.882069,-20.691458,-20.072544,-16.90408,-23.55275,-24.967716,-26.54536,-27.325594,-24.998655,-26.975712,-28.835686,-20.541836,-20.839233,-25.567291,-22.2809,-26.172354,-21.902344,-25.668053,-17.453604,-21.056042,-21.278584,-21.745464,-23.808987,-25.558575,-16.713587,-24.94389,-18.953583,-24.598572,-17.04873,-22.574123,-17.955109,-25.089676,-15.956024,-19.893417,-20.469604,-22.921444,-17.851051,-24.091015,-26.127544,-20.930735,-23.99078,-22.090359,-18.927692,-24.227411,-25.132954,-24.969435,-27.708946,-20.279804,-13.425671,-19.970179,-24.886978,-21.681812,-27.748415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.692432,-20.52053,-33.154114,-25.548101,-23.637703,-22.806559,-21.860975,-26.059708,-16.631367,-29.962093,-20.815174,-20.279127,-31.565296,-20.487774,-27.78838,-16.151178,-14.223299,-28.398762,-27.511864,-31.237347,-23.645596,-21.977997,-31.057362,-26.67667,-26.574663,-20.096378,-25.75463,-25.123692,-20.421577,-26.244171,-21.723476,-20.562607,-22.482922,-23.334156,-24.67114,-23.59262,-33.95984,-16.910131,-27.864975,-18.928644,-24.91022,-18.563398,-24.728613,-22.839638,-17.815395,-20.684895,-25.263699,-21.743813,-25.156422,-21.464848,-27.661629,-21.753107,-19.337202,-24.579327,-25.58378,-21.565762,-24.050276,-23.38049,-22.849981,-18.382978,-17.275677,-11.833717,-14.88681,-21.302599,-21.835077,-30.891146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.05561,-22.99229,-28.657104,-34.330185,-18.5364,-16.210592,-23.131516,-24.866184,-19.71052,-23.59573,-18.27264,-23.96545,-25.356936,-20.477428,-22.375458,-15.90041,-12.161707,-19.597202,-25.009815,-30.55916,-21.00752,-16.581383,-22.3233,-25.570768,-25.02413,-18.33055,-24.481571,-19.711746,-17.961658,-25.723446,-22.211102,-36.15741,-25.345634,-23.851538,-23.929138,-19.056297,-18.492062,-21.023811,-20.969769,-21.02285,-28.235739,-15.971056,-24.432255,-28.05082,-17.453262,-17.837524,-20.090292,-19.426931,-23.832207,-26.280682,-25.51712,-24.299147,-21.34551,-21.560379,-20.657864,-21.366066,-21.092146,-25.301334,-27.83343,-17.831276,-14.44953,-11.144588,-14.782471,-20.516064,-16.078,-27.057148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.357117,-21.557388,-25.546974,-32.380478,-26.336466,-20.871788,-28.802784,-23.239498,-31.217873,-24.663488,-18.275944,-30.48215,-26.88744,-19.288895,-21.251549,-18.457956,-18.376453,-20.686275,-22.57403,-24.620752,-18.461655,-23.408157,-21.263231,-22.354275,-20.271906,-24.742043,-21.79433,-30.602093,-21.38385,-21.804482,-16.86694,-30.3101,-26.210741,-25.358683,-27.577978,-19.37192,-17.731333,-20.670273,-24.533955,-26.682972,-23.110332,-17.921831,-26.623505,-27.37597,-16.045906,-22.5131,-23.045937,-20.954775,-25.870674,-25.631966,-23.344082,-32.43435,-26.25727,-25.61653,-20.135359,-19.709183,-22.722427,-24.109276,-25.265553,-26.958385,-23.751518,-18.893963,-21.307209,-23.052233,-19.290974,-26.727692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.972458,-23.525793,-30.168007,-26.395588,-30.600447,-18.222317,-17.013372,-22.451004,-29.275286,-29.374132,-27.238796,-22.250546,-26.287056,-20.727879,-20.207916,-16.273672,-16.9992,-20.318302,-28.041637,-20.719088,-18.828316,-26.98982,-25.132856,-19.053484,-21.440655,-27.07331,-21.444935,-26.205643,-19.019226,-16.779154,-14.574192,-22.019827,-27.380238,-26.506008,-32.917522,-21.778725,-21.528242,-20.931654,-26.910263,-21.514788,-21.712547,-24.815174,-21.649162,-29.163242,-14.590338,-20.500551,-22.83884,-18.701328,-21.554201,-20.848354,-20.227674,-34.81565,-27.744999,-23.32304,-25.636292,-15.29953,-24.84951,-25.197308,-20.710293,-26.97968,-21.103024,-20.94381,-19.187393,-22.250729,-23.41666,-24.66854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.108398,-20.50789,-24.795935,-22.287354,-25.620726,-21.553776,-16.887733,-26.189177,-27.245026,-22.921656,-23.371662,-20.710403,-26.243847,-29.40985,-25.20945,-19.488249,-29.04841,-24.382732,-25.57716,-23.24738,-17.603973,-23.319353,-21.91047,-22.801672,-23.842094,-29.471092,-26.78411,-22.782501,-15.379478,-19.647327,-21.807076,-20.062334,-27.347,-23.980705,-28.960705,-23.554867,-19.82196,-22.280472,-24.633442,-26.978287,-29.34169,-22.373138,-15.506876,-21.744547,-19.671717,-18.076345,-24.564457,-13.593491,-28.448954,-25.35396,-19.251354,-26.878487,-27.600122,-23.309574,-31.56192,-17.380459,-22.511871,-26.205406,-23.511261,-24.8275,-19.350662,-20.300526,-17.835896,-23.302874,-20.4244,-26.195055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
