-21.863523,-24.165977,-21.05923,-21.309654,-35.00374,-21.56163,-23.303188,-25.735317,-21.536005,-20.832632,-17.583641,-21.252712,-22.403942,-24.791481,-17.925167,-18.247011,-21.00216,-22.151287,-21.091251,-26.552269,-22.389606,-23.165598,-21.448357,-18.591295,-20.899643,-15.92111,-17.727486,-20.543907,-7.0467587,-16.916718,-22.462841,-21.614815,-16.387028,-15.388733,-28.833157,-16.666826,-22.101528,-16.670156,-21.308496,-16.913807,-19.89561,-26.536242,-20.07469,-26.908514,-18.4161,-25.26472,-25.940674,-16.890823,-21.783537,-25.51482,-26.300526,-19.578747,-19.065226,-18.403519,-14.803528,-9.194117,-14.002872,-17.065197,-15.503878,-18.688492,-16.035763,-19.0311,-12.584562,-9.112387,-14.639156,-14.943218,-19.877857,-20.137459,-10.143833,-19.628962,-15.343185,-25.354279,-23.673111,-20.388945,-22.012579,-16.13837,-18.454964,-13.691998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.165585,-25.170654,-22.491982,-18.172848,-31.20549,-19.266209,-24.65865,-23.934118,-24.930513,-25.845373,-20.494568,-24.504026,-22.35061,-23.570305,-19.274235,-14.090927,-21.027702,-20.142372,-16.325289,-23.007334,-21.92768,-18.856308,-15.487894,-20.716286,-21.94603,-21.046558,-22.09522,-18.088387,-6.918625,-16.394829,-22.704853,-19.675581,-20.593365,-17.395967,-26.288963,-16.993784,-26.355862,-21.236965,-16.875988,-17.320496,-15.80995,-20.761703,-20.180649,-21.092701,-23.360048,-18.298008,-18.79342,-17.062332,-17.389109,-26.797909,-25.952696,-17.388107,-18.262268,-19.476713,-11.743118,-8.318369,-19.34262,-12.825565,-14.320406,-17.488182,-16.349316,-21.707218,-11.268324,-13.688515,-14.801325,-21.75886,-16.984272,-20.726952,-9.207306,-12.332642,-16.000975,-26.467499,-22.284655,-19.236408,-15.309528,-11.899406,-12.442827,-13.535971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.65967,-29.15718,-23.851967,-24.518375,-23.620184,-26.202505,-21.96397,-22.59943,-21.735388,-24.802937,-27.764338,-29.15131,-24.071564,-24.809002,-17.488537,-17.202396,-18.197948,-19.462597,-18.5901,-25.039028,-25.951124,-25.006828,-16.837164,-19.828384,-23.327427,-23.660103,-16.601818,-17.186737,-17.513647,-14.620251,-22.754793,-25.51693,-17.74123,-18.03565,-17.4939,-21.054276,-22.7301,-23.086948,-21.945442,-19.435986,-18.479565,-17.928497,-22.823225,-17.657158,-26.86043,-21.781822,-13.923712,-13.604177,-16.640022,-23.235828,-25.386688,-19.567345,-17.757267,-20.12799,-15.83485,-13.931669,-21.288921,-20.521484,-17.76377,-18.384768,-12.761559,-22.309675,-15.704065,-15.691242,-17.166002,-21.759258,-14.681267,-20.664148,-14.729244,-15.911579,-20.228992,-26.812523,-23.010933,-20.144274,-16.633797,-15.6493225,-15.190918,-18.56186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.014912,-25.230957,-22.038366,-24.694748,-24.63208,-22.99893,-26.021296,-26.15378,-17.288563,-22.41353,-21.850824,-25.578653,-27.62674,-28.879732,-9.840698,-18.159954,-20.534204,-17.472752,-16.640379,-26.861366,-30.373844,-22.46587,-19.46037,-12.20018,-19.375618,-26.501781,-19.637512,-20.471745,-12.449974,-12.441875,-17.439201,-22.936577,-18.91419,-21.418678,-14.071596,-25.805769,-18.743467,-20.781666,-20.254765,-17.626047,-25.3607,-20.843834,-21.950031,-12.017391,-23.282307,-18.760395,-19.839413,-17.664944,-21.265482,-24.01359,-14.466797,-18.912785,-19.101097,-20.329288,-24.082634,-16.967863,-18.421303,-17.852413,-12.834305,-13.455006,-11.409,-20.082241,-13.818352,-13.678789,-14.9245205,-22.945877,-16.935339,-25.421467,-13.491547,-24.385244,-26.534458,-18.574423,-22.966986,-21.202797,-19.585272,-20.305986,-21.497078,-26.636091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.338074,-23.85154,-23.693663,-24.50579,-19.198946,-19.679794,-26.725243,-30.745152,-23.032232,-23.430145,-22.837563,-23.6035,-23.859179,-25.981155,-14.382343,-23.726128,-25.83913,-17.172493,-20.760077,-24.101429,-36.50083,-26.392897,-18.145071,-14.748564,-17.92918,-28.26998,-19.724697,-21.722736,-19.779072,-10.532705,-20.733522,-18.562609,-18.335175,-18.337212,-21.950724,-25.03404,-24.111677,-30.197702,-22.696232,-21.186705,-28.556118,-18.87584,-24.602055,-11.012377,-36.136932,-21.600271,-31.836683,-22.58457,-25.70673,-28.628145,-15.187168,-15.249737,-23.569107,-19.122692,-18.609926,-19.97274,-13.43709,-17.9576,-19.0013,-13.779272,-11.220314,-14.613752,-11.583019,-18.746595,-21.458967,-24.02409,-21.142773,-23.843636,-13.149847,-20.220602,-20.110775,-20.209831,-17.099964,-25.306316,-20.273933,-20.685482,-22.189518,-25.03178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.485226,-27.842276,-22.443077,-25.045914,-18.865957,-22.457186,-24.879238,-24.346775,-23.732965,-26.475538,-23.35206,-26.38111,-20.643269,-21.035824,-13.011784,-20.832924,-25.567692,-19.841782,-16.298,-20.215866,-21.950476,-23.99719,-19.164207,-19.566029,-13.907997,-28.438478,-18.049568,-15.241137,-17.713081,-18.095364,-22.902184,-16.393402,-20.937185,-18.947853,-22.76373,-21.907503,-20.997398,-18.97771,-21.047964,-17.454075,-18.177181,-16.08997,-22.023554,-12.105072,-23.570305,-23.79002,-25.173351,-22.358624,-19.783325,-16.142403,-16.954735,-17.686066,-28.765902,-19.667023,-20.766623,-19.14151,-12.830095,-20.9928,-25.070328,-20.143959,-13.048548,-14.413637,-14.945021,-13.343067,-17.900223,-21.15343,-26.505394,-23.067364,-17.918865,-20.650265,-15.88657,-19.608168,-17.054064,-20.647156,-16.014767,-26.610664,-22.959991,-21.41917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.783775,-23.479076,-22.597769,-25.442219,-28.787703,-23.839502,-21.9267,-23.757675,-23.280807,-33.022392,-22.305372,-25.91901,-20.102554,-23.056002,-15.804901,-23.040894,-24.240715,-22.229366,-21.9766,-18.152962,-15.4654255,-18.240515,-14.953274,-19.136597,-16.173065,-29.163227,-17.802042,-13.3948555,-15.315842,-22.29692,-23.782448,-22.701656,-26.524431,-23.710562,-23.483086,-26.568012,-17.40832,-17.776785,-21.189287,-18.156082,-19.52501,-23.87799,-27.297647,-20.113987,-21.340645,-20.898304,-18.542973,-18.694002,-23.571531,-15.1049385,-22.150478,-20.771248,-23.50763,-23.520248,-24.679348,-27.514734,-18.065983,-30.950037,-25.388838,-22.291195,-16.574574,-25.713236,-14.810293,-17.362034,-25.558111,-28.738651,-24.007793,-30.604034,-23.9268,-24.474293,-22.11137,-22.042534,-22.802952,-22.745602,-21.157307,-20.727612,-17.74868,-21.167599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.627623,-22.763725,-16.687943,-25.182516,-29.93252,-23.560776,-22.201237,-28.526634,-22.387314,-35.000355,-26.085579,-26.401943,-20.085077,-21.659328,-17.746315,-23.201027,-26.715202,-22.031006,-25.272888,-17.984549,-17.46118,-20.143768,-19.011652,-24.50347,-18.293327,-31.67597,-18.774902,-19.62318,-18.748207,-24.271038,-20.010931,-24.726803,-25.459383,-21.974262,-22.41484,-24.844805,-19.540691,-19.4001,-15.986698,-18.543547,-16.649069,-27.687672,-18.792776,-17.568161,-18.588968,-18.763859,-17.41618,-17.670406,-19.79673,-22.027767,-31.179579,-26.574818,-23.952572,-22.361767,-25.852184,-17.548239,-15.428797,-25.494034,-25.110872,-18.872524,-17.14264,-27.516142,-21.43821,-18.108778,-19.270071,-27.090914,-21.815598,-27.809242,-21.815294,-24.317196,-16.425402,-24.229595,-21.348988,-24.332197,-22.916195,-16.808666,-13.613152,-25.128809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.870201,-27.848186,-17.817942,-28.001047,-24.367014,-17.95461,-23.711334,-21.78937,-26.606327,-24.948214,-25.920595,-24.926239,-17.342537,-18.427418,-14.168938,-20.636816,-18.752224,-24.229324,-27.395414,-24.149204,-24.508308,-28.543095,-21.290197,-18.646935,-19.964424,-21.131126,-21.194683,-21.462246,-29.064278,-22.49746,-20.839909,-21.531445,-25.539764,-19.507233,-24.53403,-17.689766,-27.20963,-18.664755,-17.448303,-14.357052,-22.056248,-24.708988,-18.206743,-19.710638,-18.124863,-21.91595,-21.27433,-13.77055,-14.388218,-25.866608,-30.66118,-23.142096,-23.13627,-20.985134,-20.880669,-15.773058,-19.628887,-16.953604,-18.44046,-21.102446,-19.098885,-20.702738,-20.292524,-21.250183,-19.610529,-25.212318,-17.903736,-25.547792,-18.86008,-25.640007,-19.43088,-19.981213,-22.780518,-21.774204,-19.489302,-19.703693,-18.429434,-34.74806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.513561,-26.844524,-27.851559,-26.877098,-17.551235,-19.514242,-21.499222,-22.064217,-19.824903,-24.51032,-25.838093,-34.171524,-24.66801,-21.7939,-13.694593,-21.708847,-16.12894,-23.462254,-28.801065,-21.165936,-22.009998,-27.871372,-19.320831,-20.78215,-21.959394,-16.887989,-19.86689,-18.13578,-21.946114,-18.08788,-21.163544,-22.923088,-21.028997,-20.222277,-21.689732,-18.416702,-21.19614,-21.543068,-20.487835,-21.561558,-28.502558,-22.421917,-21.886032,-19.394276,-21.772766,-20.44165,-23.689096,-15.673113,-14.391848,-26.121765,-20.914064,-22.508896,-20.98668,-27.284521,-26.82049,-19.413033,-21.180992,-18.913471,-18.285429,-19.469902,-25.498695,-22.21257,-19.682735,-18.659792,-20.922234,-26.91026,-20.801466,-20.395267,-22.292267,-21.135637,-23.515251,-15.493559,-25.18082,-21.054512,-23.206837,-20.69072,-27.15772,-32.381516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.225027,-21.968798,-29.895973,-22.468262,-19.193523,-28.634127,-22.092016,-25.58553,-19.930447,-18.655884,-24.750166,-26.939404,-26.315998,-21.666977,-18.4421,-22.183393,-22.752499,-22.78076,-26.671562,-16.70736,-20.652445,-27.127811,-21.747654,-18.661007,-19.61533,-17.784409,-13.614904,-18.64334,-20.032627,-13.083729,-18.061731,-20.017292,-23.642944,-17.198925,-19.786491,-18.04909,-22.836327,-18.607533,-17.569086,-23.0364,-22.589182,-25.493408,-24.03262,-18.6407,-15.441471,-13.813364,-22.47453,-18.35003,-16.17973,-28.920992,-19.154549,-25.411892,-18.337181,-27.812067,-19.99208,-24.020971,-25.297913,-23.148863,-16.698978,-16.152695,-19.371181,-19.286364,-23.267355,-18.711254,-24.417316,-21.581688,-20.991974,-17.718119,-17.013872,-18.10909,-15.934782,-21.866493,-24.644037,-20.16415,-22.388252,-22.678413,-27.436945,-36.53761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
