-1.8447227,-1.1160736,-4.2437763,-3.6868362,-6.3337154,-9.435307,-4.211029,-2.7068977,-6.726385,-5.6752815,0.0,-3.3122253,-5.3051834,-1.91156,-3.1378002,-1.9566154,-1.6089249,-13.264696,-23.26697,-23.564255,-22.661848,-23.502926,-23.645172,-22.264236,-22.011885,-23.284597,-22.530163,-23.056404,-22.861628,-23.932228,-16.18712,-17.140818,-17.002926,-10.773182,-6.259676,-13.677624,-8.523346,-7.925705,-4.6973495,-9.415684,-8.163742,-1.8895149,-9.816044,-5.5285416,-8.093071,-2.8721828,-3.6200733,-5.630127
-6.6870575,-6.6814556,-3.705,-5.887789,-7.2546597,-4.8410625,-3.9306107,-7.216667,-2.638237,-3.4310932,-2.7317543,-3.0226383,-5.5652943,-6.1198196,-3.8912525,-3.4983654,-5.7985115,-15.848381,-43.957146,-43.53215,-37.480145,-36.264793,-35.118107,-39.30846,-40.318756,-38.72523,-37.566357,-35.57774,-38.815994,-35.344334,-12.801241,-15.810202,-16.198395,-9.268486,-9.982286,-14.366119,-3.7144718,-5.068659,-2.6403656,-5.870304,-14.434172,-6.481863,-9.388319,-8.255119,-3.179016,-6.772209,-1.4202766,-7.5681744
-8.918858,-14.07444,-8.599743,-11.463879,-7.9583225,-6.526016,-7.833996,-9.91452,-4.561468,-7.430626,-8.787806,-11.085918,-8.992065,-10.182236,-11.344053,-17.710407,-13.890614,-23.761614,-46.539005,-46.083107,-34.70064,-34.814335,-36.818737,-40.999165,-38.356472,-42.037655,-37.315193,-41.17463,-39.65175,-32.32048,-11.83103,-21.554773,-24.177631,-16.934645,-16.568409,-15.478985,-12.269264,-11.049461,-9.055208,-9.76466,-10.165745,-11.605515,-7.5133553,-13.991447,-5.8763905,-14.195816,-11.815323,-12.720123
-13.176691,-8.860844,-24.585068,-16.586197,-17.907257,-8.678041,-8.050627,-13.338276,-11.495426,-10.442341,-11.106762,-17.541777,-16.616728,-17.556635,-19.008078,-10.760443,-12.959206,-28.01602,-46.66016,-39.63892,-40.975212,-39.15586,-43.26548,-40.520657,-39.986134,-41.993275,-34.446167,-37.324127,-45.421684,-33.18637,-9.727739,-29.735683,-27.35741,-14.815289,-15.913399,-13.104469,-14.9888115,-7.4750366,-13.629364,-13.576061,-11.234695,-13.789604,-13.7957,-12.27697,-12.130009,-19.189253,-12.053139,-16.102467
-21.636395,-12.0855255,-25.037807,-13.517387,-18.746439,-15.617912,-12.74729,-13.360771,-11.479715,-9.929888,-13.785536,-13.134233,-17.450111,-16.500933,-15.301453,-16.36504,-18.446434,-32.923462,-45.70374,-35.634857,-40.72501,-42.59726,-46.747078,-34.99905,-40.884327,-43.772984,-35.062218,-38.563198,-48.434765,-39.19726,-12.118525,-28.803654,-28.821817,-20.29768,-17.322975,-8.677422,-11.822781,-9.219061,-15.762476,-11.851711,-17.123245,-10.95822,-13.726191,-13.966032,-16.642073,-19.546219,-13.610603,-21.80925
-16.981033,-14.444479,-20.29977,-14.980228,-13.992868,-11.375467,-13.737833,-17.091608,-12.814949,-13.561262,-17.66062,-14.6485,-16.340477,-16.604042,-16.110563,-18.765419,-18.351028,-30.378393,-45.662857,-39.83288,-35.38488,-39.513306,-39.91855,-39.398808,-36.645885,-41.130302,-39.397064,-41.64334,-39.749256,-42.344345,-14.265373,-34.37213,-28.615322,-27.108507,-20.952808,-14.346741,-16.378195,-10.105759,-13.742046,-7.124115,-18.488667,-13.366541,-18.52649,-13.61916,-14.794685,-17.020191,-17.582865,-20.366371
-16.233335,-17.368328,-20.652962,-23.690521,-13.376316,-13.625919,-12.905661,-18.05205,-17.877333,-17.27842,-19.58879,-22.193655,-21.58172,-20.180428,-22.351542,-15.720121,-19.192123,-29.062624,-36.791714,-37.04313,-37.568848,-40.614845,-37.163044,-44.835983,-39.949665,-37.522095,-44.490715,-42.04342,-39.43007,-44.052155,-16.405396,-31.423012,-20.071474,-25.555874,-20.781599,-20.565771,-13.678879,-12.953678,-15.766291,-11.920599,-11.1250515,-16.14312,-20.2845,-15.191265,-10.9261055,-21.578901,-15.105747,-21.659746
-21.124395,-17.748758,-21.494705,-19.412228,-19.446556,-18.152336,-19.507317,-24.953808,-21.99163,-15.034685,-17.431696,-20.677998,-19.294052,-22.277721,-26.075806,-25.092346,-23.644175,-33.17502,-33.281013,-37.62091,-38.322075,-37.021244,-43.857254,-38.551678,-46.476025,-41.518898,-46.796104,-41.093872,-45.243477,-41.65156,-21.080301,-23.162014,-20.785858,-25.461958,-23.884493,-16.56109,-14.265156,-12.102818,-16.230026,-17.545813,-14.723536,-17.35726,-12.845358,-21.368439,-17.05834,-19.052021,-13.759245,-22.654362
-22.079292,-16.415264,-18.932161,-16.726006,-18.161608,-13.520693,-25.41708,-21.336273,-19.232288,-14.439312,-13.474852,-17.243418,-19.047075,-23.116873,-21.367302,-19.094147,-21.325222,-32.523106,-38.329323,-36.15568,-35.958534,-38.145386,-43.853554,-36.60123,-40.32225,-37.61655,-47.043716,-39.448547,-40.29407,-33.56752,-23.402384,-18.635008,-20.107224,-22.52,-26.94256,-11.621094,-14.254747,-21.230774,-22.851025,-13.199793,-16.137268,-18.04768,-14.254183,-20.934341,-17.872494,-21.149637,-20.684969,-23.206005
-23.057083,-21.183937,-13.235201,-18.41802,-17.205336,-13.737749,-22.829063,-26.659426,-20.83925,-21.1154,-22.043316,-21.356152,-20.507383,-21.374708,-23.98413,-20.877304,-24.855873,-36.707012,-45.54808,-38.382668,-43.60544,-49.779484,-42.50908,-44.63097,-35.786896,-39.60418,-42.170444,-44.723152,-38.738445,-36.56464,-28.947634,-21.475117,-16.834455,-20.335169,-30.116339,-11.860943,-17.472902,-21.539948,-25.319796,-20.074047,-20.870903,-18.351364,-18.547699,-21.832365,-24.196833,-17.962082,-23.863567,-24.399536
-24.648403,-16.797398,-16.205894,-12.508102,-16.57489,-16.288403,-23.847176,-22.107212,-18.391579,-21.754293,-25.016266,-27.266008,-22.520134,-24.987984,-31.084616,-26.283165,-25.17323,-32.3447,-45.334866,-36.474438,-36.778664,-43.611877,-42.960873,-42.102608,-36.52027,-39.126045,-36.980793,-42.42284,-40.439247,-42.768112,-23.252842,-22.426258,-16.126148,-19.77215,-24.031353,-12.671577,-15.352304,-19.599604,-19.554783,-19.261536,-18.080011,-15.901567,-18.905834,-17.809132,-20.429235,-18.344095,-19.006031,-22.510141
-23.476467,-23.404964,-24.696894,-19.510704,-23.053356,-28.08391,-22.047628,-25.854553,-16.25304,-27.865444,-23.112186,-21.69646,-20.144207,-27.142693,-31.157782,-21.268394,-25.46406,-31.127502,-42.779415,-34.282692,-39.07272,-41.514503,-36.17939,-37.696285,-38.083126,-40.991947,-42.000977,-33.963264,-41.13964,-37.650642,-20.319847,-19.517738,-16.338678,-17.69166,-24.350807,-19.931597,-18.694504,-25.11028,-17.250376,-16.392313,-16.76997,-17.023207,-24.739445,-15.93145,-25.35936,-24.608192,-23.109097,-21.25787
-28.31628,-23.570345,-18.456217,-26.368706,-20.806442,-22.062517,-20.067015,-22.272121,-20.39898,-23.643944,-21.399517,-20.842081,-21.435322,-26.23642,-28.313879,-25.144588,-27.476404,-35.186466,-40.64052,-38.4614,-39.847008,-39.918926,-36.234585,-35.87855,-44.363308,-37.079624,-42.33668,-35.704857,-40.277657,-39.248413,-20.149397,-22.835587,-21.631496,-19.932331,-20.49498,-23.152584,-14.083221,-18.802193,-16.902605,-17.356205,-12.606741,-26.578432,-20.691652,-13.891117,-25.125626,-25.710102,-23.102932,-21.790531
-25.49147,-27.26271,-15.418077,-18.003637,-21.807045,-21.910177,-22.784357,-25.320883,-26.397533,-30.238316,-21.084454,-26.98669,-24.500921,-26.011063,-31.894997,-26.239223,-27.904537,-50.790688,-35.85126,-42.37144,-39.15852,-35.36575,-36.73281,-33.500248,-47.292404,-41.339314,-45.192028,-46.14514,-42.685875,-38.65054,-22.270912,-29.358627,-28.535934,-25.275013,-26.673004,-24.335627,-13.373287,-20.144264,-23.526556,-15.999004,-11.950378,-19.718033,-20.251337,-16.223528,-20.829254,-21.60101,-20.244658,-22.559378
-23.644741,-20.257671,-16.586351,-17.011559,-20.899384,-22.905197,-22.02468,-23.897827,-22.34377,-26.07959,-20.774822,-27.615929,-23.065308,-27.71865,-40.167892,-23.391977,-28.284395,-38.961628,-38.791874,-45.39312,-39.19651,-36.634132,-39.640022,-36.721256,-51.613434,-39.53568,-39.47149,-38.552284,-39.051826,-34.97495,-24.057026,-27.75876,-29.382921,-25.49379,-26.485832,-18.556988,-15.280361,-22.325668,-27.454716,-18.795862,-15.356924,-16.562841,-18.082767,-19.599209,-24.081589,-24.527933,-16.206493,-20.694725
-25.683697,-22.54653,-18.238297,-21.31994,-20.234787,-25.483025,-21.056831,-29.003407,-26.420467,-18.139446,-21.513325,-22.781338,-25.017967,-32.52426,-39.632473,-29.347433,-30.0085,-37.328575,-33.07307,-45.534187,-39.305717,-33.456875,-38.80979,-43.95291,-48.25663,-38.355022,-39.916412,-36.699833,-38.489697,-39.72262,-25.209682,-41.360718,-21.217884,-27.313845,-27.490973,-15.902525,-17.81752,-19.665184,-26.091587,-19.433266,-21.664906,-20.629246,-17.399494,-22.778938,-25.87334,-23.364147,-21.8305,-20.110641
-24.829094,-28.15334,-21.75846,-26.48986,-23.152042,-25.819288,-29.179445,-27.258392,-26.214779,-22.403633,-20.902927,-24.6025,-27.39662,-28.670696,-38.611942,-26.375069,-30.416492,-43.04824,-36.750397,-37.207798,-34.93921,-35.062737,-41.872616,-39.393883,-41.72572,-41.9213,-39.86873,-37.916626,-38.6876,-38.569,-23.722893,-29.191872,-22.409153,-22.644087,-25.398363,-15.619835,-19.079199,-20.61619,-21.370037,-18.699226,-17.364609,-21.557419,-20.783682,-17.042812,-25.870485,-22.120968,-22.91834,-21.514103
-23.291494,-28.920427,-18.185606,-25.23373,-24.335117,-25.463583,-25.570004,-31.838524,-25.305195,-22.154781,-27.140007,-31.559555,-28.698584,-30.00747,-38.977814,-26.277107,-30.395596,-50.970303,-43.733593,-38.331062,-35.164093,-37.574028,-36.259632,-37.098656,-35.41945,-48.75415,-45.48614,-38.98078,-38.232384,-40.613224,-26.607828,-21.58252,-22.803047,-21.28669,-24.489426,-19.2754,-20.565718,-26.08379,-21.300951,-18.712505,-14.980267,-23.847288,-16.39462,-13.666359,-29.122492,-18.758377,-22.132172,-22.405056
-24.53006,-26.970154,-20.682428,-24.758482,-24.104565,-17.572685,-24.223366,-29.91859,-28.153963,-26.678165,-25.156368,-27.165752,-28.104206,-31.176712,-41.53947,-32.18712,-32.946793,-40.557877,-43.057228,-49.116844,-36.67568,-41.775448,-34.777275,-34.312176,-38.341045,-42.07999,-43.35812,-35.579777,-40.6683,-39.01567,-25.17406,-20.783104,-25.067833,-25.564644,-24.730572,-21.506042,-24.092327,-24.517017,-26.25718,-17.604042,-24.573433,-23.171661,-14.050251,-16.172361,-27.337389,-26.99363,-25.546154,-27.35379
-25.320879,-26.33157,-24.324211,-27.467705,-20.961042,-19.862,-26.351952,-29.151833,-20.227913,-27.28041,-29.299631,-24.182436,-31.559723,-35.15032,-44.906548,-26.41925,-31.7294,-40.613277,-36.5351,-38.99247,-37.698868,-34.976246,-40.36534,-32.137493,-41.546165,-37.657772,-41.89303,-34.390106,-41.061615,-38.698044,-27.953323,-21.406015,-24.529179,-25.589457,-20.52908,-16.676723,-20.813766,-20.38095,-26.00322,-19.351486,-20.601843,-25.495354,-12.522203,-25.136494,-27.70183,-28.157202,-24.218323,-34.0635
-29.253777,-23.874893,-21.44904,-22.563469,-23.721064,-28.137249,-27.43752,-28.314749,-23.348698,-27.381859,-31.70616,-29.053621,-30.300589,-32.114975,-41.582077,-30.348618,-33.156857,-42.312172,-41.46233,-38.487217,-39.74366,-35.950615,-43.762627,-38.72682,-42.92885,-43.28855,-40.414577,-39.436295,-39.55185,-42.048843,-26.278233,-25.11561,-23.825285,-22.285822,-23.504345,-19.362936,-21.172443,-22.626402,-33.46041,-20.78456,-18.127857,-27.439308,-12.364635,-28.452148,-29.292389,-23.195103,-22.548588,-32.03771
-27.27118,-21.518303,-25.622719,-22.082575,-27.543636,-30.1116,-24.927181,-29.113253,-29.256752,-28.000076,-27.784851,-32.5531,-29.368927,-32.4765,-38.217796,-31.073374,-34.538105,-34.473083,-40.115948,-42.967617,-40.4601,-38.908638,-42.395138,-43.34592,-39.143993,-43.133358,-37.32282,-36.15312,-41.846756,-47.023743,-22.362823,-23.485167,-28.839436,-23.72143,-31.546923,-27.786434,-16.831524,-24.252941,-31.104977,-21.011362,-21.840734,-27.526583,-13.953842,-32.15134,-24.616375,-25.116003,-26.499016,-27.402748
-28.568066,-26.247227,-24.508123,-23.24983,-23.122746,-32.819202,-21.806557,-28.320774,-28.897846,-30.179043,-33.332306,-26.763857,-30.253244,-36.06216,-38.015804,-28.77819,-33.657185,-31.642965,-45.351086,-35.374985,-38.357002,-43.645226,-34.834953,-38.31636,-42.3537,-37.5256,-34.15156,-35.755905,-39.08145,-42.190315,-27.113201,-29.820568,-28.811253,-30.741188,-26.090992,-26.285252,-19.142015,-22.49015,-25.798183,-17.558657,-28.545069,-22.811802,-17.39977,-28.453865,-26.79271,-31.080774,-30.318184,-26.281883
-25.04663,-30.933403,-24.524223,-17.966976,-21.256292,-30.306303,-22.064672,-31.66159,-31.882107,-27.555946,-30.503984,-26.653664,-31.2274,-35.8658,-37.14017,-32.224262,-35.12603,-33.938583,-40.83477,-32.16836,-40.38134,-40.57852,-33.79211,-43.068924,-41.491646,-36.10141,-37.437527,-39.83917,-40.270508,-38.548603,-25.068134,-32.536247,-28.511637,-37.668358,-28.050552,-20.825062,-27.347542,-25.9991,-23.813286,-22.001654,-27.990702,-22.563633,-20.692957,-24.034428,-25.793732,-32.37181,-34.758278,-32.178864
-25.288445,-24.222977,-26.101774,-19.610977,-23.500278,-21.575657,-29.91814,-30.441885,-28.057468,-29.2729,-23.04726,-33.198666,-26.988756,-35.98329,-36.931087,-31.296965,-36.06715,-39.849,-35.304108,-39.172817,-40.22733,-36.934166,-39.250187,-45.42372,-38.890663,-45.061073,-46.628044,-39.34517,-47.896286,-38.57552,-21.2117,-23.404469,-27.471172,-29.184961,-24.568268,-17.13432,-29.790298,-25.647066,-25.652534,-22.929092,-28.333302,-20.08469,-18.207054,-26.348454,-21.825556,-33.981068,-26.449078,-43.50704
-24.085888,-23.397415,-23.264622,-22.385105,-24.351917,-21.242823,-28.316717,-34.79896,-30.172558,-29.862741,-23.165722,-31.371761,-29.803795,-35.064465,-37.271046,-30.875765,-35.007294,-39.93597,-37.565422,-38.016655,-45.06861,-41.838257,-41.826126,-41.999023,-38.491768,-45.292927,-43.27083,-38.55335,-45.7733,-39.75827,-24.941118,-24.101051,-25.094246,-27.387093,-25.858044,-13.764622,-23.583752,-22.108986,-21.43591,-24.169521,-32.719666,-20.76729,-19.91565,-27.492159,-22.835386,-30.398016,-25.414991,-36.815857
-22.779907,-20.952702,-21.8953,-26.140993,-23.074385,-27.545835,-25.789062,-33.80313,-26.35426,-26.520733,-26.178207,-27.101053,-31.025383,-39.608097,-35.508778,-33.753696,-37.41588,-39.758987,-40.65026,-43.191616,-39.03623,-39.624092,-38.44089,-45.775455,-45.971664,-38.370388,-42.19639,-38.501522,-36.73987,-37.235558,-27.960392,-28.280367,-21.401981,-26.057144,-34.29621,-13.160498,-20.970282,-21.845196,-25.211643,-27.367817,-23.049095,-22.549618,-18.885277,-19.93234,-23.13843,-23.06329,-30.88027,-31.42213
-28.928875,-26.161057,-20.027641,-22.856617,-28.83461,-26.700254,-29.91856,-34.630505,-29.665651,-31.881443,-32.242645,-29.766747,-31.37587,-37.596344,-35.206272,-32.453236,-36.838768,-41.988457,-36.92591,-37.618393,-37.268875,-37.133568,-44.471558,-43.258484,-43.95071,-40.06939,-43.672134,-41.48801,-35.386265,-37.161034,-30.867321,-28.070189,-25.195385,-22.752764,-31.557133,-17.739983,-20.906015,-21.248013,-27.115269,-23.848976,-21.099817,-26.401396,-22.014584,-15.060553,-24.619568,-25.364992,-23.926853,-34.13742
-30.256338,-26.687136,-21.364105,-20.783333,-27.87847,-28.959007,-28.512056,-32.590908,-28.020664,-26.321545,-32.711475,-35.91861,-31.434557,-38.25257,-35.837112,-32.7121,-36.249977,-42.363785,-35.576218,-32.369778,-38.378098,-42.84744,-44.68431,-43.846085,-39.552856,-42.363518,-38.00982,-38.05602,-37.664337,-39.91366,-23.65804,-19.320915,-30.996796,-27.177195,-24.205008,-26.842102,-25.735939,-23.57284,-31.5438,-19.895847,-25.295897,-30.209812,-17.71878,-14.823051,-26.850693,-24.667866,-21.338272,-26.230347
-28.901222,-29.17745,-20.294224,-20.26339,-29.683832,-34.639023,-34.342503,-35.958786,-27.588314,-33.96223,-27.168335,-30.309637,-42.281834,-38.125904,-37.08803,-35.040104,-39.555832,-39.476685,-34.311607,-38.187214,-38.233093,-39.1921,-43.512005,-41.198257,-38.040466,-49.53354,-34.727936,-37.57849,-39.990685,-36.963146,-20.771969,-21.629297,-29.71233,-32.76484,-24.655369,-25.149063,-29.467705,-17.539526,-27.219296,-26.347878,-26.5648,-34.699516,-24.747158,-22.220861,-34.51423,-27.268353,-26.656597,-26.745026
-26.835075,-36.499474,-19.204617,-21.821812,-25.713455,-24.51499,-30.725855,-31.264551,-33.276543,-37.25535,-27.628834,-28.256947,-39.300137,-40.343914,-34.622894,-33.343273,-36.892185,-35.57279,-33.249004,-43.627224,-35.37925,-37.94007,-35.74732,-40.034237,-38.768497,-41.03744,-37.973087,-37.08055,-39.37158,-37.2406,-21.883263,-24.718056,-28.28376,-28.184984,-29.824873,-18.319347,-25.752468,-17.171337,-19.321636,-22.401974,-19.968115,-26.69413,-26.827652,-27.189766,-29.966011,-28.696281,-33.58217,-33.168545
-28.008322,-27.359877,-21.86,-25.284897,-27.515314,-24.206432,-27.32372,-30.757235,-35.667755,-32.94483,-30.391418,-33.724934,-39.253925,-39.316944,-35.305706,-35.022938,-38.71162,-34.94259,-35.397503,-43.91697,-39.948574,-42.164722,-35.804234,-40.812016,-39.594322,-38.026554,-34.586853,-35.260693,-42.53268,-40.22497,-21.497095,-24.769707,-22.94852,-27.717718,-24.730959,-19.485817,-21.452435,-24.436974,-21.33963,-22.447979,-17.620356,-27.249588,-22.473486,-30.708673,-27.172123,-28.106598,-29.493309,-33.578876
-30.381699,-25.098352,-21.107777,-20.376368,-27.273962,-29.372513,-29.355879,-32.326824,-34.63692,-32.267097,-29.894018,-35.118397,-32.890034,-39.229843,-36.843586,-35.416813,-38.98002,-38.728104,-36.33391,-38.25601,-40.25426,-38.161312,-37.202408,-46.048508,-42.35355,-40.43679,-37.973797,-33.03442,-36.48648,-42.687996,-24.917381,-23.87618,-23.632053,-22.363174,-22.731232,-28.131187,-26.045677,-21.55598,-25.825523,-26.769243,-14.961494,-26.986877,-19.911905,-22.704197,-28.224174,-30.102608,-24.165203,-35.18527
-39.08028,-34.22048,-20.542967,-22.702679,-35.62055,-32.312717,-36.45271,-36.628994,-29.333273,-32.840122,-31.763268,-29.770061,-32.016518,-40.486973,-36.492565,-35.31764,-38.045765,-45.072224,-42.80786,-36.613018,-39.239094,-35.37005,-40.06367,-38.07725,-37.083218,-35.737072,-40.285915,-39.01794,-36.037903,-40.14265,-24.792469,-27.599644,-26.777328,-27.487053,-25.785484,-27.180065,-27.038164,-20.367868,-23.113972,-22.781044,-16.389685,-25.615927,-22.321484,-19.993263,-29.387043,-28.257328,-27.143225,-35.519703
-36.770275,-31.129475,-23.79816,-21.227318,-29.021132,-28.05681,-29.175812,-36.97571,-28.198923,-30.134544,-38.674866,-30.503416,-32.88913,-40.38375,-35.321507,-36.093884,-39.370388,-42.05334,-38.459347,-43.457233,-40.52058,-34.86295,-41.98609,-36.101265,-38.658875,-32.865307,-36.780373,-36.977516,-40.940723,-35.299137,-22.151333,-27.986216,-26.341717,-31.1245,-26.940865,-24.714615,-25.92691,-17.427145,-27.086498,-20.472347,-19.78052,-24.68869,-19.942007,-21.900106,-33.47575,-25.74309,-36.6785,-30.76048
-38.94776,-26.638123,-24.263496,-23.589994,-28.24638,-27.484035,-23.220488,-35.995857,-36.781147,-29.396523,-31.785837,-37.316917,-30.978357,-40.326836,-36.55074,-36.469395,-39.2062,-40.739384,-41.720486,-48.591217,-46.009945,-35.231445,-38.86959,-43.878395,-39.14385,-37.553802,-39.46644,-36.393353,-40.58082,-36.429188,-23.463474,-21.652298,-29.717909,-23.662617,-29.611599,-22.81677,-24.084631,-18.192163,-31.427654,-22.076973,-20.71194,-21.727165,-20.361244,-24.708775,-26.273018,-22.35658,-30.657995,-30.311708
-32.33252,-25.075085,-20.38406,-30.89996,-28.85043,-32.199112,-28.193462,-36.276634,-31.754623,-31.554306,-29.085773,-33.61957,-32.87193,-40.13154,-38.594555,-36.77255,-38.73695,-40.482185,-44.693016,-40.873096,-39.59014,-37.847393,-44.291046,-47.678493,-37.643757,-35.83087,-38.91538,-35.92367,-41.529346,-40.575596,-30.878738,-25.987272,-28.705482,-25.310411,-29.691004,-22.803871,-24.036606,-22.96057,-25.158543,-28.483948,-22.483772,-22.96755,-23.421219,-19.036959,-26.2173,-23.949465,-32.674507,-33.62833
-28.371141,-27.346647,-19.432854,-22.78537,-29.82391,-30.30713,-35.630432,-34.191902,-31.852074,-32.47473,-25.002968,-29.997856,-30.797302,-41.067932,-36.67056,-37.162567,-39.348495,-35.69803,-40.155712,-40.13588,-36.471317,-36.80188,-42.120274,-39.89494,-45.132275,-38.448082,-32.792408,-35.468575,-39.904827,-43.19366,-28.974148,-29.258331,-25.891644,-22.189762,-27.46666,-23.748611,-25.84007,-30.410957,-21.213549,-22.635464,-16.614815,-18.195463,-23.496052,-16.036055,-23.93355,-33.041546,-31.994959,-29.543732
-32.75072,-27.192469,-22.363647,-27.143902,-30.156254,-33.91925,-29.530695,-36.17921,-37.38357,-33.943443,-26.853703,-33.677162,-28.209015,-40.158646,-37.358337,-38.243797,-39.769444,-39.305485,-37.920067,-41.274246,-42.527866,-36.21991,-45.150333,-37.11273,-45.555496,-39.56334,-36.45184,-38.700344,-41.91352,-38.428104,-27.87381,-26.908024,-28.23239,-20.530544,-34.625977,-20.035278,-27.144886,-32.078247,-29.502832,-28.500854,-18.928703,-20.846008,-21.568077,-16.423939,-22.430683,-36.94215,-32.00448,-27.03763
