-24.313221,-14.988382,-10.745974,-6.178789,-13.552027,-14.289459,-16.359241,-13.601652,-10.407326,-11.878773,-11.801722,-16.56053,-28.818707,-19.923111,-33.786858,-31.75349,-27.386328,-35.285995,-24.492552,-41.422676,-34.42975,-37.75695,-33.78975,-33.063198,-37.39898,-39.71115,-35.15853,-38.158817,-34.519947,-23.858732,-16.534018,-15.748118,-20.975883,-14.699718,-14.087566
-27.020458,-13.595459,-11.25382,-14.61731,-12.209282,-19.676006,-19.497086,-14.957718,-12.360897,-16.520924,-15.4295225,-24.125053,-28.196564,-19.934395,-33.33626,-31.15581,-23.687258,-29.564966,-25.854986,-41.616093,-37.07808,-38.778168,-35.60631,-28.385895,-35.316933,-35.075882,-39.53242,-44.629078,-34.502304,-22.859226,-16.60836,-18.74255,-19.532207,-15.3541565,-15.708761
-25.869503,-18.080872,-11.259701,-19.04921,-19.15939,-18.683102,-15.783126,-20.046597,-15.454415,-11.761047,-12.57152,-17.450756,-29.948938,-22.526083,-30.633745,-32.940807,-24.539608,-29.307493,-25.593277,-42.201233,-31.166174,-33.64823,-33.56781,-26.705252,-32.127834,-35.017506,-35.019985,-37.973675,-37.186993,-16.75739,-21.165737,-20.019938,-14.9807205,-13.386227,-16.953873
-26.933565,-14.475847,-13.467369,-17.07478,-26.707144,-22.149916,-13.828163,-16.178696,-20.93043,-12.714508,-15.932535,-15.285753,-32.843296,-19.126575,-29.675678,-31.895514,-28.49573,-30.009495,-28.735025,-35.37041,-34.3631,-31.628353,-34.649406,-27.777,-38.279648,-38.36298,-35.842606,-36.918736,-30.667044,-20.372112,-17.673237,-22.39729,-13.3536625,-13.800432,-13.423286
-19.73252,-16.803608,-8.285187,-15.426836,-15.609917,-21.499733,-16.766579,-16.027744,-13.55389,-19.553654,-17.212818,-14.595312,-28.69328,-17.844723,-26.612371,-35.291656,-25.47078,-31.184233,-29.347364,-34.66914,-38.61869,-31.47573,-38.449997,-28.470728,-40.282852,-34.883907,-36.526676,-37.206795,-35.08973,-16.622822,-17.977772,-18.965893,-14.157282,-12.718977,-16.94431
-18.3512,-16.691122,-12.765333,-13.064428,-13.927832,-18.163143,-16.626787,-14.230171,-12.873528,-19.085316,-16.255438,-16.797009,-25.113953,-19.250706,-30.622034,-31.389755,-26.690725,-32.66467,-32.13691,-36.112442,-31.30291,-33.146427,-39.614834,-28.613796,-39.6356,-35.51445,-37.841305,-42.489227,-39.145863,-13.7814045,-19.511948,-18.00532,-12.328457,-17.19624,-23.328058
-21.960644,-17.225643,-16.047287,-18.597073,-16.82369,-22.250612,-20.083626,-20.677094,-11.770531,-17.849527,-21.125006,-18.101992,-20.602715,-27.729904,-31.38397,-25.63078,-27.73485,-28.182724,-31.834402,-37.006893,-33.59486,-31.213423,-38.19098,-33.09692,-39.888817,-30.991163,-37.154873,-39.82274,-39.327175,-14.537725,-14.94297,-18.966595,-18.385704,-18.206705,-21.068817
-20.882837,-24.525557,-17.172215,-20.897186,-22.546942,-21.512043,-20.981945,-19.072805,-18.448698,-19.564358,-21.739994,-12.290207,-23.165737,-21.49749,-37.221283,-24.816067,-24.606384,-24.816338,-28.026285,-38.343758,-37.773087,-30.535212,-34.58991,-32.05698,-37.24316,-33.07349,-38.803356,-37.042988,-38.55504,-14.461407,-16.591003,-18.003695,-21.307945,-14.970711,-25.694681
-22.84233,-18.504227,-16.357334,-20.818844,-18.387852,-18.123573,-21.789536,-22.571482,-21.121338,-20.35291,-16.301685,-14.483875,-19.422258,-23.012314,-29.173046,-28.520437,-28.950335,-31.4158,-34.607635,-37.806534,-37.534855,-37.799698,-41.524628,-37.430286,-39.600597,-36.140034,-37.769722,-33.980453,-39.393627,-16.599909,-20.875807,-18.857754,-21.575783,-14.70676,-22.741703
-30.166294,-17.4173,-16.313711,-13.636152,-14.007755,-17.539413,-17.453402,-22.907028,-13.8871765,-13.720493,-14.491516,-15.497526,-23.774584,-21.138231,-27.619568,-23.428608,-31.98862,-35.8096,-32.167133,-35.543602,-31.949955,-36.26506,-38.65811,-35.465492,-35.75723,-40.37979,-30.854425,-33.652145,-30.1236,-16.970673,-15.73961,-22.679682,-21.914505,-13.767094,-16.81667
-25.139164,-20.985382,-11.885544,-13.81041,-16.502792,-22.305527,-18.345098,-17.459175,-10.388836,-14.426895,-18.720963,-19.65186,-30.82476,-18.543932,-25.952372,-20.696833,-28.582659,-26.770824,-33.265903,-33.87835,-35.53614,-34.05708,-37.843735,-30.181376,-35.494797,-37.07634,-35.258354,-35.875084,-34.148205,-15.33165,-20.181454,-17.977608,-22.355333,-18.056816,-17.044554
-18.102596,-19.35864,-10.577677,-15.976978,-16.411217,-19.08013,-17.94074,-13.172577,-12.807756,-17.895077,-17.296078,-14.324633,-25.349312,-16.810822,-27.621216,-21.4494,-28.401628,-29.011852,-31.00366,-34.358597,-38.228226,-33.012753,-34.261703,-29.118507,-35.320297,-35.793167,-32.510048,-31.337988,-38.101467,-14.897503,-22.294754,-21.832123,-18.163166,-13.511326,-21.715706
-19.187634,-22.947731,-22.514194,-22.440506,-23.0085,-16.857918,-24.94623,-18.268862,-16.431828,-24.348423,-15.543925,-11.074066,-25.06787,-16.017488,-30.233578,-29.237171,-32.1305,-29.015741,-32.93183,-39.959034,-34.97674,-38.77435,-40.322716,-30.068892,-36.23469,-36.475666,-33.85491,-28.644817,-35.381817,-16.410599,-16.742247,-26.776436,-21.640982,-12.896975,-20.51209
-26.497328,-18.178816,-30.770742,-22.19893,-22.507427,-20.910683,-15.485295,-23.383959,-19.744623,-23.560896,-17.356346,-12.540974,-21.647533,-12.652704,-26.588238,-29.683363,-34.679966,-29.053814,-29.201502,-34.51814,-41.282997,-48.002098,-40.56584,-30.127836,-43.779686,-32.657154,-36.86161,-33.831345,-33.484158,-14.071907,-15.289082,-22.124542,-14.10442,-20.20901,-22.245712
-25.796453,-18.116413,-24.50278,-25.46955,-24.384834,-26.230276,-18.027634,-20.302647,-24.606316,-16.145174,-15.106874,-15.1948395,-21.254961,-19.738873,-27.723694,-27.923473,-32.91795,-24.681005,-28.885904,-35.235428,-34.425167,-38.961647,-35.347576,-31.363676,-33.195415,-31.49985,-41.56106,-41.982056,-37.591576,-17.915787,-22.49598,-21.003159,-13.856621,-17.615551,-21.137455
-27.055233,-18.161434,-18.692944,-26.722239,-25.680283,-22.774712,-20.852541,-24.731594,-20.901882,-18.204819,-18.567932,-18.697067,-19.647568,-17.427414,-27.60643,-30.648796,-40.38363,-24.409573,-28.821016,-33.99234,-30.6289,-36.88329,-34.84011,-32.02606,-33.141754,-31.3109,-38.562252,-35.95631,-38.919727,-29.635983,-20.802,-22.400116,-20.660637,-13.295649,-17.177565
-19.581734,-13.528294,-18.656244,-21.362911,-23.54638,-24.899815,-16.567747,-19.853855,-16.432896,-25.438812,-27.02687,-22.978882,-16.169163,-11.662111,-34.763058,-33.132156,-34.890987,-32.12643,-29.028194,-31.852148,-30.482187,-41.044765,-30.798204,-30.079567,-35.52561,-32.87428,-31.491995,-40.00882,-37.77486,-19.191965,-20.212738,-27.789164,-20.39144,-18.875511,-18.387255
-20.414557,-18.286211,-23.224483,-16.571453,-17.725264,-25.95631,-19.44494,-20.591173,-12.951971,-25.412367,-19.096779,-24.1343,-21.136879,-15.6619835,-34.379234,-34.57316,-36.799885,-26.51552,-26.993744,-30.727486,-35.730946,-37.458035,-37.555233,-29.393084,-31.527372,-31.814396,-34.186867,-38.412346,-34.85665,-17.657322,-27.996801,-26.77498,-22.56488,-16.400127,-17.78803
-19.900682,-15.572341,-18.379715,-21.638515,-20.380535,-21.674923,-20.500324,-19.821064,-17.60989,-23.246876,-19.694101,-18.881088,-24.876114,-21.445974,-28.78048,-28.78671,-30.832104,-24.02263,-24.796806,-35.53455,-35.996445,-32.768436,-49.51024,-31.342209,-32.43859,-33.63273,-37.776596,-33.72041,-30.63402,-15.943699,-17.418455,-25.336746,-17.50774,-12.492104,-20.218058
-23.062952,-21.58863,-18.532928,-19.168287,-11.923233,-22.176483,-17.939234,-27.902126,-21.42103,-24.5909,-22.69692,-20.371555,-28.341824,-22.50503,-27.4434,-35.905872,-31.344465,-25.230824,-32.350185,-32.226055,-36.00322,-39.764473,-38.36198,-34.829746,-31.13749,-35.884438,-43.955544,-32.52108,-29.104542,-18.68571,-16.276814,-24.259905,-20.420952,-20.010637,-17.988174
-27.223423,-22.408073,-23.951803,-16.617714,-8.822895,-21.889687,-14.347202,-16.061308,-21.708786,-27.90836,-25.267208,-20.341105,-25.412102,-18.524954,-24.597635,-31.985216,-27.85244,-28.49241,-34.18741,-31.987614,-32.326626,-44.048584,-33.761784,-34.45488,-30.72099,-35.213623,-38.440254,-32.845333,-32.165382,-16.737778,-15.1797695,-19.276512,-22.117764,-17.898306,-19.132374
-23.856335,-28.396141,-16.718334,-21.30357,-14.199318,-20.796062,-24.20248,-18.061626,-17.584618,-35.9958,-20.45543,-23.164848,-23.167393,-24.667418,-26.908272,-32.849716,-28.522934,-31.849432,-33.826366,-40.85534,-32.112896,-42.284126,-39.208694,-33.441936,-36.734585,-36.69617,-39.07641,-35.8453,-34.454197,-19.607212,-17.367662,-26.076408,-21.261253,-16.593676,-24.662745
-26.142569,-24.326317,-17.01401,-17.565327,-12.689184,-24.035343,-17.192696,-19.00379,-12.261944,-28.229664,-21.36656,-25.008505,-26.585768,-18.778095,-27.309742,-33.433216,-31.295252,-33.66958,-29.39814,-41.969208,-38.627907,-37.667862,-37.194736,-35.076145,-35.240967,-40.601704,-35.250835,-36.601067,-38.017418,-20.613132,-17.835167,-22.664862,-16.711485,-15.826415,-20.407637
-22.777607,-15.938365,-17.687265,-13.639254,-11.145733,-29.572538,-16.079933,-23.197227,-16.44833,-19.50886,-26.82736,-19.947857,-22.502888,-20.25166,-30.823132,-28.383392,-31.067415,-30.612352,-31.378996,-38.332573,-36.17952,-31.865688,-35.78825,-42.791016,-37.160656,-41.06453,-34.201504,-37.501232,-32.413685,-20.991032,-20.617016,-26.111784,-22.329266,-18.970232,-16.589619
-21.836954,-16.842484,-11.819292,-15.23439,-12.992138,-22.787209,-20.138205,-22.846489,-15.017746,-18.668201,-26.00127,-20.270699,-20.695496,-21.97828,-36.675705,-30.024597,-26.932384,-32.135216,-35.221645,-34.747307,-30.839455,-31.066143,-37.110924,-41.551155,-38.892967,-32.82727,-34.120388,-38.114548,-33.395252,-21.256203,-20.22132,-25.595165,-28.178024,-22.375816,-18.925896
-22.146265,-24.443092,-12.242443,-17.765823,-20.796124,-24.928692,-20.139252,-20.36803,-18.070152,-16.931166,-22.93241,-21.842651,-19.51176,-23.954147,-33.701927,-36.22163,-26.677397,-30.96566,-25.303673,-35.04557,-33.910275,-38.40157,-35.962418,-31.565464,-33.318256,-31.361599,-35.24822,-37.9952,-38.114914,-18.404587,-23.752903,-21.253712,-18.099415,-21.48944,-25.749222
-24.45538,-20.40959,-18.024498,-20.579317,-18.254354,-24.483109,-24.554987,-18.469875,-22.826572,-18.251604,-27.648756,-27.805584,-19.318493,-23.395588,-32.609104,-29.8152,-30.323689,-26.249668,-23.238192,-40.329838,-34.18628,-40.952965,-38.349678,-30.745575,-33.625572,-31.596197,-32.580627,-35.70744,-38.383457,-21.598343,-22.40857,-23.57087,-18.549107,-20.480621,-21.04618
-23.260094,-21.577854,-16.085054,-20.107046,-21.904472,-26.894154,-29.848816,-13.073254,-23.594894,-17.611872,-26.764359,-30.050846,-19.848553,-24.0048,-33.241875,-27.932186,-30.051638,-28.038227,-25.373753,-36.205822,-32.36274,-35.43328,-41.406387,-33.32777,-32.153145,-32.899857,-38.788044,-31.154884,-32.41824,-19.4538,-18.382095,-19.295471,-19.313873,-17.020237,-19.815022
-27.369963,-14.324509,-21.091034,-21.299072,-26.852497,-24.926634,-23.505396,-11.1240635,-22.346178,-24.950975,-24.198845,-26.337341,-30.424723,-23.953836,-30.80466,-24.000359,-30.441471,-32.189957,-32.77476,-35.711647,-41.201527,-35.527504,-39.43341,-29.794266,-29.41056,-34.9564,-32.917763,-32.64779,-34.822193,-17.623724,-16.612247,-22.078167,-27.968046,-16.871935,-23.72638
-29.808733,-16.716099,-17.876038,-18.982307,-19.27982,-21.674398,-15.55648,-15.624832,-18.830746,-25.55342,-21.820705,-22.956682,-25.447565,-21.188549,-26.819557,-22.190731,-29.629976,-27.815546,-26.453121,-33.857853,-36.020203,-43.546207,-44.91995,-31.41391,-32.312508,-44.130928,-30.43635,-37.329697,-36.65918,-23.532536,-21.009148,-23.089607,-26.14334,-15.634893,-23.442936
-25.961117,-19.363453,-18.96861,-19.428421,-16.907574,-23.637901,-17.025293,-21.633614,-16.392038,-29.641844,-23.047249,-26.75378,-26.075348,-19.625973,-26.985348,-24.486954,-32.58741,-28.900085,-27.833042,-39.174244,-32.32507,-40.171078,-38.156376,-35.7111,-38.35742,-41.347126,-32.595005,-36.26957,-33.388084,-20.703032,-23.453798,-25.086205,-23.026592,-20.569992,-17.261251
-24.394485,-17.384684,-22.938284,-21.117363,-19.086998,-20.489204,-18.452156,-24.913376,-17.846216,-21.941154,-24.396515,-28.202814,-32.250927,-22.768812,-26.537298,-27.392582,-30.487629,-30.799368,-34.3668,-31.8234,-39.156204,-39.008133,-38.417503,-38.14035,-39.56785,-31.598906,-28.119026,-40.37077,-32.130417,-16.779114,-20.664776,-19.79599,-25.201939,-24.28004,-20.990385
-24.271675,-16.69907,-20.753345,-17.638624,-20.07367,-24.932701,-20.376745,-23.328882,-22.393204,-22.995602,-24.307804,-27.02871,-29.219507,-26.486103,-28.13129,-29.556534,-29.570122,-31.048176,-44.910664,-36.651474,-36.776497,-35.339893,-42.49193,-31.748894,-32.674965,-30.742767,-33.089096,-39.55163,-36.661774,-17.583347,-18.591545,-25.353909,-20.982523,-21.770353,-22.60408
-26.721704,-17.865246,-25.51477,-18.42625,-15.186916,-24.431036,-20.223183,-20.2839,-21.217346,-28.124296,-27.924181,-24.98708,-27.162945,-28.618855,-27.451284,-34.958336,-27.533955,-29.333164,-37.668022,-37.329845,-34.895786,-35.90586,-36.131973,-31.077597,-33.788597,-32.188828,-42.773827,-37.323326,-40.11223,-17.26091,-17.760838,-24.739485,-17.422756,-24.362726,-24.164953
-25.250141,-19.479769,-22.235601,-21.973106,-19.64254,-24.405365,-22.439756,-21.518929,-25.045168,-28.239544,-23.59351,-28.890675,-25.11647,-24.639517,-27.266647,-28.476646,-32.676086,-31.845165,-30.734423,-34.8547,-32.049652,-34.969448,-35.83346,-31.201857,-37.71705,-32.970108,-38.10311,-31.970076,-43.577694,-19.204933,-23.142242,-21.248749,-19.91156,-23.563587,-21.606361
-20.016403,-19.55438,-14.984627,-25.023853,-26.534288,-25.17733,-23.468592,-18.771467,-34.265823,-29.015188,-18.562222,-27.831863,-29.151619,-19.713058,-30.169281,-27.859478,-34.896347,-29.21221,-32.297066,-39.80825,-31.399927,-35.56829,-38.39844,-38.92959,-40.303867,-33.31621,-35.171543,-33.616173,-37.14568,-13.647167,-27.571068,-17.508219,-26.036139,-20.692623,-22.777325
-19.513172,-23.534561,-17.306814,-18.308727,-18.952961,-22.67368,-21.415413,-15.734299,-27.748047,-31.648945,-19.759007,-28.358212,-26.016916,-15.526402,-31.219635,-28.961712,-29.393824,-29.473127,-40.13598,-41.65302,-32.072433,-37.844597,-37.640812,-37.062473,-42.28842,-33.65244,-33.933414,-40.59369,-35.303925,-15.801901,-24.334066,-21.063656,-24.887451,-18.123608,-22.971298
-25.055687,-26.434292,-21.876925,-20.834732,-18.388712,-28.955875,-26.76878,-22.93349,-24.732605,-33.212112,-23.123642,-30.05545,-24.900993,-16.556055,-30.810705,-34.40909,-28.375132,-34.23178,-32.340755,-40.088837,-36.957455,-41.53959,-34.009167,-33.39987,-41.586006,-39.21342,-44.47342,-44.23412,-37.804893,-19.347488,-24.769524,-25.38972,-20.037802,-16.107508,-18.888695
-30.371456,-25.82227,-23.333916,-17.691368,-21.546032,-24.320433,-29.98938,-21.736408,-26.51717,-26.156647,-25.465336,-23.290714,-24.632694,-22.58014,-31.47665,-29.598103,-32.451504,-26.967678,-33.373875,-39.385986,-38.785294,-29.77775,-33.449688,-33.852417,-30.962988,-37.490406,-37.067413,-44.7232,-41.88544,-24.678726,-16.381298,-24.044231,-20.99647,-20.531818,-19.865953
-24.128464,-21.81509,-23.652988,-15.83677,-25.113094,-25.768759,-23.019497,-21.762518,-20.662607,-30.839602,-21.760803,-22.315504,-28.429094,-29.747032,-27.703197,-33.178593,-27.49559,-29.982944,-31.409357,-33.240414,-36.15429,-32.598003,-35.24537,-31.948023,-30.483538,-37.835255,-35.257957,-36.66304,-36.56185,-24.108437,-18.993208,-28.775276,-22.96143,-23.06014,-19.167763
-21.585926,-19.802708,-18.0183,-22.154129,-27.528677,-25.434664,-21.896034,-15.292953,-16.513489,-26.023787,-23.326073,-21.185383,-27.993288,-30.51937,-25.856295,-38.251736,-24.772306,-36.847775,-32.908436,-32.202297,-32.798775,-32.12415,-35.059208,-39.75359,-34.68465,-37.43335,-30.204138,-32.49249,-36.613976,-23.077427,-16.45203,-22.794548,-19.020351,-22.107538,-23.31232
-23.231316,-23.66371,-20.18192,-27.041954,-22.91202,-19.440775,-22.614925,-17.541624,-26.985151,-20.570805,-30.833097,-24.938217,-28.465633,-27.569223,-29.707476,-31.044882,-30.6545,-31.8446,-28.935032,-37.233738,-32.142895,-33.037872,-38.360157,-33.82801,-37.16908,-35.187294,-34.278656,-34.771893,-34.95589,-24.25154,-27.158846,-19.736988,-18.595469,-19.41111,-18.923592
-22.69712,-16.898643,-24.430878,-22.982738,-27.243391,-22.18103,-18.115013,-23.007195,-26.270304,-20.18562,-21.989925,-29.424524,-27.893162,-21.65997,-35.1074,-29.348108,-26.898731,-29.126078,-30.48128,-33.785263,-33.574905,-31.66733,-41.52706,-28.929943,-36.3304,-32.165787,-35.78624,-40.348167,-33.4726,-22.163609,-28.94571,-22.574486,-18.794598,-18.40906,-21.037327
-29.817055,-19.578777,-24.04417,-21.14228,-26.34463,-26.760218,-19.442871,-21.740288,-24.296017,-22.692883,-20.264591,-26.567017,-26.683842,-20.514244,-29.844353,-27.926998,-26.238722,-31.276775,-36.897377,-36.021812,-35.24066,-36.41802,-32.21441,-31.554256,-37.18154,-37.191494,-32.576694,-38.754314,-32.845802,-23.641224,-23.5587,-18.35236,-24.60682,-21.708326,-27.098179
-29.967112,-19.677904,-23.879356,-20.472708,-19.611864,-22.042095,-25.546925,-19.03925,-22.505943,-24.853909,-21.181454,-26.525013,-21.915169,-21.454004,-28.095112,-30.07931,-28.536161,-30.480753,-33.394997,-34.414032,-32.131493,-36.906746,-27.590172,-30.212803,-33.937817,-38.765858,-33.95927,-35.33342,-35.74002,-17.875994,-20.09397,-19.361177,-21.991196,-20.19039,-29.30325
-29.239231,-18.389381,-25.248327,-25.790499,-21.212856,-22.971989,-23.823023,-17.64655,-18.722475,-25.80184,-24.124897,-24.263336,-23.895748,-25.672,-27.462515,-35.06829,-25.036427,-32.892334,-32.78291,-30.778208,-37.915768,-34.560814,-33.458935,-30.307907,-31.98844,-33.228592,-33.35028,-31.695768,-31.327589,-20.089922,-26.077286,-19.2529,-22.273666,-19.768381,-28.385761
-33.742702,-25.134943,-22.694832,-26.854563,-25.111874,-22.635065,-24.966022,-17.552212,-21.7759,-26.438486,-20.14964,-23.862272,-27.615473,-21.28674,-28.02425,-31.960953,-30.08748,-29.3564,-36.00339,-38.184925,-43.9365,-39.89196,-32.40356,-35.8153,-37.146317,-32.300507,-37.453564,-32.40875,-28.366278,-26.297592,-23.853762,-21.332535,-22.606672,-18.40858,-24.122047
-28.683294,-22.824076,-25.226261,-23.181,-21.110937,-27.590797,-28.578625,-21.73779,-25.793476,-27.629292,-20.436161,-18.861439,-27.264893,-23.43305,-30.667921,-29.704145,-26.991777,-32.829533,-33.421463,-39.91391,-41.997227,-37.231827,-32.801083,-34.59498,-36.04701,-32.461185,-38.039005,-35.61286,-29.96205,-24.340744,-22.776852,-30.902782,-22.5423,-21.044704,-18.965647
-32.54407,-24.029089,-23.583336,-20.53437,-17.588596,-24.275364,-32.56691,-23.313103,-25.887037,-24.686646,-26.546217,-24.510551,-27.807264,-22.13081,-31.387306,-27.892418,-23.592636,-37.297913,-36.14604,-32.40677,-38.88996,-33.17921,-40.469784,-41.786037,-35.86379,-35.48601,-34.63307,-32.26918,-31.187422,-24.9767,-30.144669,-25.600042,-25.303326,-19.345009,-20.580685
-28.567656,-21.350906,-23.587105,-27.955853,-13.798147,-23.779278,-32.301144,-19.55371,-18.719051,-22.152554,-23.657969,-27.578415,-27.837824,-16.552431,-34.334885,-26.07161,-28.84992,-41.41885,-32.41491,-30.93868,-36.836094,-33.56447,-39.795864,-35.151787,-33.424065,-37.62806,-29.962208,-35.835415,-37.275166,-22.900066,-23.416492,-21.346596,-21.90561,-20.684772,-24.435577
-25.48418,-22.580421,-22.516716,-29.145527,-16.835375,-25.570469,-30.031317,-22.878376,-22.245678,-23.526176,-21.136898,-30.00444,-29.137281,-13.925037,-28.624626,-28.939983,-27.107012,-38.040165,-36.7094,-32.13928,-40.1313,-34.08242,-39.038147,-33.736996,-36.681164,-35.270256,-31.697136,-35.614796,-38.850464,-30.561508,-23.437897,-28.976847,-20.647919,-18.552628,-21.120663
-24.110044,-24.26283,-20.092926,-25.215261,-17.486822,-25.754429,-27.81361,-21.816902,-22.631422,-22.257946,-24.754074,-37.74362,-27.499794,-14.635395,-24.27154,-32.959873,-25.905499,-32.048878,-32.858597,-32.332375,-38.22271,-39.269753,-38.40357,-31.95587,-35.924324,-38.905785,-36.366356,-35.89728,-37.91364,-21.023441,-30.17711,-25.645739,-21.789074,-20.560135,-21.650324
-24.430647,-26.798084,-22.992447,-19.570442,-21.190632,-26.982742,-31.536278,-24.13316,-23.113834,-25.121185,-24.54345,-30.784111,-28.167904,-17.719334,-25.59925,-35.810898,-34.078007,-25.214497,-31.249594,-35.7808,-35.27886,-35.76462,-39.92874,-33.923943,-40.034042,-36.06117,-39.08812,-36.28392,-36.154697,-19.752918,-26.629217,-27.156214,-24.957708,-20.919407,-22.398468
-24.756748,-20.740795,-24.838356,-21.468882,-20.914932,-24.485088,-30.854343,-24.228275,-22.868887,-24.35599,-20.973934,-29.62771,-24.76181,-19.487232,-25.734451,-33.842113,-36.789917,-25.64435,-36.0477,-35.81667,-34.00409,-30.816,-38.546486,-35.537426,-34.169476,-36.69205,-41.283646,-40.61589,-36.077774,-19.139208,-26.287836,-24.6791,-27.876749,-21.704962,-26.484632
-27.8265,-22.401468,-20.643204,-22.198639,-18.90744,-24.7902,-28.507576,-25.867716,-20.278759,-25.540813,-25.60519,-29.950588,-24.990726,-25.078117,-26.800476,-34.212482,-28.447874,-32.232655,-32.516296,-33.91093,-34.697506,-32.97977,-35.525192,-29.17613,-34.632336,-32.457912,-38.153763,-38.409466,-33.5802,-24.604343,-24.44176,-21.773354,-21.087223,-18.46286,-32.38649
-26.648575,-27.05288,-23.853075,-24.765633,-24.468605,-31.783144,-27.768642,-23.193272,-23.464577,-24.245586,-26.082214,-27.0865,-26.94588,-21.66377,-27.046707,-37.089504,-29.224703,-31.99976,-34.12612,-35.43029,-34.19937,-35.26599,-34.54343,-31.017942,-37.01192,-37.392826,-34.384457,-34.497147,-35.48793,-30.89045,-22.313297,-29.416494,-22.327343,-19.241512,-27.536491
