-30.479887,-16.27747,-14.64259,-18.25843,-18.490223,-20.42183,-17.427166,-21.393303,-17.005491,-24.266033,-21.841938,-19.431019,-17.42927,-25.78812,-18.388773,-42.182507,-66.42204
-29.94946,-18.249184,-16.944973,-18.751398,-19.438951,-18.357212,-22.268188,-17.2668,-13.401285,-19.453537,-25.407896,-19.418625,-19.729685,-17.928028,-17.885805,-42.44118,-65.93646
-31.593615,-23.289852,-20.73829,-22.62846,-13.435459,-19.872406,-25.649015,-20.689674,-16.958258,-19.556908,-23.319138,-15.342464,-16.354324,-13.9184475,-20.605812,-46.87165,-66.592995
-32.887623,-22.455061,-16.19159,-21.539915,-13.093212,-17.884996,-20.729797,-15.787741,-13.926641,-28.91906,-22.471493,-16.486345,-13.744856,-13.057993,-20.776823,-38.5721,-65.80472
-37.014877,-26.907394,-16.70113,-22.275187,-17.965145,-25.95297,-18.420906,-20.700672,-14.678091,-23.379154,-17.500391,-23.300278,-17.395466,-14.927927,-18.814846,-39.809017,-66.56772
-41.0506,-22.696648,-15.621071,-22.850069,-21.801064,-22.132553,-20.961605,-24.127121,-13.614616,-22.400993,-18.098896,-19.823933,-18.693226,-19.026787,-22.473705,-43.166664,-65.9722
-46.851692,-22.346895,-17.979671,-19.981213,-18.809956,-18.600874,-24.657452,-20.132095,-18.48787,-24.964653,-21.753586,-19.294155,-18.693436,-20.19471,-20.281036,-41.164604,-66.371315
-45.52224,-20.353308,-15.952587,-24.332264,-18.481703,-18.117598,-28.450571,-15.124477,-22.421892,-21.08712,-19.961807,-20.891579,-24.73153,-18.71238,-16.699778,-45.293495,-66.14636
-45.459953,-21.923416,-18.27204,-15.839445,-19.042639,-20.880928,-19.954678,-16.08314,-21.623459,-16.484083,-26.665438,-17.090322,-21.532825,-25.192892,-19.973152,-39.72785,-66.183
-49.562565,-24.850153,-25.255527,-14.957552,-24.941378,-22.980213,-19.338043,-19.571104,-18.843975,-19.01176,-19.665037,-18.12407,-20.060614,-19.459938,-17.004524,-36.99062,-66.327805
-59.317673,-21.067692,-17.564648,-20.154264,-23.24701,-28.747429,-19.530876,-17.127384,-14.96591,-25.170351,-17.606514,-12.797554,-16.856712,-16.551924,-15.7829,-46.0227,-66.00211
-57.233494,-22.70185,-14.8969,-21.621437,-21.05259,-21.470411,-18.511063,-21.392216,-16.968327,-18.65978,-23.755829,-16.45187,-19.957184,-18.235537,-19.429405,-43.504406,-66.51718
-56.90895,-21.214287,-19.160234,-18.846384,-16.11709,-17.997122,-16.557049,-27.882565,-20.774155,-19.502827,-24.78861,-22.145784,-21.943592,-21.75299,-22.947271,-39.84466,-65.82803
-51.12574,-29.130192,-27.7162,-23.875858,-21.542042,-21.2762,-15.301537,-22.27594,-18.832073,-24.853308,-24.368793,-22.138023,-23.658602,-25.482983,-18.626436,-42.716156,-66.57859
-43.41193,-29.058075,-23.743984,-20.583874,-23.313122,-28.99438,-17.57222,-18.70506,-20.24048,-20.809992,-24.597622,-20.509884,-18.325077,-16.995806,-21.015896,-48.758385,-65.88367
-39.123093,-25.63285,-20.584455,-27.80544,-20.382587,-24.541767,-16.915926,-21.656342,-21.180569,-16.713516,-24.994213,-20.897797,-24.182276,-16.00523,-20.5173,-46.376694,-66.442825
-36.350937,-23.47952,-18.887058,-26.030106,-18.196754,-25.24509,-14.726105,-20.970968,-22.483011,-23.094528,-24.975073,-19.821068,-23.41771,-16.776352,-18.036005,-40.569942,-66.05377
-36.218792,-31.153065,-20.201324,-17.616505,-20.638964,-24.713032,-18.554562,-20.890753,-18.645058,-32.650135,-18.835325,-21.580742,-21.987942,-24.475346,-20.415552,-41.082336,-66.249985
-37.80025,-24.496113,-26.443474,-18.437973,-21.610264,-28.091225,-22.220142,-25.727291,-19.066254,-28.420818,-19.390127,-22.977135,-16.49585,-24.20274,-16.506031,-41.010967,-66.23088
-41.175175,-23.834057,-25.228025,-24.415426,-28.129509,-31.879566,-29.419697,-27.614868,-25.987967,-21.241882,-23.220861,-23.555971,-17.878283,-18.090162,-20.918396,-42.89854,-66.06485
-45.387825,-29.854427,-20.829786,-27.76041,-22.743343,-26.366465,-21.238976,-25.996115,-20.85651,-20.323933,-21.113232,-27.396534,-14.201647,-15.493122,-27.720562,-45.79754,-66.41562
-41.689606,-22.44967,-19.738216,-22.487982,-21.26336,-21.07579,-18.12856,-27.132095,-21.97882,-28.46196,-23.76732,-22.784286,-14.16691,-15.421778,-23.955048,-44.608593,-65.886795
-38.56984,-24.916565,-31.351364,-20.596855,-29.880074,-28.902012,-18.934795,-20.80546,-28.84079,-35.291164,-25.180372,-23.911953,-22.393536,-20.8451,-28.697422,-44.598988,-66.56215
-36.585487,-27.096737,-20.020937,-23.390965,-21.393646,-34.59204,-18.105705,-22.164831,-22.00661,-28.58231,-21.67852,-23.819305,-21.008703,-21.674297,-31.114698,-50.093994,-65.79216
-37.82241,-24.635769,-22.101234,-26.7171,-24.415638,-33.044212,-20.789425,-26.232962,-18.81828,-28.125387,-20.657661,-22.567131,-22.455269,-20.23197,-28.151623,-49.442886,-66.511765
-38.084843,-24.249357,-19.593903,-23.727825,-26.207703,-26.503971,-21.446379,-29.33427,-16.654522,-25.520578,-26.420036,-24.77152,-21.287975,-19.959368,-23.987211,-45.28794,-65.95833
-39.83896,-18.533848,-20.840073,-27.453465,-32.08461,-25.027008,-23.874416,-28.518293,-20.000048,-18.403488,-21.494553,-25.57452,-16.72844,-17.336308,-26.628307,-46.35899,-66.31427
-42.607033,-18.863876,-19.831486,-23.482542,-26.018076,-21.541615,-20.161562,-29.386341,-20.036825,-16.11989,-21.86513,-20.324165,-19.372673,-19.074635,-27.626295,-44.443012,-66.131256
-43.68201,-22.09455,-19.170769,-22.353497,-26.535595,-22.554958,-22.935955,-26.38065,-20.610907,-24.913416,-24.20853,-22.745094,-20.097843,-27.50085,-21.941967,-40.19455,-66.12479
-40.48835,-21.22752,-21.844006,-24.836338,-27.69587,-23.904392,-22.099737,-22.758656,-20.667046,-30.050938,-21.330223,-26.25409,-21.060034,-25.380672,-23.059322,-40.691208,-66.311516
-38.531067,-23.828094,-29.48825,-22.561152,-23.886368,-19.746323,-23.267609,-20.517454,-22.756512,-31.362123,-24.899323,-20.43158,-29.5568,-18.2372,-29.934326,-43.36805,-65.94267
-39.747993,-29.799957,-24.931656,-19.310165,-26.180607,-27.304232,-19.136345,-25.722084,-23.912521,-25.73435,-27.348236,-21.102943,-23.86364,-18.328009,-27.794498,-45.892635,-66.4998
-39.476944,-28.199554,-21.455349,-24.443102,-22.110966,-30.192188,-13.604082,-32.264465,-20.21808,-19.461346,-23.499891,-23.489393,-17.89533,-18.752155,-26.487494,-45.52569,-65.7673
-38.529156,-28.779743,-24.08036,-22.666153,-22.360657,-23.189299,-14.87278,-24.039753,-20.396551,-25.211763,-24.52855,-21.961254,-23.931095,-18.919724,-33.410187,-43.406284,-66.53621
-37.01864,-31.683428,-26.183971,-22.623934,-26.233006,-25.044197,-21.0087,-20.712238,-23.186262,-32.11074,-25.428736,-19.2373,-22.982222,-20.68322,-31.659737,-41.85556,-65.86006
-38.95603,-28.424944,-22.760649,-24.202145,-25.86005,-25.496742,-27.258432,-24.746468,-20.54646,-26.975182,-26.231937,-23.09647,-30.55781,-19.373337,-28.805546,-46.369686,-66.37598
-41.825516,-24.617031,-26.124321,-29.763035,-22.071302,-26.71505,-28.459682,-24.606552,-20.982138,-23.554688,-22.738495,-26.040852,-26.579258,-22.010035,-27.746231,-44.002953,-66.028915
-43.206806,-22.104858,-30.228367,-28.565062,-20.16545,-22.004957,-27.816227,-28.865824,-23.340324,-28.25151,-22.395046,-33.342213,-23.906612,-22.472088,-30.760574,-49.75216,-66.18202
-40.1824,-20.9102,-30.066261,-20.586458,-26.026993,-21.765772,-27.565924,-33.755985,-23.59948,-26.29263,-24.543587,-26.63291,-24.428413,-21.829987,-37.24214,-43.804764,-66.204865
-37.24895,-24.837284,-18.921383,-20.28733,-23.593693,-25.163845,-26.85278,-30.832071,-23.563818,-21.067766,-23.289135,-22.518948,-24.236837,-24.907368,-30.845047,-48.790504,-65.99573
-36.465187,-20.996738,-20.351322,-25.924995,-21.191296,-27.92389,-25.841148,-24.646122,-23.472153,-21.84756,-22.334736,-22.629692,-22.948719,-28.591885,-30.353062,-46.629646,-66.388504
-35.79906,-22.932407,-22.159622,-21.83259,-26.56464,-30.965948,-23.385818,-22.578522,-17.694519,-25.139376,-23.1479,-23.411861,-21.858223,-20.73833,-31.729202,-44.310486,-65.81645
-37.189953,-36.005997,-19.668186,-22.98024,-31.977129,-28.710842,-22.839996,-29.41467,-23.226292,-20.34395,-27.248598,-27.075544,-21.620745,-19.384506,-32.39501,-43.75351,-66.51053
-37.82161,-29.691103,-23.08559,-28.664373,-23.806171,-26.566288,-23.414507,-28.195875,-24.17823,-20.42743,-24.483028,-31.931618,-16.958565,-20.661945,-26.499508,-45.090054,-65.75899
-40.427265,-22.59936,-22.776848,-27.50948,-22.877157,-26.658068,-24.118214,-25.347029,-21.120289,-23.070728,-30.65126,-30.471703,-16.660915,-25.33227,-24.570612,-43.550823,-66.43526
-41.50033,-20.663063,-22.891027,-24.066399,-23.998644,-28.634548,-28.49397,-24.028376,-21.374428,-24.594856,-27.02232,-27.985594,-19.572872,-33.25998,-29.31734,-47.695797,-65.92391
-43.622803,-21.53506,-26.65608,-27.918455,-21.447773,-26.032253,-34.675495,-29.88341,-24.13103,-37.22177,-24.93459,-21.442467,-23.893993,-23.673166,-29.8925,-44.388058,-66.23671
-45.899353,-23.845554,-22.391903,-35.966614,-22.71096,-21.030052,-25.450043,-30.817682,-25.84805,-30.020336,-25.567982,-24.080526,-26.347769,-22.806593,-32.604027,-49.159004,-66.09566
-45.99752,-23.920761,-22.070457,-28.024937,-24.520216,-23.772007,-24.944618,-29.991646,-19.775974,-24.689857,-31.47347,-27.927187,-28.34862,-29.928394,-28.118893,-44.583786,-66.04613
-44.703346,-23.687637,-25.905882,-26.719105,-24.525131,-30.354351,-29.126038,-29.16431,-20.763779,-26.244734,-23.571854,-24.781765,-30.508793,-26.37722,-24.482643,-44.970894,-66.274826
-45.987827,-23.669268,-25.340374,-24.345558,-22.624922,-34.690067,-33.088078,-33.68115,-21.353416,-23.369118,-24.258873,-24.496552,-28.980446,-21.60095,-27.902666,-47.55683,-65.86284
-52.64379,-26.221905,-35.61474,-21.83566,-25.156948,-31.825695,-33.798615,-29.639292,-19.916946,-22.357347,-23.800997,-25.478706,-23.570446,-23.497433,-24.234219,-44.794884,-66.4621
-40.186718,-28.922407,-27.256226,-18.764942,-22.80252,-26.850063,-19.477728,-22.560623,-23.060177,-23.055658,-23.253607,-28.10536,-27.553486,-29.465042,-23.76503,-43.57445,-65.68625
-34.75556,-27.34524,-27.259165,-24.84961,-19.790398,-23.12472,-18.27077,-22.891651,-31.32389,-26.32152,-28.510796,-21.311691,-23.697287,-23.030676,-29.99552,-42.59533,-66.473465
-31.031874,-23.884727,-25.303736,-22.040384,-21.211512,-24.475208,-25.588717,-20.646435,-34.209656,-29.061369,-21.406322,-23.910053,-21.185635,-16.338608,-33.091366,-40.740936,-65.81624
-30.161716,-24.379282,-23.014122,-25.764027,-25.4689,-31.235111,-30.41175,-21.130505,-25.129984,-22.818855,-22.541103,-30.702354,-32.377598,-18.569641,-29.706642,-43.52349,-66.28897
-29.902203,-23.96666,-20.286541,-28.574202,-21.595453,-25.31474,-26.100592,-19.81701,-22.968021,-21.511229,-21.381166,-28.129507,-24.237703,-25.275837,-28.216293,-41.777477,-65.98395
-31.342281,-23.72992,-29.853424,-25.970566,-18.393867,-21.376617,-25.342424,-21.708462,-21.098705,-20.202637,-23.068207,-26.30249,-23.574902,-35.31583,-30.389013,-45.862328,-66.093994
-34.011543,-22.224838,-29.821585,-27.801231,-25.519707,-23.375725,-22.894444,-24.236189,-22.717388,-25.330227,-21.743881,-26.969107,-26.998913,-29.8771,-26.88918,-46.256664,-66.1588
-36.23607,-23.977634,-22.99218,-31.214968,-23.286354,-28.446583,-20.881538,-21.061813,-22.990639,-25.528564,-22.501972,-22.409992,-26.528027,-20.899654,-26.374998,-50.98569,-65.9066
-35.57033,-25.09656,-26.925228,-29.453806,-23.323523,-25.57579,-23.710217,-18.182667,-28.330229,-26.120016,-19.376238,-23.463345,-27.064434,-21.249222,-24.40313,-49.961365,-66.34144
-34.89617,-26.604763,-29.657028,-19.893776,-23.98592,-21.395374,-19.228252,-20.858334,-25.709026,-19.213432,-25.545586,-23.513939,-27.22879,-21.863203,-20.945843,-41.257294,-65.726166
-38.56461,-28.721045,-26.815521,-19.546299,-28.878248,-26.36115,-21.711063,-29.012419,-26.03032,-20.159393,-28.405956,-22.020542,-30.019987,-21.999424,-20.693703,-40.324245,-66.438934
-40.79202,-25.096249,-30.926231,-22.366913,-30.180443,-18.860537,-21.529388,-22.934599,-28.57341,-22.137838,-31.850655,-25.750912,-26.555069,-23.477478,-24.524351,-42.984848,-65.70596
-40.450893,-27.511179,-32.2233,-35.87578,-31.343864,-18.247604,-24.640064,-24.579847,-26.467361,-24.186245,-30.25091,-23.83466,-28.061613,-23.953411,-26.365742,-47.765022,-66.338974
-39.524612,-27.886368,-23.761465,-28.620794,-29.239649,-22.955551,-25.775509,-25.903843,-29.606636,-27.863562,-24.79255,-23.483154,-22.389883,-19.469309,-25.088379,-53.081726,-65.88071
-37.469032,-25.157333,-27.194798,-24.793827,-20.472229,-22.72765,-25.254654,-30.232254,-29.349243,-27.293028,-32.329166,-21.514853,-23.632734,-19.575806,-30.465137,-48.051746,-66.08502
-35.473057,-28.923498,-22.59025,-21.231792,-23.633205,-22.886446,-18.94282,-31.677513,-23.35185,-27.040863,-27.654472,-19.757778,-23.806347,-23.764729,-30.360477,-45.66447,-66.227325
-34.06644,-31.842215,-25.27066,-20.587124,-28.361866,-26.604866,-21.998552,-23.023703,-16.109339,-21.094967,-29.141457,-21.837479,-24.97078,-23.92136,-27.743345,-47.9429,-65.71269
-34.140343,-38.8956,-33.18857,-19.599754,-28.1564,-32.322754,-28.202543,-20.436457,-17.067316,-20.359055,-21.965221,-23.411102,-23.959244,-26.297682,-32.334328,-50.73864,-66.206635
-33.79015,-29.84943,-26.849575,-20.201794,-23.083687,-35.167187,-23.86453,-24.957413,-23.664814,-24.647497,-19.368914,-22.300856,-25.391283,-23.5214,-29.313942,-54.75091,-66.16399
-34.17945,-29.441175,-24.835314,-24.642406,-23.430132,-25.190916,-21.98128,-26.297428,-27.366692,-25.228382,-18.687435,-19.994793,-26.23599,-22.367678,-25.98999,-44.679844,-65.75174
-37.470173,-31.922039,-30.977835,-24.326534,-21.931541,-24.915743,-22.211273,-26.058178,-29.735453,-26.287992,-21.474476,-20.315987,-22.543705,-21.570484,-27.286861,-41.529152,-66.096565
-42.510723,-35.342518,-29.391428,-19.722088,-21.423273,-33.354916,-22.90077,-24.487968,-27.277174,-25.606272,-29.91007,-21.999243,-23.05139,-21.280933,-30.346062,-42.82112,-66.09268
-44.24745,-31.589142,-24.59568,-22.52493,-25.029888,-27.633423,-22.133116,-22.674274,-24.588955,-20.857834,-26.296295,-25.76602,-26.984388,-21.342346,-25.834595,-46.033157,-66.0629
-38.61321,-27.390741,-22.134878,-19.296509,-20.828552,-25.992535,-24.933493,-26.507896,-28.518393,-21.002014,-20.669971,-20.636974,-27.429913,-22.104464,-25.045595,-50.550774,-65.84044
-36.220642,-29.367838,-21.390238,-19.368942,-23.837591,-31.975441,-24.976585,-31.64663,-30.084448,-29.977728,-24.468962,-23.279173,-24.575401,-27.84925,-23.665442,-47.17882,-65.990814
-35.800117,-31.141933,-22.682898,-19.597794,-24.817055,-27.006433,-26.575455,-32.123837,-26.698696,-20.513609,-28.550459,-24.467552,-31.563942,-26.015377,-23.13772,-45.30121,-66.02249
-35.65225,-27.65706,-22.55875,-25.269144,-27.100857,-24.600525,-22.648876,-19.346226,-21.020903,-19.11301,-26.137646,-22.198284,-27.921175,-23.061548,-26.091326,-45.618027,-66.00304
-35.225765,-25.133677,-24.810131,-27.259045,-29.037312,-31.237146,-26.121092,-21.127651,-19.260624,-23.543835,-28.176813,-18.813076,-21.857426,-21.050453,-28.092472,-45.97714,-65.98606
-35.40549,-23.979225,-20.685677,-30.268082,-26.945553,-26.622509,-30.296122,-25.740776,-22.27252,-24.502487,-31.193964,-23.29522,-23.26416,-24.288483,-26.904663,-44.26106,-65.97143
-37.432068,-23.800478,-24.436934,-26.295792,-23.51228,-20.872887,-27.116014,-21.596167,-24.749228,-27.983341,-25.817139,-23.739044,-21.089325,-19.896915,-24.508015,-42.732693,-65.95901
-42.671272,-21.452906,-25.65826,-23.72417,-30.22808,-27.075153,-28.967567,-22.894302,-27.15818,-23.019617,-31.210918,-20.747768,-21.590765,-20.59177,-25.255829,-47.131588,-65.9487
-39.15705,-30.04433,-22.630959,-22.441042,-26.009949,-25.521797,-30.889042,-25.797575,-23.843857,-22.077133,-23.075993,-19.869816,-25.372707,-30.423811,-27.47165,-47.503094,-65.94039
-35.04309,-27.45631,-22.985062,-27.462757,-23.130468,-22.154783,-25.052984,-24.777775,-23.50671,-27.345581,-24.334768,-23.91349,-21.58964,-23.669891,-25.314028,-42.11192,-65.934006
-35.344677,-30.074589,-21.558285,-30.141054,-25.720263,-22.968231,-24.079824,-24.163872,-22.792221,-31.673502,-29.473564,-27.285252,-23.068968,-25.83146,-28.456696,-42.755997,-65.92943
-39.19488,-30.708395,-21.421177,-22.201145,-31.132114,-24.418934,-22.170155,-27.186914,-23.142286,-25.339851,-24.571598,-33.43065,-27.529285,-29.15607,-27.890907,-49.1137,-65.92659
-43.816803,-25.628286,-23.026333,-23.342186,-27.180965,-24.752956,-24.01823,-27.029465,-27.028751,-25.336533,-21.481216,-27.722486,-22.480486,-28.837154,-25.968475,-51.5719,-65.925415
-45.5494,-29.302237,-25.723328,-26.597681,-25.319593,-25.884352,-26.981941,-26.001095,-21.605242,-25.324686,-25.717836,-26.206753,-20.855621,-26.192991,-25.806747,-53.71341,-65.92583
-49.461075,-28.584194,-26.47649,-22.677399,-25.704292,-21.83386,-25.398708,-25.557972,-19.513954,-32.204197,-29.046638,-26.493168,-21.66568,-24.499676,-32.13346,-49.63063,-65.92775
-46.368332,-22.09348,-29.272097,-27.17961,-26.788187,-23.972172,-21.497494,-27.734028,-20.686026,-29.993488,-27.229822,-30.115194,-25.816525,-24.926592,-29.860529,-46.75595,-65.93113
-41.876743,-20.80171,-26.268463,-25.284267,-21.136208,-31.580803,-19.800879,-24.95203,-28.211782,-23.017395,-21.205051,-28.485722,-30.346897,-24.035912,-28.99625,-44.604904,-65.82616
-40.49138,-23.002584,-23.655453,-26.760902,-24.283623,-27.32359,-21.987259,-27.61913,-27.14685,-21.595795,-24.636017,-26.259132,-30.114334,-24.302448,-30.423616,-45.946075,-65.84121
-40.572388,-20.358753,-24.214367,-25.962074,-22.609146,-22.911057,-20.372013,-25.949066,-32.511715,-27.870068,-25.666035,-29.76553,-19.34592,-33.62962,-27.980217,-40.961403,-65.926926
-41.52665,-19.845268,-25.56579,-29.931997,-20.117535,-25.807018,-19.808796,-31.269327,-24.065079,-28.506037,-23.822075,-27.25652,-19.17735,-30.20304,-30.767496,-42.985096,-65.93591
-39.385464,-22.023638,-25.580956,-27.692764,-27.358696,-24.67135,-27.611355,-27.200333,-24.214863,-30.785637,-21.229689,-28.531895,-23.384068,-29.841024,-29.813269,-47.68634,-65.74408
-36.7619,-23.528576,-23.467014,-29.110378,-28.561066,-25.132786,-30.588242,-26.323723,-31.024755,-27.962215,-21.57665,-28.14637,-20.548065,-27.616556,-28.256712,-47.106163,-65.87576
-38.160927,-24.838577,-20.993664,-27.973991,-24.91182,-22.46269,-20.07317,-24.28818,-29.46725,-23.818943,-20.764835,-26.716862,-20.48356,-25.749195,-25.99613,-43.175194,-65.94871
-42.965622,-23.92736,-22.772827,-27.288921,-19.581669,-22.423866,-21.834988,-23.429024,-28.526342,-21.792273,-23.161766,-29.902878,-22.475754,-24.59153,-23.855219,-40.60572,-65.662254
-37.9407,-29.04534,-32.158684,-22.475925,-21.77518,-23.390364,-27.099768,-23.477308,-27.546337,-24.707966,-25.92523,-27.569893,-21.781761,-28.742472,-30.694601,-42.711357,-65.94737
-34.804108,-26.428621,-22.470072,-24.846737,-22.720673,-24.781044,-22.255896,-21.255524,-22.761873,-25.663132,-21.86444,-23.663143,-27.537487,-29.76196,-22.463816,-47.95273,-65.74185
-35.28086,-23.005985,-28.032007,-29.844585,-23.424576,-24.660364,-23.724411,-23.56305,-26.204468,-27.09699,-27.524466,-21.441607,-28.113327,-28.595978,-24.346464,-44.36318,-65.85806
-35.96151,-30.083168,-28.467613,-24.485222,-22.423994,-19.552713,-23.03964,-21.418886,-26.693172,-28.185404,-28.161991,-27.102455,-22.79779,-20.135365,-26.977741,-47.257515,-65.73733
-39.05525,-22.189346,-26.243374,-30.104704,-29.820297,-21.704018,-25.513008,-25.813526,-26.167301,-24.876354,-24.522694,-22.546738,-24.022018,-21.160759,-24.636307,-49.592003,-65.86676
-44.95513,-22.2232,-27.887533,-28.721916,-32.89513,-23.886497,-22.151653,-26.94818,-24.739029,-21.77775,-23.996853,-26.08902,-22.15992,-28.998524,-27.64719,-46.49183,-65.65783
-38.577694,-22.87888,-26.382568,-25.993666,-32.814354,-22.13232,-30.232996,-24.313267,-22.626907,-25.187601,-26.603355,-22.596083,-24.99944,-28.321344,-27.180279,-45.48127,-65.854614
-36.681458,-22.635881,-26.04837,-25.480783,-24.301853,-22.767384,-24.795887,-28.155695,-22.945492,-26.348507,-29.603714,-25.248058,-25.376251,-21.868315,-27.697586,-43.008713,-65.71533
-38.928394,-25.65677,-28.4847,-27.865936,-25.121641,-18.760994,-24.947252,-26.558643,-23.86113,-26.414654,-27.36924,-25.410398,-28.972042,-27.650162,-31.360746,-44.118256,-65.70447
-44.08944,-22.152267,-23.484554,-24.259808,-29.745838,-22.551193,-21.338356,-27.876612,-23.150555,-26.985767,-27.61187,-24.87128,-24.318218,-23.417501,-26.169767,-44.48278,-65.77429
-48.703667,-24.643269,-29.056543,-23.719788,-29.045853,-24.560791,-20.874006,-27.072742,-20.785183,-27.165932,-22.242035,-21.79792,-22.86917,-24.542122,-27.515862,-43.76831,-65.745316
-50.995018,-25.565891,-30.134274,-25.891054,-29.86449,-25.606533,-22.847488,-24.199245,-19.063292,-24.738495,-28.480295,-25.944317,-25.5163,-26.718464,-23.413803,-45.176907,-65.631516
-45.676975,-20.458576,-32.284664,-23.403706,-28.408077,-24.263556,-21.86785,-21.50176,-25.60477,-23.019306,-30.584057,-23.523888,-24.592793,-29.735672,-31.163279,-43.67155,-65.69336
-48.856983,-20.787998,-26.910275,-24.973803,-26.485598,-25.271255,-19.954395,-25.079376,-26.819803,-25.283955,-26.634296,-19.874,-28.872265,-30.010597,-27.296104,-48.721035,-65.692154
-42.655083,-24.655123,-21.852081,-24.548157,-30.313744,-22.956318,-21.133368,-31.090645,-23.649292,-30.98083,-25.282387,-25.798908,-25.904085,-26.476898,-28.56157,-41.587143,-65.67189
-37.616714,-26.674656,-24.670147,-30.240326,-29.921621,-23.907463,-28.568314,-32.15321,-23.975363,-34.364925,-23.717394,-22.524267,-23.960426,-29.021553,-32.77768,-40.642273,-65.653625
-34.641247,-23.428797,-25.864449,-29.848936,-25.880363,-20.603779,-20.756334,-24.002562,-21.183237,-30.34235,-24.620323,-25.584658,-25.830172,-24.71213,-29.520533,-47.745888,-65.63728
-30.871979,-25.356777,-26.960325,-33.203293,-23.484697,-23.640331,-21.20171,-24.900627,-23.391888,-25.761143,-31.166428,-24.269524,-22.725657,-22.373129,-28.591022,-47.844902,-65.62274
-29.954882,-28.18069,-23.864418,-25.320995,-22.622646,-25.094116,-18.084257,-27.786564,-29.81627,-22.628942,-30.483805,-25.906467,-22.795486,-27.68349,-29.722273,-46.355667,-65.60994
-32.812065,-29.429655,-24.961105,-21.453417,-26.208117,-21.622612,-24.058603,-30.065231,-31.739016,-26.204695,-25.059292,-30.061398,-25.554533,-29.079779,-32.00736,-47.179134,-65.59877
-40.22,-26.80455,-18.783867,-24.963684,-25.210484,-23.754738,-26.477428,-29.169811,-28.356632,-31.21855,-21.661789,-26.109245,-26.768597,-27.150082,-31.256777,-43.335007,-65.58917
-38.531548,-26.194683,-20.496561,-24.0485,-26.2185,-21.910778,-30.090475,-29.508434,-24.11549,-28.142769,-26.911642,-24.173178,-27.719955,-23.073505,-29.931774,-44.802032,-65.58107
