-14.75515,-14.536013,-20.173462,-11.610071,-14.008448,-27.074575,-17.503136,-21.732578,-12.286766,-23.526154,-20.617764,-15.682358,-12.608778,-17.07856,-16.400425,-12.555534,-22.367903,-23.074696,-18.187336,-22.766441,-26.95529,-21.06391,-27.662693,-22.677692,-22.141533,-25.135733,-24.600567,-23.714624,-22.822739,-25.084637,-25.452442,-21.513315,-24.500853,-24.49419,-22.403576,-16.339216,-17.19419,-13.560268,-13.437834,-22.407711,-26.978117,-21.235498,-26.268206,-13.783009,-14.247385,-14.675695,-24.953653,-13.429211,-25.94815,-18.457659,-19.372795,-22.499332,-19.585472,-14.412254,-17.100426,-24.522224,-12.554941,-11.521114,-12.325735,-17.471352,-14.5355835,-15.451948,-18.558842,-19.92219,-17.938145,-12.037561,-13.062889,-9.9758835,-21.466034,-22.141289,-21.49966,-14.504164,-22.235508,-16.452152,-22.915365,-19.958763,-17.18241,-25.04958,-23.931314,-11.985643,-18.671806,-13.542141,-11.47978,-12.4926605,-20.175045,-14.994345,-11.200432,-16.259916,-13.210257,-14.863022,-19.633976,-16.658833,-15.712545,-16.975672,-22.953619,-8.930744,-19.715557,-14.078716,-17.721401,-21.47875,-22.884972,-11.026863,-12.550026
-17.026037,-19.164562,-16.242157,-16.676735,-19.345427,-21.729668,-19.2488,-21.263924,-10.892914,-21.229723,-25.690876,-16.08343,-18.321676,-21.976252,-11.624077,-14.047478,-17.361511,-17.18227,-19.734032,-18.719606,-25.554556,-27.73027,-28.66954,-22.781359,-21.228724,-24.952873,-28.219597,-19.865675,-17.805092,-32.239223,-26.53637,-19.503103,-24.38245,-27.27724,-13.545544,-20.297453,-21.378584,-19.971159,-19.553444,-20.544292,-21.618137,-23.04039,-20.759491,-11.780241,-11.548908,-14.743666,-21.416224,-16.125439,-26.689453,-15.05934,-19.853607,-22.921778,-17.982697,-19.307846,-15.760382,-17.544704,-18.138533,-23.534607,-15.298012,-24.40184,-17.366228,-15.027983,-13.270447,-18.871168,-21.329927,-11.946127,-10.593967,-17.032116,-27.391365,-26.581242,-25.386211,-16.13019,-25.151714,-12.335779,-21.288952,-17.824867,-19.602058,-22.30696,-27.339554,-16.823267,-15.497986,-15.196407,-11.811029,-12.386284,-16.627167,-26.183363,-12.596367,-15.64316,-15.104162,-9.397623,-21.549864,-15.845882,-14.554226,-15.700817,-18.860292,-9.690821,-26.43013,-21.575943,-22.94574,-19.663488,-16.582644,-18.156271,-13.08456
-15.848499,-15.187653,-12.525803,-17.638931,-17.552135,-14.773985,-22.55048,-15.00271,-7.989582,-14.066755,-22.594423,-17.283997,-14.972469,-18.033047,-13.512999,-17.538647,-16.88343,-20.408463,-20.793308,-22.46017,-25.32081,-24.43092,-24.198956,-24.344675,-20.915056,-21.314991,-26.16491,-24.679052,-17.606796,-27.14176,-26.229876,-22.832626,-19.884253,-26.919458,-15.153042,-19.308668,-19.806797,-17.875687,-24.725431,-15.8425255,-23.11443,-26.140583,-24.392502,-17.816854,-16.005495,-14.722321,-16.826855,-13.765934,-21.09003,-12.201263,-23.88995,-16.139715,-19.288195,-22.724768,-15.542547,-18.754784,-19.255398,-20.254738,-20.03135,-20.017523,-16.363337,-17.737064,-15.549866,-20.833363,-21.610218,-12.654835,-15.863426,-20.350151,-25.313803,-23.527357,-22.41098,-27.222498,-19.594646,-13.311758,-22.805126,-14.700823,-14.7742,-16.19345,-24.597626,-20.556639,-18.029205,-15.117725,-14.477333,-17.52353,-13.757927,-19.102604,-12.638323,-23.572113,-14.901733,-14.249022,-15.624531,-17.397701,-20.192968,-21.24159,-17.21774,-16.4875,-18.773306,-20.551594,-20.07071,-16.418806,-15.511667,-16.059853,-13.260347
-16.665485,-21.266579,-16.166576,-19.554924,-17.445827,-20.038239,-21.13861,-20.179558,-11.92403,-14.613779,-17.226254,-17.331797,-16.365734,-20.844452,-19.495956,-19.296041,-24.164213,-21.927303,-22.446678,-22.795464,-23.566978,-20.870922,-20.60968,-25.831417,-17.201761,-24.4828,-20.156368,-29.57565,-25.602892,-24.122543,-23.528908,-21.361694,-25.8752,-29.738173,-18.727314,-22.505314,-26.926682,-22.3227,-20.648819,-14.856571,-23.868683,-21.023302,-23.590221,-19.039352,-21.478085,-18.957645,-21.4908,-18.840698,-13.338589,-15.703281,-20.992794,-17.259014,-23.63788,-20.043633,-21.451035,-22.844477,-20.450115,-27.716713,-23.724094,-19.007784,-16.66787,-19.385183,-16.032883,-31.421562,-21.541008,-19.441399,-22.835382,-20.59135,-22.03989,-22.533798,-15.781744,-26.864769,-19.845703,-18.216637,-19.66995,-16.206757,-15.026127,-20.297241,-22.054615,-20.926807,-16.126453,-12.492693,-16.078411,-19.217934,-12.932446,-20.747086,-14.323692,-22.437283,-16.78131,-21.23285,-17.81754,-17.839947,-22.176369,-16.489044,-12.572407,-23.769684,-18.3107,-22.263908,-22.723713,-21.276423,-18.329865,-20.494541,-14.154894
-16.69884,-27.19566,-21.636223,-15.823126,-20.43416,-24.489973,-26.293884,-21.21179,-16.823801,-17.496746,-18.26994,-21.232784,-18.156425,-20.508038,-22.972313,-24.94332,-17.63086,-14.7988205,-17.488169,-22.307549,-28.380005,-22.349358,-23.297356,-17.466234,-21.24614,-24.239126,-19.873173,-22.047535,-29.662363,-22.465736,-24.54226,-24.070013,-29.242323,-22.535034,-19.240059,-20.895704,-21.728312,-22.642561,-17.49965,-19.301807,-19.587414,-20.191906,-19.082005,-21.25365,-24.577408,-21.142757,-23.46207,-19.035738,-14.112741,-16.201786,-19.51176,-26.25667,-22.73376,-16.796532,-18.704243,-24.828537,-18.909525,-22.116991,-25.59241,-17.619453,-15.997261,-19.01682,-20.488855,-21.87809,-18.034058,-20.47207,-24.175735,-18.880222,-19.711143,-19.266104,-16.443731,-26.631279,-20.168867,-21.658321,-19.749207,-21.074352,-19.16259,-16.734789,-23.513641,-17.118303,-11.637381,-18.5387,-18.862823,-19.533443,-12.73247,-26.676786,-21.775963,-16.755737,-15.837215,-16.942068,-22.521421,-20.66979,-26.651949,-18.61292,-14.027369,-18.823004,-21.193163,-24.270658,-23.07117,-33.11175,-19.221573,-23.213736,-13.617947
-15.22521,-31.101704,-22.242065,-16.763918,-20.124516,-22.858303,-20.789091,-20.083004,-21.31766,-15.549618,-20.147753,-24.708492,-16.236708,-29.018438,-23.971138,-23.122734,-20.851736,-15.7901535,-14.9909935,-22.723392,-30.185472,-23.582155,-20.912945,-16.365088,-24.7281,-28.937672,-23.917616,-21.067085,-23.970192,-22.430689,-23.524548,-27.652094,-21.814938,-20.566875,-20.452663,-23.407642,-23.860441,-16.9611,-18.423298,-22.667023,-24.980219,-24.797039,-22.398188,-15.182478,-24.688408,-21.052917,-19.578583,-17.75167,-13.610661,-18.197754,-24.377522,-26.828812,-21.217018,-16.906223,-13.580095,-19.184502,-24.758432,-14.961706,-21.611961,-17.244877,-19.191986,-20.253418,-20.91637,-23.596193,-16.037838,-20.460285,-20.823734,-18.922548,-21.363756,-19.694973,-22.053894,-25.998062,-18.031326,-23.100922,-16.443398,-21.460787,-14.663351,-16.160366,-17.79089,-16.940605,-18.037743,-21.97161,-18.008545,-17.244097,-10.246353,-19.873425,-17.217537,-17.409891,-16.468655,-16.997622,-21.382647,-20.50477,-22.803953,-17.816427,-19.978384,-16.463486,-20.478516,-22.644352,-18.875145,-26.533401,-19.084166,-24.011795,-20.726913
-14.273727,-27.82014,-19.873474,-17.150524,-26.014719,-24.899548,-23.00297,-17.445347,-18.972157,-18.352205,-18.301641,-17.589306,-21.209507,-22.58068,-28.64186,-16.4613,-24.429722,-23.33908,-22.344002,-27.75433,-28.066957,-22.636002,-20.850327,-20.07898,-28.143272,-28.340351,-25.170963,-28.746376,-19.96867,-19.503551,-29.649176,-26.397083,-17.525278,-22.162777,-21.176956,-21.332691,-20.162228,-22.032322,-22.423948,-32.085854,-28.702019,-22.896564,-20.09998,-18.149834,-22.703896,-19.864632,-23.57286,-21.49771,-14.205315,-14.450457,-17.713215,-20.767977,-29.40248,-20.22479,-14.242161,-21.603966,-20.776133,-15.1420765,-20.70916,-21.512218,-18.764744,-22.357899,-23.667252,-16.636204,-23.525597,-21.36084,-18.341738,-24.986488,-17.118986,-27.05064,-26.853924,-20.057766,-21.28683,-21.776611,-16.930023,-21.707287,-15.482052,-18.35597,-15.568092,-15.972288,-21.364693,-15.9473915,-19.547338,-19.248474,-11.710989,-21.908962,-15.792324,-21.477617,-22.570555,-18.4013,-20.38596,-20.19867,-19.488707,-15.196098,-15.8958435,-18.92061,-15.571629,-21.973494,-25.798527,-23.533653,-21.287464,-17.70744,-20.485264
-16.520584,-25.720646,-20.673454,-12.9583645,-23.380804,-17.970982,-20.407192,-12.643938,-17.679855,-22.390774,-20.682167,-14.712431,-17.999363,-22.618023,-16.79878,-15.588926,-16.354912,-22.025032,-26.409903,-25.750668,-27.023964,-25.387142,-29.038221,-23.644579,-23.558645,-21.70111,-29.025616,-27.408588,-18.715115,-23.962933,-24.9407,-24.398325,-17.816536,-21.796383,-19.45781,-15.629843,-19.464092,-30.916435,-26.156197,-26.434284,-29.89041,-18.833046,-22.845087,-22.290619,-18.894068,-20.047176,-19.226555,-18.121696,-15.190313,-12.820528,-17.570595,-20.51338,-28.355871,-20.418892,-21.27544,-19.180086,-16.96171,-19.496708,-20.649164,-19.285618,-17.838219,-26.35377,-26.095688,-11.764868,-19.356823,-14.174974,-18.164055,-20.461239,-16.639362,-20.657005,-24.763557,-17.494547,-24.162006,-16.4978,-21.353134,-22.585812,-17.6212,-17.186083,-13.434723,-14.824343,-22.473286,-13.783714,-13.793871,-20.462297,-12.178831,-20.076864,-21.884993,-16.801065,-21.130978,-18.120289,-12.65476,-16.662825,-18.562733,-19.277527,-10.193069,-17.754883,-12.328852,-21.070595,-26.521965,-20.81316,-14.270309,-17.719345,-14.080055
-25.036919,-20.834183,-19.204857,-19.155695,-26.897247,-19.705034,-21.909246,-19.47433,-19.601805,-17.474419,-25.277393,-15.514757,-19.2207,-20.495625,-20.075962,-13.917847,-18.923056,-25.020794,-32.81312,-30.469091,-22.065216,-25.866697,-28.50507,-27.010908,-27.491543,-18.521019,-21.71539,-26.70345,-21.579052,-30.62586,-24.079807,-26.374044,-22.673025,-24.33178,-23.852795,-18.19896,-23.303898,-30.073154,-26.301813,-21.026825,-30.889795,-21.592842,-31.525702,-21.826923,-21.635372,-30.01462,-20.851387,-19.890373,-15.907322,-18.617989,-15.296099,-20.216429,-23.951378,-25.93798,-20.51096,-22.329317,-18.821259,-24.242699,-18.306976,-20.617275,-14.702562,-20.022251,-25.1257,-19.981354,-19.130932,-16.310694,-22.996014,-28.112963,-22.01189,-21.20089,-19.955332,-18.147469,-19.457413,-19.015331,-24.77873,-23.88137,-18.333265,-17.250652,-17.877457,-16.185036,-19.425652,-19.80531,-16.19636,-20.081518,-11.268139,-21.602291,-20.404835,-19.078564,-23.564922,-21.030115,-15.785379,-16.621483,-23.739069,-22.668198,-10.9966545,-16.921461,-19.613544,-23.014656,-26.071358,-25.765854,-19.201973,-19.035894,-15.82143
-23.661797,-14.581205,-21.985691,-20.69025,-26.03085,-26.171196,-22.642385,-22.394394,-19.855711,-20.10412,-17.929312,-15.907265,-22.561674,-24.542679,-16.7354,-21.039024,-22.979296,-18.090439,-23.014437,-27.221987,-25.764584,-19.820675,-21.42523,-22.17822,-25.849478,-21.975822,-19.416348,-28.117752,-25.897297,-23.076294,-25.037079,-26.193066,-23.670189,-24.347836,-27.612028,-18.881927,-26.88623,-19.302576,-17.288458,-18.991217,-22.720007,-23.599337,-26.797909,-20.385462,-18.818958,-18.201706,-21.531704,-23.8614,-19.851643,-12.989456,-17.401392,-15.513065,-18.099815,-22.73545,-23.936882,-29.245676,-23.474253,-28.587927,-19.969864,-23.255196,-16.121035,-18.200737,-22.741856,-18.870897,-20.909048,-30.629482,-25.405083,-27.114428,-26.589905,-22.06422,-26.29249,-26.031658,-22.559437,-19.93457,-23.87257,-21.439909,-19.866213,-17.79974,-20.214888,-19.858301,-17.158031,-22.214565,-17.670027,-12.056759,-15.770966,-19.329407,-14.279884,-19.645947,-22.098637,-18.296778,-19.9017,-18.592258,-21.280422,-21.450865,-20.655846,-19.69922,-28.38398,-24.003107,-29.964407,-25.150696,-24.419743,-19.825363,-18.683681
-22.922096,-19.35033,-20.764225,-23.223076,-23.767784,-26.573132,-23.666271,-17.476908,-17.725344,-20.044086,-18.214159,-26.258017,-23.080835,-22.76349,-14.934799,-27.931551,-18.699171,-21.431347,-22.36028,-24.377293,-30.811405,-23.04409,-21.19348,-23.088793,-24.974934,-30.805477,-28.989178,-25.150965,-30.020643,-20.782402,-23.424976,-26.453365,-26.790758,-29.05833,-21.216711,-19.593052,-23.580414,-19.187666,-19.951714,-22.048916,-24.356571,-27.893257,-19.50127,-18.613415,-22.505154,-16.052057,-34.066788,-19.568386,-20.4761,-16.316244,-15.354803,-17.373962,-21.172096,-22.329023,-25.506002,-26.716597,-27.566048,-24.317326,-20.798567,-23.384712,-24.812113,-20.542809,-24.95966,-16.993792,-27.10664,-31.546448,-17.23531,-24.374735,-22.914593,-22.919893,-29.067764,-29.092339,-26.206867,-22.715212,-24.834997,-23.039198,-21.923164,-26.219559,-22.214247,-25.50734,-16.622616,-20.126614,-18.227728,-14.025074,-20.142925,-18.717937,-15.949352,-20.070171,-22.782402,-17.824883,-18.165686,-18.002789,-19.537704,-22.940557,-23.346802,-24.157198,-29.41843,-24.737864,-31.017298,-26.78583,-23.16313,-25.743486,-20.3378
-22.21566,-25.758694,-17.999393,-22.582317,-23.089823,-29.120127,-21.555435,-17.531796,-20.898134,-23.679485,-23.225008,-18.76355,-21.542679,-20.986181,-22.303606,-20.547188,-18.436335,-20.739494,-23.571846,-22.899544,-23.508232,-30.108814,-22.850601,-27.62563,-20.680824,-25.608992,-32.71521,-24.023045,-29.64274,-24.172642,-21.094902,-20.775408,-25.10518,-26.561108,-18.371367,-22.648327,-22.839832,-24.463379,-26.997936,-19.750969,-24.138151,-22.659695,-17.520166,-19.990725,-22.444992,-20.374146,-25.348549,-20.914444,-17.854534,-16.067623,-17.20031,-19.472523,-22.834797,-22.25606,-20.666082,-20.427362,-27.259806,-25.207115,-19.334486,-25.830715,-26.941914,-27.449203,-26.784468,-20.36811,-30.78769,-29.342072,-12.401264,-21.936525,-24.516983,-28.258993,-24.321507,-26.87563,-31.843966,-22.310566,-32.44494,-23.702997,-27.70401,-24.804968,-20.678837,-22.269241,-21.868023,-17.293327,-15.856768,-21.106615,-14.016375,-17.310219,-21.957993,-19.901505,-22.737486,-20.306599,-18.82941,-16.480812,-21.046791,-17.985575,-19.755102,-21.65563,-23.315899,-25.265839,-27.260464,-27.111788,-20.50523,-24.859827,-18.397572
