-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.093876,-11.778826,-20.568638,-21.318546,-24.353432,-17.670662,-26.04535,-17.32094,-25.637566,-15.162529,-19.778889,-16.27957,-12.816467,-11.20109,-14.80982,-14.61187,-14.581947,-14.925369,-16.680548,-16.489948,-18.771244,-17.348637,-22.993044,-20.325672,-14.637791,-20.82858,-20.301292,-21.630806,-17.835896,-18.196896,-17.554531,-15.405512,-22.229828,-14.004808,-21.335701,-19.59489,-16.321705,-17.77352,-18.15184,-18.948204,-13.888351,-14.84384,-13.21188,-14.224766,-18.77407,-15.722017,-13.933548,-23.603277,-18.405857,-11.777977,-11.013115
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.943344,-13.056002,-16.519642,-20.806301,-27.582169,-22.20747,-23.980923,-17.973467,-22.7191,-14.670658,-14.108475,-14.531458,-21.122099,-17.15803,-26.836359,-11.518671,-17.177286,-21.071444,-13.23959,-18.556622,-23.906368,-23.628448,-24.964108,-25.258392,-18.704243,-17.269192,-14.9610195,-17.556156,-16.764116,-17.936794,-19.666826,-16.60139,-22.591787,-26.753174,-20.02979,-18.80349,-17.20323,-18.80756,-18.360775,-21.160904,-13.077915,-17.788115,-14.612978,-13.018284,-21.416494,-23.65251,-19.211218,-21.269659,-18.440208,-17.134726,-9.532042
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.434698,-19.418783,-15.98093,-15.187584,-19.249668,-16.918276,-17.133282,-20.014236,-15.810223,-10.315752,-9.65518,-14.663504,-22.967693,-19.023659,-20.039654,-12.012974,-13.355507,-22.056227,-16.524744,-19.007133,-23.049185,-21.717972,-19.345865,-19.474472,-20.5527,-15.785019,-14.75205,-22.027924,-16.435616,-17.877558,-18.567263,-16.15274,-15.295538,-21.652178,-22.943077,-22.029919,-18.745949,-22.55681,-24.857954,-24.244272,-17.490269,-15.772524,-22.030457,-18.093586,-24.259212,-26.228922,-22.51493,-22.50761,-16.232738,-19.468903,-16.998543
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.797422,-17.403944,-17.655315,-17.535698,-19.109373,-19.429033,-14.349974,-20.785456,-18.09036,-15.295403,-8.738773,-16.30817,-22.80204,-25.119184,-13.494188,-16.924568,-12.963863,-22.003464,-14.54088,-15.205141,-23.305359,-16.325996,-19.29484,-16.50233,-21.42141,-23.34276,-21.059345,-25.572388,-19.438274,-18.37463,-22.50201,-16.182018,-16.82084,-25.453716,-17.526213,-25.896912,-24.389694,-21.525478,-25.924389,-22.030815,-25.601707,-22.021679,-21.039585,-19.028175,-23.031773,-29.243551,-24.671791,-26.11061,-18.441422,-16.77362,-20.618145
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.195858,-14.243498,-17.00798,-18.386833,-23.137144,-20.798447,-17.70092,-21.468737,-23.196114,-19.912502,-8.088722,-16.569452,-21.445194,-18.851107,-15.035461,-16.459528,-13.808119,-24.758575,-13.479675,-17.427607,-21.746246,-20.116018,-25.945177,-16.797514,-21.59852,-26.69245,-20.653936,-23.951954,-18.155165,-14.915604,-23.724491,-19.200653,-18.854668,-23.935143,-18.419172,-23.371675,-23.091125,-25.264961,-28.040884,-23.508865,-33.725903,-17.580647,-19.087341,-18.93739,-18.782417,-26.634438,-26.840183,-29.007013,-25.435131,-20.742435,-19.572586
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.006067,-13.510723,-18.819275,-21.470825,-23.477879,-19.090572,-15.7691,-19.303782,-19.912573,-14.9526005,-10.107697,-16.362335,-18.61035,-13.688154,-19.400702,-22.246359,-11.493177,-17.458633,-18.03778,-17.142042,-17.206482,-19.620089,-26.080294,-18.590124,-27.827816,-21.94544,-18.94981,-19.419104,-14.720779,-14.321125,-24.174915,-22.267982,-17.266853,-16.876911,-21.152422,-20.009874,-19.348047,-26.567415,-25.017105,-24.95961,-30.238487,-16.652935,-22.811832,-23.694767,-19.860739,-20.666786,-20.138887,-25.823471,-14.8270035,-21.54325,-20.564678
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.239765,-16.813187,-20.95997,-22.337667,-17.759274,-22.73913,-17.499466,-21.70507,-21.15358,-21.606636,-12.930004,-19.023453,-16.86074,-12.572012,-22.97773,-24.774426,-11.350176,-18.637665,-22.552322,-15.066542,-21.099854,-20.562246,-22.854462,-22.605164,-26.298073,-22.4582,-21.436935,-21.6535,-16.54078,-8.866779,-21.865898,-25.053257,-18.052963,-19.65192,-17.482779,-22.121065,-21.754875,-33.235767,-19.445707,-24.164713,-27.009151,-16.357002,-23.72967,-21.43451,-20.953468,-19.610188,-20.82959,-25.775728,-14.665918,-19.15474,-18.771593
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.24788,-29.551678,-14.952215,-21.573193,-20.144428,-17.856998,-17.531658,-22.13757,-20.202332,-15.131273,-15.196865,-27.11683,-16.46142,-16.749365,-24.120136,-21.24601,-13.557598,-20.18034,-20.523813,-15.877333,-24.133686,-24.202518,-21.416492,-22.55909,-18.925682,-18.516516,-17.841793,-21.688938,-18.209475,-12.162544,-23.363674,-27.093761,-19.049343,-30.915127,-23.917194,-23.139408,-23.190142,-24.92262,-16.365116,-27.18227,-28.748085,-19.646315,-16.15794,-20.718773,-23.85446,-22.359468,-27.459713,-22.952015,-26.34967,-26.39407,-20.600836
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.901155,-28.610214,-14.88278,-20.53775,-25.50484,-20.251736,-20.354527,-16.219475,-18.00668,-13.991322,-14.56233,-21.89463,-22.927776,-17.433739,-34.77475,-14.780148,-12.449999,-17.73011,-22.933895,-16.776264,-30.65995,-21.871275,-30.785215,-27.79845,-19.992794,-21.954191,-20.18168,-27.147488,-22.27176,-25.122387,-21.502697,-23.354982,-20.26006,-32.6204,-26.549751,-23.395615,-24.63059,-27.650368,-21.227127,-33.85813,-31.082336,-19.402527,-20.403421,-23.61692,-31.730938,-28.174706,-28.945648,-23.50091,-30.666254,-25.387733,-29.834476
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.4883,-24.338528,-16.97587,-22.805412,-22.270866,-25.482275,-16.271778,-18.304022,-21.122185,-17.314823,-14.116678,-15.706215,-23.03887,-16.078802,-20.805222,-15.693672,-13.838896,-17.900042,-17.910267,-15.21442,-26.869282,-23.085558,-26.112755,-21.114365,-19.863094,-28.825897,-28.5267,-25.602943,-18.500715,-25.174047,-19.438402,-18.844997,-27.83945,-33.59562,-24.95961,-26.698801,-17.639433,-22.661613,-30.823885,-24.477676,-34.318974,-20.613657,-24.757347,-22.531296,-29.690578,-34.312244,-31.842264,-27.409492,-23.82238,-21.096704,-24.504227
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.433271,-24.10619,-30.124378,-25.937527,-30.87886,-25.24364,-20.47623,-25.251213,-24.618223,-18.168972,-14.193134,-19.819807,-21.038977,-24.26912,-15.830719,-25.149387,-18.610378,-23.876904,-19.105927,-16.473534,-26.961632,-22.885334,-23.594608,-20.966877,-23.774494,-27.563866,-22.880379,-28.713459,-21.295475,-18.342216,-19.47804,-22.930187,-32.360497,-24.439877,-27.951227,-27.192295,-22.863407,-23.819674,-28.101654,-23.621086,-32.26172,-20.579702,-23.004446,-22.812906,-28.093454,-31.353746,-28.633606,-26.667479,-23.121624,-20.8522,-19.043467
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.508871,-23.93777,-29.877703,-26.484257,-27.826855,-19.95268,-21.333885,-19.074396,-26.336004,-20.889605,-14.488939,-22.269196,-23.536148,-31.249672,-18.224745,-20.787975,-16.123405,-13.769577,-20.103134,-21.786018,-24.091354,-22.370373,-26.119837,-24.731422,-28.29683,-31.612108,-20.937826,-21.844223,-18.318481,-18.622513,-24.571404,-24.120735,-25.922535,-20.966175,-25.739819,-26.623142,-22.265516,-31.762236,-27.43872,-26.537235,-31.558512,-19.454084,-21.662985,-26.147053,-25.078714,-23.280571,-26.759092,-26.834803,-23.551899,-26.360243,-21.02721
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.749588,-23.30876,-25.030018,-24.32597,-24.88018,-19.910593,-23.80835,-17.863924,-20.695787,-21.722889,-13.8392315,-26.181702,-21.60011,-21.287132,-26.20634,-16.779465,-19.687994,-13.939016,-18.840363,-22.260172,-20.645718,-25.34219,-38.249577,-24.498234,-32.89622,-30.425903,-25.888645,-21.883009,-18.586388,-24.91463,-25.658506,-23.50053,-22.86496,-25.739927,-22.475534,-23.913176,-23.73373,-28.295864,-24.590096,-30.891726,-29.133205,-25.56286,-20.669834,-22.492777,-24.417473,-21.726555,-26.541712,-38.722645,-26.728468,-32.967983,-26.292135
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.791647,-28.303593,-23.935099,-31.260176,-22.267765,-24.386353,-22.244923,-23.324615,-18.531475,-27.995636,-16.843475,-22.643871,-23.714504,-20.694603,-20.130482,-20.863733,-23.120556,-18.429008,-17.602734,-25.893646,-23.805923,-24.921135,-29.85441,-26.914433,-28.746365,-26.110567,-24.800102,-25.716976,-19.55764,-22.813572,-26.811596,-19.752277,-21.923935,-24.070549,-27.194931,-27.13732,-25.321575,-26.108791,-24.474586,-24.784138,-31.799248,-25.754559,-22.067123,-17.469887,-25.386295,-22.20623,-27.51141,-32.74606,-27.970722,-30.216345,-24.511759
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.986809,-24.097801,-27.39673,-26.817307,-24.992735,-22.834301,-36.5639,-26.64167,-20.43599,-30.079176,-21.95137,-20.972456,-31.621094,-22.611267,-19.198639,-16.134535,-18.746494,-23.12143,-17.93676,-26.490461,-25.688162,-28.69286,-23.76989,-26.886623,-28.323792,-25.589928,-23.752274,-28.454662,-20.802559,-29.214249,-29.722008,-24.58288,-20.837984,-30.042667,-26.592674,-24.14565,-27.491295,-27.613798,-26.217865,-22.86626,-24.690018,-27.66099,-19.979813,-22.941822,-33.691017,-28.203075,-34.36655,-32.76427,-28.642118,-24.51823,-20.837551
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.651194,-24.480644,-27.305065,-21.160492,-23.09125,-25.052296,-30.38491,-33.337646,-24.375458,-23.617168,-18.992365,-23.384235,-24.568983,-21.221924,-22.906631,-15.323374,-14.943083,-22.899218,-16.47276,-18.41214,-26.757854,-25.140827,-27.769058,-23.410423,-26.341427,-27.29531,-26.137806,-23.84852,-24.594183,-23.377644,-27.065184,-25.345642,-18.705112,-29.625778,-22.497635,-29.508856,-24.819683,-34.26729,-28.979729,-23.881403,-25.193592,-22.14877,-18.122566,-25.823668,-30.555344,-33.22526,-27.088356,-39.72023,-23.03159,-28.211412,-22.644112
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.431252,-30.471272,-23.364895,-17.852066,-27.593618,-29.419342,-26.798155,-32.718826,-27.997692,-22.5653,-20.814072,-21.40382,-23.044312,-19.83477,-19.987587,-22.54546,-14.809515,-18.300152,-18.691137,-21.908936,-23.56471,-26.273079,-35.906162,-24.940077,-29.076206,-28.149942,-29.590454,-25.763256,-23.297401,-18.59296,-21.760473,-31.595911,-19.815071,-25.053581,-22.846336,-28.119003,-21.962206,-29.642382,-30.011082,-31.356228,-30.464994,-17.890244,-17.35534,-30.126488,-31.077408,-27.407562,-27.105057,-28.887093,-23.116596,-25.342102,-30.10878
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.867455,-31.071451,-27.937208,-25.238132,-30.653252,-27.121468,-25.224367,-23.503857,-26.910309,-30.189102,-21.424122,-18.269922,-19.805712,-23.176893,-18.61011,-23.832287,-21.540287,-22.268032,-26.860607,-26.476206,-22.806282,-25.399836,-31.933195,-25.468014,-32.62634,-27.53502,-31.600332,-25.794214,-26.127447,-22.032173,-27.54397,-27.668695,-25.302025,-27.727715,-23.743793,-31.743483,-21.751522,-25.286844,-26.182201,-36.94821,-31.747467,-21.452421,-22.826822,-32.9491,-29.595177,-29.251879,-30.922132,-26.475676,-28.127165,-26.923443,-28.164589
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.241692,-30.878696,-28.1,-34.20084,-25.48071,-24.32228,-29.850487,-23.369263,-19.74128,-26.135708,-22.238178,-21.649523,-23.60312,-21.420015,-20.861534,-19.607668,-27.111265,-27.023584,-30.199978,-27.606522,-28.546227,-26.036865,-25.700855,-22.435448,-32.01675,-30.582247,-31.715477,-23.777916,-26.595871,-23.366024,-26.397482,-24.42101,-33.289417,-26.882933,-27.317013,-25.789295,-23.959314,-26.2048,-23.224556,-32.16252,-25.826504,-25.129482,-30.250105,-32.160423,-26.36885,-25.271378,-29.927822,-31.57985,-33.086506,-24.50396,-27.425226
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.898668,-26.505527,-32.689266,-26.73248,-25.421715,-29.450747,-24.820198,-20.096754,-20.519361,-29.928997,-20.630322,-20.198141,-23.998384,-24.798424,-16.209913,-30.197603,-24.168413,-24.865707,-27.949787,-30.392876,-27.384117,-24.885624,-29.429905,-24.17728,-27.515703,-29.22246,-31.159739,-31.24258,-28.006685,-23.742636,-25.035976,-31.488163,-31.855167,-24.277107,-31.220978,-27.00853,-23.28059,-28.50866,-23.781385,-26.406265,-26.923231,-20.032204,-28.367548,-34.467934,-25.328861,-26.332378,-32.110264,-33.405872,-32.079235,-26.296753,-32.481632
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.851917,-25.481941,-23.487541,-22.87201,-23.691093,-29.921574,-20.138924,-24.061867,-25.147457,-27.95625,-15.480738,-17.708435,-20.183468,-21.882671,-14.969076,-21.890093,-24.51596,-20.242609,-18.743515,-24.752806,-30.508228,-26.538925,-37.255768,-27.831219,-27.897766,-24.831928,-28.695976,-28.402836,-19.799753,-26.135967,-21.216576,-27.986712,-30.912733,-31.559565,-24.35078,-27.148764,-27.477463,-21.80463,-22.383053,-26.688272,-30.139774,-19.825947,-22.559845,-28.176182,-27.720644,-30.688147,-33.76655,-35.404095,-24.058367,-27.389133,-27.072298
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.680496,-29.436182,-19.030205,-24.725353,-24.732544,-27.020061,-28.526922,-24.226826,-27.333418,-30.423098,-17.799122,-23.172186,-29.97549,-25.705374,-20.571703,-23.46801,-24.611376,-20.052929,-22.078373,-21.215067,-35.6543,-28.48507,-31.149658,-29.861141,-26.926325,-27.056793,-27.008251,-24.331326,-18.28628,-21.91705,-23.049274,-29.384098,-26.323843,-31.790405,-21.960434,-30.262138,-31.188627,-22.231419,-30.775774,-34.808674,-30.960012,-28.102661,-24.066963,-22.074804,-31.916918,-27.89764,-40.712944,-33.337227,-24.453547,-31.029385,-24.389656
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.539349,-29.703884,-19.30307,-19.754688,-23.351074,-27.377357,-28.500193,-26.001867,-28.853443,-25.824614,-22.531244,-25.85067,-23.255138,-22.99617,-26.052351,-22.696604,-17.773748,-26.097664,-26.101048,-22.831772,-30.480099,-28.702932,-27.371151,-27.965046,-26.817757,-33.824963,-32.01803,-25.359413,-22.10132,-21.069407,-23.584517,-26.700916,-21.892445,-27.463951,-21.279346,-30.45041,-28.071484,-27.969732,-28.585901,-27.880566,-26.22416,-28.265867,-20.353268,-19.89076,-35.430206,-28.425907,-29.585276,-32.776363,-24.865065,-28.233335,-24.475437
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.109383,-28.895233,-19.384233,-21.248703,-25.863678,-29.010544,-24.454077,-22.55627,-33.219505,-17.886442,-23.887367,-25.897701,-24.546963,-24.492617,-22.656277,-20.25008,-16.92681,-21.230824,-23.785576,-27.49372,-24.435028,-28.504185,-30.4562,-31.536806,-30.939224,-36.753788,-25.919401,-27.059116,-21.536167,-21.905426,-20.244967,-27.236183,-25.368877,-33.276127,-22.456268,-31.692413,-27.653479,-22.41072,-20.328972,-20.578068,-22.77636,-19.423744,-24.271772,-24.768997,-38.598557,-28.54406,-25.415855,-31.796217,-26.111584,-26.054565,-22.977179
