-29.495726,-21.462097,-16.48325,-18.664398,-17.401329,-29.436668,-22.69076,-11.201126,-10.944553,-9.841579
-28.837439,-16.886463,-20.020365,-16.267761,-12.485584,-22.89248,-22.248234,-11.461327,-19.963942,-7.6850243
-27.52375,-16.988451,-17.404064,-17.31835,-11.839706,-17.442225,-17.705927,-17.65195,-17.267807,-12.616583
-33.56335,-19.84055,-14.978596,-11.345669,-21.217133,-20.038036,-23.630474,-18.998161,-16.734741,-18.548054
-24.56628,-21.520386,-12.330923,-10.762571,-22.02145,-19.848795,-21.784344,-16.798489,-24.954372,-17.234028
-19.34657,-19.886215,-15.073134,-16.05633,-20.566904,-16.374182,-21.925816,-9.771296,-25.334133,-13.593266
-19.00227,-20.628262,-21.39452,-22.029026,-27.296759,-17.762184,-23.086815,-15.360787,-24.724789,-15.0793495
-20.21953,-19.509586,-19.680191,-15.62019,-23.557491,-19.29812,-29.807247,-20.279858,-17.304756,-17.434284
-24.847244,-22.395878,-18.125082,-19.240412,-24.461658,-25.40982,-22.470425,-17.032366,-16.819855,-16.234476
-22.496746,-16.881927,-15.237728,-24.981777,-14.877004,-23.55959,-16.54788,-14.890226,-17.45008,-17.599037
-20.867043,-14.360646,-20.817078,-19.414448,-18.652544,-19.625706,-19.158607,-18.76912,-13.255259,-21.501831
-25.87673,-18.631794,-19.335663,-18.737803,-24.875412,-21.016003,-24.219088,-21.237625,-16.346033,-18.550097
-27.70623,-25.502054,-19.071253,-24.960983,-24.058426,-25.615837,-30.99181,-21.346498,-24.102774,-20.490046
-21.336079,-24.61356,-14.86283,-17.704494,-24.190084,-20.763348,-21.739656,-21.503605,-18.955963,-15.392426
-19.724844,-24.849384,-21.175789,-12.667973,-25.1944,-24.979876,-19.279486,-18.30272,-18.984438,-18.081026
-23.905794,-20.95716,-18.92004,-12.767124,-22.579483,-20.846722,-21.380798,-13.974524,-21.982777,-21.057373
-29.827847,-21.968613,-15.165493,-19.651634,-28.032295,-20.554714,-21.42722,-17.095112,-18.524845,-22.297146
-28.212095,-20.20376,-19.055552,-23.997105,-29.158329,-21.296461,-19.211435,-15.530453,-16.467918,-26.92764
-33.641308,-18.143425,-21.209007,-19.742306,-24.992449,-14.892844,-18.812126,-17.702528,-22.845562,-18.509932
-28.628658,-16.9552,-21.60663,-20.953917,-21.773647,-17.407776,-17.600658,-21.190481,-21.390423,-13.988327
-24.860462,-17.527466,-19.165438,-15.190152,-21.419518,-20.355593,-15.274647,-26.16064,-19.908508,-17.195215
-24.487751,-21.345703,-17.375648,-14.978379,-26.147959,-18.813776,-19.551807,-23.328524,-15.389436,-26.27334
-21.089165,-20.92497,-20.159136,-18.413254,-19.65121,-22.613846,-25.714836,-23.583582,-16.99544,-19.03072
-22.174946,-22.829334,-24.444048,-19.94001,-22.517262,-23.418995,-25.379654,-18.623735,-18.54964,-18.420036
-26.898859,-17.626629,-23.162134,-19.34451,-23.063007,-24.758469,-23.860634,-21.39709,-13.31912,-18.696741
-29.108496,-16.928137,-18.383293,-19.161606,-22.132433,-33.382915,-24.795588,-22.830128,-16.520918,-23.879368
-28.577946,-23.112854,-21.624855,-15.211752,-23.266914,-27.230488,-26.353762,-22.018627,-18.508778,-21.623371
-29.396313,-25.570814,-15.2508335,-14.827192,-21.03297,-25.453768,-19.652977,-20.220238,-17.153452,-22.978674
-22.521664,-21.700026,-14.13903,-17.137005,-19.186384,-26.290989,-26.017965,-23.312675,-22.19859,-32.69278
-20.153687,-21.085548,-17.25181,-13.642971,-24.220364,-22.902735,-21.079346,-19.01736,-25.056442,-20.313564
-21.900478,-24.398703,-18.538212,-19.031685,-21.194462,-19.2556,-22.69115,-18.969048,-27.341171,-20.981613
-21.256592,-20.894861,-21.491615,-17.204666,-24.770386,-24.15559,-19.962694,-19.706848,-21.344105,-18.158632
-25.138102,-17.806494,-18.775986,-15.523485,-27.848927,-25.993853,-23.835655,-18.34862,-22.614601,-24.080679
-23.40208,-16.554287,-17.314114,-19.91272,-22.381157,-18.410492,-23.737383,-19.11016,-24.023556,-21.863998
-29.472452,-21.320938,-19.752377,-19.130505,-20.459322,-18.34877,-19.839468,-24.906525,-20.601269,-21.385633
-26.302553,-20.432173,-22.369625,-18.679398,-22.492126,-20.176445,-22.971598,-25.74937,-15.809261,-19.80589
-23.468685,-25.101303,-20.256777,-24.296606,-23.65318,-19.713573,-25.217512,-26.716589,-19.364902,-21.015167
-24.292032,-24.971416,-22.693932,-21.163387,-22.30516,-22.53372,-30.852049,-22.493267,-15.737518,-18.178532
-23.89686,-25.528362,-19.012882,-22.120087,-21.131317,-18.645342,-21.159134,-24.377367,-16.212902,-21.600433
-21.805315,-32.206097,-25.04069,-18.086308,-25.856825,-23.705164,-20.264637,-26.495998,-16.444946,-20.200901
-20.052326,-23.307655,-18.357132,-14.649767,-26.63472,-23.748835,-16.126072,-19.129215,-18.000565,-16.749483
-23.935364,-19.447536,-18.399033,-23.937159,-20.47797,-18.91617,-16.550476,-22.754097,-21.425573,-22.223513
-19.47208,-19.92667,-21.42765,-27.755999,-18.258444,-15.910711,-14.093481,-26.271832,-23.832645,-16.77598
-18.188316,-17.747192,-23.346222,-23.665735,-22.473217,-23.563253,-17.364857,-20.009378,-21.028572,-12.8588505
-22.185097,-22.454088,-21.049358,-20.421978,-21.843159,-29.45029,-22.11979,-18.183842,-20.567636,-17.242416
-21.004799,-22.091568,-18.234518,-24.592289,-18.129955,-25.334967,-29.541855,-17.012718,-25.481764,-17.167797
-20.363476,-20.622082,-18.819275,-21.844198,-21.853619,-19.817272,-21.22847,-18.740921,-15.765857,-18.178993
-22.918081,-15.311684,-23.129341,-20.25716,-21.769188,-19.747494,-21.454655,-25.171911,-12.916067,-20.654415
-23.922018,-15.898774,-22.928436,-25.066898,-28.772915,-24.453524,-23.231403,-19.285345,-20.098831,-20.674446
-20.39495,-20.686558,-22.233938,-23.84766,-23.341862,-20.642479,-21.310017,-22.864399,-18.71968,-19.770578
-21.190498,-19.413881,-21.117895,-20.066746,-21.418041,-20.919685,-22.440031,-22.84949,-15.051295,-16.420197
-27.803162,-21.187967,-19.179016,-18.413696,-20.765713,-16.702705,-21.32537,-20.776186,-17.87576,-17.99373
-30.494211,-21.289688,-17.578371,-17.729748,-20.247622,-18.03543,-23.757498,-17.269499,-21.396782,-22.80447
-26.348328,-20.756393,-16.657663,-26.362936,-18.511946,-19.73236,-21.729042,-19.926369,-25.066612,-20.89245
-26.875338,-18.28704,-16.226784,-26.717388,-24.92146,-22.764084,-22.522484,-22.4048,-18.474205,-23.877977
-22.622578,-18.125208,-25.792631,-27.779604,-27.14419,-25.253246,-21.798603,-20.37547,-16.352509,-16.05788
-21.594952,-18.987186,-24.020836,-26.621052,-23.912088,-22.354713,-19.593159,-16.22243,-18.499046,-17.8919
-25.916935,-20.346432,-20.077824,-25.858936,-22.04158,-20.175383,-27.769348,-17.23716,-19.279034,-23.312946
-39.470657,-19.924923,-18.943525,-21.695068,-26.348465,-23.119589,-33.152153,-18.764767,-18.762215,-20.05523
-34.612667,-18.281862,-21.258091,-22.329958,-30.201303,-22.851315,-31.574633,-19.065372,-20.375988,-15.517944
-24.49343,-19.415924,-16.301281,-20.833588,-29.070927,-24.128918,-26.927464,-17.55698,-20.59826,-16.75558
-21.223774,-18.160027,-20.102943,-19.332737,-21.346684,-25.551413,-23.490063,-17.665855,-17.13117,-20.780254
-23.667381,-27.357063,-23.0361,-16.053291,-17.987339,-31.811686,-21.890474,-18.747627,-15.571211,-22.210287
-25.718632,-17.251099,-22.349617,-18.103714,-23.89918,-22.205137,-26.543634,-21.930824,-21.20839,-22.45597
-24.392431,-16.766056,-22.659096,-16.54144,-25.430285,-16.799442,-22.85979,-13.914034,-23.525469,-16.76449
-28.189003,-19.635456,-24.453522,-22.14862,-20.90299,-19.279232,-26.186674,-17.194038,-16.094723,-20.598852
-23.097559,-22.914162,-22.617188,-25.26152,-23.184643,-20.153595,-21.2673,-22.089893,-18.93877,-23.652637
-23.136456,-21.097256,-21.610231,-23.330484,-20.4407,-22.988377,-24.251688,-21.029005,-20.68318,-15.153687
-24.440716,-24.008953,-24.785723,-24.621258,-23.361614,-18.023678,-19.177809,-19.27054,-14.6271105,-17.361902
-27.815226,-22.62537,-21.330858,-29.162397,-30.560558,-16.996883,-17.245293,-22.695675,-16.05109,-16.75727
-28.2196,-23.055674,-20.320412,-20.639708,-27.837997,-22.595617,-17.732285,-20.520988,-15.9093075,-18.030102
-30.149895,-26.871807,-20.926094,-17.856297,-23.518986,-23.701834,-18.513643,-18.628685,-17.243572,-19.371939
-21.021988,-28.03653,-21.961552,-20.954977,-22.21047,-17.052282,-18.82285,-18.588394,-18.879017,-27.276863
-21.173409,-21.05225,-17.80773,-21.684029,-18.797335,-16.859127,-20.310535,-17.217352,-20.40664,-22.869205
-23.786606,-19.581768,-17.121397,-24.3521,-21.94244,-17.522675,-16.867435,-15.941089,-17.23132,-23.7709
-23.72002,-24.880089,-22.724026,-22.641209,-25.655674,-16.178612,-18.000587,-20.13884,-15.1592655,-22.021513
-27.554962,-21.018578,-20.39082,-27.189636,-24.267498,-17.724165,-21.923351,-23.114693,-17.362907,-23.19411
-23.254194,-19.111382,-15.493962,-22.231874,-24.76077,-14.647305,-22.5563,-20.677898,-21.407185,-19.0372
-22.209736,-19.537548,-25.787231,-20.428043,-24.54779,-16.887043,-18.426018,-14.51554,-19.13209,-15.066874
-27.551117,-18.480354,-18.808083,-21.823282,-27.091103,-21.373066,-18.202486,-20.011978,-20.38927,-19.784077
-24.10666,-18.12311,-18.510035,-26.325901,-28.580692,-18.416517,-18.745186,-20.347765,-24.059063,-19.084099
-22.532396,-28.967312,-19.510231,-23.737091,-25.735382,-20.710573,-22.043598,-24.530415,-21.784714,-19.62983
-21.851944,-20.630436,-21.000904,-17.21569,-24.051786,-22.10905,-20.328844,-18.401724,-21.033484,-19.685476
-24.201767,-18.59079,-24.151608,-17.92454,-20.778404,-26.172646,-21.501675,-20.244942,-20.464508,-20.564796
-27.590178,-20.160976,-21.653042,-18.239197,-22.619328,-22.510193,-21.674183,-18.815525,-25.55957,-18.092667
-23.298765,-23.223896,-23.663677,-16.810066,-22.265583,-21.008232,-21.76421,-15.977207,-19.390606,-17.361881
-22.115162,-25.884521,-21.408752,-19.35817,-20.918592,-24.063232,-24.884474,-21.86315,-16.558828,-22.365377
-31.47701,-18.06982,-20.748394,-26.933863,-19.943851,-27.019852,-19.835154,-22.406641,-18.539255,-26.250546
-35.716347,-20.139267,-17.967352,-27.993912,-20.677063,-22.571363,-17.742182,-18.743423,-26.858845,-20.279512
-27.461699,-20.244701,-25.061293,-22.64058,-20.220715,-22.233446,-21.205381,-20.097164,-23.618387,-22.443066
-23.97713,-22.152004,-25.501705,-21.30075,-23.737022,-21.986317,-17.257883,-21.063324,-26.321508,-23.309792
-24.468018,-21.020092,-24.238766,-25.947939,-23.640255,-26.436174,-24.542719,-24.956844,-24.021978,-20.339977
-23.760506,-22.15772,-22.824724,-23.668892,-23.709095,-20.19523,-22.662304,-26.67155,-24.213366,-22.318026
-20.466518,-24.387028,-23.171888,-22.951729,-23.136406,-21.91853,-19.524204,-18.932058,-21.368433,-24.412899
-22.865871,-20.995668,-18.629856,-21.962608,-29.11413,-21.186016,-20.722923,-18.374508,-22.04108,-21.8382
-24.145002,-20.05154,-21.532593,-18.577213,-23.269068,-19.899359,-21.8564,-23.475132,-22.074518,-22.546186
-24.261515,-18.499006,-19.602285,-22.250706,-22.048225,-18.731564,-26.190372,-22.569702,-25.289051,-20.358027
-25.103376,-23.964733,-22.930044,-22.375082,-20.301487,-23.268908,-23.673456,-20.08528,-25.631844,-21.155952
-25.917946,-16.921755,-24.189785,-21.199684,-22.779272,-21.568947,-23.040178,-19.564072,-27.791292,-22.766832
-20.42529,-22.14441,-18.779888,-23.73251,-19.64097,-21.622055,-20.884113,-20.806593,-19.94957,-20.848263
-18.98042,-26.514307,-18.622772,-20.756874,-24.186497,-22.288734,-22.104267,-24.239521,-19.286098,-23.509333
-23.408438,-20.33015,-21.563839,-18.034597,-27.133778,-22.57713,-22.242277,-26.099607,-20.833433,-20.724607
-23.04113,-17.239555,-24.043089,-23.11457,-19.074604,-26.227951,-18.139973,-22.728941,-22.740927,-15.423653
-23.203583,-15.548642,-20.827549,-22.16971,-16.237701,-25.239513,-20.325706,-20.433477,-27.272387,-20.747782
-24.277666,-20.47765,-19.403702,-22.705484,-19.19502,-22.975262,-16.329952,-22.509506,-18.12637,-25.542503
-24.534576,-23.001373,-22.132532,-16.293468,-28.203972,-20.299501,-20.209988,-17.481903,-18.72875,-22.25507
-24.202078,-24.917622,-23.833508,-20.172266,-22.175497,-21.494484,-25.916487,-17.889187,-22.133892,-18.764692
-27.402061,-25.53785,-22.762794,-22.905231,-21.755753,-18.69787,-20.286816,-18.076656,-17.636534,-19.10812
-22.624834,-20.398518,-21.564987,-21.755676,-24.449987,-18.860209,-20.445885,-19.776333,-19.807835,-21.89106
-22.927708,-17.577068,-26.853546,-20.54185,-19.137695,-23.7597,-23.229061,-16.93475,-24.02827,-19.730965
-27.127634,-19.012272,-18.697329,-21.449867,-23.911785,-24.403599,-21.838903,-23.979618,-21.05416,-20.83154
-24.69261,-20.37841,-17.007685,-19.598896,-26.629354,-19.421867,-25.7546,-23.937391,-17.87539,-20.965418
-27.350273,-18.069021,-21.714256,-25.09816,-20.17411,-20.450302,-22.612278,-22.823225,-26.765167,-21.887405
-24.86719,-17.633968,-21.330465,-24.002932,-25.048538,-23.113892,-19.961164,-23.946863,-22.939522,-18.08421
-28.04766,-20.897593,-22.502163,-18.93137,-24.010529,-22.37154,-19.671158,-19.853344,-18.952286,-20.571949
-29.332397,-16.338747,-22.266624,-20.207947,-21.552568,-19.80714,-25.033545,-21.27953,-21.266792,-19.687298
-30.136261,-19.974173,-19.851406,-19.363144,-25.044987,-19.088276,-24.547535,-21.241493,-16.525202,-19.933727
-23.230423,-21.917316,-17.271381,-18.247116,-22.67307,-19.260582,-24.951435,-24.229988,-18.361984,-22.716595
-22.449345,-19.690548,-18.411186,-22.21733,-23.443356,-23.669724,-22.344143,-25.124031,-24.330036,-21.261187
-20.95885,-20.290373,-19.349617,-26.021032,-24.55299,-24.273745,-19.78653,-25.038197,-23.093529,-18.425909
-22.62346,-20.746368,-24.431776,-21.604727,-26.532028,-22.180868,-20.890427,-22.302757,-19.05764,-19.986195
-26.968666,-23.246511,-18.942429,-20.972763,-24.067694,-23.159075,-24.52849,-25.850924,-19.764896,-22.058323
-24.110603,-24.742725,-22.277523,-21.719467,-24.555534,-21.333458,-29.550888,-18.690466,-19.327387,-24.359272
-27.793283,-24.836443,-25.873524,-23.19888,-22.493618,-20.060257,-25.74443,-15.663834,-19.347975,-20.340805
-29.83478,-22.427536,-20.036514,-23.86888,-24.314476,-18.96813,-20.527344,-17.996452,-14.579317,-20.776781
-25.166035,-21.16729,-19.677298,-20.380112,-26.6652,-19.4067,-19.969072,-23.109318,-19.51114,-26.366608
-25.191263,-23.070625,-23.206024,-20.303083,-25.305721,-21.582111,-18.429611,-22.263653,-18.346634,-23.326931
-22.498898,-22.18744,-23.05731,-18.982687,-23.779501,-22.217312,-15.917412,-18.96613,-19.27405,-18.36313
-23.490381,-19.691889,-20.448265,-24.42852,-25.484179,-19.815683,-19.560232,-19.285387,-18.852865,-20.125706
-22.80239,-18.640205,-23.444756,-21.524517,-21.25158,-19.772953,-23.193344,-21.920013,-19.982384,-21.319523
-22.298315,-22.685055,-19.749744,-25.713682,-20.65384,-16.74377,-22.732704,-21.132507,-25.341429,-23.676231
-20.840061,-25.324284,-18.160755,-21.850754,-23.425932,-21.041271,-22.364769,-20.78308,-26.025705,-18.662382
-24.367443,-24.60439,-19.229673,-22.14133,-24.134106,-20.252205,-21.856106,-18.6605,-27.826769,-19.862844
-35.813076,-22.776123,-23.450413,-20.881516,-22.914186,-18.244232,-22.883556,-21.761623,-23.784521,-19.609919
-28.11015,-23.152035,-27.004622,-17.815859,-18.706844,-21.709812,-20.566216,-23.636326,-23.253637,-20.488363
-24.45663,-21.358692,-24.95844,-19.90427,-20.709656,-23.454323,-20.104248,-23.139526,-20.620926,-20.938322
-22.196007,-22.58342,-19.312326,-18.71555,-19.447033,-20.344507,-18.713478,-20.77269,-19.634653,-23.478582
-23.078312,-22.024052,-22.720398,-19.07109,-20.050694,-21.45988,-19.849367,-25.036911,-20.711979,-22.415815
-23.518232,-22.955647,-20.854874,-24.06446,-21.891106,-20.09671,-18.659924,-21.864613,-21.395338,-23.689487
-22.297215,-19.921278,-25.994513,-23.918089,-22.98618,-23.377457,-21.49076,-22.68935,-19.040247,-22.070745
-24.08611,-22.035538,-26.871044,-20.80027,-27.019938,-24.017805,-23.203117,-23.400734,-18.788212,-22.491835
-27.205822,-21.913025,-23.569572,-25.42303,-23.324306,-20.594364,-27.412699,-22.888721,-20.320763,-22.841173
-24.548412,-23.71841,-26.339798,-27.027489,-24.23889,-20.218166,-23.677504,-19.639877,-19.067717,-22.97794
-25.685673,-22.60859,-22.601576,-22.735586,-26.100912,-22.721611,-20.903042,-22.945723,-19.112675,-21.230812
-23.435173,-19.223644,-22.30167,-24.594118,-23.798958,-23.728094,-20.71442,-18.495049,-21.001747,-21.803608
-25.595425,-18.564144,-20.3628,-23.25214,-23.515862,-22.399105,-21.556957,-18.466255,-18.67734,-18.961914
-28.387383,-17.632896,-22.81024,-20.812468,-22.713335,-20.302343,-21.768532,-22.217503,-22.392094,-21.61502
-28.097637,-20.49641,-18.308414,-24.282263,-25.171898,-24.268692,-19.76552,-19.289112,-20.364983,-18.461014
-26.681543,-21.603214,-19.74936,-25.335537,-22.045063,-26.959711,-19.748188,-19.583992,-22.264362,-23.11798
-24.757092,-20.749777,-23.45562,-20.742744,-21.208893,-21.415592,-26.674313,-22.871176,-23.602655,-24.20874
-25.144262,-19.540424,-23.839794,-20.661106,-23.586958,-20.285099,-20.17709,-21.349546,-18.686193,-20.874342
-29.007563,-22.519178,-26.569464,-20.445774,-24.215216,-20.1581,-20.554241,-20.822174,-20.795446,-19.918934
-30.92514,-22.79163,-25.0065,-23.504997,-20.730446,-20.697788,-20.880367,-18.827557,-20.35458,-19.645075
-28.233751,-18.93413,-26.18595,-20.8306,-20.989407,-25.940159,-22.917803,-20.113997,-18.679855,-22.07217
-25.330564,-17.95184,-23.33982,-22.199003,-22.077171,-24.4538,-23.123331,-22.02293,-20.304764,-23.07849
-29.19793,-22.27439,-21.720287,-22.431015,-21.819424,-20.125544,-20.074785,-24.530754,-21.727749,-25.247562
-22.770336,-20.190998,-21.27232,-22.470245,-18.9136,-21.215954,-22.222078,-24.496153,-22.434544,-24.8741
-21.999077,-21.747385,-21.216297,-22.140743,-21.681301,-19.980398,-23.894787,-18.958225,-20.037289,-22.119156
-23.408363,-21.246555,-22.268799,-25.589203,-23.192558,-22.246674,-23.459538,-22.184189,-21.987234,-22.882463
-28.781717,-19.862625,-25.116224,-24.397247,-23.664232,-22.361881,-26.072872,-27.005844,-20.567482,-22.811481
-25.852436,-23.212961,-20.060137,-21.31683,-22.883133,-22.959373,-21.664268,-20.745779,-22.368412,-20.96399
-24.48043,-23.353458,-23.748087,-21.46359,-27.259672,-21.06404,-19.741266,-20.372147,-19.661,-23.444908
-22.848164,-21.700277,-25.737288,-20.922031,-26.841194,-21.18407,-20.93602,-18.582664,-18.611206,-23.160446
-24.822767,-20.736557,-19.32455,-25.621212,-21.722408,-24.7454,-22.564629,-19.63551,-21.41915,-21.96096
-24.895985,-20.701113,-22.960379,-21.632526,-23.002487,-22.729683,-20.221886,-20.262772,-18.836803,-27.294369
-25.252493,-20.976295,-23.201458,-21.634617,-22.08683,-20.29656,-20.164543,-20.76699,-21.314522,-24.3992
-24.97504,-20.22987,-23.432678,-23.356985,-22.933603,-18.685032,-20.924662,-22.16998,-21.550556,-21.573439
-24.841118,-23.142101,-20.895897,-24.709963,-22.748465,-21.494534,-22.904419,-20.669521,-18.928112,-21.156128
-29.010586,-21.95916,-23.60861,-20.918364,-23.782423,-24.316364,-20.892132,-19.3163,-20.900208,-22.367142
-24.519564,-22.137236,-23.97557,-22.365091,-23.520277,-20.61172,-21.043058,-21.736607,-22.441862,-18.71148
-25.89991,-23.746561,-23.551966,-22.064571,-22.268469,-19.340374,-23.482418,-23.953297,-23.241156,-20.742111
-25.709822,-22.10693,-23.007782,-24.031607,-22.673832,-21.147583,-20.510838,-18.765728,-23.050385,-22.790718
-25.329763,-20.000233,-21.431011,-19.71108,-22.856663,-21.163368,-24.058617,-18.804583,-22.243729,-19.572456
-24.735615,-21.87878,-23.763996,-23.255075,-20.781116,-22.146185,-22.629827,-22.151398,-21.309235,-19.981037
-25.577053,-22.608534,-22.305683,-24.513878,-23.934875,-22.077385,-21.266136,-20.80289,-21.083485,-23.988737
-29.316084,-22.01128,-22.061089,-23.128565,-25.227772,-22.192665,-21.425314,-23.435917,-23.783195,-22.158459
-27.59552,-21.746584,-22.83458,-24.308716,-22.809174,-24.583996,-20.516174,-23.625885,-23.628878,-22.334793
-24.311089,-23.725786,-23.451323,-23.819798,-23.08027,-24.002731,-20.563929,-23.656158,-20.236177,-24.35893
-27.307638,-20.582127,-25.337765,-23.542355,-25.230032,-22.397232,-20.969301,-23.488916,-19.98322,-24.785696
-25.019753,-20.061176,-22.266987,-23.642843,-22.765018,-22.60524,-23.104836,-22.866337,-22.656712,-23.917625
-24.04086,-20.03366,-22.190994,-24.193073,-21.48753,-22.895329,-22.879995,-22.319115,-20.515224,-22.340786
-26.31625,-20.103508,-21.089863,-21.257832,-22.929375,-23.824501,-19.70473,-23.286644,-22.00023,-23.104786
-28.86895,-24.065289,-21.167023,-19.798338,-24.305214,-21.873096,-20.298939,-19.988722,-21.978596,-24.038372
-26.276266,-21.894302,-23.431156,-23.511124,-22.830269,-20.99236,-19.2235,-21.295334,-20.317024,-20.843624
-26.315487,-20.760017,-23.956919,-23.819736,-21.921936,-23.377676,-20.589848,-24.893938,-22.3022,-20.808327
-28.38072,-22.55729,-23.306421,-20.910252,-23.301037,-22.546791,-22.135447,-19.446114,-23.602108,-20.611908
-30.313143,-22.25869,-22.384308,-21.963676,-20.857885,-21.695019,-23.912231,-21.077679,-23.908298,-22.112358
-25.135153,-22.298426,-21.69471,-20.587029,-22.59925,-22.116867,-21.223785,-22.02531,-24.924377,-22.470203
-25.636465,-21.513031,-19.913776,-20.088392,-21.51244,-21.742771,-23.625072,-25.917149,-23.620667,-22.58062
-24.694508,-22.24514,-21.624374,-22.093643,-20.885473,-20.919958,-22.723526,-19.40559,-25.067326,-22.31234
-28.01553,-19.56953,-21.697306,-22.817486,-25.129429,-20.8592,-20.976448,-20.107517,-24.435543,-21.47373
-25.841822,-21.205826,-20.33055,-20.10612,-24.220835,-22.05793,-21.873365,-23.972324,-20.622759,-22.635513
-22.928127,-22.420164,-24.003738,-22.282722,-26.42044,-24.716763,-22.432426,-19.693695,-21.210861,-21.324602
