-80.0,-80.0,-80.0,-26.745928,-17.034111,-17.735756,-6.9169807,-3.3911686,-1.5706749,-1.5771904,-3.8542137,-4.5914,-4.9927444,-1.2336426,-0.13808441,-3.2784958,-4.8739986,-3.342907,-2.5724792,-2.6749,-2.0082016,-0.7317581,-0.9326515,-0.83258057,0.0,-5.2563534,-5.2095795,-5.7097473,-5.037178,-4.379526,-4.6761513,-4.656803,-4.69067,-4.667841,-4.6954117,-4.6941414,-4.769411,-4.7863617,-4.908905,-2.3141975,-28.292892,-80.0
-80.0,-80.0,-80.0,-23.656677,-16.950336,-12.634665,-5.3869286,-5.738228,-6.4140434,-9.914219,-29.475935,-30.417578,-25.490522,-6.7841816,-5.9488525,-3.3248062,-4.0872574,-22.575466,-22.855263,-23.78442,-23.747969,-17.839142,-14.480125,-8.793739,-10.146313,-49.55509,-57.653442,-8.110107,-10.770287,-23.059643,-58.91248,-52.95774,-54.063587,-51.230453,-49.61212,-43.584766,-47.892292,-56.65026,-44.114788,-4.933403,-28.762358,-80.0
-80.0,-80.0,-80.0,-28.500534,-13.688211,-12.549858,-7.5236855,-16.128998,-9.729,-13.095985,-34.890587,-28.876657,-29.050766,-10.783371,-11.11879,-12.8449745,-8.763039,-24.267544,-27.222599,-35.911552,-27.155092,-21.037968,-15.390617,-15.828741,-22.936432,-60.123398,-65.31677,-9.409739,-11.10424,-24.142775,-54.691616,-58.180412,-60.72045,-57.845192,-46.422394,-42.152203,-48.857708,-54.433567,-42.33508,-10.806425,-31.190426,-80.0
-80.0,-80.0,-80.0,-29.097239,-15.886181,-12.509033,-8.235069,-13.847485,-15.704987,-15.984421,-29.507511,-28.498793,-34.85402,-15.8206005,-13.639402,-11.304808,-15.346834,-27.86347,-29.445652,-32.311398,-24.06053,-18.97081,-16.925152,-24.40847,-20.823164,-63.944214,-69.3429,-10.93457,-12.069336,-24.221962,-53.006092,-61.156044,-62.41609,-54.76007,-53.40994,-52.89303,-51.842857,-52.944824,-40.756104,-18.796728,-33.389748,-80.0
-80.0,-80.0,-80.0,-30.670893,-21.156288,-9.278601,-10.809237,-18.572468,-13.891251,-19.746803,-25.569252,-29.206682,-33.398495,-15.691467,-14.347425,-11.840139,-10.0306015,-32.397385,-30.084404,-24.532688,-28.926514,-23.621977,-19.090223,-22.172731,-22.99718,-65.48363,-70.56734,-13.472162,-12.881367,-24.573708,-56.594345,-67.657684,-69.3871,-55.659298,-58.839066,-46.67397,-47.619247,-56.252083,-42.377148,-16.516562,-36.73828,-80.0
-80.0,-80.0,-80.0,-27.457981,-15.012512,-17.13229,-11.397711,-18.57457,-15.671453,-20.273811,-29.15477,-33.941853,-33.563835,-19.027863,-16.584072,-18.732967,-9.290085,-36.200928,-24.974213,-27.558794,-24.824385,-31.408136,-19.896904,-19.335361,-24.221731,-71.6994,-68.94423,-16.213587,-14.843315,-24.696756,-67.48771,-64.952515,-72.84356,-60.223843,-57.345894,-51.51956,-53.354805,-66.87887,-47.752026,-16.612514,-39.777,-80.0
-80.0,-80.0,-80.0,-27.168058,-14.412754,-15.263094,-13.871733,-9.704084,-21.342873,-23.722185,-31.387438,-27.511871,-31.95904,-17.350372,-19.24746,-16.151052,-13.068121,-29.727638,-27.403383,-30.77257,-21.428335,-29.897192,-27.239895,-21.140778,-25.7964,-80.0,-66.803406,-20.778755,-18.415123,-24.654251,-77.34367,-69.73393,-72.32414,-63.56588,-59.144978,-53.29689,-50.31837,-67.62218,-47.04463,-22.018269,-41.748672,-80.0
-80.0,-80.0,-80.0,-25.253683,-13.986385,-14.890196,-14.829426,-11.712727,-19.23658,-25.12157,-28.534908,-32.135506,-36.88296,-19.485485,-24.204674,-22.35766,-19.902987,-25.29781,-30.512562,-32.30805,-27.673311,-28.330872,-27.788603,-28.16109,-23.55061,-80.0,-72.48352,-26.140423,-19.998463,-26.015406,-73.200836,-68.726715,-70.74481,-62.659866,-58.98949,-52.91629,-50.46667,-71.24951,-45.762398,-27.883186,-42.544025,-80.0
-80.0,-80.0,-80.0,-27.159016,-14.926336,-13.63348,-16.828617,-17.52658,-18.119324,-22.364594,-29.006203,-27.623268,-32.510643,-17.080465,-19.983047,-19.900421,-16.86297,-23.734589,-33.11236,-27.352173,-32.163006,-28.612843,-25.18753,-25.347607,-23.867805,-77.91557,-69.503,-30.4515,-21.685844,-26.815393,-65.42549,-65.12125,-72.36768,-66.60683,-60.682205,-55.218193,-53.00588,-68.80014,-46.505566,-21.951895,-41.03167,-80.0
-80.0,-80.0,-80.0,-25.802666,-13.87664,-17.212902,-18.905594,-14.215908,-21.557224,-25.868353,-24.19022,-26.619865,-29.137003,-20.48647,-16.301783,-19.419178,-18.207981,-26.656065,-34.389503,-29.204071,-30.6081,-24.236725,-22.252811,-27.260036,-30.898314,-73.982544,-72.82847,-28.075523,-33.714855,-29.39072,-69.71835,-63.810547,-66.209755,-70.549446,-60.82089,-57.42842,-49.81995,-75.618645,-50.77414,-24.074934,-41.00931,-80.0
