-32.683594,-28.405796,-23.296478,-21.607815,-23.710121,-27.260765,-23.697498,-22.992554,-22.907396,-25.761372,-21.874002,-26.507948,-20.403263,-19.095762,-27.495426,-23.036102,-20.580341,-26.406261,-19.43104,-17.38267,-24.34414,-22.878983,-21.762268,-28.65659,-24.247055,-26.052652,-24.201126,-29.781313,-21.28627,-27.382757,-18.422329,-22.647932,-19.177204,-23.258648,-27.863678,-22.084915,-18.723629,-21.160715,-18.886013,-29.269148,-26.999441,-21.762848,-21.08971,-19.094566,-24.205585,-23.89536,-26.365417,-26.6263,-26.013067,-29.456303,-25.43322,-26.71135
-26.773508,-23.91269,-45.077263,-26.749983,-24.226353,-20.576677,-33.401566,-20.252922,-22.542938,-33.53078,-23.158905,-25.699146,-19.976452,-21.931995,-24.288797,-19.066437,-18.104998,-24.441319,-19.870811,-25.020538,-19.032507,-22.935795,-24.438179,-31.736073,-22.958801,-23.757954,-29.673199,-29.141031,-29.20357,-28.850945,-25.36156,-22.665676,-25.03381,-20.864414,-24.208958,-22.045086,-22.341316,-25.738232,-22.71547,-31.65993,-23.298332,-25.25275,-23.17963,-17.714146,-24.828693,-27.525566,-26.313873,-38.923428,-19.167542,-30.448042,-25.635733,-24.39986
-24.359304,-24.268076,-33.17625,-27.028488,-23.304337,-21.84209,-26.160147,-23.452005,-27.761127,-29.949394,-25.688904,-19.467209,-21.049976,-21.747822,-18.593739,-23.198772,-18.46419,-23.872223,-15.658936,-19.643803,-23.680315,-22.291,-28.299658,-25.122326,-25.878733,-27.945864,-29.124466,-24.211206,-27.464035,-23.888493,-26.836327,-18.534973,-20.559877,-19.084932,-26.974743,-23.380083,-23.59982,-30.934107,-20.014942,-29.12423,-24.900826,-19.415527,-18.42387,-21.107227,-25.129478,-30.22359,-27.293093,-30.31518,-22.059986,-25.656069,-22.19971,-30.215107
-25.293127,-22.007082,-27.662825,-24.635883,-32.729645,-29.734604,-24.967176,-28.388851,-28.076801,-27.659353,-26.748655,-21.793781,-21.006077,-20.720102,-16.300858,-21.4473,-19.370966,-24.386139,-17.688787,-14.060141,-22.80269,-21.314354,-20.917171,-24.568132,-23.82824,-31.684912,-23.78099,-22.919777,-25.49166,-22.022026,-19.52433,-15.451185,-20.540712,-16.818676,-24.453203,-22.908428,-22.196142,-23.075665,-19.838964,-22.564651,-25.833141,-16.176378,-21.355835,-28.037746,-28.864796,-22.185417,-25.891235,-26.044333,-25.340717,-21.536362,-22.93412,-31.229956
-23.43158,-20.937057,-27.64336,-23.412256,-24.415245,-23.546722,-22.1537,-24.549133,-31.724068,-22.892056,-24.731226,-26.415173,-26.125874,-24.611366,-22.883188,-24.169483,-28.041454,-25.413315,-28.8535,-19.743992,-27.976313,-26.024239,-19.05716,-23.074839,-26.938437,-29.591614,-25.621021,-20.471853,-30.75116,-23.568447,-15.88933,-13.494841,-21.45677,-21.11597,-18.757011,-25.75281,-26.439808,-20.32602,-23.407616,-23.987225,-22.02717,-21.261112,-21.74017,-25.164408,-32.98884,-18.363138,-24.939095,-20.965462,-27.085806,-26.555624,-23.94849,-25.13648
-23.027576,-25.157318,-22.933784,-23.817368,-22.160532,-22.124702,-23.765871,-25.083778,-31.612448,-26.526136,-25.27684,-24.726057,-31.769724,-19.335526,-22.094261,-24.416069,-26.56351,-24.68967,-20.888565,-24.045212,-27.251194,-26.339083,-24.381495,-31.39925,-24.282055,-28.384388,-24.227863,-25.243954,-31.48796,-27.03796,-18.834862,-16.320627,-21.811537,-27.10468,-20.37063,-23.145842,-22.37952,-26.141502,-20.146381,-18.915342,-17.853085,-17.918308,-23.301918,-23.469078,-25.289597,-21.567081,-24.265537,-18.917776,-33.579163,-20.379131,-23.605602,-27.164652
-27.40018,-33.60672,-28.33366,-26.943823,-21.666723,-26.68552,-24.992634,-23.670715,-31.174648,-35.24249,-25.535023,-21.3022,-29.681017,-22.527212,-18.876915,-28.236607,-22.708576,-18.52903,-19.853151,-21.383036,-33.46845,-21.817348,-28.79259,-29.857769,-27.84238,-28.587093,-28.41961,-28.37106,-26.468761,-29.60535,-20.171257,-20.53232,-21.100376,-20.105846,-26.19117,-23.01879,-22.90031,-25.281279,-28.290356,-20.913704,-23.576435,-16.16324,-24.612335,-25.48318,-23.196865,-23.029642,-21.672743,-19.900108,-28.063213,-19.71146,-25.213242,-27.491476
-28.517189,-30.048393,-28.160427,-33.65762,-25.7454,-21.072256,-24.684168,-23.250746,-29.972195,-41.231155,-23.496807,-24.030243,-28.61501,-21.004578,-18.81091,-24.440685,-26.727274,-23.178215,-17.00942,-21.178997,-29.51537,-25.478241,-21.334059,-27.455591,-27.469425,-25.478401,-26.356895,-35.687004,-19.793663,-22.955587,-23.37833,-16.571115,-25.685604,-23.028881,-21.062363,-30.620785,-18.30959,-22.481087,-20.240097,-20.26869,-18.117067,-18.718193,-18.761992,-23.439507,-21.532066,-21.786577,-18.570322,-22.564596,-23.76689,-20.642975,-25.63262,-28.947113
-34.417572,-25.61364,-26.252554,-28.74771,-27.73006,-29.047867,-23.600025,-25.276167,-26.44035,-27.160393,-25.632927,-23.862606,-31.382412,-20.099419,-24.528587,-21.602854,-25.5289,-25.53681,-15.196537,-28.26744,-23.934685,-30.168728,-24.84489,-24.612484,-30.038858,-28.15707,-28.783382,-34.56215,-20.717829,-22.834728,-23.676668,-21.83688,-22.001068,-22.443878,-23.576994,-27.22444,-20.80278,-24.12616,-16.404846,-21.869972,-14.489027,-22.999035,-20.335396,-23.881153,-23.08588,-21.118156,-25.050734,-29.810326,-25.259298,-25.632652,-28.301006,-22.120659
-38.94694,-27.396399,-24.925385,-23.02673,-23.43769,-30.605532,-25.580505,-30.119396,-23.393341,-23.453407,-28.308628,-19.392214,-24.254852,-16.044611,-23.503254,-21.723204,-25.20202,-21.62444,-12.673412,-22.650131,-21.9522,-29.779434,-21.694237,-20.770836,-23.681019,-33.062828,-28.689138,-28.903673,-25.752024,-27.619713,-15.102661,-24.16396,-17.993553,-15.938303,-23.836033,-26.893827,-28.002846,-24.427593,-19.953278,-22.510424,-16.35291,-22.971184,-21.088978,-25.69328,-26.4716,-23.943718,-24.940332,-30.332447,-25.398935,-26.567509,-27.702457,-19.685938
-35.401985,-36.53565,-30.779013,-21.539024,-23.319504,-34.67117,-27.610909,-27.05685,-24.546291,-31.788887,-31.229946,-22.028463,-21.471172,-18.336624,-21.098671,-26.428259,-27.09761,-18.80175,-11.875427,-18.22464,-21.468021,-28.284832,-20.382278,-23.685415,-32.370815,-27.575344,-33.615032,-24.288448,-22.606487,-27.130806,-15.924355,-19.888506,-18.246798,-18.131783,-23.92675,-28.776844,-32.403553,-28.921574,-19.833544,-24.682526,-20.990902,-21.901928,-21.253878,-29.974083,-21.372444,-29.512823,-26.116867,-29.419374,-25.727484,-19.876873,-24.287676,-25.312363
-32.49867,-37.936382,-22.218086,-21.746258,-23.248623,-25.725601,-29.951336,-28.806545,-25.110683,-30.896116,-30.069887,-23.741901,-26.94463,-29.699125,-24.866486,-23.118242,-24.13329,-17.537487,-15.7883415,-17.542536,-21.71613,-32.514854,-22.807644,-27.010452,-34.380585,-30.271484,-30.39066,-22.041103,-22.225613,-24.750143,-18.19683,-21.029242,-20.11155,-22.02315,-20.18177,-31.425257,-26.746006,-21.20747,-15.649174,-27.493092,-19.74847,-24.189964,-22.340977,-26.382132,-18.213007,-25.637386,-26.654886,-27.552982,-24.641514,-22.288889,-24.989914,-29.838226
