-14.904783,-16.159458,-17.373375,-21.36015,-17.505363,-22.559761,-18.810425,-21.594166,-11.350365,-15.655062,-18.651627,-16.837936,-17.0941,-18.068495,-15.351961,-22.353615,-19.424717,-17.033,-17.122602,-12.1383915,-12.026627,-19.070114,-15.272245
-21.569757,-14.419548,-16.435371,-14.300682,-24.278854,-19.252617,-21.890831,-26.765049,-18.158804,-23.832466,-18.048294,-12.362144,-14.389166,-15.0054035,-21.847279,-25.731564,-18.65037,-12.170702,-19.468493,-11.288483,-13.755339,-27.739107,-13.721907
-20.322716,-16.698845,-21.357256,-12.16671,-27.655157,-18.500536,-27.153183,-21.406555,-14.784491,-21.712555,-8.205851,-10.474241,-10.957739,-11.793812,-18.797564,-17.546486,-24.006737,-16.059803,-21.861332,-10.662334,-14.629751,-19.767626,-20.60475
-22.520182,-14.803637,-24.994812,-17.177044,-22.20105,-24.821941,-21.614653,-20.39479,-13.831202,-18.551754,-7.221916,-13.285784,-17.422453,-8.853697,-21.229733,-18.970104,-24.583994,-17.747196,-14.138483,-16.83353,-20.49637,-20.106567,-16.70311
-22.364918,-15.533169,-30.686064,-18.66832,-18.652142,-26.28265,-21.291866,-27.059107,-17.2879,-21.442797,-10.051823,-10.112127,-13.460333,-10.427914,-19.244791,-21.817974,-30.16417,-15.343056,-15.684694,-27.254131,-17.290077,-20.085575,-15.645586
-22.989967,-19.709017,-24.362297,-20.069653,-17.300894,-19.938559,-20.377213,-25.613598,-16.507515,-18.988605,-12.85692,-10.89221,-12.4586735,-19.634602,-18.456257,-16.769215,-19.353447,-20.635248,-25.388643,-24.775356,-11.967985,-19.799118,-14.679052
-18.53868,-22.561958,-24.63171,-17.432062,-19.33485,-21.186245,-21.35994,-24.043835,-18.66237,-8.874128,-7.983589,-15.4537735,-13.057701,-16.304611,-18.23982,-13.26055,-18.737268,-20.771315,-23.126648,-17.33201,-16.055637,-20.973553,-12.565552
-21.548523,-16.70134,-24.669468,-16.322433,-24.262192,-21.68815,-18.406717,-21.739666,-23.869854,-7.662653,-7.5398426,-16.788643,-18.619284,-16.431665,-15.19158,-19.01902,-21.1941,-21.688766,-18.213446,-17.024788,-17.583416,-20.755016,-20.44765
-26.57951,-11.688791,-27.900381,-15.788479,-24.074533,-23.431986,-18.912516,-18.216164,-22.055248,-7.5388317,-11.7024555,-18.816555,-19.937096,-18.38829,-19.112701,-23.566742,-24.387653,-21.643694,-16.542562,-13.769157,-14.559328,-22.160622,-19.948135
-27.157864,-16.713055,-23.847168,-19.617882,-20.857035,-22.460232,-19.972424,-22.758606,-17.993126,-16.896214,-13.198141,-10.582125,-22.750006,-24.308918,-18.834793,-17.948433,-22.776215,-24.170921,-18.744913,-16.539917,-16.493893,-18.442335,-17.591795
-23.31681,-18.597288,-21.124897,-17.147026,-22.005772,-21.019896,-22.029476,-21.35521,-22.235014,-12.383379,-15.52165,-11.644699,-17.59381,-30.500565,-20.916237,-18.00755,-18.532623,-24.521515,-19.47369,-18.433937,-17.568497,-18.814116,-13.768396
-20.61304,-14.31036,-21.93551,-16.606922,-22.640545,-16.06316,-19.909924,-25.339462,-22.783566,-8.35759,-13.77207,-17.385704,-19.28418,-26.79718,-22.414257,-14.56497,-21.630436,-16.853622,-22.0368,-16.77847,-18.781002,-25.828594,-15.333929
-21.366594,-17.70607,-19.502922,-23.376097,-23.061749,-18.757854,-17.23351,-23.851212,-19.276785,-11.602222,-15.346176,-14.019329,-23.38597,-18.17755,-23.878662,-15.760199,-24.236862,-17.342167,-18.120024,-19.648848,-19.067005,-31.337126,-17.10347
-25.867275,-14.343649,-19.489193,-21.41767,-26.41956,-22.177082,-17.000563,-20.45925,-16.516449,-14.274893,-20.727825,-18.367712,-14.776529,-12.196239,-18.51265,-22.334578,-35.172962,-20.807192,-18.389713,-22.595451,-12.608025,-24.26166,-15.005405
-25.945145,-17.333504,-26.743261,-23.273079,-25.127872,-19.139042,-22.207336,-20.325874,-19.698204,-17.695908,-15.760609,-24.786348,-16.588676,-14.758657,-16.728144,-23.120026,-28.669489,-17.804348,-15.613497,-23.752563,-13.936169,-17.62907,-18.426548
-28.327478,-21.32073,-24.242619,-19.94994,-24.082668,-20.695295,-28.088953,-21.84454,-18.993038,-14.121759,-9.109549,-17.6045,-21.751488,-24.856262,-21.131874,-20.67878,-17.480156,-15.156235,-15.578726,-19.678837,-15.558512,-20.600925,-16.74508
-24.975212,-18.318275,-23.490982,-18.665829,-25.27395,-29.810701,-29.66533,-21.263391,-18.47944,-15.088961,-10.115915,-17.523193,-19.67698,-35.965412,-22.757648,-24.564579,-18.651333,-21.144163,-18.057005,-23.585726,-21.490011,-25.14238,-16.132875
-22.764324,-16.028702,-20.890804,-20.188751,-20.579248,-24.577353,-24.830374,-20.161839,-21.274433,-14.842833,-12.2013035,-21.771702,-16.169594,-20.613106,-20.262833,-24.07921,-17.658302,-19.784145,-23.824078,-18.095467,-22.163424,-22.974167,-16.086233
-27.570446,-24.257315,-22.036076,-20.548523,-23.37402,-21.809467,-27.286985,-24.979164,-17.607388,-17.774517,-18.429127,-18.309065,-17.88992,-14.6632805,-26.496176,-25.559017,-17.146406,-21.965565,-21.442966,-23.60516,-17.4017,-21.993723,-14.250589
-25.16441,-20.270996,-24.82671,-21.334684,-22.541521,-22.728085,-24.037481,-22.471472,-19.148836,-18.226107,-20.851303,-14.833214,-21.30367,-18.455278,-22.07462,-23.27322,-15.03253,-15.560915,-21.574387,-23.805828,-20.420307,-23.417534,-16.74319
-25.654263,-15.562845,-26.065744,-22.959852,-24.30376,-25.34083,-28.04534,-26.770313,-17.295021,-16.579084,-19.613527,-16.277813,-22.17007,-25.89263,-22.390335,-22.593441,-22.463017,-16.801983,-18.477028,-25.177896,-22.442991,-20.550024,-18.489529
-26.888512,-19.1006,-20.71221,-23.375751,-19.228859,-24.654675,-31.195684,-32.361393,-17.418272,-20.020752,-19.551035,-17.381405,-26.7929,-20.287361,-19.839724,-22.588871,-23.887283,-18.345493,-19.497448,-25.943153,-24.078777,-23.006927,-18.643839
-22.649778,-19.03823,-15.623411,-23.750288,-19.50491,-20.370808,-22.964989,-24.158669,-17.374815,-23.077318,-23.96479,-19.183666,-27.506641,-20.209553,-19.439676,-20.693283,-22.847843,-18.185629,-20.277561,-28.231377,-18.75251,-25.482918,-17.749138
-21.583214,-18.100939,-14.640261,-22.104103,-25.002104,-20.210056,-22.580162,-20.370062,-17.248848,-20.08562,-15.9107895,-23.005455,-20.208847,-24.36724,-19.162268,-23.033081,-20.308048,-19.513302,-18.08374,-24.529638,-21.643202,-20.70097,-23.023148
-24.693148,-17.31551,-16.235027,-16.707859,-26.904219,-23.426086,-20.938908,-23.261044,-16.321836,-13.999918,-15.548376,-18.190432,-16.944677,-23.80531,-21.7112,-20.089472,-25.797686,-18.361912,-19.975925,-29.045128,-24.073256,-20.652643,-27.655548
-33.67471,-20.816952,-16.43473,-17.316065,-21.347454,-17.240025,-17.882479,-31.207886,-20.329052,-19.073177,-16.72779,-20.144604,-20.888748,-21.904669,-31.249393,-25.73124,-28.98301,-29.325068,-22.861874,-25.713493,-19.331749,-21.139534,-23.16875
-33.16859,-18.38749,-18.762545,-20.492157,-18.089302,-14.513144,-19.121967,-25.881886,-21.204512,-21.697805,-21.652197,-15.567301,-25.878464,-22.873703,-25.986872,-21.55178,-23.579082,-22.230549,-23.228714,-25.1776,-17.170143,-18.724525,-23.105438
-27.483746,-15.488398,-18.663221,-18.12938,-22.445549,-21.228977,-26.22099,-24.872047,-28.902912,-22.11898,-23.948006,-14.8041,-30.217737,-20.814419,-30.58929,-26.085562,-23.901657,-18.444437,-19.899252,-18.948027,-22.41325,-20.12701,-23.563152
-24.625885,-20.926132,-15.299906,-16.79289,-21.499119,-18.357275,-26.656145,-21.955273,-18.131405,-19.671616,-20.884739,-12.894108,-28.343931,-24.542152,-28.411083,-25.361057,-24.660297,-22.79914,-21.639648,-18.640541,-25.395939,-22.651247,-21.601767
-25.05783,-20.208416,-15.978411,-19.480457,-19.590176,-24.249855,-25.984272,-26.71869,-16.500546,-19.777328,-17.161726,-16.665321,-25.522165,-27.571548,-26.632673,-20.864784,-20.816048,-22.160896,-26.652966,-28.681171,-22.966625,-26.130192,-19.249563
-25.759762,-16.740025,-18.65335,-26.116482,-17.80054,-17.71152,-23.171982,-22.986069,-22.080936,-15.56245,-21.091785,-18.649479,-21.003704,-26.196207,-22.121101,-24.84002,-19.10076,-23.936684,-22.294966,-27.489643,-18.56556,-19.192654,-20.574942
-26.556158,-17.396809,-22.233307,-24.97373,-23.745607,-17.347538,-24.476889,-21.54744,-21.622952,-15.826099,-22.6377,-16.1739,-24.96197,-22.406898,-25.592552,-24.030592,-24.51668,-18.759785,-20.040258,-28.500004,-19.565956,-15.929739,-29.133055
-25.371162,-23.553196,-17.324562,-28.879034,-25.675781,-25.514832,-21.39809,-17.879503,-21.846756,-21.597546,-21.518597,-18.881855,-25.088451,-21.050898,-27.180239,-20.383175,-26.626642,-18.619186,-20.94251,-34.51635,-26.922745,-16.420025,-19.087004
-28.207787,-21.272135,-18.970953,-24.314594,-27.248837,-21.512577,-23.79526,-15.887993,-26.58329,-22.882553,-19.97203,-24.520464,-29.768606,-30.238634,-27.260069,-17.55432,-26.363663,-24.056679,-18.578243,-21.906122,-28.170918,-16.94561,-19.60294
-38.763065,-25.424898,-23.976543,-24.851013,-21.907997,-23.784945,-20.166601,-17.87024,-28.456635,-22.605688,-20.425371,-22.07344,-29.85872,-31.081766,-31.164524,-25.05645,-25.391195,-21.573141,-17.882309,-18.874332,-26.980982,-17.30871,-21.899054
-41.30619,-21.962038,-24.255486,-19.894344,-19.276134,-21.812809,-22.247862,-18.580828,-24.195604,-19.562656,-20.292538,-16.351322,-15.1046715,-21.953176,-31.554111,-27.615677,-27.007893,-18.221159,-17.943462,-20.521189,-21.212883,-15.401524,-20.389328
-34.82469,-19.57325,-22.01853,-16.630535,-21.81184,-21.128473,-24.639866,-22.182995,-24.499903,-25.20458,-15.708155,-20.672794,-17.55025,-19.340527,-27.940948,-26.815077,-28.648863,-19.772968,-21.60617,-25.25655,-17.321684,-21.215687,-30.51964
-34.17794,-21.546448,-19.697163,-21.51878,-18.857317,-21.406837,-24.133926,-21.554348,-23.73119,-25.304039,-19.287169,-19.116259,-23.416824,-17.450754,-24.079813,-29.596184,-26.140064,-23.50061,-25.771265,-23.700455,-15.874149,-19.959866,-25.943594
-30.44223,-21.310642,-18.724276,-25.259268,-20.48066,-16.803947,-35.12882,-22.586887,-20.258377,-22.861353,-19.325542,-19.602512,-23.069527,-14.5583515,-25.224466,-31.975946,-22.772305,-25.13255,-24.45175,-27.301186,-21.723763,-21.876457,-27.244808
-28.237999,-24.123718,-22.416447,-21.161251,-19.855698,-19.7112,-25.748396,-27.823338,-16.787693,-21.451607,-20.248463,-21.899652,-25.305119,-14.261396,-29.746834,-26.05249,-24.34169,-21.459978,-20.25008,-28.983952,-24.589527,-22.157478,-28.739822
-32.324364,-20.5904,-23.757938,-16.794476,-24.568577,-25.200768,-23.563118,-25.36242,-20.541956,-20.207924,-17.745956,-19.362543,-26.637707,-23.216503,-19.89574,-24.258713,-25.910921,-21.212938,-19.748798,-25.94576,-22.831429,-18.355898,-29.887743
-26.782663,-24.18691,-23.837318,-18.339436,-21.863468,-25.989223,-25.66109,-24.028408,-23.989738,-21.274109,-15.436041,-19.911963,-22.53963,-24.070482,-21.25119,-24.89724,-27.206196,-24.293083,-19.773207,-23.645866,-19.86461,-20.12716,-23.23973
-28.15195,-21.704292,-23.5764,-19.793003,-27.651745,-28.718992,-22.213799,-19.40823,-15.355162,-24.034813,-22.80663,-19.03075,-24.984995,-26.39264,-23.572338,-25.315714,-31.94446,-24.449303,-23.475256,-25.45474,-19.77892,-18.393526,-17.367203
-29.694374,-19.688734,-25.413176,-21.735323,-30.885252,-22.340797,-23.128588,-21.10553,-18.2877,-22.643663,-23.996386,-19.284641,-22.074362,-29.167366,-21.12057,-28.914711,-25.198051,-25.618176,-26.599289,-22.768108,-24.632803,-20.347599,-20.851192
-29.916492,-18.921894,-19.607706,-28.532297,-28.78492,-23.56306,-20.550125,-25.26619,-16.696884,-25.630236,-17.79971,-19.181423,-22.485407,-26.59167,-21.703472,-27.4982,-22.96456,-31.254015,-24.199179,-26.137442,-19.155901,-24.350967,-25.821724
-32.695187,-24.454086,-21.430704,-28.843477,-30.100908,-26.36179,-24.006905,-27.459358,-19.56453,-30.425007,-17.139465,-14.546528,-21.629074,-22.02074,-31.466993,-22.83348,-32.0546,-23.647932,-24.636213,-32.16447,-21.656782,-20.704918,-22.98581
-34.131016,-23.71259,-24.063663,-21.94284,-29.263706,-26.513744,-28.193047,-25.261633,-26.749744,-21.329388,-16.252811,-13.362745,-18.005215,-21.535622,-25.03614,-21.854511,-31.738022,-21.080622,-21.530312,-31.31524,-20.825048,-19.486565,-26.65379
-27.167023,-18.061235,-27.284927,-21.034712,-22.308668,-29.813053,-26.46657,-21.686724,-24.573973,-18.054123,-20.175444,-22.010735,-22.606659,-21.034357,-21.232206,-31.47404,-31.60623,-22.921333,-26.300434,-29.799965,-21.563927,-18.70607,-26.817522
-25.730614,-15.985224,-20.779163,-25.459244,-21.390734,-29.677124,-26.709044,-24.300274,-20.138622,-19.535748,-22.938969,-22.698105,-29.981482,-29.38388,-19.473125,-32.295483,-26.702234,-24.1905,-28.729656,-24.78075,-19.70205,-17.890842,-27.476234
-30.04282,-18.271975,-21.535316,-24.492,-26.63594,-21.332506,-29.041513,-25.200369,-26.23267,-18.66592,-22.150963,-21.06036,-22.543098,-31.345728,-25.511105,-24.665558,-25.287924,-28.360682,-23.32552,-25.267021,-27.55952,-20.450104,-27.512177
-30.642288,-23.131472,-21.233957,-26.799847,-20.160627,-22.185616,-29.941322,-23.235271,-23.255898,-18.189804,-27.866613,-25.52047,-21.67931,-27.05496,-27.80516,-24.235075,-24.208168,-25.151577,-26.512924,-27.188433,-27.336657,-23.439978,-28.298124
-29.653774,-20.110582,-19.480183,-27.060684,-17.881077,-25.033703,-28.136017,-23.34215,-28.329792,-21.387983,-21.958706,-22.521545,-26.08012,-23.067562,-23.542372,-24.150791,-25.328966,-26.206936,-27.597277,-23.05373,-21.789972,-26.454018,-25.483522
-34.64582,-15.96497,-19.593044,-25.182638,-21.72165,-24.687702,-27.524364,-20.81106,-20.969656,-27.39212,-20.825336,-22.883282,-28.142826,-23.816086,-27.848143,-25.45229,-23.232779,-26.015434,-27.783236,-24.19377,-20.498394,-26.136097,-25.255255
-30.967144,-18.292183,-22.230644,-21.901375,-25.77101,-21.62034,-28.112244,-19.81432,-20.215218,-28.980286,-25.143774,-30.278685,-24.243555,-24.0129,-32.06493,-29.124989,-26.861557,-24.609285,-22.593079,-24.149471,-25.65346,-24.206266,-23.998957
-29.96529,-22.537949,-19.795498,-17.378147,-23.33622,-17.386501,-22.826187,-20.78476,-29.73172,-20.450462,-24.922392,-28.097198,-22.319662,-27.4297,-31.488342,-26.481117,-32.83258,-27.478672,-25.219791,-25.148848,-22.7877,-22.944185,-19.498766
-27.18925,-30.136736,-18.73134,-18.919827,-24.70974,-16.501005,-21.85782,-20.274387,-25.073088,-17.616812,-21.989311,-26.012589,-24.238977,-23.901758,-21.544285,-24.04431,-30.461323,-29.222925,-23.560259,-31.07756,-24.69395,-24.657349,-22.236893
-29.762959,-28.708097,-26.39951,-29.65654,-25.049368,-20.46204,-27.10265,-20.967295,-23.304585,-25.988443,-19.221886,-25.124104,-20.484707,-25.51174,-20.017694,-31.372501,-37.207394,-28.212189,-25.307735,-30.309038,-29.306568,-23.277508,-23.00018
-34.50013,-32.440834,-24.121056,-24.184395,-26.058128,-26.935818,-26.44535,-20.5168,-20.73206,-22.615473,-21.352451,-25.056988,-20.529118,-24.119528,-20.679527,-30.379025,-33.759556,-28.932121,-29.559496,-30.274849,-29.063004,-25.417767,-20.139961
-35.900818,-33.070274,-27.453062,-22.036028,-24.69949,-27.366852,-31.01973,-20.718523,-16.500942,-21.271532,-20.015972,-22.869682,-21.619957,-22.529152,-24.379147,-30.494389,-34.899986,-24.952143,-28.008469,-29.881626,-28.574038,-23.542118,-22.465515
-28.953176,-36.77704,-24.900288,-21.214884,-22.857258,-26.816582,-23.830463,-22.92009,-20.319584,-27.458015,-16.788345,-24.660618,-24.212446,-24.817204,-24.843222,-30.62039,-32.418957,-27.136698,-24.219402,-26.729568,-31.05678,-27.246492,-20.285578
-30.072836,-31.691418,-22.454994,-21.60365,-29.591557,-25.307114,-22.043558,-23.05709,-22.145325,-25.785934,-22.66182,-21.40374,-23.084194,-28.983898,-23.555483,-26.708992,-31.84488,-30.86698,-22.256756,-26.002003,-23.487766,-24.657816,-21.490597
-26.174511,-28.708305,-22.145079,-30.628511,-23.134258,-30.592287,-21.032341,-18.768936,-22.925436,-22.662346,-29.4997,-26.315361,-23.498775,-27.582594,-22.245182,-30.114399,-28.885933,-26.65291,-22.800957,-26.53906,-22.58617,-22.119072,-27.517893
-22.581528,-26.36632,-18.316097,-21.359852,-20.579138,-26.83649,-22.683455,-20.799253,-20.73539,-22.969467,-21.841957,-25.051912,-20.514542,-24.058498,-21.291473,-30.414284,-32.458096,-28.358791,-26.620417,-28.716185,-27.354298,-19.206326,-23.657059
-26.216646,-30.87693,-22.316925,-19.169699,-24.426998,-22.704199,-28.841288,-20.024345,-24.330944,-23.062637,-21.83655,-21.887886,-22.98556,-19.72443,-27.309746,-26.381493,-33.89247,-34.93134,-30.180962,-28.283308,-23.505455,-20.47485,-19.78458
-31.11821,-22.620277,-30.115154,-22.24341,-23.296566,-24.046558,-25.81782,-20.395657,-22.286034,-25.105574,-24.349174,-16.406338,-21.433525,-25.027859,-18.812881,-29.509941,-29.895603,-30.905922,-35.429222,-31.28535,-22.00642,-20.244896,-25.900373
-29.90262,-23.959702,-29.563396,-20.577946,-22.88379,-24.375921,-27.130455,-22.89227,-18.009945,-17.5369,-26.885231,-18.620749,-19.68755,-24.106346,-21.10543,-27.764011,-28.105387,-25.233711,-26.995361,-32.77368,-23.814444,-23.453905,-20.441647
-32.432346,-22.743671,-26.305943,-18.464985,-20.931152,-20.786816,-25.298578,-18.498589,-20.086168,-18.626896,-27.134295,-22.654427,-21.068012,-22.804985,-21.145773,-27.562105,-22.804226,-19.263634,-28.904114,-26.040491,-23.988478,-23.63908,-16.817865
-35.6291,-35.704082,-20.554543,-17.980877,-25.032116,-21.598722,-22.371939,-23.953472,-22.890884,-24.507294,-26.710672,-24.000368,-18.256668,-23.623894,-26.33305,-32.274445,-25.260021,-24.006815,-28.494581,-28.355839,-20.866596,-20.583979,-21.459406
-29.943758,-25.677265,-22.431114,-19.778992,-26.74715,-23.290012,-21.869469,-22.280231,-18.851265,-17.76729,-23.48084,-23.34068,-20.717443,-25.120207,-25.706287,-28.941187,-29.31617,-26.392334,-26.413208,-30.989109,-22.49039,-17.280792,-23.20818
-29.658741,-20.649734,-21.68633,-26.62754,-25.843801,-19.479122,-25.023909,-20.789078,-25.574963,-18.121304,-22.274372,-26.64012,-29.061028,-21.965984,-20.127832,-29.034798,-28.124788,-23.456331,-25.514202,-30.618944,-22.016426,-18.996334,-24.198364
-34.69327,-23.617535,-19.766668,-24.271372,-23.020147,-22.748268,-22.522667,-21.299397,-26.252346,-23.499168,-25.88745,-24.01094,-29.677832,-22.247269,-21.330124,-24.255795,-32.94478,-25.532984,-27.782263,-27.613895,-19.002512,-20.588327,-25.095264
-32.653923,-28.513897,-23.926182,-24.828165,-25.21393,-26.414442,-22.63226,-21.385372,-23.968664,-22.829868,-20.40729,-18.70921,-22.762295,-24.744629,-26.442232,-25.235,-29.940346,-27.069946,-33.09626,-26.702719,-21.456474,-19.34829,-25.40841
-24.733395,-22.997425,-25.550655,-27.452236,-28.71575,-28.398512,-25.580866,-22.086735,-24.095251,-19.692123,-20.627934,-23.195389,-26.286015,-19.474817,-25.771732,-24.649216,-32.369335,-31.222923,-31.674078,-29.308823,-24.210985,-21.308784,-22.656475
-22.980537,-21.587336,-21.719551,-34.502396,-36.66271,-29.566195,-22.597132,-23.932133,-26.535847,-17.288914,-19.122086,-25.052765,-23.239693,-18.484901,-21.067368,-28.339909,-31.2367,-25.881912,-30.96436,-31.408932,-27.83142,-25.204342,-26.677786
-27.889326,-21.909233,-23.229809,-20.930416,-21.469898,-27.078157,-22.598476,-21.346977,-20.192951,-24.209139,-22.678452,-16.830124,-23.109192,-20.053207,-21.045929,-22.587074,-28.30068,-26.293964,-25.556698,-32.519978,-23.718908,-21.713387,-28.35693
-25.820026,-19.592148,-23.133108,-20.559778,-18.677536,-22.682728,-23.458057,-23.810658,-17.96812,-28.045109,-21.526997,-18.451368,-29.796173,-24.47366,-26.171804,-23.179314,-27.762623,-26.478994,-27.748018,-26.11316,-29.580349,-20.654705,-29.063034
-24.595144,-24.24586,-26.256157,-25.886232,-21.547737,-24.870872,-23.412628,-20.743587,-17.646393,-24.077234,-22.802956,-24.146948,-31.5758,-23.994703,-27.492907,-24.74011,-31.542149,-23.895496,-27.540869,-24.643682,-26.242172,-22.04878,-28.071026
-27.976837,-25.518581,-24.534986,-29.55686,-24.971403,-28.21184,-20.805992,-21.36043,-23.632586,-24.303947,-22.637753,-24.555666,-27.57822,-21.04921,-24.387596,-25.393724,-33.130524,-24.832817,-29.32876,-25.853054,-27.513172,-27.577679,-29.004307
-27.893904,-26.965885,-22.18013,-28.475191,-23.462505,-19.910244,-17.76064,-23.221136,-24.234371,-29.56754,-21.880566,-20.69417,-30.810417,-18.656658,-23.623997,-22.970278,-29.941433,-24.923958,-27.96836,-30.13294,-26.839432,-31.905113,-31.560751
-27.51507,-29.559666,-23.38794,-28.56234,-19.857407,-26.0716,-23.46561,-22.174528,-24.568851,-23.418602,-23.995514,-20.027864,-30.287184,-26.437069,-25.742577,-31.035446,-31.748821,-28.824926,-30.264286,-29.319363,-27.288836,-28.964115,-30.009548
-30.0919,-27.922333,-24.54231,-22.079433,-25.318447,-29.055965,-26.49727,-23.069614,-21.897526,-24.910559,-25.163803,-21.583582,-21.431065,-24.251057,-28.984728,-22.028885,-32.72505,-27.464947,-27.304316,-30.09288,-28.527035,-31.612926,-29.609982
-27.545782,-24.894882,-22.123013,-24.535927,-25.469828,-24.12893,-26.568886,-20.845978,-18.388865,-24.393888,-24.386292,-23.735512,-19.294476,-25.883854,-28.184244,-20.569784,-31.082052,-26.140474,-27.771658,-30.971123,-30.36418,-32.267857,-26.900103
-30.20474,-23.234632,-21.58265,-26.01855,-22.173824,-23.422485,-21.91288,-24.513823,-23.219767,-20.73899,-24.402122,-19.536228,-22.286716,-17.213726,-27.927683,-25.541323,-28.291306,-26.285372,-28.930428,-27.539736,-25.178982,-29.121765,-28.706377
-37.985527,-22.24823,-22.316689,-22.99663,-27.448265,-22.49501,-21.682608,-21.680243,-25.080801,-21.083391,-27.052029,-19.543573,-22.332401,-17.691927,-26.917727,-25.15172,-28.885208,-27.072433,-24.878242,-26.407316,-25.766182,-34.68331,-31.467508
-35.073277,-25.193106,-22.266596,-21.845016,-29.211857,-23.312172,-25.769867,-27.80056,-24.407337,-21.32578,-27.70295,-27.585678,-25.469263,-27.314743,-22.707157,-22.717897,-32.46933,-23.482952,-26.529713,-30.460993,-26.577383,-32.428715,-28.338
-30.160522,-25.144968,-25.150633,-24.483643,-23.503023,-22.99823,-29.32088,-25.955307,-24.143278,-24.553633,-24.106958,-29.164103,-21.515535,-24.686518,-19.841105,-25.89178,-31.500807,-24.465252,-32.03154,-27.077332,-28.009262,-25.483734,-29.046719
-28.612682,-25.766998,-33.782814,-22.33424,-24.209625,-25.451935,-28.780804,-22.674269,-27.32712,-22.13682,-25.450472,-33.85448,-23.240883,-24.513657,-24.037785,-33.79605,-28.339777,-28.755795,-27.423655,-24.553421,-28.377708,-24.835426,-34.824978
-29.194818,-24.582424,-34.586395,-22.066513,-21.168781,-20.832329,-27.519268,-24.167614,-24.543339,-24.328053,-25.033646,-29.071707,-22.669016,-23.161888,-25.616236,-26.545769,-24.509037,-31.969078,-25.437979,-28.626041,-26.837074,-26.047354,-31.47802
