-9.236881,-17.5267,-19.80672,-21.154247,-14.6416645,-14.416174,-16.701471,-24.258131,-19.690857,-18.249876,-15.461239,-22.200222,-13.224037,-14.017586,-21.038448,-10.247341,-17.73656,-14.218281,-11.773882,-17.658943,-17.577778,-14.518024,-15.960625,-12.202885,-23.16783,-10.325375,-16.831314,-18.748278,-13.509218,-20.125908,-11.045536,-8.720495,-10.665701,-17.585531,-14.460196,-15.8173275,-13.682558,-12.647671,-9.69655,-18.45506,-18.005394,-13.717514,-24.028877,-21.206085,-19.141273,-20.919052,-21.546387,-20.945026,-22.461626,-21.649593,-27.678537,-14.91329
-4.8669453,-6.5355263,-7.6467476,-12.898556,-6.7515583,-5.7295647,-9.170452,-12.6244755,-12.472847,-18.041332,-5.4571323,-16.692884,-13.210962,-12.341595,-9.086493,-3.8960686,-12.65453,-6.8495483,-7.592718,-13.445066,-9.562599,-4.352703,-7.6884117,-10.492897,-11.964247,-5.8871155,-12.072586,-7.8652687,-15.692694,-20.206156,-18.116095,-10.963209,-15.067427,-19.485416,-8.126385,-15.632565,-7.5450993,-14.770105,-9.308868,-16.046476,-11.574171,-8.060585,-18.17612,-22.514624,-28.153133,-31.859093,-40.515205,-35.419277,-39.437126,-40.34249,-13.249487,-7.2901497
-7.365999,-3.891201,-5.68256,-8.104599,-5.070198,-6.5009212,-5.1274033,-5.137274,-7.3095493,-8.949123,-4.3793774,-13.313057,-8.910625,-6.1232033,-1.0699196,-5.221472,-4.844084,-4.009239,-3.6680222,-2.269518,-5.5423775,-4.8354244,-6.170805,-11.675947,-10.896603,-11.2104,-4.536974,-3.9968376,-15.310242,-19.708748,-14.008987,-1.7789574,-10.292881,-12.054352,-0.19483185,-1.1109848,-4.1666985,-12.7876835,-11.140335,-14.930502,-14.539988,-7.3873787,-16.320217,-22.28859,-30.038025,-37.208908,-43.3339,-34.50597,-35.994938,-44.356483,-2.9698143,-7.0483036
-12.705448,-3.1321754,-13.086735,-10.543827,-7.002102,-6.641779,-10.726271,-6.9125385,-5.225548,-6.434578,-8.317535,-12.308346,-11.014769,-4.779316,-3.57646,-12.382805,-5.4878693,-5.8663273,-4.7821445,-1.1490021,-3.0383854,-8.013325,-2.908512,-11.258848,-10.022383,-10.228804,-2.539671,-7.4130917,-22.676613,-17.298931,-9.037115,-3.1188297,-10.179737,-12.970234,-4.872095,-0.5673218,-1.2044125,-8.487509,-10.292158,-17.53705,-24.010525,-11.640816,-20.630745,-20.97378,-31.275627,-35.130478,-38.614655,-38.225147,-31.345375,-43.05825,-2.8390217,-6.9392776
-19.545988,-10.177879,-17.119068,-14.207581,-10.1011505,-11.688185,-16.457306,-17.800467,-11.075535,-7.710064,-16.95488,-12.276165,-14.9793415,-8.169792,-18.690226,-9.800453,-7.149441,-6.872574,-6.3365936,-12.5904255,-6.8908024,-8.778004,-6.265791,-7.642502,-14.357828,-16.86789,-13.009031,-10.932583,-8.689154,-5.9623604,-13.861284,-12.2137985,-10.859192,-9.873539,-16.374784,-15.205212,-7.7975082,-13.308723,-7.883932,-6.19368,-6.3838863,-8.130148,-7.32312,-6.2564564,-30.333363,-39.817284,-41.811146,-42.06527,-31.23425,-43.321487,-12.678734,-9.47809
-24.62196,-12.619543,-18.968266,-11.604786,-7.278414,-14.6467705,-11.921688,-11.910551,-11.540249,-6.4966736,-22.604387,-14.147099,-12.986519,-5.172161,-14.756369,-7.973881,-9.099579,-5.9957237,-16.250315,-15.938641,-7.730797,-11.049854,-12.215338,-6.3916397,-18.050385,-17.14083,-17.579523,-15.301294,-1.4113464,0.0,-5.9185104,-17.721422,-19.486403,-7.7487774,-16.752337,-19.283714,-5.9843273,-5.7213554,-1.9631004,-0.43229675,-0.5787544,-3.6351624,-0.55730057,-0.12326813,-28.206957,-43.75981,-37.676506,-36.961914,-32.250797,-37.25033,-12.797565,-14.552139
-21.63459,-20.943161,-24.965805,-18.99187,-15.994642,-22.576841,-17.114536,-16.686821,-15.382883,-16.299047,-22.484617,-19.109722,-18.193672,-9.850967,-19.594173,-15.222984,-15.120609,-11.06266,-17.168678,-21.816517,-16.584986,-17.163265,-20.771044,-11.126993,-20.326756,-17.864285,-21.664942,-18.668713,-5.6247807,-5.678549,-6.834301,-15.656429,-11.589945,-10.250044,-17.785843,-19.103354,-7.557028,-7.50494,-7.301367,-5.9843273,-6.9909477,-9.207027,-5.5464287,-6.224394,-26.41056,-42.518776,-37.51937,-37.481705,-37.414486,-32.579166,-16.22845,-16.62989
-17.195736,-24.914417,-22.060413,-26.022137,-22.318134,-19.303867,-24.746859,-20.161491,-21.272722,-15.682032,-19.192003,-19.894234,-20.498228,-20.353916,-18.96149,-23.370216,-18.834785,-14.12171,-11.950584,-22.259579,-25.584532,-21.008059,-16.356567,-16.203136,-22.953749,-23.06719,-23.469753,-16.854843,-18.103703,-18.784256,-16.310598,-15.113222,-9.422567,-20.186958,-20.192204,-22.315704,-16.566881,-13.259747,-20.112314,-20.34321,-20.516262,-20.466042,-18.521667,-23.168858,-25.581385,-43.853073,-45.413933,-37.33459,-42.928062,-31.761137,-26.7268,-26.22842
-15.355032,-15.982496,-23.625145,-26.539467,-19.019156,-19.512821,-23.477322,-21.356905,-18.60667,-14.12298,-15.304764,-18.705093,-18.974613,-19.382118,-14.657881,-14.537085,-19.34898,-15.912758,-12.599045,-18.14021,-23.169783,-15.05821,-15.4577675,-21.064018,-22.466835,-22.478062,-17.000546,-15.042425,-10.691156,-18.255997,-16.076,-17.230602,-7.2635994,-19.79198,-11.566507,-19.8729,-19.221153,-15.467209,-10.628035,-22.012293,-17.048347,-16.53546,-17.020105,-20.620605,-27.111729,-38.851006,-40.052876,-36.29025,-34.96227,-31.718615,-20.717804,-17.680676
-21.600185,-16.109009,-29.288488,-21.99504,-21.629848,-27.385193,-27.046349,-17.469215,-20.91972,-15.806513,-20.627932,-20.066004,-14.715681,-23.859943,-12.643631,-15.091173,-21.520844,-23.700226,-11.905521,-17.974112,-26.86962,-17.932945,-14.733316,-17.691727,-18.760597,-24.751486,-16.939318,-14.882994,-17.7702,-15.112188,-14.547184,-12.782692,-5.5022507,-21.338387,-14.04579,-12.166405,-16.889393,-17.119133,-15.268766,-15.722492,-15.351826,-15.710981,-22.20289,-20.6669,-29.297825,-35.404877,-38.170822,-35.78591,-35.41017,-36.04349,-14.1035,-13.236992
