-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.776722,-24.386545,-29.302492,-27.815151,-22.67384,-23.473042,-21.204184,-22.124489,-23.394138,-25.586655,-17.226397,-21.568455,-20.898067,-21.84676,-11.995138,-12.868387,-16.87092,-13.083492,-13.006931,-11.607529,-16.721624,-14.381462,-19.166967,-18.605513,-22.26438,-18.07691,-23.267931,-12.748123,-16.984192,-21.922604,-28.954584,-22.296171,-15.137732,-12.883131,-17.5597,-15.120304,-26.833138,-15.189821,-12.057688,-18.464064,-16.941225,-12.578785,-12.551029,-17.476704,-13.969116,-10.514355,-14.175255,-15.099125,-11.824162,-23.211452,-15.765495,-18.849316,-22.679234,-22.616577,-17.51723,-18.14329,-14.1225395,-17.809532,-18.000254,-19.14896,-11.552372,-10.665323,-10.678572,-10.472668,-10.859749,-19.93703,-19.765347
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.519897,-18.35329,-32.435017,-22.26094,-26.540598,-17.883095,-19.775028,-17.497755,-22.887821,-24.237148,-17.837463,-20.04478,-18.296577,-17.264263,-14.373165,-14.984409,-22.098145,-18.717936,-20.993252,-20.700459,-12.708736,-15.844368,-23.006483,-17.415812,-19.181139,-23.915026,-20.406933,-14.566212,-13.529488,-23.269304,-27.664398,-19.965342,-21.830627,-14.194916,-17.747942,-18.335783,-28.27856,-17.793657,-19.705276,-20.008091,-22.972301,-14.991814,-18.922688,-15.583132,-17.29245,-19.573078,-25.411818,-15.532612,-9.844709,-16.478233,-15.255474,-17.628529,-30.501707,-30.519667,-22.866905,-21.388561,-16.690254,-15.322586,-12.639919,-22.585197,-12.201153,-23.05839,-12.336153,-14.621979,-19.492018,-17.304451,-21.602905
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.510752,-14.243122,-28.750154,-19.616314,-23.41432,-18.664711,-19.928354,-17.429842,-26.92551,-16.287031,-25.651026,-23.682936,-18.981369,-17.834675,-10.712212,-10.846411,-21.431795,-13.220615,-23.271044,-19.671345,-14.443085,-16.406021,-29.519527,-19.995625,-17.291552,-22.998133,-24.237381,-16.938322,-14.894091,-20.22572,-24.353565,-17.180462,-15.893738,-14.356926,-20.765984,-19.77696,-22.074608,-23.910477,-17.238708,-17.675884,-26.927942,-17.07852,-18.684237,-15.024977,-18.212803,-21.805283,-21.49012,-20.653746,-15.218914,-17.724266,-19.49836,-18.963575,-27.480234,-21.350973,-22.734268,-19.404621,-16.936102,-15.530428,-13.949099,-15.370716,-18.961555,-24.36493,-25.04583,-16.394152,-26.705528,-18.691187,-21.698303
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.817953,-16.875431,-29.920198,-17.515532,-21.698307,-27.282768,-18.396536,-19.004166,-24.561441,-16.723385,-26.690952,-28.218542,-21.948502,-22.49163,-13.673599,-20.272785,-19.458393,-9.915892,-26.076088,-25.249622,-20.673437,-16.943386,-19.657072,-24.08894,-23.434338,-20.538498,-23.605492,-20.283894,-21.176758,-21.565796,-23.545238,-25.86552,-19.839092,-20.863691,-20.321041,-19.140228,-19.639221,-23.126375,-23.061043,-17.748905,-23.789429,-21.726812,-19.57497,-20.976957,-22.834486,-22.28369,-20.34607,-25.963837,-19.15651,-29.816263,-19.878874,-18.839355,-26.362038,-18.217642,-20.131199,-24.344418,-21.427608,-15.879383,-16.742493,-17.367624,-22.088215,-22.105469,-28.881203,-19.794476,-20.619324,-21.470448,-23.369827
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.687134,-23.15901,-26.949505,-19.957148,-18.710121,-22.764853,-16.0492,-13.259163,-14.461327,-18.11066,-18.355625,-27.70514,-31.110558,-27.441769,-19.658659,-18.652338,-25.37919,-15.048658,-22.17629,-25.532558,-22.672306,-15.728371,-15.180923,-20.2051,-25.840343,-25.136908,-27.062548,-26.271334,-21.693727,-21.22248,-21.109884,-20.768482,-24.24181,-19.483942,-20.869505,-18.083967,-16.508776,-29.696585,-23.233973,-20.132824,-24.737839,-29.706032,-16.396244,-19.5601,-21.42512,-29.343294,-26.2168,-29.555399,-21.130318,-23.15262,-15.021606,-15.176283,-23.168072,-22.63282,-26.69603,-26.658115,-17.34031,-18.787315,-19.589201,-21.077906,-23.742182,-21.376318,-25.351501,-21.69082,-21.143358,-20.05846,-24.614338
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.931875,-22.417025,-21.6369,-25.149055,-13.333021,-16.517076,-18.449596,-15.927658,-13.851702,-21.046406,-18.686275,-22.207306,-18.859562,-21.808966,-20.857922,-15.039713,-22.440815,-18.635685,-20.871752,-19.774357,-31.01936,-17.467928,-14.794521,-24.026546,-19.634422,-17.62014,-28.987705,-23.034702,-21.775938,-15.023466,-21.167885,-18.38711,-14.967827,-11.464462,-23.301792,-12.472567,-24.119976,-23.75245,-22.470177,-21.559853,-21.898119,-28.912241,-15.407322,-19.336805,-20.603838,-26.224524,-24.855064,-31.0936,-19.043621,-24.143173,-13.95887,-7.596531,-18.472893,-22.38702,-25.015465,-21.838833,-20.03093,-17.855255,-20.022285,-20.212866,-25.24936,-18.44826,-24.129326,-20.282093,-20.10577,-21.53056,-25.661884
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.174557,-21.386417,-21.813282,-24.194775,-17.089298,-18.136095,-22.648993,-19.518408,-16.66056,-18.32043,-21.044722,-15.305679,-14.27199,-25.098454,-19.785122,-20.881586,-23.224714,-20.26366,-18.217093,-18.8755,-25.828897,-18.955292,-19.198929,-23.325947,-21.231329,-17.71463,-23.8491,-24.39915,-19.317282,-16.039536,-19.837803,-18.32613,-13.66585,-14.49658,-20.998672,-17.101786,-27.698055,-18.480396,-26.213387,-20.316326,-18.257698,-20.330334,-23.12358,-17.13184,-22.965296,-22.869507,-19.01661,-23.155602,-19.87303,-19.899464,-11.526827,-9.354479,-19.431053,-20.033554,-22.443563,-20.34698,-29.40878,-15.174587,-20.747162,-25.10138,-19.303555,-19.350224,-24.317266,-21.557354,-17.02727,-27.58057,-24.284403
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.591122,-18.834728,-19.818893,-22.850325,-24.574139,-21.37123,-27.25985,-21.646774,-13.52594,-11.911728,-10.795633,-13.286835,-14.509876,-27.026693,-18.109665,-19.499538,-20.967426,-21.710533,-17.962898,-17.983887,-22.047123,-19.667532,-23.33382,-29.99356,-18.116919,-18.472502,-22.283943,-21.57483,-13.135441,-23.328861,-24.340721,-20.78384,-22.403328,-16.34847,-17.882736,-23.69315,-25.657898,-20.679203,-19.106651,-16.979206,-18.51949,-21.298172,-15.892685,-18.060518,-22.22068,-17.06129,-17.032545,-20.957607,-17.484451,-16.276167,-16.556068,-6.8798714,-23.936722,-26.889637,-20.64608,-24.221512,-23.948433,-14.135405,-15.682011,-24.523369,-18.177765,-15.799959,-16.83724,-19.214394,-15.943281,-21.5264,-19.73537
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.148996,-14.231073,-23.082897,-24.674965,-24.53669,-27.473454,-24.60081,-20.158758,-21.416891,-20.341953,-13.007008,-22.620377,-21.984394,-26.58105,-14.698263,-17.09087,-25.133574,-29.9566,-22.69982,-22.938911,-22.556889,-21.505611,-22.946611,-26.731028,-18.742865,-23.421307,-22.05754,-16.789597,-17.66498,-22.51667,-22.80172,-21.56939,-19.368776,-15.778156,-26.791811,-34.591015,-25.597237,-26.156334,-18.881077,-22.978596,-18.51464,-20.517117,-22.127768,-18.527449,-19.909594,-26.15983,-23.991009,-21.710302,-29.880594,-19.566656,-14.235426,-9.306126,-20.509787,-24.57927,-22.563126,-20.714281,-21.805418,-22.927582,-17.010683,-18.473228,-17.424591,-20.823795,-14.986887,-20.483383,-21.441923,-23.907524,-20.361628
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.297348,-13.609493,-26.909035,-23.875753,-25.67414,-25.613155,-19.667385,-21.951534,-23.377659,-28.687374,-21.553555,-21.791153,-28.025625,-25.179985,-10.163132,-19.803717,-23.781242,-19.437962,-25.689644,-23.48738,-22.212109,-19.751284,-23.787453,-21.951595,-14.607622,-27.99314,-23.229042,-19.796345,-19.0772,-24.111546,-16.523832,-26.22499,-15.928396,-14.472933,-25.794785,-24.731934,-28.147993,-20.594833,-21.797638,-24.242443,-21.983284,-17.641577,-22.760305,-14.46537,-16.782534,-22.085958,-28.461601,-18.825224,-29.964252,-21.456793,-14.309191,-9.267548,-20.887793,-26.117668,-19.825382,-21.011494,-22.30705,-24.026566,-20.519918,-20.446396,-18.838247,-23.775238,-21.366928,-19.390831,-24.980164,-27.328499,-25.268425
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.318684,-22.594986,-30.139828,-20.131361,-27.50302,-26.436672,-25.036995,-25.64376,-26.20161,-25.537117,-31.400686,-21.305714,-26.250656,-25.376831,-9.638018,-14.526686,-21.136904,-18.994839,-21.095257,-25.59793,-20.060143,-21.42472,-22.125341,-22.329002,-18.130901,-31.798512,-31.537415,-19.993929,-18.439257,-24.672825,-24.20039,-25.638922,-16.123314,-21.488472,-21.906864,-24.467339,-32.86713,-22.668571,-24.007504,-23.327053,-24.859715,-18.927404,-20.380291,-15.239784,-17.655745,-18.56559,-26.004345,-23.19732,-23.521328,-20.340197,-18.085577,-12.732742,-18.189632,-27.170414,-18.41228,-27.526657,-25.884207,-19.622068,-18.965336,-21.9497,-20.54258,-21.0529,-24.490673,-21.673676,-23.505482,-24.003855,-23.319582
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.133804,-25.667807,-22.800142,-18.41074,-23.213509,-22.753605,-27.722067,-28.40311,-28.197727,-28.224518,-23.93815,-21.925404,-19.790483,-22.937973,-12.351114,-12.031446,-24.586136,-15.020008,-17.800957,-24.504066,-18.678642,-25.87718,-24.463827,-24.292006,-21.06532,-20.764084,-21.807142,-20.061535,-18.296297,-27.986673,-21.81744,-24.206848,-13.467503,-20.928368,-24.68514,-25.973587,-22.579906,-19.412922,-19.032885,-29.60004,-24.129612,-25.594772,-12.619125,-19.065042,-22.54063,-21.850143,-23.779064,-19.889221,-22.586372,-18.51817,-17.931633,-15.321594,-21.728289,-29.683086,-24.511452,-28.811369,-22.158955,-19.04572,-16.558355,-24.263,-24.950687,-22.340315,-22.765583,-23.648312,-26.83779,-21.538757,-22.603668
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.456919,-21.285332,-22.086868,-21.600857,-24.24776,-20.43557,-29.433514,-22.836102,-30.223137,-22.495583,-23.186716,-20.904392,-22.063988,-24.774117,-18.80486,-14.612963,-35.657177,-20.309929,-20.620338,-19.387201,-22.717335,-22.737963,-19.17032,-20.155605,-21.10917,-18.141617,-21.699978,-18.542294,-20.379068,-25.077621,-20.561207,-26.315907,-15.877281,-14.037214,-25.796068,-20.753593,-17.37071,-16.402395,-18.105755,-22.46774,-21.306307,-22.830942,-8.51733,-16.24968,-18.397533,-31.894482,-21.153711,-25.735851,-23.968554,-17.978554,-18.12088,-21.114267,-22.876799,-30.293472,-19.930367,-26.378313,-23.623384,-24.005768,-22.951235,-29.072697,-30.014835,-28.462797,-28.996033,-19.521688,-25.508627,-21.886494,-28.453304
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.33315,-20.40128,-32.22543,-20.172993,-20.745787,-22.956413,-29.520555,-23.578611,-20.931648,-19.660278,-25.441132,-20.471857,-20.210789,-33.27476,-17.208172,-13.723909,-34.38343,-24.549137,-23.87945,-18.045422,-23.93154,-20.140137,-15.629293,-23.449636,-18.5659,-19.321598,-16.66355,-22.913105,-20.356506,-19.738998,-24.76732,-26.454569,-17.642801,-15.0247345,-19.449583,-25.886536,-20.024227,-16.802647,-20.29291,-22.269642,-20.087778,-21.649364,-15.527981,-16.672222,-19.912243,-27.190323,-21.749756,-31.861986,-25.68023,-16.33371,-23.780241,-18.775219,-19.180733,-22.093199,-19.781368,-24.244324,-27.75278,-20.725885,-20.267895,-21.633516,-23.190922,-24.765285,-25.721113,-20.4568,-21.018126,-22.680546,-25.01804
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.48033,-23.32286,-27.694912,-21.795218,-25.718605,-27.096401,-23.633589,-28.585976,-22.43349,-22.249775,-21.609316,-24.376467,-23.676586,-24.719845,-15.596939,-16.361904,-22.069061,-22.692303,-25.594263,-19.892868,-25.692099,-16.994703,-16.878239,-21.624292,-20.033215,-21.735344,-19.85553,-26.677322,-17.81355,-21.595676,-28.269953,-21.008953,-28.75301,-17.076742,-22.273655,-25.415741,-24.240377,-24.51615,-23.096985,-26.847359,-20.223522,-25.78727,-25.437725,-22.48287,-24.068895,-22.50076,-24.307117,-30.411116,-27.683987,-26.362185,-21.672392,-14.182907,-17.086407,-21.821712,-23.59255,-25.892792,-24.940578,-19.741102,-21.551304,-18.467709,-20.320581,-22.028742,-21.63985,-23.832165,-23.440954,-21.82043,-24.911758
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.731688,-34.222416,-24.65192,-23.786377,-27.625103,-26.455605,-24.171482,-23.453667,-28.020624,-28.77762,-24.95794,-29.35333,-22.375778,-17.04857,-20.421143,-16.420485,-20.87624,-22.594894,-26.688086,-23.889904,-30.658764,-17.324741,-23.06591,-23.467411,-21.17229,-24.832886,-23.320278,-21.266806,-19.377382,-25.287167,-24.521578,-18.532974,-27.196299,-17.047909,-17.802002,-22.924084,-32.371365,-28.611664,-20.025614,-24.303328,-22.189867,-26.88712,-23.504683,-23.543356,-21.350649,-19.146645,-22.88545,-26.43044,-36.265095,-23.872726,-18.954876,-16.31211,-18.961796,-27.938253,-20.5922,-28.837706,-32.38096,-16.394936,-23.804932,-22.724174,-20.576616,-19.863953,-18.337307,-28.380497,-32.84325,-25.92078,-23.628048
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.908655,-20.343609,-25.030003,-28.27499,-23.417149,-24.23145,-25.247967,-20.794807,-25.487877,-31.834774,-21.53088,-25.754827,-20.90206,-20.291658,-14.195372,-14.713665,-19.906103,-22.044895,-23.037046,-23.841118,-23.827316,-20.572292,-23.186636,-29.90369,-23.277885,-19.05248,-19.356066,-18.29846,-22.712011,-26.828012,-26.587986,-22.897278,-23.497643,-14.940128,-15.979052,-29.985525,-23.069267,-25.208858,-21.709602,-27.806482,-27.342926,-26.005264,-23.716478,-20.049007,-23.619656,-22.033833,-22.88218,-21.7636,-23.454193,-24.02079,-19.96675,-19.609581,-20.912582,-24.922882,-23.230686,-23.12788,-25.984833,-17.246477,-22.781368,-20.229206,-20.824606,-21.785532,-18.489944,-25.623562,-25.504911,-27.414223,-19.175072
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.907385,-17.87885,-30.2559,-23.44005,-20.512693,-22.296566,-24.799767,-21.39893,-27.272394,-26.892767,-23.746368,-28.97089,-20.60424,-24.053814,-11.3213215,-16.533836,-27.91127,-26.482182,-25.58092,-32.076794,-21.82294,-19.319782,-22.327314,-35.65736,-25.534277,-17.861454,-22.544262,-24.560734,-20.685894,-23.78598,-27.455948,-24.815575,-25.805277,-21.207043,-22.19437,-26.84015,-23.482647,-24.579903,-27.551647,-22.72278,-25.163916,-25.127674,-19.264112,-22.977724,-21.496845,-22.271963,-27.885448,-21.624416,-20.343325,-25.018621,-15.529522,-21.086025,-25.60847,-25.271091,-34.273697,-23.993933,-28.072483,-21.161518,-23.136526,-19.542995,-19.261374,-28.950218,-18.457258,-24.950336,-30.167639,-25.939388,-21.688457
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.978848,-24.88907,-29.27225,-21.61829,-20.42655,-18.55874,-18.15757,-22.05218,-29.11414,-26.687906,-26.68381,-28.811943,-19.923649,-27.421066,-12.226385,-17.718405,-27.028564,-21.986261,-19.12519,-24.006962,-21.226252,-20.621445,-17.844753,-25.702469,-25.498634,-23.942547,-22.42141,-21.25738,-18.623695,-26.910336,-17.863237,-18.542618,-20.484709,-21.89637,-21.681122,-20.932291,-25.5608,-18.822325,-23.597025,-22.20335,-23.048546,-24.100807,-20.502254,-21.79955,-21.223469,-22.240208,-30.105497,-26.774096,-23.2472,-27.428223,-22.159103,-18.963314,-24.044178,-21.334667,-24.837088,-29.50101,-19.926147,-19.6862,-20.869568,-21.851257,-21.495356,-28.466934,-18.661999,-21.924948,-30.446476,-27.27686,-21.623363
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.64796,-24.572414,-25.49849,-21.325348,-25.284191,-21.968203,-21.765774,-22.004583,-28.73392,-27.046362,-26.472038,-28.183187,-15.68034,-26.728235,-19.983166,-14.664518,-21.844467,-24.118298,-20.539942,-21.860298,-27.490889,-26.758078,-22.440784,-26.09917,-23.428589,-21.382156,-21.545021,-24.815117,-19.747305,-20.875706,-17.106857,-21.17624,-21.309692,-24.113579,-22.316833,-30.558334,-23.984766,-15.001539,-27.877861,-21.02996,-27.583797,-31.436014,-26.50058,-22.753563,-26.99128,-19.967575,-22.801039,-29.327639,-25.463837,-23.698769,-28.58282,-19.172928,-25.413275,-21.082216,-24.062435,-22.252052,-20.364914,-17.173557,-21.680088,-36.985104,-27.904036,-28.235085,-26.531881,-19.93768,-24.119682,-28.9648,-21.47514
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.17892,-18.56599,-21.706314,-20.603258,-20.083103,-22.775978,-27.519459,-21.423481,-21.624832,-29.79257,-22.039974,-22.420109,-20.447601,-20.077187,-16.936897,-16.901928,-18.801708,-20.04906,-24.220375,-24.540855,-26.962883,-22.481571,-20.510715,-24.796553,-21.547535,-17.59749,-21.620785,-27.23923,-24.489506,-16.73109,-24.615444,-22.106335,-22.832458,-19.831036,-19.987263,-28.10868,-26.506672,-16.590508,-24.585417,-22.282236,-23.388485,-23.190334,-19.68309,-19.596756,-22.164484,-22.362896,-20.244955,-22.595905,-28.328182,-22.893476,-21.908691,-14.949787,-20.273275,-20.349003,-30.563843,-17.422579,-23.02197,-16.995474,-19.937862,-31.278015,-26.451439,-19.512856,-28.469612,-21.738802,-19.415922,-27.56018,-19.7877
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.9787,-23.540426,-21.458744,-20.664848,-19.26429,-20.807034,-25.093359,-21.291868,-21.424877,-29.068169,-19.812881,-25.730076,-21.882504,-20.356804,-22.912626,-20.82956,-22.513874,-17.464989,-20.265583,-22.182735,-30.40725,-20.001995,-21.399784,-25.87196,-20.254301,-21.967392,-18.75193,-23.9817,-23.646616,-19.742378,-23.231106,-20.811237,-22.880095,-22.054085,-24.063038,-21.12287,-24.232277,-24.15558,-22.60925,-25.799973,-20.537657,-22.931065,-21.14924,-20.37003,-27.015936,-31.505117,-22.934639,-24.42778,-25.710686,-29.075449,-16.685303,-17.355663,-16.363422,-20.449472,-22.864218,-17.875103,-29.014359,-21.934704,-19.726562,-26.822464,-21.18421,-22.858856,-27.576714,-25.042454,-23.218689,-23.199348,-26.627296
