-26.515507,-15.379227,-23.210428,-22.158058,-23.711674,-15.19582,-22.510807,-24.3535,-20.79598,-20.887608,-23.581026,-20.302937,-21.65062,-20.943085,-17.726439,-26.448166,-24.90771,-23.48336,-19.190884,-15.305813,-21.2914,-25.91315,-29.317226,-25.440622,-15.331242,-18.982822,-12.243122,-21.473272,-10.45289,-20.188795,-15.790041,-17.013502,-20.568651,-22.741365,-25.916874,-21.498604,-22.29039,-16.470327,-26.260538,-24.49504,-25.45113,-23.607956,-21.144093
-29.051394,-21.640802,-21.04782,-18.539152,-18.969267,-20.299465,-25.911232,-21.507019,-18.129786,-18.9529,-25.718418,-21.686243,-26.382582,-20.011227,-20.354382,-23.880518,-26.620247,-27.039417,-22.590849,-16.034016,-22.392246,-23.897676,-22.660633,-31.409273,-20.448036,-13.459881,-16.41911,-25.156925,-26.958523,-15.820799,-14.493856,-21.931673,-29.542076,-21.540565,-25.349548,-23.490343,-20.864195,-22.703968,-26.768867,-25.524048,-28.91949,-19.952679,-16.860367
-29.556355,-20.033724,-16.318958,-23.015268,-19.612473,-19.96162,-28.782927,-25.394894,-23.18629,-20.553448,-26.621471,-23.88748,-25.892109,-21.025675,-22.200134,-24.60133,-27.263145,-27.461649,-23.229496,-23.744583,-25.15485,-19.631004,-20.483124,-27.192436,-17.891636,-12.463453,-23.85203,-23.901474,-24.48285,-16.146414,-15.6619625,-25.395258,-24.588236,-20.19201,-23.252,-21.407948,-20.529259,-19.981342,-24.443592,-24.59542,-21.055597,-18.449108,-19.623863
-33.25496,-23.511106,-22.192402,-22.733715,-20.328419,-15.956945,-28.091822,-25.02815,-23.8753,-24.19645,-27.351242,-28.035318,-22.137268,-23.175953,-22.202192,-26.185616,-25.158459,-26.645126,-22.847166,-31.799862,-24.632492,-24.495003,-21.00517,-31.37513,-16.627096,-17.898144,-22.984034,-20.347586,-22.151089,-21.830502,-20.002735,-21.278631,-20.140722,-21.60004,-22.991262,-26.766565,-27.245033,-22.919209,-26.922262,-25.07711,-22.93422,-22.290897,-28.085066
-28.48896,-21.34703,-24.838089,-19.539986,-22.108145,-21.279911,-23.443295,-24.689007,-28.33126,-26.58411,-23.997057,-33.568768,-18.374977,-19.936907,-25.389551,-31.321072,-25.992933,-25.817413,-26.236362,-26.46027,-21.874891,-24.433992,-23.801937,-35.779957,-19.29916,-17.153376,-22.438507,-21.541475,-15.95331,-22.247183,-21.04578,-23.200499,-21.065674,-18.197823,-21.347471,-24.818943,-24.994057,-18.894655,-25.23964,-24.766306,-21.305784,-20.613693,-24.508266
-25.304834,-18.997719,-24.415462,-23.3378,-18.224072,-28.294315,-27.415758,-23.915813,-25.229086,-32.497467,-23.991585,-26.209671,-22.491882,-21.553495,-23.02025,-40.447544,-29.423002,-25.124252,-25.338406,-21.649841,-22.732464,-21.547626,-25.46492,-24.84024,-15.002756,-17.946041,-19.88077,-24.86913,-19.111341,-21.170944,-26.828066,-19.744719,-28.517513,-18.458052,-27.339968,-21.500074,-22.830563,-22.217995,-22.198677,-27.342972,-21.626732,-17.97901,-17.50679
-25.85118,-18.429203,-19.528187,-25.570696,-21.755566,-22.856277,-25.512363,-22.006908,-21.69898,-30.518078,-32.67556,-25.961945,-28.591806,-20.779207,-24.47358,-29.475885,-31.491125,-28.013697,-21.800884,-27.021374,-22.382994,-21.924591,-25.387032,-22.885162,-14.212076,-16.684296,-18.781483,-27.609343,-24.594776,-19.05056,-31.625626,-19.84809,-28.458462,-26.395142,-25.454271,-21.471157,-23.8578,-22.878119,-26.7821,-28.195421,-25.643353,-19.231148,-18.808815
-26.743229,-25.053003,-21.211498,-22.441242,-24.87135,-22.542427,-20.671078,-22.875412,-22.542854,-23.668053,-22.325417,-25.521303,-30.770563,-23.651419,-26.91704,-27.905474,-25.271187,-26.739895,-25.246529,-21.547432,-24.697863,-27.818108,-23.225403,-22.0264,-18.012257,-16.672665,-20.450665,-32.19282,-21.309124,-21.81672,-24.035318,-20.269915,-30.489216,-20.845783,-20.825817,-20.02007,-19.287594,-21.687645,-22.17079,-29.526243,-25.209969,-22.440315,-20.579334
-29.84797,-22.988483,-30.80297,-23.016613,-22.733517,-28.542633,-29.225489,-23.39876,-27.920528,-26.565372,-22.078741,-22.927885,-24.502956,-26.58683,-22.616627,-28.544998,-26.996246,-24.69288,-28.559322,-24.728394,-29.210228,-24.794582,-27.572855,-21.425972,-17.4722,-19.220886,-19.89695,-33.57971,-23.282898,-23.738703,-22.623735,-24.05999,-28.896544,-21.200787,-21.880695,-24.610119,-20.57475,-25.9975,-21.13889,-31.95096,-20.105932,-22.017342,-19.287952
-24.43348,-25.815731,-28.497173,-21.625645,-25.53077,-24.213312,-38.379147,-29.679108,-30.995314,-24.372585,-22.63553,-25.149422,-23.691135,-24.559631,-24.736786,-23.825094,-30.928905,-24.415977,-23.924707,-24.353542,-27.085201,-24.277952,-20.07954,-28.053164,-23.87307,-19.729723,-19.46992,-26.49942,-20.175783,-23.578814,-21.978737,-26.48764,-25.67422,-28.961786,-23.126356,-27.239552,-27.259548,-23.16846,-27.79586,-32.646587,-20.40364,-17.962051,-22.51249
-23.546759,-20.923012,-19.827227,-23.278727,-27.131372,-27.529911,-27.307219,-29.184256,-27.095203,-26.153996,-22.280924,-28.977455,-29.682924,-25.481163,-24.81923,-25.637688,-33.12115,-23.412457,-23.417568,-30.224518,-28.222488,-24.470747,-25.105068,-25.113924,-23.603426,-16.76675,-19.851912,-23.863777,-15.841309,-25.04799,-25.947006,-23.845835,-22.095848,-26.763206,-24.055294,-23.59187,-30.254017,-23.560963,-26.915068,-33.415012,-26.165495,-22.913746,-25.229118
-24.46294,-20.255018,-16.399965,-22.312107,-27.800762,-27.958616,-23.715572,-31.455675,-23.16254,-28.620838,-23.34914,-22.099949,-21.176796,-22.238594,-29.003916,-26.29072,-27.304619,-23.334768,-21.105698,-29.715948,-26.50222,-24.809952,-29.162558,-24.701012,-19.155285,-14.550898,-23.59153,-22.590004,-21.213266,-19.082829,-21.423634,-22.54749,-22.662685,-26.002062,-24.706398,-25.717737,-30.663597,-22.181898,-25.024948,-40.753124,-22.336906,-24.261547,-27.258247
-28.158812,-19.03732,-21.490005,-26.708061,-26.687523,-26.720476,-25.642563,-25.115686,-21.784212,-25.32579,-30.684673,-24.393183,-19.277414,-26.773754,-26.858994,-26.775352,-24.9245,-25.352665,-22.877274,-25.335476,-28.696674,-22.064713,-25.694096,-27.967396,-19.579302,-26.553932,-22.113667,-25.83733,-22.56373,-28.629364,-21.803905,-23.828184,-26.559189,-22.451185,-25.919754,-33.81603,-25.549637,-27.360298,-27.564114,-27.864506,-25.179811,-23.513569,-23.795979
-30.034561,-18.73481,-19.959507,-28.896252,-23.201857,-23.053787,-25.068968,-21.540808,-24.270388,-29.447975,-26.7872,-30.293978,-22.095304,-30.048693,-30.108969,-25.94719,-30.852446,-26.039326,-24.808949,-20.348204,-27.47011,-21.683283,-29.816376,-26.302807,-22.897064,-38.67498,-17.298912,-22.075655,-19.014523,-24.611465,-18.873224,-23.752857,-28.207684,-22.540241,-28.815088,-25.991037,-28.86541,-22.722166,-28.571016,-25.266434,-26.733656,-28.445835,-21.903334
-30.76181,-32.891018,-25.9035,-21.82339,-21.758419,-23.35042,-27.607866,-21.41185,-29.94622,-32.468876,-28.743786,-27.57408,-27.980686,-33.362362,-26.986532,-23.815924,-27.612467,-31.542086,-20.12779,-23.452759,-26.686108,-27.259275,-26.766829,-24.274067,-15.365284,-29.396893,-16.5738,-25.160591,-18.77671,-28.309975,-24.6551,-27.280252,-25.694626,-23.00312,-28.968039,-23.354618,-30.853762,-18.492031,-27.053843,-23.790197,-29.139439,-28.742485,-22.854422
-31.442272,-33.619217,-24.171581,-20.263794,-21.710958,-23.790493,-28.877092,-23.358269,-31.719158,-30.369875,-30.520916,-26.09288,-31.322748,-31.36769,-26.218548,-26.701458,-24.290129,-28.231398,-23.22071,-22.178894,-23.102108,-29.593021,-24.539165,-25.597149,-17.316278,-23.644632,-21.358126,-20.293716,-19.776913,-26.673813,-24.46855,-25.336445,-23.550346,-26.204767,-22.57869,-26.36713,-33.552475,-23.094854,-27.154074,-24.52235,-25.913124,-24.594141,-19.01009
-28.78319,-25.779263,-23.161253,-25.524252,-22.954865,-28.28146,-28.707443,-29.091455,-30.475842,-33.589687,-29.16918,-29.972294,-25.032705,-25.92476,-25.719273,-26.495892,-24.977127,-28.535225,-23.9534,-25.539837,-21.055836,-23.576527,-29.56236,-23.569876,-22.555273,-22.29076,-23.099457,-22.362709,-22.907703,-23.024967,-21.34579,-24.486345,-26.466002,-25.852201,-24.887043,-25.770592,-37.63877,-27.716393,-27.811407,-26.348782,-22.895205,-26.752787,-22.136465
-27.14855,-27.33117,-28.428078,-25.963129,-26.224888,-34.434765,-27.172436,-31.588665,-28.023329,-27.192995,-34.829834,-26.602188,-27.285833,-27.333107,-25.48867,-27.74527,-26.059025,-29.155346,-28.96549,-26.441978,-23.904762,-21.022934,-30.87153,-30.271599,-21.034866,-28.242521,-16.31328,-29.913137,-26.311556,-27.277952,-31.30741,-25.624748,-36.428276,-28.02859,-27.366005,-26.094501,-33.80408,-26.041393,-26.542923,-27.496471,-27.459215,-24.436918,-26.69336
-30.164486,-25.113094,-24.574991,-27.209225,-24.857262,-25.253372,-23.965454,-30.292477,-20.806305,-23.915913,-26.741207,-25.064213,-27.083872,-26.832062,-25.100462,-25.344208,-22.935196,-25.46273,-21.24084,-28.857792,-20.810453,-18.063368,-28.834347,-27.65643,-15.724707,-25.31617,-13.005629,-33.78804,-23.050404,-20.171213,-24.980091,-24.38194,-35.33121,-22.190071,-33.802654,-22.956276,-33.647663,-26.74516,-19.177208,-28.727556,-23.978558,-23.076742,-27.145615
-35.881393,-25.33361,-27.09176,-21.599342,-27.161776,-26.162718,-28.695011,-29.46169,-20.290302,-27.14267,-25.732315,-26.387321,-26.038437,-33.507214,-26.322565,-27.15057,-22.352982,-25.411522,-20.75803,-25.723871,-24.187025,-20.925602,-27.63276,-27.10567,-14.218142,-24.021172,-14.633934,-29.804367,-20.044744,-21.81445,-26.63941,-24.718283,-40.778996,-22.531498,-39.538055,-34.7293,-26.294075,-34.55442,-23.208393,-25.243397,-24.411152,-23.626408,-28.761604
-34.28011,-24.961487,-32.250946,-22.80415,-22.150541,-28.288975,-30.169416,-32.227535,-26.191607,-26.353687,-27.707409,-31.813435,-22.632246,-27.020481,-29.629028,-22.106018,-24.962166,-29.09553,-18.83498,-26.287178,-21.743496,-31.103783,-27.551006,-22.716385,-19.246069,-21.887192,-14.949726,-19.28547,-24.126793,-20.518425,-17.8413,-21.6498,-28.511438,-31.155666,-34.871704,-35.403843,-22.029457,-31.162313,-27.991888,-27.312525,-25.424553,-26.07106,-26.517544
-33.23336,-26.629026,-26.704636,-26.141739,-23.160557,-22.470095,-29.111616,-27.05285,-23.743002,-25.618332,-27.634916,-27.057568,-24.957312,-26.304976,-33.395317,-23.468468,-27.475225,-32.53998,-21.968807,-21.06306,-27.518553,-31.784906,-25.134647,-23.701765,-22.463852,-20.408878,-21.237152,-21.20205,-24.821667,-31.758003,-17.180948,-24.008675,-20.385765,-31.390965,-34.584885,-32.62163,-25.432827,-28.625757,-28.918434,-27.271427,-34.77285,-25.799631,-23.977892
-29.990774,-24.551735,-20.965626,-29.027876,-24.923092,-23.546135,-28.755646,-32.473434,-27.112484,-25.890038,-30.738388,-24.832817,-25.188732,-30.541187,-29.34631,-21.79284,-25.04468,-26.053194,-21.714394,-24.521637,-26.138506,-25.528383,-26.009512,-24.835312,-21.759495,-18.50624,-20.715084,-28.260098,-25.331652,-30.547867,-22.383003,-27.906624,-22.254221,-34.296055,-24.629238,-27.39403,-25.66685,-25.937275,-30.41915,-30.974838,-31.586882,-24.472092,-20.728004
-28.530684,-22.140497,-21.590805,-25.316986,-23.047573,-25.117308,-30.608248,-29.05866,-23.57893,-28.19146,-29.906612,-24.576328,-29.476963,-32.593586,-29.19244,-24.31048,-26.339857,-28.04882,-20.978905,-20.847971,-27.752098,-24.987507,-28.64804,-24.932894,-21.828161,-20.676994,-21.65821,-28.038254,-23.606102,-31.040915,-21.565872,-28.225124,-21.307667,-28.62045,-22.77554,-28.053982,-23.57899,-23.542051,-31.240896,-33.503567,-26.972012,-26.488476,-23.980337
-33.359325,-24.147717,-23.808784,-28.169418,-27.347815,-26.361477,-30.19041,-28.678741,-21.452291,-32.277287,-26.430674,-24.797565,-25.53487,-25.458668,-32.459923,-26.60399,-31.069773,-29.986301,-24.049995,-21.91286,-21.8475,-24.740269,-30.35972,-18.988256,-25.496208,-23.912647,-22.923561,-30.090866,-22.419157,-23.943398,-21.464758,-26.758245,-22.97476,-24.37461,-25.33916,-29.217812,-20.16095,-23.139294,-29.037163,-29.156229,-29.597904,-22.707289,-24.845392
-33.568447,-22.740124,-28.849155,-24.822266,-25.396067,-26.806713,-22.093554,-28.907402,-29.57642,-29.043869,-24.032967,-26.087963,-24.092655,-21.886536,-30.424116,-25.743464,-26.405432,-24.117985,-30.150673,-21.965536,-23.31383,-28.75359,-26.05234,-20.064339,-18.344402,-22.744652,-21.212196,-28.373343,-21.0366,-22.789392,-22.659557,-28.830654,-22.994827,-30.370977,-20.95438,-24.818497,-24.863827,-25.23951,-29.524687,-25.754284,-27.910585,-24.775879,-27.826042
-30.081385,-23.193752,-29.307873,-24.184654,-20.945532,-29.75975,-24.405943,-33.91054,-31.808533,-29.893074,-29.238888,-26.050262,-25.39637,-21.603907,-31.51481,-24.708838,-30.198166,-22.123182,-26.325579,-28.683647,-27.664263,-31.061924,-24.511211,-20.335178,-17.184322,-17.71542,-24.204807,-24.940323,-19.83197,-27.223576,-24.141113,-29.186707,-26.843754,-33.46817,-25.201885,-27.750664,-32.048824,-30.221275,-28.525986,-28.91571,-21.767826,-28.638647,-27.868652
-26.601099,-25.599796,-29.133612,-29.050163,-27.379406,-26.151958,-28.361963,-28.74474,-28.2611,-29.923098,-24.1278,-29.542316,-25.63937,-24.656887,-28.28864,-33.741024,-35.460686,-22.065361,-22.797955,-20.1986,-24.558521,-26.316319,-22.652592,-18.215448,-16.86111,-19.684467,-16.989592,-21.276442,-20.91729,-31.912056,-21.70264,-25.012196,-22.324524,-27.69125,-31.478027,-27.95118,-33.272095,-27.830072,-25.844172,-26.761269,-18.954708,-24.160404,-25.673695
-26.208836,-25.738518,-29.519815,-27.261189,-25.713486,-27.711975,-27.23568,-27.95013,-31.59795,-28.715044,-23.33888,-32.96492,-30.45666,-26.966534,-29.669756,-34.706787,-37.7904,-24.361584,-19.970621,-15.592197,-24.854656,-29.66079,-26.993713,-20.408276,-16.468428,-18.276539,-15.186991,-21.758854,-17.831394,-29.839191,-24.086025,-26.432697,-23.622837,-28.944674,-25.875713,-24.952364,-32.010025,-25.492905,-33.18284,-31.570791,-25.360731,-24.934551,-25.281155
-26.28215,-26.011131,-28.027058,-27.287165,-21.621452,-26.015457,-24.08447,-31.839195,-24.999294,-30.826181,-24.366257,-26.813463,-28.056671,-32.414646,-28.34057,-25.853498,-28.339104,-30.093487,-18.43473,-14.748726,-27.998566,-25.236002,-23.175175,-20.670166,-18.27163,-17.763454,-17.365095,-23.65182,-15.655529,-30.116745,-21.694391,-25.514372,-25.528442,-21.740082,-19.765472,-22.38485,-28.26665,-21.811447,-29.063328,-33.778984,-26.847536,-23.492527,-23.579746
-26.881207,-27.54007,-21.636728,-28.464481,-26.827717,-25.162964,-28.328074,-31.756985,-22.494617,-31.300117,-25.61429,-31.804163,-25.417255,-33.54586,-31.883446,-22.079996,-22.845724,-28.00806,-28.471207,-19.668186,-25.005848,-28.02452,-27.678343,-26.649267,-18.974186,-22.236174,-22.201956,-30.355392,-24.621042,-32.59553,-24.128798,-28.342834,-27.258278,-26.588741,-22.329123,-27.89225,-22.473099,-22.326172,-27.997873,-24.361465,-24.715946,-22.232267,-19.874634
-26.580769,-19.8526,-22.471157,-25.80365,-31.273233,-25.88364,-30.899538,-29.140255,-21.457985,-30.83039,-25.824238,-27.979095,-30.231785,-33.443172,-27.540567,-22.251148,-21.66462,-29.825237,-23.178799,-23.78643,-22.855404,-27.183453,-21.752855,-28.136944,-19.450546,-22.059784,-17.74522,-28.728718,-19.42712,-23.439655,-29.237171,-28.002148,-23.644093,-29.837626,-27.426981,-24.921143,-24.83213,-22.18547,-30.159517,-22.773258,-26.449574,-21.928566,-25.814724
-33.316704,-22.12767,-30.28866,-26.643888,-29.907326,-27.16547,-25.025925,-28.450695,-24.647877,-25.705612,-28.133808,-26.744904,-27.994411,-31.438524,-33.498974,-25.034035,-25.562746,-30.608194,-19.58271,-23.030226,-29.882462,-27.77322,-27.378117,-24.632397,-20.56353,-19.12713,-24.455944,-24.698784,-20.600367,-27.635277,-21.975128,-27.768847,-24.58482,-27.821941,-30.803915,-26.062862,-28.603964,-28.56187,-23.668024,-31.932144,-24.65771,-31.008297,-27.123518
-34.320087,-25.301516,-28.472046,-25.767056,-33.29077,-26.433298,-23.163218,-25.545012,-31.27978,-24.303146,-34.413506,-22.775795,-27.45382,-31.502457,-28.445541,-30.092627,-22.292038,-20.48264,-21.651903,-19.228054,-27.710257,-23.745817,-32.643646,-23.27768,-21.293232,-19.473278,-21.81994,-19.10956,-20.374193,-24.206818,-21.23272,-27.72697,-27.061138,-32.284626,-33.3729,-27.38992,-31.283672,-25.02267,-26.840816,-30.369892,-28.206423,-32.051044,-26.560364
-31.246378,-24.862286,-25.892174,-28.085958,-24.939976,-23.29277,-24.755257,-25.712696,-31.95195,-29.05037,-32.465683,-24.096344,-26.634464,-40.3302,-28.113394,-28.504017,-23.491623,-18.510464,-23.836302,-24.115812,-21.371664,-18.8835,-24.277393,-25.522114,-19.780254,-22.628365,-18.87461,-22.755558,-21.920404,-23.87495,-24.5979,-22.870535,-29.289377,-33.709824,-30.628267,-27.538054,-27.488832,-24.954716,-32.69152,-26.321407,-23.50174,-26.592033,-26.837563
-28.767195,-29.161774,-22.732681,-31.29498,-25.561012,-23.529,-27.134497,-28.52864,-27.876709,-25.836784,-28.083176,-27.664028,-24.22966,-33.103302,-28.25861,-31.581902,-26.794405,-25.340103,-21.76456,-24.592968,-18.194069,-20.722252,-21.92564,-23.024664,-28.462013,-25.02574,-19.722496,-29.989708,-21.645487,-21.838661,-22.305592,-29.633654,-27.220718,-27.25384,-30.295216,-28.903553,-24.787432,-25.133875,-26.113527,-30.124556,-26.451916,-25.514858,-26.708874
-26.706366,-30.81307,-24.355352,-26.331734,-29.668497,-25.727118,-26.734144,-26.917091,-25.950155,-24.035748,-28.568668,-28.77094,-28.918903,-32.423515,-27.950844,-28.793043,-30.468353,-26.647087,-18.590912,-24.178982,-15.086033,-19.162256,-22.160948,-20.521034,-27.734922,-20.624107,-16.272057,-21.705189,-20.307915,-25.340029,-25.672785,-30.874691,-22.803486,-27.221691,-30.74038,-30.071095,-30.177443,-26.969778,-21.768307,-27.643127,-33.504654,-26.921238,-20.537884
-29.41196,-26.741728,-33.877087,-27.62211,-30.281168,-26.875927,-28.09406,-28.5994,-25.856459,-25.965164,-29.404587,-22.12305,-31.917583,-32.784782,-24.69422,-24.927664,-25.718767,-28.513607,-17.263943,-26.41668,-19.630463,-27.448446,-24.193935,-22.06821,-29.016726,-18.670132,-23.11138,-22.52389,-19.828682,-28.742125,-31.982967,-32.792454,-25.062954,-27.96432,-26.916496,-27.229342,-26.7413,-23.182117,-23.387783,-23.192444,-35.271973,-25.651289,-24.554852
-33.986282,-28.555275,-35.24623,-25.778229,-30.945364,-24.95922,-23.82573,-25.284927,-23.19939,-21.491272,-30.746798,-22.163668,-28.456062,-28.01434,-30.787693,-24.544876,-27.01199,-31.439411,-22.455076,-20.841873,-18.966305,-24.649275,-23.96092,-22.606018,-24.556484,-20.896568,-22.0194,-28.424461,-20.686142,-20.769457,-30.794136,-26.124382,-22.822838,-28.789906,-25.806234,-24.926418,-27.227499,-25.146048,-24.087341,-25.472628,-32.073334,-22.865097,-31.754242
-42.46591,-27.127695,-30.563375,-28.292831,-35.513523,-30.179768,-29.69218,-25.576176,-23.758429,-26.908123,-29.114002,-27.191391,-27.689697,-33.47414,-36.53081,-24.013924,-29.209993,-30.941202,-24.03653,-19.982016,-19.069489,-26.027218,-27.752333,-24.007736,-24.439713,-20.69228,-24.224073,-25.304218,-20.469137,-18.160648,-20.615463,-27.19685,-27.141352,-29.085436,-22.996508,-21.96636,-30.473156,-28.458645,-30.140617,-33.37058,-29.151627,-20.655151,-30.49265
-32.97263,-30.311398,-24.602116,-24.614613,-32.651104,-30.538383,-29.3837,-25.828613,-24.455305,-25.777649,-32.07447,-26.32582,-30.299572,-29.213127,-28.656525,-23.076664,-25.371353,-22.786362,-19.993965,-24.070236,-21.001518,-27.351189,-28.044678,-24.909197,-22.188215,-27.31197,-22.743732,-26.496752,-22.860826,-20.232574,-22.08789,-26.585234,-24.431122,-27.926674,-24.854607,-22.361032,-24.10105,-24.600605,-27.90759,-26.87157,-23.555855,-23.574078,-28.42802
-27.59489,-33.603848,-24.310474,-25.418297,-22.631874,-30.172184,-31.75019,-27.766653,-24.110096,-25.498163,-37.124855,-32.868317,-26.960224,-27.20883,-29.35374,-28.310467,-26.099037,-23.065737,-17.286547,-25.105392,-26.7733,-26.57051,-26.445961,-27.17329,-30.71918,-30.983484,-23.205902,-28.186762,-21.682701,-21.087257,-20.767416,-23.922358,-26.279514,-27.191105,-28.5606,-23.588083,-29.643639,-32.963737,-28.745123,-24.877905,-26.54471,-25.591553,-28.724829
-27.429441,-29.116077,-26.436499,-26.281126,-21.242855,-31.35521,-29.123507,-27.293797,-24.200514,-30.134731,-26.896961,-29.555271,-26.89337,-26.79779,-32.93559,-30.983368,-20.586988,-25.70061,-22.116537,-22.518177,-27.72221,-22.034786,-27.008627,-32.133293,-27.274246,-26.020817,-24.094109,-26.035131,-16.297083,-24.598467,-18.835522,-22.156263,-27.386246,-24.43618,-29.040123,-30.493849,-28.16902,-33.948917,-31.236073,-28.974842,-24.692404,-25.257277,-29.10598
-35.7226,-21.995533,-28.599747,-25.589474,-27.018656,-27.062061,-30.814138,-24.195055,-25.59157,-34.332123,-23.692959,-23.63041,-28.549948,-26.443037,-28.799187,-32.48551,-22.352169,-27.990095,-21.923485,-25.212093,-34.922424,-20.400457,-23.542858,-25.738686,-24.333866,-29.387085,-15.987198,-26.928682,-17.47384,-22.56426,-21.887028,-27.55272,-27.926971,-32.65486,-29.205421,-30.042181,-24.144615,-28.969727,-29.56777,-27.606129,-24.846512,-27.349611,-28.342653
