-20.447151,-12.524605,-12.327602,-12.659788,-15.659428,-16.292976,-15.989218,-15.0759945,-17.784502,-15.257858,-14.784225,-15.189365,-15.864748,-11.852411,-14.189905,-15.5901985,-25.232878,-23.86867,-35.20351,-43.284523,-40.058815,-34.396477,-37.014755,-35.79703,-40.291668,-38.668053,-42.058655,-37.01228,-34.976017,-18.737011,-10.885807,-12.966337,-21.104073,-12.751011,-23.607273,-11.649387,-16.159904,-15.356064,-9.354305,-13.019667,-10.397743,-21.412014,-16.382153,-16.433199,-23.514124,-16.534859,-20.8998,-34.946526,-31.04223,-25.356546,-25.667622,-11.069649,-15.9632435,-29.563892
-14.7379,-19.656265,-25.195793,-16.099678,-18.212627,-20.884918,-18.822708,-19.111124,-15.216232,-12.12763,-14.975796,-15.084454,-16.380623,-14.275635,-20.498535,-18.843822,-19.575111,-24.429043,-38.177395,-41.85368,-41.404034,-43.764458,-36.64023,-39.24572,-36.26397,-39.32596,-42.800907,-40.18566,-35.5018,-14.637064,-16.880514,-14.31744,-15.941166,-16.55201,-22.872171,-11.184689,-19.114128,-17.515493,-12.92304,-14.907921,-17.7807,-20.000256,-23.044273,-12.62381,-18.78093,-18.068335,-16.529232,-30.367521,-29.22137,-20.239944,-23.280146,-14.977518,-14.28426,-23.441927
-12.379608,-20.460598,-24.591146,-21.108612,-24.44251,-16.920269,-23.28871,-14.924595,-13.085438,-13.982286,-19.411098,-23.086235,-18.561268,-17.576326,-13.387707,-16.650244,-21.191887,-24.955204,-46.075153,-42.199783,-36.66772,-45.771496,-38.375797,-39.57629,-32.619793,-40.019775,-42.575336,-35.889484,-38.072235,-12.376228,-18.156792,-20.567701,-19.00353,-23.330242,-20.773928,-17.952288,-16.926643,-24.517864,-19.147194,-21.569475,-24.636219,-13.701239,-17.66798,-11.868736,-17.371296,-24.175097,-20.437246,-34.617863,-26.875328,-19.551043,-25.02869,-14.865292,-15.392746,-21.950418
-14.104967,-15.579033,-18.889605,-23.085772,-20.269562,-13.262854,-18.09496,-15.473356,-16.101355,-16.145391,-16.366404,-24.851461,-24.862617,-15.893755,-11.853378,-14.506012,-16.378263,-32.25057,-42.62191,-50.13169,-35.77857,-37.9232,-36.437958,-41.97462,-35.329662,-41.514885,-37.942356,-35.735416,-41.085136,-12.479277,-16.150068,-27.767696,-23.059616,-23.293047,-21.594002,-16.46222,-16.614687,-25.622726,-17.477789,-20.330078,-24.051788,-9.95167,-22.241951,-13.097717,-19.794682,-23.158764,-24.745754,-29.675713,-25.776917,-20.949062,-25.313324,-21.22707,-20.873455,-22.14579
-19.066807,-16.227827,-14.658976,-18.270744,-20.94015,-17.112082,-20.655876,-16.419067,-16.912773,-20.926844,-22.109993,-23.382406,-22.526659,-19.170467,-17.651026,-20.883167,-17.190323,-32.795284,-40.9111,-42.78025,-39.670418,-39.93659,-37.902657,-42.55583,-33.374916,-37.289406,-37.245777,-40.859985,-41.924522,-13.7286,-23.869091,-22.184528,-27.820812,-25.364075,-24.01983,-22.187252,-16.187857,-26.528873,-18.16903,-17.595913,-19.727634,-18.044239,-20.724022,-17.881771,-21.803415,-16.188116,-23.55649,-17.975561,-23.976158,-16.610655,-15.749069,-20.367779,-19.061852,-26.303534
-20.61276,-16.203522,-17.206179,-17.89376,-27.80591,-24.113134,-24.1591,-18.162853,-22.60291,-15.368307,-23.031895,-24.06709,-19.135403,-19.19692,-18.946703,-25.903828,-17.10492,-29.683977,-42.283524,-45.245613,-41.13905,-36.802338,-43.52336,-41.81893,-34.580883,-37.312176,-36.15889,-40.759323,-40.01842,-14.31707,-24.316856,-16.270224,-22.935732,-26.881462,-27.11257,-25.576126,-19.805138,-22.796915,-23.084888,-13.588352,-18.746868,-25.460512,-14.403484,-24.10701,-21.700506,-19.284185,-21.688992,-14.954237,-15.649366,-16.755919,-15.717554,-20.793114,-20.941067,-30.153414
-22.152834,-20.777397,-20.209536,-16.333935,-21.711842,-15.746279,-19.986769,-17.391037,-21.53601,-12.325899,-23.945904,-24.665478,-16.0447,-22.577642,-17.685846,-22.569614,-17.334589,-28.72347,-41.338913,-40.83999,-46.609085,-34.819313,-45.07936,-38.63923,-41.903374,-37.440197,-34.81286,-32.95752,-40.44872,-18.495808,-20.799328,-17.239925,-18.570293,-22.03067,-24.426456,-32.592224,-23.765743,-23.611824,-15.124035,-18.996517,-16.35347,-16.72483,-14.383606,-20.53487,-16.777493,-29.321766,-19.794588,-20.354797,-18.6448,-21.963135,-16.740192,-22.414614,-25.539284,-24.902077
-21.869648,-21.969856,-24.0354,-22.986858,-24.32483,-19.056423,-21.103241,-19.397028,-19.779202,-12.392149,-28.897635,-21.434332,-20.413511,-24.638058,-24.039711,-21.927773,-19.620407,-32.846134,-40.527473,-36.73103,-44.713623,-38.004066,-37.59693,-38.90709,-40.074345,-41.645855,-38.344902,-34.502525,-37.822376,-22.593735,-23.561466,-22.04935,-21.749125,-21.407337,-28.095114,-27.623241,-20.566074,-23.38554,-18.55957,-20.83796,-20.200481,-21.198826,-18.578365,-19.908127,-19.894478,-24.336584,-21.09977,-20.642399,-28.217836,-18.599915,-20.681025,-19.686869,-23.559359,-22.664152
-16.443718,-30.906013,-22.72856,-27.707603,-21.530373,-19.230164,-29.268547,-14.896496,-20.223679,-12.648003,-26.804285,-19.689808,-25.2962,-20.858444,-21.817457,-18.21385,-15.281786,-32.71522,-38.57077,-37.368187,-46.469902,-44.239185,-37.513393,-36.638603,-36.16326,-41.396317,-41.115715,-37.59999,-37.88986,-24.616756,-19.7197,-24.358055,-21.635506,-24.874434,-28.457458,-19.556679,-20.97396,-23.056858,-19.658014,-24.234924,-22.30344,-21.96891,-17.701979,-19.454254,-22.595924,-17.37989,-19.853153,-20.16609,-23.49806,-19.451317,-23.457996,-11.776325,-19.24378,-25.11316
-15.379839,-23.96074,-23.137283,-28.156387,-19.36578,-16.23228,-27.01346,-14.38632,-19.45739,-17.51274,-22.530033,-31.192526,-31.52163,-20.613981,-17.623451,-23.248173,-24.842573,-35.76911,-37.54954,-44.239456,-42.03981,-42.118233,-40.104324,-45.949116,-35.89215,-39.03451,-39.40958,-45.94893,-35.77313,-26.603981,-17.913452,-23.82501,-21.3927,-20.981642,-30.742682,-21.55091,-22.116686,-24.38647,-18.634914,-28.514166,-28.183708,-23.46128,-21.688023,-16.154608,-23.757742,-16.701056,-18.938965,-26.107475,-25.532747,-30.916267,-21.112658,-16.323153,-20.02282,-27.09834
-15.505161,-17.91857,-25.408035,-23.65952,-22.03955,-22.77351,-23.519817,-19.026997,-20.3832,-20.069218,-23.681046,-29.70355,-28.027655,-22.016737,-15.532717,-18.859123,-20.989315,-30.727892,-42.442184,-38.36291,-35.64805,-38.336617,-39.112556,-40.527054,-41.80806,-36.61969,-33.759747,-37.94729,-34.66637,-21.461834,-24.467186,-26.681885,-26.1362,-18.048288,-29.390049,-18.282219,-25.792206,-24.749054,-19.773273,-32.695553,-22.154238,-20.502228,-19.739693,-15.575548,-24.055431,-23.889805,-18.821869,-21.244553,-25.140194,-26.3571,-20.253832,-19.476187,-18.058924,-21.275621
-21.114864,-18.068249,-24.80949,-22.910175,-25.094799,-26.170635,-26.245165,-25.105545,-27.537842,-28.01387,-22.005312,-23.88385,-23.538666,-24.71375,-19.086273,-24.729422,-21.106922,-29.824558,-38.52521,-43.250076,-34.786976,-38.143177,-38.937195,-37.93406,-37.272446,-37.125984,-35.923435,-36.659966,-40.139465,-24.641811,-28.499542,-23.096954,-28.839092,-20.137764,-26.84716,-23.247288,-31.834423,-21.231478,-26.166023,-26.028679,-19.022058,-24.412102,-16.436195,-18.05526,-26.191816,-23.325289,-20.444939,-19.429695,-22.287312,-23.723923,-18.461082,-20.628857,-15.32062,-22.8824
-17.081877,-22.56421,-32.654575,-21.117197,-21.164898,-19.215738,-24.086197,-20.6106,-25.846254,-20.34237,-18.163816,-22.59002,-19.78959,-21.050781,-26.93517,-24.952816,-25.663008,-26.672722,-39.651405,-45.892372,-37.121773,-33.656734,-43.984825,-40.793785,-33.533142,-38.8633,-34.614956,-36.11422,-37.62391,-24.91829,-33.710407,-22.91645,-32.204716,-25.485907,-26.6783,-26.087238,-25.441353,-25.292114,-29.309647,-22.793444,-23.110123,-21.536459,-19.961388,-21.235573,-24.801973,-19.232597,-19.415447,-21.585909,-16.649225,-22.24542,-22.026657,-19.02374,-19.103804,-21.56041
-17.587751,-23.630013,-28.289896,-25.712223,-19.96366,-22.086388,-24.271912,-26.560434,-25.728172,-19.022331,-19.915234,-20.906517,-24.452488,-19.376717,-27.654926,-20.206308,-23.899298,-29.129827,-38.078144,-45.632565,-44.695267,-37.04501,-40.097878,-43.1522,-34.68795,-35.955128,-37.042107,-37.064854,-32.514847,-26.142607,-32.35502,-26.934208,-27.461292,-26.14636,-29.350456,-29.052446,-27.083714,-23.549849,-24.68369,-27.64695,-21.973812,-16.835999,-23.490643,-19.546604,-24.883892,-16.121502,-21.305786,-21.198837,-21.644861,-19.765354,-23.923693,-19.11638,-20.13599,-25.781494
-18.958813,-24.413294,-22.385036,-22.147532,-23.816387,-23.540533,-24.503147,-24.502502,-22.053434,-21.17411,-22.385162,-24.896652,-23.991524,-18.897223,-26.572193,-26.51414,-18.470858,-30.176762,-42.139534,-40.355873,-40.030117,-34.92307,-37.656227,-39.954376,-38.92488,-31.780243,-41.30493,-37.54589,-37.434273,-29.408651,-26.81046,-32.326153,-29.477953,-26.354185,-27.681458,-29.223305,-24.622986,-22.607428,-18.455694,-24.938307,-25.253359,-21.286924,-20.697523,-22.639624,-27.624178,-16.356943,-22.350597,-25.138107,-28.770689,-14.933212,-28.4538,-19.007984,-21.774128,-25.193245
-18.68995,-21.246862,-17.031641,-21.95589,-26.718277,-20.236814,-23.900785,-20.804821,-18.49512,-19.92596,-18.442978,-22.575275,-20.02731,-20.747173,-26.67572,-28.020016,-20.763325,-30.857447,-37.705612,-38.8806,-37.6582,-36.17177,-39.143566,-39.58272,-39.63607,-31.38903,-39.576427,-32.698563,-33.634712,-27.564226,-21.960583,-26.074781,-24.586765,-28.017414,-28.102917,-25.107693,-23.104233,-22.152576,-23.087238,-21.676533,-25.83872,-27.381561,-26.225288,-19.623535,-20.14816,-17.26589,-22.858192,-25.657326,-20.594303,-18.322073,-20.429916,-22.008543,-30.004925,-25.686165
-22.52462,-18.332813,-18.686909,-26.175331,-24.699585,-25.556011,-23.936028,-21.794544,-20.089973,-24.200596,-24.302677,-29.000515,-20.689478,-27.057274,-24.153688,-27.14737,-23.960855,-25.501226,-36.81786,-42.15181,-39.172585,-41.96862,-36.767994,-40.529865,-41.736416,-35.860706,-39.00655,-32.48415,-32.724552,-22.56474,-26.656527,-26.098808,-21.709797,-30.680561,-32.998924,-20.2427,-21.30981,-21.969444,-28.851515,-17.13369,-26.75032,-24.132904,-25.175816,-19.623327,-20.052713,-21.568802,-27.992271,-28.97673,-19.738503,-27.3657,-19.351444,-18.545475,-25.71188,-23.004467
-23.862411,-17.374063,-21.161911,-27.121216,-27.329144,-21.89981,-25.162775,-25.2561,-25.517353,-29.18964,-20.69783,-36.285473,-29.048481,-21.242641,-25.18821,-18.504316,-24.10979,-26.907568,-40.49502,-34.42485,-37.84265,-44.175922,-35.896336,-41.382496,-38.18523,-38.645638,-36.39696,-32.80468,-37.20148,-19.603882,-23.427727,-26.69534,-24.030035,-25.615913,-27.635216,-24.051918,-23.033945,-23.251152,-25.811478,-21.502789,-24.047565,-16.907623,-20.86118,-16.757149,-29.460768,-16.608139,-26.351788,-24.5999,-24.80795,-28.10944,-22.289148,-18.806595,-23.687635,-22.81448
-20.422432,-25.495665,-19.181452,-23.991169,-27.107832,-21.60185,-24.540684,-25.23531,-30.02963,-24.845306,-21.500443,-29.323864,-30.005407,-18.842152,-24.068573,-21.043509,-21.848495,-27.562473,-33.477245,-35.34223,-38.320618,-39.837284,-34.951527,-35.009403,-42.855095,-37.69322,-38.833138,-40.407978,-38.552097,-22.978699,-21.387478,-24.2384,-29.776428,-28.18475,-30.513695,-24.471182,-29.461163,-28.41106,-26.300278,-26.525309,-23.653439,-19.870907,-23.264236,-22.04713,-32.37291,-18.024042,-24.705582,-21.719433,-30.578842,-28.042404,-21.199923,-24.254198,-26.702913,-27.007938
-21.950377,-23.848892,-15.9185505,-25.361982,-24.373457,-27.50394,-20.577978,-26.071938,-24.15805,-20.497871,-25.431793,-24.479898,-21.235874,-25.850779,-23.038055,-17.924229,-28.982944,-29.225727,-34.568924,-42.37707,-35.360813,-35.160854,-39.85789,-35.01746,-44.656708,-40.135113,-40.823936,-39.872143,-41.496048,-24.015476,-28.51278,-30.367977,-27.051655,-30.557968,-26.126738,-21.284002,-26.284222,-28.392235,-27.497643,-22.1749,-21.011784,-25.832859,-20.454538,-21.219269,-24.351276,-14.062307,-26.213701,-20.718369,-24.900629,-23.723572,-21.219292,-26.137583,-25.599155,-22.220856
-28.530392,-28.281254,-17.927906,-29.540276,-26.360262,-28.749662,-24.129639,-28.469385,-24.450188,-25.180803,-25.156034,-25.8183,-21.5514,-27.708721,-22.59362,-21.525932,-23.472572,-34.371628,-39.206993,-38.226254,-33.757504,-36.0157,-40.368866,-41.716347,-49.159096,-39.604694,-36.885033,-44.841675,-42.65558,-26.424992,-32.864273,-34.99954,-22.99686,-24.40885,-27.539963,-24.478092,-27.859825,-28.038633,-21.37389,-23.019665,-25.703018,-26.718227,-26.434875,-25.134048,-28.497208,-15.165581,-24.336842,-22.49265,-28.426605,-23.327728,-25.867752,-27.802473,-19.4674,-23.365318
-22.618134,-21.88641,-27.014507,-24.883728,-25.790884,-27.916,-23.046461,-32.2137,-30.722586,-25.836088,-28.962227,-24.374172,-26.211153,-23.8629,-25.73345,-31.02668,-24.611889,-30.963688,-35.284267,-40.296722,-37.35184,-34.68728,-35.57668,-40.441055,-38.145866,-35.058964,-35.67271,-37.385223,-37.269016,-28.049957,-28.661922,-35.1203,-22.055191,-23.766752,-29.701988,-23.220955,-27.208397,-25.887035,-21.089966,-21.742325,-23.648209,-22.94755,-32.38396,-26.262123,-27.038298,-20.003817,-22.582138,-22.833622,-26.577318,-20.817389,-20.761797,-24.32912,-18.575165,-29.011068
-19.979557,-26.016552,-23.875381,-24.735258,-30.356197,-22.145887,-30.53267,-26.936981,-27.390793,-25.917757,-28.29198,-27.412195,-23.782553,-24.563282,-22.44941,-24.821438,-26.769323,-28.895248,-42.529396,-37.216564,-39.89587,-32.059643,-34.44795,-37.704765,-33.809666,-37.149742,-39.732693,-36.48305,-39.31431,-34.288517,-25.416626,-31.827908,-23.699703,-27.403095,-29.46931,-23.724014,-20.520555,-22.185307,-30.62677,-23.943022,-25.625671,-21.78218,-28.901035,-24.186604,-19.75795,-17.815525,-24.497883,-25.413158,-25.806858,-19.592945,-22.160166,-20.34108,-22.442986,-29.274536
-21.943132,-25.4916,-22.671345,-29.31671,-28.952936,-22.432335,-26.338245,-22.855404,-23.604315,-27.33105,-21.261995,-27.536528,-22.828419,-24.07212,-22.896336,-23.813381,-28.38297,-27.599611,-38.666374,-39.353596,-35.91493,-37.08009,-41.993683,-42.334953,-37.397614,-43.7333,-36.905296,-36.010887,-40.147003,-29.622213,-30.44504,-23.881145,-21.874567,-28.578632,-28.916616,-25.533157,-18.306313,-24.586948,-35.95433,-18.59883,-28.25101,-26.640606,-26.58575,-25.55416,-22.166267,-20.29937,-24.180168,-33.18021,-21.949291,-22.276314,-30.489483,-21.051117,-26.569698,-28.463427
-25.322062,-20.266228,-18.57167,-22.387396,-27.704601,-24.30109,-28.495768,-19.242592,-20.835112,-29.495152,-19.160126,-27.693897,-25.2785,-27.461601,-19.413849,-21.99261,-30.48914,-29.555714,-37.64426,-36.94755,-37.31455,-39.029736,-42.689453,-39.60638,-39.941948,-44.87255,-36.52372,-34.743027,-41.96797,-23.961864,-26.760494,-23.598932,-23.534063,-27.071548,-26.579273,-31.246202,-22.878778,-26.329136,-25.319962,-23.174644,-32.61787,-24.059624,-30.91017,-27.102974,-29.80419,-23.303474,-21.015373,-26.505398,-25.799656,-29.146378,-26.96163,-19.935692,-22.445742,-33.950497
-25.913013,-18.14515,-17.711983,-24.038456,-27.360256,-24.992096,-24.157764,-23.893623,-23.547562,-24.179039,-29.275131,-30.234468,-27.129637,-29.987473,-21.67285,-21.313572,-27.613056,-34.79347,-41.852333,-38.473946,-42.191425,-36.60028,-39.77617,-40.38366,-43.194363,-45.457184,-36.8565,-39.35965,-37.232304,-18.907806,-26.181847,-28.900394,-30.54005,-27.496935,-25.430939,-23.836243,-27.686916,-27.646263,-21.60865,-26.686111,-27.078365,-30.751219,-32.4345,-32.36599,-24.339073,-20.009834,-28.183247,-25.570713,-25.79298,-26.539911,-26.652462,-16.113646,-18.14297,-31.313845
-23.692972,-21.164772,-22.366226,-31.070826,-28.253723,-27.918343,-23.632538,-35.866493,-25.341637,-21.503117,-28.513567,-32.518085,-23.815128,-28.758415,-24.066492,-24.844622,-18.976486,-39.844803,-33.85471,-38.92663,-37.63639,-34.645836,-41.253548,-37.25377,-40.96305,-44.005024,-41.67272,-39.916424,-32.791824,-21.871265,-28.903238,-30.354935,-25.927786,-30.013847,-25.53949,-21.538012,-28.208454,-34.715294,-23.407679,-24.806087,-21.868849,-24.680965,-32.23126,-27.159172,-26.17669,-16.939877,-29.38874,-23.438343,-22.325008,-30.725887,-28.17994,-19.108917,-20.375347,-33.548996
-25.066727,-24.324284,-26.057884,-30.358528,-27.197607,-28.940506,-27.692894,-40.78681,-25.554583,-20.952892,-29.090403,-28.65746,-27.837307,-28.221092,-30.228355,-29.478748,-22.534256,-37.135952,-35.151173,-36.770576,-36.776115,-38.72539,-37.16116,-37.49413,-37.36184,-37.051632,-42.953106,-43.639732,-34.233845,-33.695797,-38.486366,-30.741777,-25.151264,-36.96845,-32.09708,-27.536205,-27.410603,-31.424532,-25.662022,-25.761108,-24.568277,-27.287718,-34.93067,-28.876524,-25.325027,-16.406588,-29.007486,-22.542696,-25.375307,-23.486206,-25.125961,-22.768696,-23.755583,-27.753532
-20.655977,-24.520504,-26.830751,-28.103546,-30.01189,-28.889805,-28.924835,-27.550793,-31.002712,-24.03378,-33.14587,-27.979855,-23.690998,-25.602407,-23.493362,-25.798477,-24.21814,-29.130737,-36.752674,-39.254463,-37.40844,-41.257797,-39.618374,-33.795605,-34.912487,-39.641582,-43.219368,-39.012325,-39.622337,-29.706234,-27.222769,-31.229382,-20.305351,-27.653927,-31.500656,-27.470161,-27.214806,-21.268055,-23.918839,-24.448668,-25.369827,-34.193,-26.791435,-20.22511,-24.008417,-16.786173,-22.41556,-22.506054,-22.217514,-18.386433,-21.290485,-22.519135,-25.154404,-22.584276
-22.53702,-23.676283,-25.2887,-32.69965,-30.941633,-24.102589,-31.292465,-29.36365,-28.76376,-29.786884,-35.595505,-29.33353,-24.041918,-28.625605,-23.618294,-23.012302,-22.303581,-26.872547,-44.078514,-43.372387,-40.561916,-37.83503,-39.51072,-37.047523,-38.65001,-40.114395,-33.797928,-34.31491,-34.369133,-32.687824,-29.755417,-27.494965,-22.108757,-23.650661,-28.268028,-29.3048,-27.635763,-21.821669,-24.052696,-31.742556,-22.109417,-38.638885,-24.702291,-18.961754,-23.250275,-15.645676,-23.852943,-30.052914,-23.178518,-24.754108,-22.357674,-29.992039,-23.575508,-19.631601
-26.138298,-18.436039,-23.254147,-29.666388,-28.02166,-23.052624,-34.025917,-33.902275,-29.146479,-33.01868,-31.64265,-27.78483,-21.824276,-23.948725,-23.170166,-23.439219,-24.969616,-32.41593,-38.3241,-38.768974,-39.673355,-37.3834,-41.51293,-34.330967,-36.86957,-40.371983,-32.209175,-35.37414,-33.595024,-31.659578,-26.812017,-27.191652,-22.784603,-28.028782,-26.882166,-28.975069,-26.337154,-29.540295,-27.340744,-32.24719,-24.765568,-37.228962,-27.259617,-22.500679,-19.715487,-17.897022,-24.134048,-23.122559,-29.08652,-29.725471,-26.121206,-20.980469,-24.40783,-19.694937
