-26.258537,-20.24323,-12.511089,-17.896332,-22.58799,-27.294876,-26.287422,-17.734669,-25.818636,-25.272167,-18.935093,-26.829056,-27.485867,-18.980663,-32.143177,-21.456623,-29.626986,-25.293018,-24.046246,-23.14698,-27.489954,-22.881416,-30.701899,-20.084217,-24.649666,-21.504255,-24.842876,-17.35563,-16.482418,-15.606655,-18.673304,-17.781776,-23.45935,-16.262823,-24.394753,-15.524235
-22.216774,-17.948578,-18.23751,-17.431763,-19.76035,-24.10376,-25.936596,-16.41109,-29.879446,-24.385983,-18.57132,-23.0523,-22.072704,-30.238478,-30.923012,-24.80681,-23.899027,-28.750658,-26.336372,-26.079393,-24.768177,-27.186205,-32.127945,-26.628256,-32.223377,-21.968243,-23.081673,-19.972977,-14.8905735,-20.571339,-19.897589,-25.46532,-19.657455,-21.195251,-23.762604,-17.641335
-20.081665,-17.372307,-19.54543,-17.334362,-12.0961685,-19.885403,-27.639069,-18.816578,-27.01365,-27.239082,-27.705952,-20.550404,-23.814808,-26.823605,-29.32584,-25.311499,-20.61684,-25.650936,-30.287014,-22.663998,-24.17431,-20.190552,-24.04776,-20.543686,-26.741987,-24.523266,-27.09264,-16.24679,-17.876747,-19.393414,-22.52343,-19.219532,-16.31303,-18.9185,-26.822197,-18.363222
-20.317417,-24.35577,-15.606644,-15.207031,-15.902538,-23.566782,-21.639872,-19.846334,-24.653976,-22.425793,-25.262775,-25.009413,-27.753178,-24.246532,-29.989899,-23.445621,-22.733904,-23.954252,-33.37139,-21.509321,-21.955326,-22.660316,-23.506058,-21.941742,-26.623219,-25.476353,-24.03808,-11.768824,-16.20505,-19.120687,-28.0392,-16.015057,-18.14892,-28.01323,-29.213373,-17.569977
-23.106213,-18.092297,-13.900703,-13.796837,-21.602818,-27.948652,-22.605907,-19.227678,-23.552254,-20.409626,-24.945873,-21.060368,-29.711922,-31.035831,-22.683332,-22.986946,-22.997757,-26.970089,-30.81751,-19.974258,-22.08469,-23.167263,-19.629387,-23.328014,-30.63397,-29.670885,-20.849815,-13.338953,-15.570587,-19.410141,-24.675941,-19.451973,-13.489803,-28.959326,-24.872532,-18.442488
-24.920465,-17.268024,-13.207951,-11.285194,-16.901274,-27.9539,-25.785603,-19.00019,-19.658121,-24.30598,-30.685745,-22.198391,-22.852636,-27.804655,-25.40133,-30.8346,-23.146278,-24.325665,-31.720348,-21.37981,-24.087662,-22.969437,-18.374947,-22.584858,-20.615486,-23.525202,-22.381964,-12.497919,-15.908575,-19.919361,-18.226013,-14.82262,-14.856142,-29.581562,-18.307028,-16.65802
-21.802496,-21.655418,-20.917051,-12.488623,-12.481775,-21.584757,-28.249561,-20.979975,-23.419893,-23.716682,-25.386173,-29.955477,-25.423315,-25.389578,-27.57257,-27.818184,-20.946182,-27.101063,-23.572155,-20.216469,-33.552124,-22.18967,-20.656878,-22.42442,-16.924574,-22.222565,-18.31829,-15.2210865,-20.34959,-25.997005,-20.397665,-14.522305,-15.076914,-21.78673,-19.893911,-16.38166
-18.890099,-17.06691,-22.033222,-13.227726,-12.318464,-20.03043,-27.4509,-19.43768,-26.83581,-23.258314,-22.615526,-23.58318,-32.18239,-23.216911,-21.035295,-21.599356,-22.290096,-23.915258,-19.590872,-24.4228,-26.69115,-27.400368,-21.992077,-27.805534,-22.742554,-22.20782,-21.10188,-17.609634,-21.698715,-23.176476,-21.218025,-20.902554,-18.394722,-17.180225,-21.21329,-10.524681
-21.035988,-23.671846,-21.948414,-24.430328,-19.84111,-24.831839,-32.664883,-22.310204,-23.096859,-19.181522,-26.456392,-19.821144,-26.16606,-21.475788,-26.038422,-23.244705,-21.716248,-25.188183,-21.726873,-30.144659,-23.068539,-21.783106,-20.595556,-28.0686,-19.407734,-26.01732,-20.811058,-15.043179,-21.848091,-22.477566,-19.565659,-23.246754,-16.037798,-14.901514,-23.29045,-16.593515
-17.64754,-24.96534,-20.29681,-21.155914,-22.043968,-22.199333,-22.131353,-26.595337,-22.200377,-21.48341,-25.042011,-20.712337,-22.35707,-21.293177,-20.586426,-20.133602,-24.31171,-28.75571,-23.469688,-24.377384,-23.869823,-21.271393,-15.67347,-21.601562,-15.903936,-17.767078,-14.89155,-17.004635,-20.648403,-15.891397,-18.624943,-19.211258,-15.665186,-14.052235,-22.835014,-15.196314
-15.891441,-23.07685,-15.772663,-15.032921,-19.154118,-25.438976,-19.904354,-26.741539,-24.940407,-18.758852,-24.882196,-31.228203,-27.680813,-30.23015,-24.207645,-18.810078,-21.109564,-25.660955,-26.635303,-27.683088,-26.055998,-24.31986,-17.12769,-22.60536,-22.110859,-24.443428,-22.266045,-16.953918,-19.1338,-19.17581,-18.871162,-25.759083,-19.625835,-17.118284,-21.720768,-17.039097
-17.238287,-19.411674,-17.432407,-17.243393,-17.253052,-26.098185,-18.919746,-23.006931,-24.332066,-20.45644,-22.790407,-30.949718,-30.279284,-25.713993,-22.362776,-21.430326,-23.102856,-23.240883,-28.568954,-30.34708,-24.435493,-22.084227,-19.442148,-23.981215,-23.558617,-30.286322,-22.341778,-17.452663,-18.922848,-24.5998,-22.324226,-28.560827,-19.770195,-17.488499,-24.470985,-23.541956
-25.1418,-25.10884,-17.893528,-19.747215,-24.62654,-25.93684,-26.888391,-21.66044,-23.692007,-25.67012,-27.429947,-29.003376,-22.087004,-23.897072,-20.030724,-23.799171,-23.654037,-29.898495,-29.778833,-24.300194,-21.610943,-24.354391,-21.259182,-26.068802,-23.703125,-28.757158,-23.436996,-22.187206,-21.685204,-20.553453,-23.896778,-25.72975,-20.089563,-13.968479,-23.922966,-23.83884
-29.734695,-23.086945,-18.747711,-17.67355,-26.078342,-25.93333,-27.185102,-25.908968,-22.525776,-23.995459,-24.871609,-23.086853,-21.20389,-21.198887,-19.810398,-25.71145,-21.394356,-26.520428,-29.480566,-21.112396,-21.434402,-22.198584,-21.98272,-19.911257,-16.868515,-19.395271,-29.938631,-14.975048,-22.976439,-23.44257,-19.147776,-27.523802,-17.660404,-16.839495,-21.628614,-16.094917
-29.821468,-20.05158,-21.271862,-20.647375,-19.275635,-21.45366,-28.943424,-22.458923,-25.692167,-24.541842,-25.813698,-20.44368,-27.428234,-25.266712,-21.99127,-24.128254,-19.37448,-25.30751,-26.551981,-24.459171,-23.47308,-24.176819,-21.768196,-21.881668,-21.410677,-18.712025,-23.33126,-16.069012,-32.1178,-21.448433,-24.271374,-24.561255,-25.26593,-25.313961,-20.061634,-14.837175
-28.447504,-20.492523,-26.54754,-18.055738,-19.351002,-21.425602,-31.529606,-24.21764,-27.438421,-31.763193,-27.990671,-27.680893,-27.665077,-29.226128,-25.074722,-29.444405,-21.93991,-31.49179,-23.806921,-28.50938,-22.085365,-23.680706,-22.406908,-24.097757,-23.517689,-27.298426,-19.258419,-23.660437,-34.895298,-24.172203,-25.637398,-20.415106,-29.922884,-18.660074,-23.52459,-20.332079
-20.805677,-18.695961,-23.60021,-19.415258,-16.156454,-21.663475,-34.90542,-27.36218,-22.207548,-27.339676,-32.07888,-23.46716,-28.70243,-27.376904,-24.87677,-24.493868,-21.960503,-24.576653,-20.10368,-27.34039,-24.490482,-21.840591,-21.427553,-23.035051,-18.19447,-32.463093,-21.288921,-23.848728,-32.736633,-16.734966,-18.182028,-18.496706,-20.283218,-16.747551,-22.392561,-19.267849
-19.290709,-19.62895,-27.003582,-20.289492,-19.297087,-19.964188,-29.901,-25.580975,-23.277044,-27.191017,-33.37281,-22.263561,-23.246456,-25.303673,-28.926844,-21.977978,-25.02726,-22.448683,-21.877457,-25.050772,-22.34481,-25.149426,-18.359009,-28.582047,-17.896969,-30.165092,-20.48442,-22.711393,-29.972864,-17.541908,-19.160734,-24.855347,-22.462067,-19.972431,-21.299149,-17.22428
-21.32299,-21.826042,-24.869022,-20.431623,-23.259653,-24.634275,-21.462105,-28.50478,-23.897953,-21.920027,-28.635351,-24.94192,-23.260103,-26.34423,-24.288765,-21.801262,-23.379665,-21.535137,-19.268852,-24.729141,-28.636927,-30.041779,-17.37828,-25.133944,-23.770473,-30.309322,-25.360891,-17.977665,-22.902153,-24.336596,-28.524025,-28.978512,-18.605558,-18.349379,-19.707115,-17.487236
-26.964882,-21.492847,-26.281425,-25.23528,-21.571808,-30.259443,-19.771069,-29.81406,-22.517092,-25.278969,-32.54619,-22.4646,-24.068539,-32.522755,-31.33575,-18.891005,-24.36726,-20.697945,-18.216309,-22.369358,-32.515934,-22.353865,-23.450134,-18.9929,-30.221777,-25.043528,-37.431355,-17.69932,-28.30716,-28.358479,-28.673286,-24.70086,-19.50026,-14.13965,-23.428856,-25.356878
-30.207314,-27.133682,-17.62299,-19.843216,-14.604702,-22.775589,-21.848562,-25.796856,-23.04652,-26.555832,-28.06179,-22.28956,-19.76307,-26.99294,-25.66463,-20.579468,-27.61574,-21.4697,-16.352478,-21.846836,-27.239906,-19.277824,-20.74103,-18.149313,-21.23322,-24.30075,-23.857447,-15.991468,-23.364204,-24.29298,-22.78176,-22.517235,-23.208633,-18.097172,-24.529789,-22.116343
-24.537905,-18.442545,-12.508297,-17.997112,-15.885128,-22.11071,-27.406994,-22.162241,-29.160114,-33.74274,-25.413277,-20.563538,-21.586731,-26.58049,-24.785574,-22.345673,-23.1045,-22.103146,-17.43587,-26.302732,-18.74798,-23.671225,-18.996662,-17.520308,-21.711243,-23.264986,-17.106783,-18.915028,-16.832418,-21.273426,-24.25325,-26.009548,-25.421036,-17.208775,-19.293331,-20.939562
-24.360397,-18.775639,-16.586693,-15.896559,-15.078363,-19.355215,-25.981394,-18.380762,-28.520205,-28.879246,-23.787773,-27.2877,-28.034473,-31.338253,-29.622734,-27.97235,-23.518509,-25.51525,-21.84082,-21.830042,-18.032413,-23.265602,-23.373262,-22.435497,-19.061918,-26.462574,-20.916952,-22.22329,-15.904367,-24.47557,-27.176731,-27.054008,-24.966166,-20.444935,-20.151934,-15.280014
-24.818756,-17.835096,-17.015377,-13.923145,-17.237549,-26.540867,-20.43861,-19.235657,-28.31981,-28.318079,-28.004047,-28.881252,-28.038609,-25.218351,-29.180338,-22.142849,-24.351316,-27.430157,-22.455406,-21.242525,-24.925632,-21.853666,-21.614582,-18.90253,-17.24334,-28.28823,-32.203327,-25.995564,-21.48296,-22.311283,-27.327805,-21.831657,-20.115974,-19.286495,-24.563541,-19.40146
-25.456903,-17.202518,-19.611912,-16.256767,-17.22956,-26.277168,-20.701664,-21.302883,-22.907433,-26.743761,-24.872395,-30.633953,-26.811905,-25.245686,-26.066206,-24.058296,-21.477411,-22.85872,-21.281761,-20.907644,-30.05537,-24.346882,-20.98486,-19.08774,-21.191193,-26.321896,-31.363226,-22.279333,-27.326206,-18.389881,-24.112007,-26.217852,-14.026171,-17.33517,-18.564548,-15.78754
-31.563643,-15.831467,-20.913544,-17.213524,-16.751461,-23.80651,-20.32134,-23.283375,-22.21728,-28.035595,-22.130074,-32.591633,-22.80588,-35.720284,-28.31257,-28.705906,-20.401695,-22.677063,-22.150635,-22.999504,-27.035187,-25.303438,-21.842663,-19.002815,-25.43772,-26.08833,-25.832216,-19.035645,-21.639198,-22.691914,-21.443184,-29.846655,-16.330297,-16.075317,-16.7338,-15.474091
-25.990234,-14.145533,-21.41806,-17.096546,-15.093109,-22.173977,-26.078358,-23.131874,-24.960411,-25.759357,-28.386683,-26.807255,-22.334324,-32.17418,-27.302692,-30.038826,-26.881023,-26.616287,-24.758825,-19.231348,-30.297218,-23.494762,-23.378437,-19.032688,-25.685785,-21.71431,-25.568438,-21.000113,-21.454514,-22.34725,-20.1882,-27.911118,-23.344862,-16.723495,-15.822796,-17.174032
-20.872505,-13.162697,-20.749468,-13.6960125,-13.735472,-22.690954,-23.554453,-21.829922,-24.333138,-24.177446,-26.06095,-21.916313,-26.580206,-29.642849,-22.891338,-29.376072,-28.67146,-27.28622,-24.773602,-22.4659,-24.88041,-28.000313,-21.93408,-17.479034,-24.479418,-17.146677,-22.30855,-15.28606,-22.747955,-27.771591,-22.189892,-26.676027,-17.940475,-26.28878,-17.55881,-13.629578
-20.5001,-17.929276,-20.266163,-16.883842,-21.433289,-22.853329,-30.693829,-20.303734,-25.070938,-24.76104,-26.371147,-22.671722,-27.062029,-26.973017,-25.295029,-26.249388,-26.467955,-26.471825,-27.379341,-26.675104,-25.823439,-30.267746,-14.985249,-16.13299,-23.815466,-18.767584,-17.764812,-18.404858,-27.656239,-28.351599,-23.80825,-22.346752,-20.18847,-23.325834,-21.062122,-18.604198
-18.814522,-12.45381,-19.19372,-20.993155,-16.21253,-27.512787,-30.712135,-24.32869,-31.839977,-26.806204,-29.080574,-25.453693,-24.957214,-25.670883,-29.821339,-23.18989,-28.015587,-29.886398,-24.52323,-30.354895,-16.983955,-24.991682,-13.70649,-20.56533,-16.958427,-21.105087,-18.148428,-16.220392,-27.318285,-24.489052,-19.945805,-22.361156,-19.531761,-21.558693,-19.715761,-21.124138
-20.692663,-13.209597,-19.40249,-20.162563,-14.613373,-26.91896,-25.820396,-25.999031,-27.546146,-27.083588,-27.223213,-23.7836,-28.849682,-22.235043,-23.581154,-29.339725,-27.949394,-33.64709,-26.134552,-24.544281,-19.462822,-28.103943,-17.351887,-25.252668,-17.247128,-23.101116,-29.4573,-18.022408,-21.071821,-26.541958,-19.355438,-23.827505,-29.107698,-21.65331,-20.909912,-17.492825
-24.762032,-15.715996,-16.188541,-23.40281,-18.277723,-20.832338,-24.248648,-29.947212,-22.498257,-30.151516,-27.493694,-19.89331,-25.67417,-26.035452,-18.221214,-27.249985,-25.23307,-26.05982,-21.783928,-20.536276,-24.838036,-29.435938,-16.533976,-28.624022,-17.472862,-22.941345,-18.896816,-21.290516,-16.950203,-20.486973,-21.050272,-26.487888,-28.250385,-23.795372,-14.840084,-20.968323
-24.21327,-16.031162,-14.245754,-16.662058,-18.767067,-19.95852,-20.250164,-30.8966,-24.683212,-28.951849,-30.44524,-21.49739,-23.891947,-27.890398,-19.64273,-32.433933,-24.611103,-24.212782,-23.83023,-23.61545,-25.754322,-22.13841,-17.237492,-28.699726,-20.941864,-21.207207,-19.875692,-22.112698,-16.154854,-23.414045,-24.229305,-29.1606,-23.827541,-21.3848,-17.340824,-28.069893
-20.664352,-24.439392,-15.873991,-17.724281,-17.152863,-16.807404,-18.837002,-28.90324,-24.575272,-26.715626,-20.618694,-22.555248,-26.963707,-24.975048,-26.574858,-29.248104,-26.902914,-29.569674,-27.672142,-27.625063,-23.531519,-18.460052,-13.001591,-22.990364,-22.460243,-22.521133,-29.247726,-17.084358,-20.258783,-23.682194,-26.816736,-33.177994,-17.145622,-21.5058,-12.412186,-27.818878
-21.302727,-22.63724,-21.744703,-25.620434,-21.488468,-18.035599,-21.17788,-23.430805,-27.953096,-26.886711,-19.331137,-30.320917,-25.3,-25.178288,-24.539543,-25.921589,-22.822926,-31.10854,-29.936333,-25.455328,-26.932629,-24.716373,-18.312859,-19.311337,-22.295443,-22.22697,-22.655546,-16.56133,-24.89257,-23.5007,-25.3067,-28.15638,-15.777452,-22.701597,-15.250185,-26.069656
-25.980183,-20.711779,-25.055996,-22.208094,-24.613152,-19.963533,-21.260601,-29.222845,-27.189657,-35.077087,-22.758549,-33.481266,-25.895554,-23.636192,-28.598717,-25.085443,-22.62844,-27.017162,-27.629196,-27.967785,-35.020287,-25.065783,-22.958942,-17.813148,-20.065662,-23.669964,-19.047586,-19.288427,-28.200111,-19.115053,-27.23249,-30.752459,-19.558762,-18.075424,-18.542355,-23.713703
-35.017002,-19.576725,-21.684464,-22.595303,-25.606346,-19.014261,-27.264137,-24.903965,-32.029934,-29.84962,-21.055668,-26.347855,-21.874683,-27.04246,-29.676315,-26.972332,-20.416937,-26.239601,-26.444206,-24.336882,-30.090607,-27.30452,-21.96553,-18.115604,-14.963646,-25.638006,-23.006527,-18.73185,-27.898895,-21.786995,-24.987713,-23.046902,-24.182278,-20.987793,-20.14922,-20.65803
-30.906424,-15.165211,-23.570446,-25.32959,-22.979343,-18.207916,-23.046959,-21.432056,-28.75708,-29.041435,-20.68554,-24.55959,-25.104797,-25.402498,-20.973087,-21.629953,-26.076586,-22.529232,-21.018717,-19.852892,-28.74763,-23.102955,-20.602285,-19.899426,-16.979542,-20.160477,-23.560768,-19.277197,-23.148798,-26.150017,-20.323854,-26.212791,-24.941282,-20.36502,-17.98432,-25.534878
-25.433538,-16.98753,-23.996119,-18.138554,-23.004269,-15.832897,-25.131054,-23.310871,-29.27543,-31.245583,-24.854336,-30.990923,-32.063343,-31.479502,-18.583494,-19.838987,-29.134907,-19.867031,-22.969328,-22.138502,-26.430058,-22.477709,-18.978397,-22.663277,-18.892113,-14.697832,-22.320602,-21.291548,-23.57972,-26.056488,-24.526876,-26.33815,-23.539898,-15.104656,-21.427885,-15.631535
-22.96368,-15.163792,-24.091402,-19.281162,-18.8956,-22.632038,-23.975527,-25.210394,-29.425995,-30.297215,-29.286774,-39.293507,-36.60125,-31.234917,-24.398544,-21.02251,-30.390678,-25.381367,-25.069592,-29.694414,-31.488754,-27.025562,-21.7375,-18.3881,-23.126402,-18.930645,-21.27162,-22.1254,-20.915276,-26.284695,-23.052197,-25.807514,-18.78627,-14.428164,-15.780506,-13.957251
-16.008884,-16.707443,-27.338001,-16.904325,-20.63153,-22.898926,-25.266434,-25.443018,-26.972157,-29.56855,-26.83076,-30.82221,-27.558533,-25.08826,-27.343271,-21.36919,-30.177992,-25.514654,-25.937199,-29.907787,-29.656683,-25.238811,-20.084143,-21.566803,-24.477743,-22.570286,-22.290237,-17.715044,-21.263338,-27.89898,-21.258965,-30.018034,-17.489925,-21.56296,-15.267563,-15.99938
-14.582153,-15.707764,-18.016148,-10.134373,-17.236698,-21.519318,-22.081287,-25.031208,-28.901201,-28.439333,-27.294163,-29.695208,-22.206224,-27.016098,-28.183666,-26.719988,-32.868717,-25.050129,-24.536583,-26.119965,-30.533722,-28.552559,-17.561005,-19.329407,-16.895966,-21.013794,-21.194597,-18.001057,-22.951267,-24.765045,-22.007418,-23.501057,-18.584751,-20.833765,-23.573338,-22.958942
-18.10612,-14.89938,-12.269253,-10.699642,-19.974052,-25.118225,-26.13276,-20.54485,-24.514347,-27.528461,-29.677109,-25.69273,-20.47284,-31.182535,-22.413643,-27.328646,-32.65939,-27.393007,-21.449883,-31.32444,-23.44703,-21.406618,-14.908257,-19.849188,-14.2511425,-20.175245,-24.025627,-18.96026,-23.438932,-22.841007,-25.86556,-18.739754,-23.720346,-20.454964,-24.273525,-22.408537
-28.025415,-19.675375,-15.211182,-15.435461,-26.21688,-28.636662,-22.436914,-19.271996,-28.355326,-28.178242,-22.958973,-22.651741,-24.756039,-27.695824,-25.141438,-22.415428,-25.697445,-25.509975,-26.923061,-29.18682,-19.17754,-25.879974,-14.906895,-20.181778,-14.089146,-20.504923,-26.391273,-22.943232,-17.172333,-19.414902,-26.152458,-20.776985,-24.168362,-24.975836,-25.088007,-22.270721
-27.711733,-18.586102,-21.491898,-16.284246,-28.397875,-32.979237,-22.218822,-24.204536,-25.823465,-32.45747,-24.060429,-27.848145,-27.191927,-29.583214,-28.48885,-21.228596,-25.724184,-22.0529,-30.93788,-29.751493,-21.461006,-22.821287,-23.148092,-23.253246,-16.972696,-22.965107,-23.917614,-20.234732,-19.317738,-20.066929,-26.504833,-28.36784,-20.325521,-20.232283,-22.294607,-17.46676
-27.659405,-20.122684,-18.831888,-19.396183,-18.732021,-20.205666,-21.194998,-22.08937,-26.290754,-33.613003,-24.616482,-23.004879,-23.157131,-27.42553,-24.072206,-31.30635,-21.122551,-26.32331,-29.23619,-26.482956,-25.670628,-18.984413,-22.029873,-22.937891,-20.121662,-17.536777,-21.030365,-22.355742,-20.995148,-24.723797,-31.57722,-23.252773,-17.632889,-21.470371,-18.238409,-14.318216
-23.535215,-19.632095,-18.793129,-19.688911,-15.454477,-17.42428,-23.122952,-24.827978,-28.308609,-31.601696,-28.360947,-24.284395,-25.747793,-27.838581,-20.2141,-31.995987,-21.513662,-22.447601,-24.213882,-26.828936,-23.391447,-22.85735,-21.567867,-20.977444,-23.511705,-19.448324,-25.085068,-24.999708,-19.756521,-26.190285,-33.868324,-20.714619,-14.346218,-21.411274,-19.627468,-16.670324
-23.491802,-16.517195,-28.507965,-23.21024,-22.34005,-23.69142,-21.233727,-26.792921,-27.977203,-23.67541,-25.306456,-25.208567,-25.07879,-26.837996,-23.633347,-25.165943,-29.320696,-24.838554,-23.566654,-23.67181,-20.02668,-24.175724,-22.557356,-18.418709,-24.395466,-24.395498,-26.115242,-25.834593,-16.792036,-28.555187,-29.352755,-20.541931,-16.776997,-21.459988,-22.076899,-19.857662
-27.341862,-16.488104,-23.063747,-23.67889,-17.880184,-30.93774,-20.355331,-26.766708,-29.92973,-27.823914,-26.37043,-30.461985,-30.230778,-24.991884,-36.79075,-28.582413,-35.74167,-23.62154,-31.394125,-26.430302,-24.992403,-29.368675,-20.48548,-14.104057,-22.362041,-23.027588,-18.816828,-21.000446,-20.368933,-29.113413,-22.843088,-29.779276,-24.64428,-22.634478,-24.05452,-19.804455
-29.400711,-17.026978,-19.432701,-18.15295,-18.136246,-30.04744,-23.075113,-22.337555,-23.0441,-23.589315,-30.103485,-27.874819,-34.61814,-24.17175,-28.41072,-23.936892,-27.968063,-27.14567,-25.160526,-23.464546,-32.153393,-26.146255,-24.468933,-15.987141,-18.429434,-19.141478,-18.439156,-16.704208,-15.159964,-28.314205,-20.600708,-29.946243,-22.209633,-22.91983,-25.496758,-17.062738
-29.782465,-22.657265,-19.947468,-21.07964,-24.665508,-28.693426,-22.01996,-25.169367,-18.92444,-25.524338,-29.122252,-25.584179,-24.741463,-27.261654,-32.923443,-26.084332,-24.630919,-26.63383,-21.872465,-27.542313,-29.343628,-26.772015,-23.100506,-18.914358,-21.830276,-15.703415,-16.849947,-20.757069,-20.29912,-22.823257,-22.358011,-25.900963,-20.522343,-19.036968,-24.21419,-16.844893
-21.773474,-22.611277,-20.116875,-17.341137,-24.428833,-26.742474,-19.467953,-25.330828,-21.552633,-30.882313,-26.837387,-19.1744,-21.976034,-23.29306,-30.097084,-26.32222,-27.579197,-24.30714,-23.690546,-25.128008,-25.63628,-25.243929,-17.202347,-14.8696575,-18.720337,-14.533615,-20.580433,-19.625422,-23.668728,-25.489561,-27.266996,-22.235039,-18.423405,-23.33219,-22.991297,-18.739927
-19.546312,-20.156797,-23.317795,-17.99236,-21.116016,-25.280815,-20.226372,-26.400053,-30.435856,-32.160416,-36.763435,-22.291204,-24.03412,-24.021679,-24.40543,-30.264565,-27.022194,-22.018192,-35.09871,-22.0349,-27.690714,-25.673826,-21.724277,-13.462076,-17.714039,-13.980907,-25.8541,-15.065943,-24.209225,-27.045202,-23.352722,-24.92015,-25.478867,-24.34256,-26.54585,-22.05646
-19.94222,-20.188063,-26.21629,-20.705698,-14.452208,-29.047697,-16.605463,-26.198402,-26.064407,-30.902315,-32.945683,-25.240894,-26.431484,-31.354979,-25.47007,-30.428486,-22.292412,-20.825026,-25.236374,-26.161394,-27.720474,-21.362106,-20.98056,-17.264421,-22.18377,-19.083809,-24.349121,-16.162191,-22.10168,-29.577879,-25.865963,-23.501076,-22.947495,-20.796837,-20.085432,-16.31842
