-23.873419,-21.162104,-19.473099,-32.297462,-20.042227,-26.325445,-19.978437,-18.81804,-16.325281,-14.767128,-13.418453,-14.715244,-22.167887,-15.608189,-16.45465,-23.652185,-23.975914,-19.14553,-20.54228,-22.987566,-22.567719,-25.197176,-21.020264,-22.982779,-23.2698,-18.42104,-20.785526,-27.882526,-20.521704,-15.567368,-22.524925,-25.240294,-25.51836,-23.614824,-26.034466,-22.533138,-18.289948,-23.159502,-32.499237,-26.293879,-31.653082,-80.0,-80.0
-32.14899,-16.827215,-22.94836,-26.644577,-19.749653,-29.249573,-20.424082,-17.448956,-16.877121,-21.201881,-21.863392,-19.346468,-19.925327,-13.119984,-20.69283,-26.018076,-20.616432,-23.832962,-21.296867,-17.43547,-31.859488,-23.918303,-27.573366,-23.29414,-25.239166,-22.216513,-23.547592,-26.624243,-30.815258,-18.10207,-27.001526,-25.47918,-26.317015,-18.829433,-26.635197,-17.83614,-25.385557,-28.522728,-29.132807,-24.451275,-34.2651,-80.0,-80.0
-27.770823,-20.442247,-25.003992,-22.461365,-18.0174,-26.10205,-24.432146,-21.63404,-19.997196,-25.355429,-22.467958,-27.19707,-15.758125,-17.256334,-26.997698,-24.7858,-22.703081,-22.786982,-25.299904,-17.946468,-24.95478,-22.27385,-15.913391,-19.902937,-23.278536,-19.344591,-16.894285,-19.60442,-28.53207,-21.861496,-25.193298,-27.523085,-22.767551,-19.975206,-22.85666,-18.038544,-25.46796,-31.193327,-22.114246,-27.672749,-38.42123,-80.0,-80.0
-29.383785,-20.840542,-21.026226,-20.600395,-18.354935,-26.334682,-21.81139,-18.456564,-16.721275,-25.26167,-22.818298,-20.834276,-16.602522,-22.241966,-28.228508,-21.465517,-24.254862,-21.785913,-22.75809,-21.714401,-24.876762,-21.922043,-16.465183,-21.224808,-29.346897,-16.69276,-19.004337,-18.252401,-32.25515,-22.91576,-24.605293,-23.783077,-26.468033,-20.686083,-28.476503,-25.37121,-22.804728,-31.179403,-20.876316,-33.86482,-30.95018,-80.0,-80.0
-29.89894,-19.046337,-22.85211,-18.403378,-24.988848,-23.741798,-19.840378,-12.138498,-21.542885,-18.369806,-23.715889,-20.466003,-13.693735,-21.912443,-29.205162,-23.300694,-28.725872,-22.049261,-21.461908,-15.434788,-23.94655,-18.566448,-25.549122,-21.791048,-26.29845,-20.211784,-27.69157,-25.613632,-28.646038,-22.586452,-25.052685,-25.683117,-30.103895,-22.890316,-25.690645,-27.602102,-23.66661,-28.364555,-21.766949,-26.9299,-27.958416,-80.0,-80.0
-35.292484,-23.415806,-28.159374,-21.505192,-24.387688,-26.645346,-18.473705,-17.183779,-23.38387,-22.715984,-25.49897,-17.898455,-14.670528,-20.030876,-23.923878,-20.585117,-24.845577,-20.796545,-21.450907,-18.454094,-24.817875,-21.463459,-26.94572,-22.098997,-22.407295,-26.475405,-28.179491,-24.835243,-25.404606,-20.447712,-29.38397,-27.494625,-30.270288,-26.09282,-19.702515,-26.638008,-18.099285,-21.994383,-25.663017,-26.874619,-29.179022,-80.0,-80.0
-34.54235,-23.257378,-23.369785,-24.488987,-25.449831,-24.502825,-18.324879,-25.761604,-22.652859,-23.999674,-23.03876,-22.651684,-26.080345,-21.790531,-20.96252,-19.11506,-24.178993,-21.740017,-22.90933,-24.028778,-26.829542,-23.686874,-21.392994,-18.939436,-22.1365,-26.480768,-19.698933,-25.981718,-25.915012,-26.385038,-31.577225,-32.98783,-27.275867,-23.718565,-18.600082,-20.667698,-22.264095,-25.042974,-26.054407,-26.592697,-30.45713,-80.0,-80.0
-30.702534,-19.028875,-26.256344,-25.510094,-24.418962,-26.30824,-16.419174,-21.308594,-19.99657,-22.475435,-24.092945,-22.763378,-20.236954,-24.492365,-22.277332,-21.955675,-25.615677,-26.291817,-26.974205,-22.39767,-27.72833,-18.52231,-26.381836,-19.211157,-26.656994,-17.692318,-20.711735,-29.58857,-23.945303,-23.812466,-26.623499,-24.725328,-24.54262,-27.597824,-20.049507,-23.431786,-35.439045,-25.500813,-25.901375,-23.85025,-27.476412,-80.0,-80.0
-31.21683,-19.957901,-28.617754,-28.986362,-24.774364,-26.660938,-21.925842,-22.591702,-23.135742,-25.739109,-23.392673,-23.489113,-21.959476,-22.599083,-25.429882,-21.218643,-29.11802,-29.49362,-27.807957,-22.542795,-26.529007,-20.193745,-24.883926,-30.740408,-26.304077,-20.765554,-26.224157,-26.807339,-20.506004,-19.34636,-22.022926,-21.043427,-26.552652,-29.671585,-27.789093,-32.333263,-32.70406,-27.10832,-26.719973,-29.294598,-29.816336,-80.0,-80.0
-29.079308,-20.731026,-22.092886,-29.817072,-26.49436,-27.719976,-18.059584,-19.100655,-21.367683,-22.844051,-26.320194,-23.027796,-26.502052,-20.241535,-23.846226,-18.753197,-24.2154,-24.047674,-29.998646,-29.329885,-25.879528,-20.009798,-21.586445,-25.743624,-25.962736,-26.856121,-25.771841,-20.939878,-20.409748,-19.62448,-26.365318,-23.536917,-23.169445,-28.416714,-22.756159,-24.628426,-27.771273,-26.922474,-30.679268,-26.42471,-35.80589,-80.0,-80.0
-27.960945,-22.342497,-27.079554,-24.99684,-29.539715,-29.05064,-23.22763,-19.754116,-20.110048,-23.520115,-29.082958,-19.513287,-18.308138,-23.37653,-28.099503,-21.066055,-24.519276,-25.33743,-29.793396,-26.116673,-23.442486,-25.266197,-27.596119,-22.855816,-22.591888,-28.154102,-23.916988,-20.081297,-27.636103,-22.954525,-26.623417,-28.355299,-26.10888,-32.987835,-19.115843,-26.693253,-27.075235,-25.94162,-30.307953,-24.096846,-33.98225,-80.0,-80.0
-27.349957,-22.216225,-22.352926,-25.733349,-23.346066,-26.532093,-20.602112,-19.25891,-20.47049,-22.760239,-29.692001,-22.847466,-17.170853,-24.653616,-21.235548,-26.650494,-24.842905,-27.7659,-31.769257,-27.937576,-21.805737,-20.110603,-20.72563,-22.167278,-24.199516,-24.988323,-25.177631,-22.882845,-23.546585,-22.39457,-23.52743,-23.983723,-24.46888,-28.085356,-22.551357,-27.126007,-28.710035,-23.431297,-26.798449,-20.118439,-26.028845,-80.0,-80.0
-23.847,-22.14029,-21.152267,-25.320816,-23.136307,-26.37711,-22.30223,-25.726093,-21.993433,-28.57458,-23.86217,-23.113903,-20.966848,-19.63801,-19.794996,-31.711555,-25.907116,-21.13948,-33.408936,-24.310204,-25.918839,-19.59424,-24.926397,-28.159687,-29.62676,-21.44425,-30.509258,-24.742455,-23.904953,-24.563215,-26.64115,-28.238592,-25.954416,-25.781284,-30.408436,-24.797865,-35.16951,-27.874548,-33.23786,-23.444569,-26.839851,-80.0,-80.0
-25.335331,-25.839375,-24.986782,-30.951578,-24.835058,-24.479874,-20.294426,-18.723024,-25.932621,-21.833424,-21.622032,-21.757803,-18.065,-22.877857,-23.64783,-31.426899,-32.517834,-19.76678,-37.8288,-25.113012,-30.765127,-24.164646,-23.789267,-25.715937,-26.550718,-25.898552,-22.769842,-24.08538,-25.63639,-26.069092,-27.393444,-28.99612,-25.225653,-26.366753,-29.443398,-28.470173,-33.81553,-27.41697,-29.405283,-24.977625,-29.240623,-80.0,-80.0
-27.027752,-21.781204,-25.30133,-35.536285,-26.048351,-23.299715,-16.364668,-14.586929,-20.81068,-20.322414,-20.429077,-25.56054,-19.342312,-21.360292,-24.95858,-25.729694,-23.22115,-25.263845,-27.324554,-26.824358,-29.316254,-24.521687,-24.876465,-24.727345,-23.044294,-29.859022,-26.866192,-18.916742,-25.437155,-23.896397,-28.437332,-28.840662,-26.84418,-22.54461,-29.426802,-28.512629,-32.88376,-24.972336,-29.192379,-23.721363,-30.68687,-80.0,-80.0
-28.57797,-15.771801,-24.18187,-29.718866,-24.606476,-30.637121,-25.037563,-15.559437,-23.827915,-22.823454,-18.125477,-27.471844,-24.715565,-19.859087,-20.523129,-27.952148,-21.276913,-33.383442,-23.979,-22.772278,-25.235214,-27.290995,-25.071756,-24.732933,-21.999224,-23.831217,-26.470552,-21.051798,-25.473194,-20.114412,-28.708601,-29.98399,-31.18854,-24.417778,-23.398037,-32.82527,-29.398636,-24.655107,-34.02124,-24.691174,-30.44648,-80.0,-80.0
-26.134003,-16.808199,-26.991255,-24.500336,-19.95848,-31.476646,-18.850582,-17.507128,-19.801403,-21.357948,-15.090168,-30.946907,-28.34665,-21.840757,-21.647873,-29.071873,-30.496021,-30.758612,-23.616991,-28.209139,-22.345242,-22.597748,-22.933777,-22.982243,-28.139948,-16.369757,-24.03431,-28.272886,-27.031925,-22.834093,-34.868168,-25.003435,-28.35022,-29.241867,-23.950943,-32.880512,-32.18588,-26.68011,-28.769451,-22.139626,-28.23069,-80.0,-80.0
-29.63257,-20.588186,-24.609764,-25.996094,-22.53788,-26.814255,-19.638268,-26.461231,-18.492779,-23.742325,-17.798498,-33.735588,-28.401262,-20.963236,-26.645065,-32.178173,-29.349049,-24.239307,-26.786856,-24.586975,-26.257862,-24.400614,-27.301273,-27.126322,-26.247955,-19.235485,-27.695498,-21.552391,-24.89854,-22.039839,-29.420692,-27.434881,-27.721016,-23.66899,-30.176777,-22.847576,-26.918324,-34.17063,-24.900703,-25.776688,-27.506165,-80.0,-80.0
-29.810118,-20.297112,-24.425423,-21.823273,-25.832607,-21.646389,-22.53078,-20.47541,-19.317238,-22.6915,-23.840206,-28.3927,-27.144333,-19.035141,-27.585938,-21.40843,-31.80671,-25.989594,-25.64754,-22.393105,-20.074215,-23.974762,-21.442036,-29.12731,-28.700953,-22.732786,-29.664461,-20.93943,-22.843416,-21.496897,-31.371666,-27.459679,-27.923136,-23.461754,-27.71857,-20.406605,-26.363129,-32.53126,-28.584217,-25.49908,-32.566975,-80.0,-80.0
-29.377186,-22.548931,-20.630299,-23.346972,-20.61282,-22.873774,-24.898567,-23.704155,-16.761784,-17.157911,-22.404411,-28.288198,-27.080439,-20.298908,-30.839363,-22.756863,-31.000532,-28.60109,-24.075062,-29.371624,-23.678513,-25.280064,-24.121363,-29.08322,-24.237022,-19.52598,-27.799524,-26.953966,-26.65633,-22.655388,-29.757318,-24.03741,-28.337748,-24.260242,-34.056343,-31.565512,-28.174267,-29.728024,-31.72221,-27.481846,-37.77716,-80.0,-80.0
-34.549583,-19.39871,-25.42025,-32.592422,-19.069197,-25.417984,-24.405611,-22.676785,-16.544939,-18.861256,-21.789803,-27.299694,-20.974224,-22.664082,-24.308834,-27.037498,-28.598333,-22.56424,-24.950865,-23.664154,-24.932087,-29.771591,-28.683327,-31.631584,-24.482101,-21.111938,-29.462559,-24.736584,-27.833958,-20.99501,-22.695982,-26.590004,-28.182621,-26.83159,-27.462563,-38.03124,-22.77273,-29.15834,-29.882511,-24.982655,-35.11173,-80.0,-80.0
-31.863281,-23.469967,-25.79017,-28.01351,-21.432114,-25.296413,-20.595018,-20.099483,-16.86836,-27.790007,-24.071291,-18.242664,-21.62574,-23.165966,-28.097273,-30.7175,-35.707573,-24.377354,-29.39966,-27.85307,-21.83517,-25.721619,-24.71029,-23.416197,-34.644897,-25.54927,-19.925137,-21.302866,-33.008663,-23.245148,-22.21202,-29.48213,-34.472336,-31.093843,-21.934437,-35.356,-21.189816,-34.12167,-25.14561,-25.34542,-31.907656,-80.0,-80.0
-31.38133,-23.184381,-24.197353,-26.425852,-27.124039,-27.443241,-18.241776,-22.754147,-19.623596,-24.05101,-24.09351,-17.606739,-21.518246,-24.571632,-30.718697,-26.572166,-31.594044,-26.965443,-22.975178,-32.299046,-26.658384,-24.729694,-22.34306,-22.529537,-33.629345,-29.418842,-20.030327,-25.5318,-28.94762,-30.338343,-26.811724,-26.49146,-27.973827,-26.634071,-24.278378,-30.315022,-23.252054,-38.305458,-22.771732,-28.91442,-29.261536,-80.0,-80.0
-34.896072,-19.972248,-25.720385,-26.049763,-24.324564,-26.718716,-19.710749,-27.103783,-23.459385,-30.05675,-21.96167,-19.134935,-19.668861,-25.1435,-28.69574,-26.404432,-29.011208,-28.309795,-24.921219,-26.027138,-33.52315,-27.933617,-28.204613,-27.759392,-34.394825,-20.984888,-26.396866,-32.4182,-32.897125,-32.11227,-30.764595,-24.95833,-26.498978,-27.072142,-31.543211,-29.039879,-26.949638,-25.249151,-23.98183,-31.330778,-24.186314,-80.0,-80.0
-31.633474,-22.295399,-27.453897,-23.447407,-21.177395,-29.499386,-21.394234,-25.985462,-25.528458,-23.848686,-28.623608,-23.185925,-24.50184,-23.458813,-27.978447,-25.819658,-25.364601,-28.283484,-30.574024,-26.009201,-34.0728,-30.492954,-31.576298,-32.961044,-28.08085,-19.840536,-27.99691,-26.029783,-30.020842,-28.114883,-32.31928,-25.794722,-21.229448,-25.037807,-24.440971,-32.33702,-27.2067,-27.733551,-25.366238,-29.808956,-23.498169,-80.0,-80.0
-26.879034,-24.38136,-23.262714,-27.589382,-22.312927,-24.070816,-23.242825,-27.463718,-22.727833,-20.750004,-30.36127,-26.96608,-23.852268,-24.577827,-24.174265,-23.950165,-24.958172,-23.337072,-27.668312,-31.352484,-29.700615,-30.024946,-31.384354,-30.830236,-26.764944,-25.191238,-19.993534,-21.245659,-23.213428,-25.306973,-31.395967,-26.660131,-24.164211,-35.183857,-24.053196,-29.937393,-26.645863,-28.285202,-28.485832,-27.48428,-25.853138,-80.0,-80.0
-28.323305,-28.60802,-19.062756,-29.366758,-33.09196,-23.26261,-23.135565,-27.474361,-20.287737,-26.203491,-25.811745,-26.986574,-20.273636,-23.079865,-27.23542,-22.984196,-30.561544,-26.555393,-26.20982,-29.211857,-25.27997,-28.911028,-31.13744,-26.4696,-28.121136,-29.082605,-21.442429,-23.302273,-24.960262,-21.087894,-37.102356,-28.23102,-30.785439,-33.305843,-21.275482,-22.796452,-28.44457,-23.655445,-27.328598,-31.194576,-27.607761,-80.0,-80.0
-24.131786,-21.266563,-22.55819,-27.72574,-32.92971,-26.605795,-22.091856,-18.275213,-26.38257,-20.120766,-18.611202,-27.201567,-19.329218,-26.822783,-27.195522,-24.00283,-24.931679,-25.458258,-23.726084,-32.521194,-27.089125,-26.29506,-30.56572,-26.54694,-30.739449,-30.98177,-31.30104,-28.82027,-30.084507,-23.10163,-34.30266,-28.080133,-25.02166,-23.423622,-22.269518,-24.287268,-26.91516,-26.701412,-22.82338,-31.264328,-28.12376,-80.0,-80.0
-20.751635,-22.095171,-20.620628,-31.479626,-24.28516,-23.39853,-16.863316,-20.618324,-22.504047,-19.762733,-23.208925,-29.244518,-25.47184,-27.888802,-32.482124,-27.108656,-26.399956,-25.981062,-29.101383,-33.108936,-27.856203,-36.355663,-33.147728,-20.916193,-29.950027,-33.30642,-29.940603,-27.780008,-23.390497,-28.078121,-27.187637,-27.532024,-27.040386,-22.785654,-23.216793,-29.352638,-23.6557,-29.400831,-27.276176,-25.79773,-29.580128,-80.0,-80.0
-21.674261,-24.053774,-19.133583,-24.036024,-25.321932,-22.850687,-16.57251,-17.575472,-18.958199,-18.540718,-26.618418,-26.06006,-21.451532,-26.760303,-30.588514,-23.186424,-26.487837,-30.00291,-22.4916,-22.371576,-27.36279,-23.519482,-27.476254,-19.989319,-27.384932,-25.872452,-22.687416,-28.679237,-25.245296,-35.4354,-23.342787,-33.192505,-27.689793,-25.01986,-25.866568,-27.888655,-23.683813,-26.21655,-29.584518,-24.806108,-28.854982,-80.0,-80.0
-32.364803,-20.909595,-23.626842,-31.392849,-24.652899,-20.080269,-14.127613,-14.5473175,-19.922663,-24.845938,-25.869316,-28.232098,-18.776161,-24.693533,-32.126007,-27.11053,-28.616772,-28.101305,-20.492117,-25.900896,-30.237398,-22.11317,-22.251019,-27.063683,-22.684118,-27.802866,-24.56406,-25.793882,-28.448364,-31.488806,-33.677948,-25.973143,-21.747349,-26.899498,-27.114033,-27.207594,-32.169323,-26.825386,-27.62382,-30.630745,-30.545908,-80.0,-80.0
-31.574257,-20.451492,-31.09764,-34.272366,-20.718023,-21.951992,-17.981176,-16.495281,-22.684692,-21.574753,-22.62869,-21.566639,-18.628366,-22.683283,-27.288338,-24.852345,-22.524876,-23.857805,-26.050968,-29.236774,-26.905598,-22.103819,-28.273178,-30.791021,-23.664192,-27.212362,-31.262085,-24.69188,-27.425915,-27.013674,-31.355932,-23.616348,-25.67279,-32.412548,-26.668295,-30.766588,-26.411339,-27.043804,-21.005096,-29.5698,-26.513844,-80.0,-80.0
-28.700972,-20.288708,-27.61596,-27.951462,-24.761139,-22.7507,-15.152519,-21.295483,-22.65916,-23.700447,-20.644636,-23.490028,-28.014166,-27.345879,-28.134254,-24.87423,-20.679295,-28.13444,-31.39524,-28.925615,-27.495733,-24.36459,-29.03589,-33.253933,-27.383953,-24.738333,-33.913593,-25.349865,-24.841316,-26.400473,-30.705488,-28.746187,-25.822512,-35.301937,-23.080355,-23.460278,-25.811172,-32.37379,-25.325974,-26.452496,-28.013569,-80.0,-80.0
-25.916615,-25.199944,-19.997204,-30.483303,-29.261156,-25.547913,-14.446968,-22.84165,-24.817627,-22.37592,-19.230324,-28.012276,-24.447845,-31.974731,-30.906345,-24.24799,-25.567905,-34.16033,-29.996687,-24.149685,-25.420658,-27.344025,-25.244257,-28.49718,-27.966227,-28.593365,-30.695623,-23.094484,-23.888477,-30.367678,-29.751375,-31.057789,-23.040302,-27.904016,-19.779835,-23.349081,-24.844536,-31.250216,-32.07582,-23.821634,-27.662594,-80.0,-80.0
-23.448698,-27.23245,-21.688457,-28.134087,-25.38649,-27.969505,-12.986872,-19.327147,-23.439905,-19.835861,-22.101158,-28.26784,-19.336552,-29.036041,-32.15832,-23.05551,-25.313118,-31.380224,-30.78519,-26.12125,-27.922688,-24.278265,-23.210083,-25.214859,-22.897415,-33.102497,-28.699638,-23.791103,-29.911343,-28.627016,-21.454147,-24.663979,-29.48328,-23.62115,-22.951141,-27.85955,-28.236366,-31.004831,-27.261751,-19.910044,-24.49524,-80.0,-80.0
-22.882393,-27.616432,-23.154036,-24.653496,-27.948542,-29.998878,-17.672117,-20.466984,-16.120575,-24.335426,-25.864195,-34.452908,-21.92527,-30.515228,-37.552345,-29.68755,-22.593897,-26.873878,-23.637781,-30.327679,-25.01046,-24.221436,-24.963066,-23.84622,-27.712526,-30.383852,-26.583271,-30.119766,-29.504099,-24.231476,-21.46602,-29.659962,-40.404533,-25.617706,-30.183168,-30.300169,-33.551388,-37.168987,-30.028011,-22.486206,-21.189852,-80.0,-80.0
-22.809671,-17.050196,-24.407627,-25.091885,-21.467516,-28.177683,-20.710827,-15.580446,-12.603767,-20.629387,-15.372498,-23.87865,-23.166718,-31.785019,-34.450733,-32.265232,-19.186687,-26.864248,-23.17918,-39.8889,-24.887964,-24.029675,-23.321812,-29.170607,-28.000355,-25.177895,-22.778473,-29.22623,-28.14148,-28.084997,-26.785112,-28.46622,-32.816654,-23.54498,-26.393703,-33.842064,-26.994806,-27.216864,-22.096365,-29.18309,-19.477446,-80.0,-80.0
-27.562548,-18.77166,-25.886549,-22.32473,-18.30969,-33.287266,-17.318424,-18.11918,-18.777536,-17.901937,-13.71376,-22.923393,-27.192352,-32.473835,-30.171482,-28.384375,-24.5802,-33.456974,-25.927639,-35.122665,-24.753284,-30.07637,-30.90004,-31.084723,-31.125357,-21.61076,-21.827776,-31.418234,-27.38637,-25.614464,-26.062904,-32.035263,-26.222748,-30.593779,-25.431458,-30.155804,-23.594143,-28.223564,-20.574232,-27.26946,-25.41146,-80.0,-80.0
-26.393433,-25.083385,-25.055408,-25.512177,-18.477373,-29.489334,-15.276487,-27.347479,-19.995766,-19.738255,-20.01936,-28.04694,-24.12175,-24.8135,-28.196545,-26.944685,-26.651798,-25.921906,-27.791496,-25.961006,-30.485441,-27.170172,-26.523075,-27.237154,-28.588558,-24.57246,-26.668922,-33.42198,-27.6606,-21.203104,-23.914642,-25.390049,-28.722153,-34.043335,-25.62813,-27.996166,-27.917519,-27.179146,-26.677858,-21.747707,-33.320057,-80.0,-80.0
-25.56843,-21.48757,-24.79268,-24.502342,-20.387568,-29.794086,-19.910095,-27.456682,-19.93042,-22.524937,-26.350313,-29.656342,-24.771358,-22.206894,-23.403234,-24.91225,-24.065557,-30.159477,-26.593681,-25.461004,-24.113998,-27.365847,-24.277973,-24.25803,-30.277071,-21.292418,-28.384937,-38.556786,-25.385075,-27.488304,-25.226763,-24.995365,-32.52021,-32.964714,-25.542646,-30.17766,-30.720161,-29.942112,-27.199175,-21.86444,-29.726326,-80.0,-80.0
-28.525873,-19.59433,-26.743448,-24.106071,-26.815004,-22.83482,-22.313654,-26.388676,-21.68724,-26.32778,-26.452785,-26.643257,-20.035595,-25.006191,-26.728361,-27.739105,-24.089678,-26.264755,-29.459631,-32.630886,-20.52665,-24.141489,-27.503014,-24.852304,-31.717922,-25.471724,-24.086216,-31.709064,-26.908037,-23.129984,-32.58935,-22.905857,-28.781704,-28.79542,-29.367138,-28.779535,-29.411774,-23.600298,-24.143461,-26.027756,-31.019619,-80.0,-80.0
-23.889046,-19.380993,-25.036385,-24.178719,-21.907452,-22.283976,-22.595757,-26.533432,-20.734142,-22.938087,-24.38249,-28.017551,-22.765823,-31.075193,-24.256832,-32.358295,-24.10989,-31.130894,-30.32264,-33.505024,-26.998457,-31.368032,-25.266611,-29.099699,-28.640789,-25.370293,-24.661537,-35.978634,-21.684113,-25.118557,-26.865414,-26.699791,-29.223145,-28.633648,-26.876955,-25.7751,-24.800283,-20.751928,-29.899826,-28.206984,-34.745255,-80.0,-80.0
-19.787148,-19.100742,-22.546833,-26.3036,-17.337133,-25.623138,-24.365444,-26.080894,-20.671865,-19.92908,-14.219141,-27.933384,-24.112865,-27.964548,-24.527405,-28.38467,-26.188967,-23.118938,-28.607243,-26.230957,-27.94519,-32.45721,-23.746223,-24.679455,-24.68629,-23.658398,-22.91293,-26.711653,-24.413082,-26.79284,-25.84071,-25.718788,-22.6946,-21.529213,-22.804844,-28.654148,-29.21152,-23.736866,-30.142006,-29.810745,-28.354107,-80.0,-80.0
-21.291939,-21.038834,-25.349548,-28.124237,-22.420874,-24.373055,-30.90854,-23.744106,-19.19571,-21.492336,-13.90926,-25.44758,-25.453068,-21.658895,-28.37033,-25.715496,-29.846613,-22.626446,-28.868267,-26.269388,-31.546673,-35.579712,-27.905987,-24.309088,-31.177216,-24.596737,-23.390247,-25.613655,-36.203995,-23.093473,-21.579199,-21.422245,-23.13841,-22.706482,-25.68751,-30.183254,-30.686703,-29.125082,-32.82627,-26.863926,-24.43478,-80.0,-80.0
