-22.306107,-19.56979,-23.003496,-21.482838,-15.717087,-17.386246,-24.091736,-20.920214,-19.591393,-20.538315,-19.606281,-67.00746,-80.0,-74.798706,-13.953167,-19.684479,-16.019203,-21.104286,-12.353851,-18.567814
-28.361343,-20.539173,-20.552927,-19.702957,-17.59317,-20.730183,-26.1736,-16.771389,-17.702923,-17.466425,-23.924782,-62.44419,-80.0,-75.348434,-15.464104,-19.745186,-16.603733,-22.877575,-9.973721,-19.545696
-27.27686,-21.027473,-17.217894,-21.363956,-18.021952,-15.829309,-23.947062,-20.56577,-22.011868,-20.255014,-24.003845,-57.478905,-80.0,-75.0271,-15.209015,-20.417057,-19.930922,-18.938723,-15.579235,-20.946348
-26.552782,-16.97113,-16.585854,-28.264894,-20.967358,-19.956722,-25.604645,-23.128723,-21.197039,-23.739613,-23.960722,-55.61665,-80.0,-75.88711,-20.028198,-21.275116,-18.26326,-19.517622,-21.378094,-22.478756
-25.049698,-16.7095,-16.304577,-30.091805,-21.271397,-29.569344,-23.907316,-23.16512,-20.377253,-26.607227,-29.400248,-53.24968,-80.0,-75.297104,-18.359495,-19.52277,-21.669289,-28.053745,-14.968664,-16.367218
-29.388783,-23.975609,-24.53539,-26.81913,-28.774334,-21.65702,-20.952032,-20.807491,-23.19461,-23.06364,-25.045645,-53.120926,-80.0,-76.18883,-19.82429,-16.862627,-19.80194,-24.056602,-16.006866,-18.560097
-28.405195,-20.285776,-20.855247,-23.048462,-29.70581,-19.962593,-20.482635,-20.982143,-19.441109,-22.205566,-26.710785,-52.394253,-80.0,-75.78268,-22.676346,-20.36732,-17.454731,-20.185951,-16.550318,-17.675808
-27.49325,-18.797546,-19.38417,-17.374905,-29.517807,-21.435371,-20.739643,-20.036045,-23.373642,-31.139267,-23.653975,-53.156334,-80.0,-76.28705,-20.953213,-21.694942,-17.81665,-18.225266,-17.580338,-15.556946
-29.682041,-21.23641,-16.112497,-19.8217,-22.55094,-19.87924,-22.616566,-19.661585,-24.309996,-29.13858,-25.645714,-53.886032,-80.0,-76.225845,-18.918346,-26.627495,-17.571308,-19.442295,-18.658451,-19.008846
-33.386227,-30.224712,-17.028149,-28.283371,-18.900688,-23.288769,-26.132984,-23.230854,-27.998522,-23.859568,-24.342045,-55.44603,-80.0,-76.34187,-24.367035,-28.534431,-23.522594,-25.079878,-17.186817,-20.662342
-30.399166,-25.926203,-23.538773,-25.928143,-14.01325,-20.494226,-22.979141,-27.94232,-28.16456,-24.54803,-27.514442,-57.316784,-80.0,-76.62787,-27.600962,-35.372803,-30.061907,-29.167385,-19.364319,-19.712753
-26.483292,-17.914146,-20.002987,-21.80398,-17.677036,-12.564716,-18.312668,-18.052387,-23.820547,-21.246914,-23.058477,-58.154896,-80.0,-76.35829,-25.316933,-29.47561,-34.133453,-26.049078,-22.969572,-17.671303
-27.32434,-18.399342,-19.57518,-23.939976,-15.505192,-14.400665,-21.82732,-20.01881,-21.58936,-20.60424,-30.257013,-58.323826,-80.0,-76.99867,-28.062271,-30.575033,-31.268436,-32.657337,-22.672058,-18.606411
-32.818085,-26.818771,-22.314135,-22.306536,-13.2804985,-20.563572,-20.87448,-19.080437,-19.805357,-17.937414,-31.31941,-56.12195,-80.0,-76.35037,-20.45401,-25.653145,-26.249092,-21.426382,-16.306608,-24.211866
-28.806538,-29.698046,-20.361422,-17.017075,-16.62976,-25.776285,-24.148468,-20.406788,-25.376549,-19.176369,-33.86454,-55.53429,-80.0,-77.19972,-25.470573,-16.380024,-28.91775,-19.589039,-18.580853,-25.078306
-26.144608,-21.640062,-18.554829,-18.676727,-13.813942,-19.064018,-23.819645,-17.800274,-27.59218,-23.815256,-29.81158,-53.9917,-80.0,-76.601944,-31.722082,-13.258665,-25.58466,-23.349834,-18.591312,-20.970453
-28.880346,-20.606632,-16.950912,-33.467506,-20.805756,-19.335384,-26.111256,-17.825169,-21.840359,-30.885452,-23.871748,-54.060074,-80.0,-77.206474,-21.597221,-14.7474,-25.718792,-22.245235,-18.383562,-28.053955
-28.976334,-20.243069,-17.147022,-29.277252,-23.231493,-21.154007,-26.88052,-18.540455,-22.110882,-24.986597,-27.156202,-53.658306,-80.0,-76.947754,-15.277025,-18.1643,-23.20766,-17.564709,-22.46373,-27.407417
-21.433039,-22.705742,-20.91626,-29.425938,-18.886621,-19.565102,-26.767387,-26.347343,-22.61007,-21.682453,-26.877342,-53.96121,-80.0,-77.210464,-14.92239,-27.351763,-27.905674,-19.983881,-28.418564,-24.798227
-17.16103,-18.871212,-21.31842,-25.124786,-17.170084,-19.551811,-19.210455,-28.269089,-19.600693,-19.363625,-28.47246,-54.13466,-80.0,-77.345245,-15.490829,-25.4763,-27.703705,-24.007889,-35.736557,-23.741264
-16.706606,-19.85731,-20.29328,-25.930471,-22.712276,-24.425438,-17.667818,-26.222164,-23.966368,-19.858742,-22.576643,-53.94028,-80.0,-77.27852,-18.344055,-28.261597,-20.23754,-23.158173,-21.551226,-20.931656
-20.315529,-28.33001,-21.328684,-20.39941,-15.408142,-16.707579,-19.619942,-29.022835,-19.169422,-20.405552,-23.37971,-54.19358,-80.0,-77.81833,-22.185642,-26.921314,-21.293602,-19.577896,-18.85951,-21.876236
-25.617527,-28.425621,-23.094364,-22.738724,-13.766176,-16.389645,-23.323116,-22.891438,-21.837427,-30.821661,-28.763456,-53.42558,-80.0,-77.42948,-26.605625,-23.085848,-24.435812,-20.635832,-22.155594,-17.07721
-31.586037,-30.21211,-14.624002,-25.37331,-20.18028,-18.835169,-24.0042,-20.40239,-27.425053,-28.071117,-29.506905,-54.030933,-80.0,-78.31898,-27.236122,-23.045269,-19.433865,-18.561619,-18.443066,-17.496292
-31.130335,-25.085295,-14.075916,-21.508816,-23.841513,-16.253769,-20.89964,-17.790615,-18.42231,-21.407066,-24.384256,-53.365097,-80.0,-77.790955,-22.238981,-19.727348,-23.484581,-16.66618,-22.581444,-21.245354
-30.841328,-20.14709,-22.64744,-23.370039,-21.995575,-18.673492,-22.374811,-24.044361,-16.85726,-24.333725,-26.894693,-54.25675,-80.0,-78.72257,-23.06425,-20.491875,-29.091408,-24.183739,-25.580814,-24.260992
-28.783646,-13.937162,-22.266937,-27.164537,-15.112019,-27.206995,-31.24905,-25.794949,-21.052948,-29.971638,-22.045334,-53.917786,-80.0,-78.46951,-23.99428,-13.633898,-36.190765,-25.393324,-20.177326,-18.801987
-25.617142,-16.806053,-27.850105,-28.571726,-16.842577,-24.420624,-32.32167,-30.545269,-20.154297,-34.610455,-23.05568,-54.214237,-80.0,-79.08943,-28.063473,-17.63746,-29.113674,-29.520235,-26.639107,-15.679338
-25.474884,-21.310345,-24.090157,-25.355648,-21.709236,-19.925888,-27.607372,-28.276806,-22.929525,-27.131348,-25.280378,-53.846626,-80.0,-79.2448,-20.539764,-23.540297,-22.56866,-23.293262,-31.750418,-18.790546
-29.839653,-24.509151,-25.723362,-19.337246,-19.75363,-21.41928,-25.377197,-29.617117,-23.251514,-22.237854,-25.417442,-53.495304,-80.0,-79.543396,-22.859547,-22.042206,-18.77005,-17.667198,-21.23779,-19.206722
-36.941708,-18.107344,-24.48602,-21.138874,-16.96319,-18.341465,-25.578518,-22.636145,-24.139574,-17.824633,-27.524166,-53.621872,-80.0,-80.0,-26.161392,-22.646698,-21.387161,-20.934843,-21.164131,-21.197714
-32.703503,-21.157034,-20.558868,-27.617496,-13.955591,-15.526911,-30.573055,-18.05237,-20.454527,-19.009626,-25.509918,-53.501266,-80.0,-80.0,-25.820303,-19.690615,-23.65607,-19.573542,-21.750256,-24.470987
-27.356482,-29.591679,-25.003164,-26.91766,-21.147871,-18.901102,-29.56183,-20.355675,-22.775593,-25.951845,-28.818813,-54.843655,-80.0,-80.0,-25.659313,-22.803179,-25.155712,-28.586325,-20.206207,-27.865887
-24.224401,-29.02494,-20.900982,-22.634876,-25.443802,-18.710472,-24.97059,-20.994734,-24.833324,-25.24835,-27.61687,-55.428635,-80.0,-80.0,-18.643696,-23.280134,-20.866098,-26.714174,-20.191427,-26.991776
-26.366209,-27.43016,-24.755646,-23.801731,-21.240803,-17.343092,-18.332283,-23.897263,-20.46882,-25.58153,-24.94677,-57.91707,-80.0,-80.0,-20.213154,-30.637724,-24.393734,-22.500519,-21.003937,-20.854769
-32.6448,-21.33276,-23.48119,-25.584736,-16.170269,-20.641247,-16.665697,-24.608229,-20.545647,-31.276356,-21.024796,-58.27806,-80.0,-80.0,-23.897163,-21.563812,-19.656988,-23.895094,-20.633745,-19.544697
-29.991602,-19.53468,-20.195255,-27.015635,-20.438227,-21.843645,-23.475992,-29.885109,-29.587404,-22.616112,-29.76677,-58.124302,-80.0,-80.0,-23.027775,-22.873665,-16.866865,-19.503445,-25.80437,-20.084698
-23.684156,-21.481129,-19.6432,-32.964417,-26.043018,-23.834538,-28.864319,-27.108881,-31.196484,-18.95718,-27.80617,-56.227505,-80.0,-80.0,-25.163723,-24.519716,-19.755043,-22.831577,-29.024433,-17.929756
-20.637852,-23.548988,-22.265842,-26.344912,-17.242035,-21.852459,-30.456585,-23.648117,-28.261465,-22.102497,-25.374674,-54.681656,-80.0,-80.0,-28.40725,-26.356007,-23.688572,-27.070105,-33.884605,-19.09557
-23.190422,-23.343,-23.277445,-23.450434,-16.51768,-20.437193,-23.348312,-22.901703,-24.256853,-22.677158,-28.450788,-53.68489,-80.0,-80.0,-25.640945,-24.449512,-21.985838,-27.697365,-23.02518,-18.217827
-25.239094,-19.98979,-27.319965,-18.100163,-22.533096,-24.130865,-24.138685,-25.874916,-24.13534,-19.4161,-23.295256,-52.762962,-80.0,-80.0,-27.585686,-22.354565,-21.084446,-25.87825,-20.028408,-21.973225
-22.693495,-20.78735,-23.551601,-18.988392,-28.640419,-29.89251,-27.43546,-20.325012,-24.82302,-21.744476,-20.594082,-52.991665,-80.0,-80.0,-25.914509,-27.790907,-22.798698,-19.222675,-20.836817,-24.390434
-20.147495,-18.522606,-23.484135,-25.9315,-26.26335,-20.985504,-26.316093,-18.36364,-22.222069,-24.735762,-17.084642,-52.541527,-80.0,-80.0,-24.83237,-23.092007,-25.002575,-24.010262,-20.510853,-23.831442
-22.473846,-17.02261,-34.247337,-21.85759,-21.495298,-20.855133,-23.64095,-28.065805,-23.904175,-22.678066,-19.809315,-53.726513,-80.0,-80.0,-19.415056,-25.723637,-18.995102,-30.32622,-16.44633,-21.599121
-24.696232,-19.147255,-29.439247,-24.985533,-21.557228,-21.303719,-25.807178,-24.408134,-21.456566,-20.264013,-18.34206,-53.74759,-80.0,-80.0,-18.940943,-20.513653,-18.565409,-23.498768,-16.122953,-23.543533
-26.858875,-25.406452,-28.606453,-26.97607,-35.64719,-19.90616,-26.78613,-21.899788,-21.836973,-23.02985,-23.362698,-55.396725,-80.0,-80.0,-22.315353,-25.668411,-23.10877,-21.548866,-20.833363,-24.008839
-28.463497,-21.664284,-18.980694,-22.883425,-25.829035,-21.113083,-21.544785,-25.05188,-21.17736,-17.012016,-22.903084,-55.99269,-80.0,-80.0,-19.590673,-21.703918,-27.713501,-25.842464,-22.015385,-20.372791
-33.45084,-17.827755,-17.51814,-24.346699,-21.626308,-22.571503,-22.090633,-29.128132,-22.77761,-18.139666,-21.446632,-57.32923,-80.0,-80.0,-19.497932,-22.104164,-26.74545,-23.962557,-20.233822,-22.970984
-30.061958,-16.915794,-17.473024,-27.861835,-22.58226,-33.97997,-26.595243,-28.22942,-23.88834,-22.041693,-24.995361,-58.213844,-80.0,-80.0,-24.159445,-29.121048,-19.618584,-26.839485,-23.448692,-19.02286
-21.447294,-22.295307,-20.545292,-17.95834,-27.414146,-26.67055,-23.123777,-19.420372,-22.172665,-24.327564,-19.856106,-58.111828,-80.0,-80.0,-23.110538,-28.024895,-18.872833,-19.646461,-28.066696,-17.879221
-21.096571,-18.846283,-24.12271,-18.25539,-23.69352,-26.514765,-22.58902,-19.09168,-23.577759,-23.999214,-22.676659,-58.72236,-80.0,-80.0,-23.92886,-26.456623,-19.193325,-21.689007,-27.824177,-21.769882
-21.175247,-17.699028,-22.222422,-25.53483,-21.077742,-25.08453,-23.85748,-24.350765,-20.676926,-29.763092,-26.48198,-58.816658,-80.0,-80.0,-26.103775,-31.300814,-21.1887,-27.583612,-26.71563,-23.702839
-22.253387,-26.603844,-24.625202,-21.85474,-17.328209,-22.06746,-20.892244,-21.626608,-25.134346,-24.027534,-24.788372,-58.87001,-80.0,-80.0,-28.401953,-31.837513,-28.337482,-31.028236,-24.440683,-28.014896
-26.176363,-24.078327,-22.175608,-20.9488,-22.678917,-21.400673,-25.125546,-27.664543,-24.39135,-19.789612,-24.143663,-60.18302,-80.0,-80.0,-21.394566,-22.352745,-29.141973,-29.046726,-22.140425,-25.373096
-23.653893,-18.497314,-19.543068,-24.764269,-25.8878,-20.638386,-23.653376,-22.753208,-24.639452,-19.79345,-23.22587,-61.525677,-80.0,-80.0,-18.573772,-19.92614,-25.309319,-28.56911,-23.716461,-20.18686
-20.515053,-17.334122,-27.731274,-21.413109,-27.041653,-23.520868,-20.474987,-24.17846,-22.596968,-22.603977,-21.020414,-63.210983,-80.0,-80.0,-25.543188,-20.654192,-30.796911,-26.95032,-19.336956,-22.835571
-25.169273,-18.044239,-23.360176,-21.141289,-20.601702,-20.518042,-18.900259,-27.389236,-26.95555,-21.009914,-21.800728,-64.7305,-80.0,-80.0,-25.663235,-20.739014,-30.055115,-23.527296,-17.773727,-23.113838
-29.16942,-21.503786,-21.508537,-24.765987,-22.4803,-19.103409,-25.125565,-26.084526,-25.366201,-25.043213,-24.732635,-65.4509,-80.0,-80.0,-20.300947,-20.07251,-24.323572,-18.978271,-21.584827,-20.164371
-30.95772,-20.829952,-18.781902,-24.47511,-20.027603,-21.185095,-23.245655,-28.198067,-22.491432,-21.358582,-23.08778,-64.41001,-80.0,-80.0,-20.61377,-22.402359,-22.85912,-21.849133,-25.55767,-23.267803
-27.277426,-20.742645,-19.66779,-22.015797,-20.190235,-24.85632,-26.424538,-31.022762,-23.114605,-23.211433,-29.591095,-62.613228,-80.0,-80.0,-21.379932,-23.792267,-23.345598,-22.436901,-27.96122,-21.900635
-25.618692,-19.429022,-20.486809,-24.90858,-20.57182,-18.253994,-25.638096,-21.404722,-20.51904,-19.297028,-25.796415,-60.862354,-80.0,-80.0,-19.109789,-29.245943,-24.181175,-27.29388,-27.856665,-22.012531
-22.058018,-24.357174,-21.528584,-28.724154,-22.311508,-19.080736,-25.842596,-19.67442,-19.818676,-18.845306,-25.731133,-59.501923,-80.0,-80.0,-17.098782,-26.428925,-22.866314,-18.297728,-24.68961,-21.315063
-20.737839,-20.841316,-21.423603,-26.46848,-20.02623,-21.160828,-26.855442,-18.552551,-21.420818,-17.87664,-26.68231,-58.689964,-80.0,-80.0,-25.715801,-26.098824,-22.974277,-16.962856,-20.980385,-17.518822
-21.627682,-22.31609,-24.420029,-24.109724,-25.8812,-26.032228,-27.249699,-25.479687,-23.902782,-20.84798,-25.346228,-58.525925,-80.0,-80.0,-19.593662,-24.35713,-17.753689,-19.580471,-18.614452,-24.029285
-26.330748,-22.884338,-21.137531,-21.832151,-24.224842,-23.670528,-22.36504,-22.591423,-31.252373,-25.763628,-23.599817,-59.092968,-80.0,-80.0,-22.48068,-21.467743,-19.557354,-21.709831,-26.600788,-19.435106
-27.959074,-24.483376,-22.15987,-20.979717,-23.904066,-24.531189,-22.727798,-22.516273,-20.685146,-23.84177,-24.835846,-60.439034,-80.0,-80.0,-34.85385,-27.602636,-22.593103,-20.896921,-26.90968,-20.697083
-25.59004,-19.694914,-21.645237,-29.140026,-22.292103,-26.689281,-23.731464,-21.31384,-17.542366,-24.100992,-31.552563,-62.30771,-80.0,-80.0,-27.905579,-31.00579,-22.473497,-22.922642,-20.933392,-19.807018
-26.35848,-17.844015,-22.907957,-31.97062,-20.46026,-25.800545,-22.322124,-22.426556,-20.89457,-21.921505,-30.792233,-63.11917,-80.0,-80.0,-24.91112,-28.051935,-19.874325,-26.592388,-21.904436,-20.513952
-26.984146,-14.805223,-24.161682,-32.718216,-21.346096,-25.291142,-24.876484,-23.767506,-23.639889,-23.325153,-25.96214,-61.171543,-80.0,-80.0,-21.2802,-27.929806,-20.263847,-22.709345,-21.544117,-19.226055
-26.866484,-20.633682,-24.05493,-32.369614,-22.36708,-21.46296,-21.433342,-26.685432,-22.1623,-21.93348,-26.47356,-58.30986,-80.0,-80.0,-23.17559,-21.79688,-24.418491,-21.725246,-22.388664,-22.118484
-29.27351,-24.457714,-21.441257,-25.225256,-19.09787,-19.391127,-23.425364,-26.993717,-29.56676,-22.037277,-25.602365,-55.94217,-80.0,-80.0,-22.907299,-24.546959,-23.046425,-21.355824,-20.92201,-23.079102
-22.522053,-20.810463,-24.907288,-21.418076,-21.402029,-20.244217,-29.404385,-31.551273,-28.507013,-20.368399,-29.040546,-54.281143,-80.0,-80.0,-20.898077,-23.700642,-22.474007,-23.74656,-21.044975,-24.914713
-19.40707,-23.467846,-19.502975,-24.35199,-30.906038,-21.39981,-27.173672,-29.72233,-30.609299,-21.775736,-27.914162,-53.201965,-80.0,-80.0,-28.25968,-22.316866,-18.6448,-24.178034,-23.050997,-21.022627
-21.338375,-19.229923,-21.571074,-29.344088,-29.15805,-24.571953,-25.112886,-23.499447,-24.593018,-30.151741,-27.117542,-52.994564,-80.0,-80.0,-21.824629,-20.592587,-23.48619,-25.862305,-21.584564,-22.090061
-27.873234,-17.223785,-28.917473,-21.485546,-26.82162,-26.8605,-23.625404,-24.389168,-25.369816,-26.256153,-27.045908,-53.659,-80.0,-80.0,-20.321644,-26.590252,-26.792122,-26.648016,-30.308378,-24.016312
-29.256254,-18.160336,-23.065071,-20.94688,-24.65025,-29.888323,-22.959099,-26.658436,-23.077827,-27.798258,-24.569332,-55.02582,-80.0,-80.0,-25.069859,-29.523758,-21.292074,-24.49998,-29.988234,-24.419765
-26.677525,-19.802586,-19.2318,-23.52746,-23.798782,-21.975029,-23.94852,-22.55023,-23.563032,-20.99398,-28.12077,-56.778217,-80.0,-80.0,-25.18294,-30.547619,-23.483059,-23.593449,-22.257427,-20.58979
-30.528131,-24.12148,-22.71878,-27.990633,-18.843327,-21.332735,-22.000721,-23.425814,-22.289757,-24.045109,-22.4457,-58.060394,-80.0,-80.0,-25.249008,-25.602322,-19.744263,-20.443436,-21.592926,-25.642763
-32.81655,-18.06223,-24.05848,-27.345306,-19.483116,-22.54567,-22.923487,-23.984749,-22.928665,-28.107796,-25.825583,-57.301765,-80.0,-80.0,-22.144562,-21.048935,-20.759087,-21.58619,-19.971737,-27.425299
-26.30006,-21.378193,-23.895012,-26.192211,-17.32066,-22.564392,-30.262072,-21.35942,-28.977467,-31.086369,-27.341446,-55.5662,-80.0,-80.0,-23.02081,-21.647816,-25.850859,-24.366655,-24.752094,-23.13777
-27.057629,-24.826742,-23.576702,-24.228247,-22.816698,-25.570297,-25.057718,-18.789194,-26.66531,-26.17449,-22.261925,-55.007347,-80.0,-80.0,-21.686577,-22.316422,-24.240513,-23.805832,-26.093369,-24.108654
-30.051384,-25.381842,-21.201162,-21.19572,-21.899696,-22.354816,-20.107681,-23.849743,-19.21748,-20.857937,-21.568203,-54.743114,-80.0,-80.0,-27.63935,-22.288189,-26.236336,-22.718105,-20.743208,-25.807177
