-24.547852,-15.832947,-22.056267,-21.696873,-23.875834,-21.096943,-17.237152,-14.801859,-19.201962,-18.582996,-26.564215,-23.169521,-24.546415,-16.902779,-17.278368,-15.302959,-20.416142,-20.029676,-18.704975,-21.598019,-17.697739,-19.26557,-24.781452,-17.372726,-16.72734,-16.414835,-14.282934,-18.419863,-18.340351,-21.472784,-21.115509,-19.554226,-24.347826,-29.040623,-21.458076,-20.307388,-24.730923,-18.134403,-22.086512,-20.017548,-28.797031
-31.482716,-16.596235,-26.936014,-20.560976,-23.872246,-19.063915,-13.371826,-19.963015,-19.09194,-16.984142,-24.590355,-21.911377,-19.94371,-24.249498,-16.048685,-22.870796,-22.850061,-19.77302,-22.600998,-18.101868,-27.83613,-20.643349,-25.348892,-15.577831,-18.116016,-15.101578,-12.364208,-17.012262,-18.108635,-22.444544,-17.613802,-22.637789,-20.748102,-22.145966,-22.598938,-25.27201,-21.382408,-21.861198,-23.913898,-24.358616,-21.879677
-30.66953,-19.341614,-25.406204,-27.360846,-23.536755,-22.609282,-17.009348,-16.855251,-14.977415,-20.366692,-19.516808,-26.057663,-16.56492,-22.990055,-19.228481,-18.140759,-21.761963,-20.726244,-19.589417,-21.455154,-20.29063,-16.656683,-22.231388,-21.588724,-23.345839,-18.082466,-16.62077,-18.39356,-20.134563,-22.022284,-23.33787,-23.543953,-19.726368,-15.727432,-17.408463,-27.089382,-22.049051,-23.428766,-18.965084,-19.221294,-19.619692
-28.246996,-19.383705,-24.41232,-28.735819,-27.257303,-21.098328,-15.83469,-12.336983,-18.418777,-22.081966,-20.42868,-30.576633,-21.055378,-25.10254,-16.700161,-17.85791,-19.551003,-18.997787,-16.642086,-20.141567,-18.780306,-17.396824,-19.333937,-18.05627,-19.141052,-20.36891,-21.351246,-15.22184,-20.099169,-22.805412,-32.53823,-22.075785,-22.74711,-15.123318,-19.91772,-23.646275,-22.528809,-23.665459,-20.838741,-18.715023,-24.526474
-27.921741,-23.038555,-22.448004,-34.26398,-24.178839,-19.221226,-15.033844,-14.713709,-17.653168,-23.999725,-26.384895,-29.494307,-22.429829,-20.067692,-19.795912,-21.872261,-19.020285,-16.726112,-14.756067,-20.518002,-19.63089,-23.55464,-18.498863,-15.353819,-18.164396,-21.210007,-22.088974,-18.41904,-22.109201,-28.156027,-28.808979,-23.092735,-29.929783,-20.588554,-18.788986,-24.852713,-21.378347,-25.545414,-21.388191,-19.926409,-21.54449
-24.748371,-25.482481,-31.28693,-26.801146,-21.440155,-17.306646,-21.31045,-20.784945,-11.389364,-19.718231,-23.962639,-20.172926,-17.110506,-17.574785,-20.853363,-29.197376,-15.546724,-19.552599,-15.992907,-23.975082,-29.981083,-20.11237,-19.972752,-17.896019,-25.633055,-22.22335,-21.327215,-20.34286,-21.269207,-23.512688,-23.800144,-19.87338,-31.879396,-24.227736,-19.337454,-22.422722,-22.447704,-26.4263,-20.947468,-18.485565,-26.225313
-27.70448,-27.14389,-35.915863,-24.819185,-24.431595,-19.558506,-22.720135,-24.439997,-18.842518,-20.28963,-26.34196,-18.371414,-19.989262,-23.06659,-23.830425,-20.87114,-21.358425,-19.28324,-18.124481,-25.233444,-25.682775,-17.39752,-25.441574,-18.625813,-27.074375,-27.839655,-19.043442,-15.94622,-23.226679,-23.166069,-25.51021,-20.747284,-31.28541,-23.097172,-22.480711,-19.520786,-22.574648,-23.719822,-16.422766,-19.923506,-25.559858
-35.87653,-19.594465,-23.277676,-24.785007,-23.301136,-21.752071,-16.066843,-21.491827,-17.30673,-17.56109,-25.864895,-26.04473,-23.523838,-24.96692,-18.54892,-17.842556,-27.651678,-17.939209,-18.44048,-25.965511,-20.485445,-21.424086,-17.303066,-18.107336,-14.717846,-18.381935,-18.805935,-19.768417,-22.892439,-22.3769,-27.132866,-20.910976,-27.89642,-20.73905,-26.077223,-23.696625,-20.917652,-24.745193,-19.189466,-23.075396,-26.170952
-35.023785,-24.675978,-24.23061,-24.128504,-24.026989,-19.316305,-16.56786,-13.864054,-20.471119,-19.149385,-25.520336,-25.029339,-24.907776,-25.934975,-17.478907,-26.881638,-27.270266,-21.297642,-19.003826,-28.782225,-21.7901,-23.380943,-21.831158,-23.077446,-16.120861,-14.620996,-23.149286,-17.954527,-25.142397,-26.254429,-26.994146,-22.005236,-23.566826,-24.172558,-25.755518,-25.294584,-27.147865,-21.931267,-24.306477,-24.889912,-22.151018
-33.182102,-20.458668,-20.436863,-23.095882,-25.973377,-23.418377,-20.60249,-13.803574,-13.154526,-22.675695,-22.198418,-25.395287,-20.317192,-23.492466,-17.407917,-26.90137,-26.232655,-12.075762,-17.190773,-23.374777,-20.243095,-21.804228,-23.340513,-20.947002,-26.682888,-17.367432,-19.004166,-15.31241,-22.767889,-28.830242,-25.304605,-25.38733,-20.924543,-21.393797,-26.089893,-22.242588,-21.010456,-20.343523,-23.7365,-18.992378,-25.589851
-38.134476,-22.021688,-23.995049,-29.755644,-22.203808,-23.886055,-23.078743,-30.154167,-12.07954,-19.569742,-17.110834,-23.992115,-26.836412,-18.571175,-16.535034,-29.366411,-24.162477,-12.236969,-20.144873,-24.124786,-17.849983,-16.20258,-18.559372,-27.724201,-29.3493,-25.548553,-21.7613,-20.758919,-21.674603,-25.306244,-26.250816,-25.614962,-26.708286,-24.06622,-28.837608,-23.240995,-25.483324,-22.430683,-21.587067,-21.664639,-28.240215
-37.69691,-21.46629,-23.378353,-27.712627,-18.025719,-22.145557,-21.344772,-37.69296,-17.32053,-16.401264,-19.240887,-23.508553,-22.765999,-20.411345,-18.765354,-25.696558,-23.239487,-18.504147,-21.491823,-23.479156,-19.01978,-18.027367,-16.822687,-20.155952,-26.782549,-23.010502,-26.12637,-25.98265,-22.06689,-28.4833,-24.6217,-20.15057,-26.724628,-25.149853,-25.272606,-23.52183,-30.31069,-21.56346,-23.795668,-20.509481,-27.180153
-29.871431,-23.679474,-24.913437,-26.379387,-19.220966,-22.291594,-23.420834,-20.412987,-13.499205,-15.046659,-25.307497,-25.726097,-20.716282,-25.005955,-14.410231,-24.529732,-19.096981,-20.615646,-20.270622,-19.96901,-26.003271,-18.877834,-23.066048,-15.187387,-20.935074,-22.419182,-29.750631,-27.431778,-21.219746,-25.865452,-23.5693,-17.014774,-19.999063,-30.999302,-22.180342,-27.507647,-23.942131,-22.446264,-23.900654,-19.893774,-21.14953
-25.725248,-22.67294,-17.883701,-17.442001,-23.480965,-25.602444,-22.697996,-16.319954,-16.330282,-15.383945,-24.318235,-21.60898,-19.946123,-22.354454,-17.840277,-21.341518,-18.599531,-20.587679,-21.581015,-23.12321,-27.082851,-18.879768,-23.845,-17.925282,-20.349083,-22.070358,-22.738575,-22.891045,-25.251373,-22.669811,-22.997282,-18.642385,-21.127686,-24.689198,-28.482172,-17.39449,-18.852158,-24.543236,-19.249195,-27.065279,-19.503408
-24.312553,-16.33702,-17.802853,-17.686054,-22.74178,-25.550474,-22.618164,-17.574589,-16.928234,-16.7644,-21.891148,-18.46494,-15.788446,-26.64209,-18.27922,-19.240147,-25.631094,-19.323711,-22.288761,-27.888142,-22.99687,-26.318354,-16.01682,-25.621029,-21.753101,-16.283253,-19.51893,-19.891426,-26.27988,-18.438305,-24.79813,-24.426758,-22.250198,-20.927269,-28.95288,-15.952843,-21.538551,-31.812262,-21.066341,-23.23991,-24.864765
-25.019775,-17.803442,-24.995783,-25.39724,-26.75076,-28.00478,-20.452526,-21.397993,-19.663641,-20.222198,-19.144037,-21.556566,-21.424788,-25.9376,-15.129011,-20.662626,-25.344372,-13.366352,-23.55719,-26.147282,-22.564297,-29.867758,-17.142294,-23.733818,-18.657372,-18.74699,-17.256449,-19.153893,-24.384165,-17.733723,-27.274094,-23.725899,-24.674519,-23.55075,-25.597198,-21.62794,-20.119045,-29.09356,-23.46725,-22.190243,-21.181469
-24.5693,-20.906507,-22.677763,-24.596142,-29.057241,-20.778706,-21.631739,-22.329182,-18.716974,-17.607594,-23.739935,-23.520329,-30.263214,-27.301804,-16.542768,-23.934471,-24.536034,-11.478626,-14.756844,-19.969337,-24.665703,-21.829178,-20.266863,-19.9441,-22.711533,-23.012413,-22.109713,-20.406916,-18.386194,-23.589025,-27.507086,-19.867668,-20.010483,-23.882908,-19.756819,-22.921997,-22.701378,-23.377014,-22.227308,-21.239405,-25.426128
-30.127117,-25.079838,-19.951508,-26.239912,-32.738705,-23.01677,-23.746283,-23.740211,-18.148478,-23.103561,-23.005558,-21.96471,-28.869278,-20.48933,-21.86105,-23.634567,-21.948,-14.095551,-13.8586445,-25.785152,-24.093788,-21.64915,-21.929462,-20.403656,-24.919815,-21.528221,-19.015293,-19.149357,-17.770409,-25.49584,-22.821169,-22.291876,-25.206188,-23.156128,-22.922031,-22.86053,-20.347713,-27.6606,-22.992725,-24.183056,-25.604586
-28.02123,-25.01297,-26.591537,-27.037998,-32.719505,-21.61896,-24.65717,-21.605446,-14.501343,-18.528957,-24.788855,-19.99747,-24.602701,-24.105234,-18.82621,-22.961264,-23.714329,-15.51317,-17.247284,-27.904396,-23.012444,-22.284008,-25.189117,-25.227318,-25.40508,-26.272419,-24.060818,-24.641266,-22.594662,-22.379824,-20.04226,-28.972935,-20.158157,-25.677864,-24.53886,-23.746183,-24.93297,-24.082994,-24.957829,-26.082699,-27.606152
-30.514015,-27.589645,-31.57681,-23.94692,-29.757502,-23.02776,-25.152416,-25.870943,-18.024809,-18.650131,-22.336102,-22.419743,-28.315536,-25.30553,-17.971516,-22.96289,-22.158894,-20.121925,-18.435093,-22.009148,-23.366095,-20.512287,-25.773373,-32.247498,-22.934341,-28.778442,-27.96593,-29.93276,-19.168922,-20.681953,-18.956867,-25.969887,-23.487564,-23.059496,-25.283085,-19.431002,-30.384872,-28.422298,-22.955647,-25.28316,-28.356085
-24.929478,-24.847742,-24.747255,-24.801533,-27.375404,-20.11654,-28.140572,-19.139545,-18.111488,-23.069403,-22.838915,-21.427853,-24.555511,-25.27213,-24.599606,-21.672966,-20.112276,-18.380634,-17.064669,-23.92773,-22.378284,-20.050304,-21.254972,-28.25767,-23.866953,-24.58377,-26.36002,-23.740595,-17.855839,-21.102356,-23.339806,-25.975855,-26.60591,-19.795818,-21.823765,-21.670837,-28.361849,-30.00888,-19.898201,-23.586363,-23.68069
-22.768919,-26.337933,-29.949703,-31.870651,-23.36131,-18.13121,-22.578,-21.908895,-20.95293,-24.766888,-30.631998,-23.467117,-20.6058,-25.863375,-18.877094,-26.602373,-19.082767,-21.177921,-21.061255,-20.55941,-24.453522,-24.043056,-22.045805,-24.22793,-26.306032,-18.392653,-28.983706,-24.952562,-18.430124,-26.874372,-20.643486,-22.816067,-30.065441,-27.384161,-26.497723,-23.129616,-19.019735,-31.067509,-24.22512,-24.822124,-24.929123
-26.320402,-21.258966,-32.54258,-27.885485,-18.971582,-20.69651,-17.613892,-20.780888,-19.177156,-16.027239,-28.336784,-28.254143,-23.02378,-24.888592,-20.62847,-22.42898,-17.50917,-18.947296,-22.623005,-24.334465,-19.805733,-21.677261,-19.851963,-22.528996,-23.642952,-19.632425,-21.673866,-23.372654,-25.49457,-20.445856,-17.675522,-23.823627,-31.449093,-29.113249,-24.277582,-25.007254,-18.413288,-21.314266,-23.057602,-21.3452,-20.411087
-28.065573,-17.048603,-28.99684,-18.062214,-16.753159,-19.79815,-22.108189,-20.56585,-15.332714,-14.368694,-24.873287,-26.290731,-26.483034,-26.026278,-24.290638,-21.765331,-17.181892,-18.828524,-23.628473,-32.165504,-18.190731,-18.682888,-23.030922,-25.442171,-19.010698,-22.533224,-18.299688,-25.152395,-38.587868,-16.954063,-21.225708,-20.395609,-30.117943,-25.320488,-29.558155,-19.819298,-28.995518,-20.839577,-20.739506,-19.04058,-22.921532
-26.97975,-19.666155,-27.19051,-15.647064,-19.02652,-19.6718,-19.481953,-18.0975,-16.314743,-19.925774,-18.47139,-21.258999,-23.156488,-24.702131,-27.547554,-14.600792,-21.703207,-21.094906,-15.861469,-30.463942,-21.52684,-22.776716,-23.210009,-22.98333,-23.416117,-19.230171,-25.148928,-21.06921,-31.645412,-18.380169,-28.835007,-23.035809,-30.888008,-23.736671,-27.992367,-18.977028,-26.59333,-26.995073,-24.132511,-21.616505,-30.407103
-28.957867,-15.70286,-25.678333,-20.15064,-18.233593,-20.59784,-22.433483,-17.980122,-17.710875,-19.42768,-21.667702,-18.767168,-22.223488,-27.12397,-25.21027,-15.449501,-21.312027,-23.056908,-15.689877,-24.746906,-16.460941,-22.955883,-22.545473,-26.000786,-17.988066,-17.32423,-23.07155,-20.439178,-22.948462,-17.739475,-26.714584,-23.574017,-28.33513,-26.500282,-33.19898,-21.76178,-23.864017,-26.752941,-23.51631,-22.938894,-26.77546
-33.313114,-15.652857,-24.00058,-24.116327,-21.660908,-22.410372,-22.601358,-14.390076,-21.934412,-21.155838,-20.617273,-22.541893,-28.989536,-29.346613,-20.994446,-20.89945,-28.731739,-26.540731,-22.344318,-28.458452,-20.605202,-29.496561,-24.608479,-21.485704,-16.642607,-20.79121,-23.011868,-26.662815,-18.485722,-20.161957,-26.55751,-23.516024,-21.153984,-27.587006,-29.031857,-24.017029,-28.750841,-26.07806,-24.74059,-24.911198,-22.473423
-31.845325,-16.791777,-19.851858,-15.643637,-25.872704,-23.252018,-21.039112,-13.133486,-23.506935,-21.03826,-22.226368,-21.930828,-26.732052,-21.674568,-24.38387,-19.192276,-23.95332,-25.539272,-27.406765,-24.63947,-23.215324,-21.7609,-19.91422,-18.467978,-18.882154,-33.09836,-23.936771,-26.599316,-16.275652,-19.631678,-25.520638,-22.172543,-24.270626,-26.278687,-30.887352,-22.817177,-28.515953,-17.07629,-20.961344,-26.918915,-19.841614
-24.33063,-19.423996,-21.525604,-16.266258,-23.994093,-27.921614,-18.829416,-13.857519,-20.088829,-16.285402,-28.82229,-22.0193,-25.706364,-21.457584,-23.123007,-21.598019,-22.350716,-23.182747,-26.982456,-28.449022,-21.788818,-16.713291,-25.179365,-23.273159,-19.028185,-28.322346,-26.093868,-31.471119,-23.323812,-23.85352,-21.6582,-23.238173,-25.561207,-23.321135,-34.509506,-22.536167,-30.799055,-16.667027,-22.75394,-29.640335,-22.481464
-22.173603,-18.63445,-21.899403,-15.950546,-23.429245,-23.753807,-18.288902,-16.748869,-21.1833,-14.255325,-24.515522,-17.490116,-22.036606,-20.11605,-21.19522,-23.463123,-22.453362,-21.766102,-24.925648,-23.091175,-29.656279,-12.8747635,-30.3118,-29.287369,-19.102278,-30.218477,-23.941084,-24.772797,-33.783302,-26.69411,-18.630438,-29.312836,-25.35247,-24.300413,-30.906223,-19.334621,-31.033089,-19.004215,-24.879421,-21.666553,-17.947857
-21.809944,-21.656704,-18.249516,-23.698753,-28.629137,-19.997375,-13.23097,-13.789192,-22.063194,-16.005053,-25.93069,-23.98279,-24.220867,-18.239254,-21.580914,-20.279985,-25.45993,-18.613716,-24.355042,-18.36824,-23.672276,-12.937374,-26.065865,-25.353802,-23.647625,-29.37631,-23.226318,-21.357992,-24.90173,-24.318344,-25.451721,-23.533527,-23.935162,-22.893017,-27.965511,-22.856598,-30.367735,-24.682165,-21.717041,-25.25153,-17.43156
-21.478909,-27.002678,-20.871092,-24.673607,-21.772287,-16.604229,-10.471905,-15.457228,-18.009653,-22.0131,-20.81057,-22.965519,-22.634727,-19.92472,-24.634151,-19.929579,-23.433067,-17.6805,-21.651985,-22.6695,-19.31031,-18.137262,-19.810085,-22.11293,-20.247692,-26.804047,-22.763714,-23.322718,-21.248573,-25.629698,-27.746132,-22.122274,-23.960377,-18.94461,-32.15804,-23.726002,-24.228909,-21.179853,-20.38591,-28.477848,-15.330677
-24.256233,-18.242805,-23.35397,-26.329573,-18.532276,-21.563574,-18.045965,-16.26951,-19.974182,-24.23016,-24.415728,-26.540545,-27.675035,-23.465733,-21.562347,-23.08756,-28.957823,-18.636082,-14.915066,-22.641851,-17.865433,-29.215176,-19.683025,-24.343487,-17.827473,-29.098486,-18.591827,-26.393497,-20.605618,-26.284098,-26.988052,-25.830353,-22.34012,-18.134026,-30.751118,-22.154562,-20.637907,-17.874495,-13.816778,-25.0363,-17.931297
-23.580616,-17.606438,-18.130878,-22.444979,-23.122656,-19.495523,-19.630922,-22.360958,-25.201666,-21.304632,-26.276245,-20.46297,-27.547869,-23.437326,-18.848454,-23.28633,-29.448233,-20.035347,-16.492462,-24.501247,-19.679474,-27.40583,-27.448223,-24.273962,-18.255653,-32.07094,-24.532825,-19.660221,-21.710815,-23.818634,-30.942606,-21.544077,-29.394527,-25.235674,-22.69358,-20.900726,-23.321743,-17.939999,-17.25485,-23.95993,-22.615955
-27.797405,-20.27573,-21.571518,-24.514076,-29.05566,-16.824863,-14.3059845,-18.279608,-24.026546,-27.607426,-26.182966,-22.82321,-26.054453,-24.732414,-22.432116,-16.648733,-20.990387,-23.858467,-23.024494,-29.2794,-28.42132,-23.557692,-27.04987,-26.088303,-24.455362,-31.16975,-28.883211,-20.582441,-17.292976,-17.957592,-33.824036,-24.252052,-26.20499,-24.296375,-20.614868,-24.859112,-25.689789,-17.548546,-17.233772,-17.87679,-33.740746
