-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.900995,-16.577667,-12.316603,-11.471672,-16.784843,-21.607069,-19.343182,-20.517971,-19.205715,-11.071362,-18.443792,-14.885206,-15.350695,-13.687813,-22.135792,-11.021347,-15.604305,-13.97682,-22.889547,-10.690733,-15.140181,-26.743086,-11.177801,-15.738911,-20.015434,-13.409426,-14.743271,-15.715651,-15.187,-15.238472,-19.970547,-8.826607,-6.983839,-21.575443,-19.770567,-20.450834,-15.639641,-21.917953,-24.428078,-20.090862,-19.843575,-19.709751,-18.101562,-20.039383,-17.847637,-13.783468,-13.757324,-14.553085,-14.486975,-15.330936,-11.1422615,-21.072136,-12.400698,-10.468025,-15.819263,-17.32484,-15.217936,-16.19662,-15.773228,-22.624311,-9.954292,-14.194674,-13.514706,-14.327333,-23.953375,-13.247433,-13.986385,-14.16032,-13.698
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.772739,-14.99721,-16.077188,-16.736485,-17.408005,-19.03624,-28.706154,-16.189423,-15.394562,-13.265457,-17.28579,-12.459005,-13.42193,-11.701511,-15.235367,-6.320362,-19.6022,-20.046871,-22.314833,-18.199043,-16.396177,-18.41972,-22.628407,-13.058193,-20.60001,-14.832693,-10.111593,-11.493032,-18.086903,-13.995901,-15.315388,-11.05418,-8.710058,-22.115194,-15.058809,-19.184786,-13.958439,-18.907501,-25.226818,-15.245775,-17.596579,-18.485764,-17.80986,-14.851547,-21.92677,-12.204853,-16.191185,-12.3053665,-18.076359,-15.19619,-10.118473,-24.85505,-10.634647,-16.640217,-12.193951,-16.878048,-16.201574,-13.37941,-14.735413,-15.464638,-8.188311,-17.736412,-14.183128,-17.549494,-21.529602,-20.878498,-15.290787,-15.9684925,-19.01949
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.875359,-20.140312,-19.236029,-17.00052,-14.06279,-17.940575,-25.937193,-17.29635,-17.5715,-14.62862,-14.232584,-12.778524,-16.637764,-14.040897,-10.201698,-7.5414524,-17.747452,-22.158663,-21.04737,-14.834688,-23.535421,-18.98835,-21.680618,-18.596352,-18.989052,-13.010405,-12.773359,-14.121283,-20.4607,-14.554298,-14.343603,-15.513527,-13.943363,-20.773407,-16.710293,-17.592562,-17.520618,-15.364521,-17.937841,-17.566381,-18.264503,-13.520048,-19.960068,-17.261597,-21.080992,-13.578739,-11.903034,-17.733131,-13.037128,-13.22875,-12.389675,-18.07446,-11.675287,-21.496742,-14.565912,-13.820932,-11.844185,-15.173054,-19.11044,-14.546343,-12.268549,-15.880354,-11.024462,-16.87595,-17.77012,-18.957474,-12.751373,-13.031904,-14.478731
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.105295,-16.998367,-28.922356,-22.924862,-14.844505,-21.451777,-24.622591,-23.897188,-17.5009,-12.271824,-14.91618,-22.855026,-13.897081,-18.448809,-11.55793,-16.910378,-19.386524,-19.002342,-23.60571,-13.44096,-26.027338,-24.598513,-27.004375,-25.751337,-17.629938,-17.36754,-25.384047,-14.788883,-15.904926,-20.608833,-11.946781,-16.561956,-20.163795,-22.175308,-18.609074,-17.32498,-28.712643,-17.140942,-19.705214,-17.438295,-18.428604,-21.068745,-19.302692,-18.06202,-19.967121,-13.360046,-9.879818,-10.010738,-14.123365,-14.272097,-12.242996,-18.632948,-9.80419,-12.986958,-14.125778,-10.370495,-16.064854,-20.17329,-19.382092,-15.652515,-20.651812,-19.279896,-12.602215,-19.767883,-19.9997,-22.204708,-14.861038,-18.241095,-17.107988
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.111586,-14.823133,-24.061417,-21.783611,-18.69971,-19.108498,-20.631231,-19.800396,-14.942625,-14.698832,-19.638142,-22.132244,-14.150494,-23.549126,-11.734282,-15.658966,-17.80617,-15.653347,-21.067621,-13.40765,-26.246254,-20.338024,-20.250069,-19.300852,-12.565487,-23.822433,-26.647038,-12.74255,-13.725538,-16.34993,-9.506645,-19.563004,-19.348932,-30.12712,-19.032686,-21.653847,-21.733917,-17.484953,-22.842024,-16.0185,-17.69675,-24.662582,-22.559635,-19.674595,-14.807127,-13.140722,-13.799667,-10.184193,-16.393269,-14.309841,-13.933676,-19.837692,-13.204645,-10.859514,-11.7085,-11.094631,-12.670984,-16.580025,-17.570557,-18.769909,-18.318089,-21.642351,-15.973141,-15.722752,-19.786194,-21.805378,-20.905476,-21.541126,-10.186478
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.231829,-21.83915,-18.346437,-17.03491,-21.55939,-21.032787,-18.021017,-24.145111,-15.052383,-15.151903,-19.96596,-16.152449,-18.633543,-16.3826,-12.444775,-12.650482,-18.835049,-15.090458,-19.671074,-11.47908,-17.150139,-17.596172,-17.487858,-19.497425,-17.958866,-16.316975,-23.89567,-15.245087,-17.36065,-11.930063,-11.670933,-13.706715,-16.153437,-23.49622,-22.414162,-16.1877,-19.056425,-15.161503,-21.21074,-13.926455,-17.823324,-18.357147,-14.903868,-13.720066,-17.144608,-11.68136,-15.712959,-16.30574,-16.249039,-16.50276,-12.486702,-16.14695,-19.092861,-14.320515,-14.354378,-14.028437,-13.195612,-17.05315,-21.010414,-14.886782,-22.525627,-15.655697,-16.386147,-16.985928,-20.041582,-21.452497,-15.651138,-24.366287,-10.32114
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.912346,-20.464926,-14.767374,-17.835676,-21.095718,-27.480576,-19.767256,-22.146769,-16.056583,-12.233236,-16.51811,-21.233456,-20.834469,-15.199064,-8.62557,-11.9432335,-23.224878,-21.833168,-20.60289,-14.906467,-16.191578,-20.45911,-21.483604,-17.707937,-22.097862,-14.85887,-25.307493,-19.356598,-14.372639,-16.63258,-14.516825,-12.624115,-14.768438,-18.860111,-24.835268,-20.709108,-14.547461,-17.688627,-20.527613,-14.532312,-13.863983,-16.282713,-17.128986,-12.866726,-9.99021,-17.540565,-12.196621,-15.876305,-14.0597725,-17.81557,-14.847937,-16.288198,-20.488464,-15.458702,-13.457508,-15.663069,-20.98288,-17.343567,-26.219936,-12.619604,-23.056103,-20.81631,-20.928717,-15.102585,-29.954842,-18.729582,-13.261074,-17.903355,-15.849627
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.262726,-16.871868,-17.644081,-22.96981,-18.686771,-20.163504,-24.654743,-17.868948,-16.27181,-12.507423,-14.279301,-19.381445,-12.968004,-20.718903,-11.476591,-9.546211,-25.073635,-22.341114,-22.466051,-20.345478,-13.231844,-23.91307,-21.170843,-18.049341,-20.232018,-11.858971,-15.181797,-20.308056,-12.934095,-15.155863,-16.27446,-10.164942,-20.89428,-19.651344,-21.3431,-16.97742,-15.996145,-15.122681,-24.035679,-16.924103,-14.12867,-17.401548,-13.967373,-17.947407,-9.247202,-18.228611,-12.38048,-16.694592,-14.213974,-15.651453,-15.268734,-19.4375,-11.342695,-13.112932,-12.984253,-15.074419,-21.005531,-18.30075,-18.661024,-7.8013268,-13.109501,-16.223145,-15.070728,-17.212122,-19.358795,-10.583443,-12.132757,-9.388409,-14.303806
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.55399,-27.065374,-27.863464,-25.279123,-22.577343,-21.459763,-24.866417,-24.483477,-17.929855,-19.259274,-21.225452,-23.098686,-15.76095,-24.406687,-12.944393,-12.66984,-14.297337,-16.603548,-22.970938,-13.772606,-15.938574,-23.399881,-21.697895,-17.74199,-16.53072,-18.52412,-16.135061,-21.347902,-16.339874,-19.162851,-17.177536,-13.559048,-24.32361,-19.826662,-17.46124,-19.90372,-19.556372,-14.637846,-25.932247,-17.015331,-15.320015,-23.161224,-15.3200035,-13.952629,-22.010117,-15.743532,-16.3371,-20.33352,-18.090908,-18.697334,-11.648146,-20.639853,-11.5711975,-13.674505,-21.630627,-20.316708,-17.382893,-19.17717,-20.314226,-13.874388,-15.885757,-15.398167,-17.573257,-22.163013,-21.14833,-12.03727,-17.166534,-14.395649,-17.001738
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.105583,-17.001793,-23.029625,-26.546532,-16.66132,-25.513063,-22.701458,-22.999504,-15.127403,-19.131702,-17.003164,-25.385952,-15.146133,-24.361084,-13.403954,-12.487398,-9.925066,-18.046572,-25.357622,-14.048399,-17.087715,-20.02509,-22.57574,-19.041973,-13.260984,-18.15083,-16.304625,-19.043278,-22.791365,-22.508179,-15.353619,-19.868765,-25.234985,-27.750673,-19.743896,-23.372414,-20.893925,-15.713837,-17.507973,-21.049019,-17.755165,-20.457256,-18.781971,-13.901539,-21.775084,-16.97579,-14.220045,-20.060787,-13.169567,-16.917719,-13.315416,-20.481823,-13.0608425,-18.261902,-27.669456,-27.796701,-18.983225,-17.818035,-20.644234,-15.073332,-28.556719,-17.009314,-20.324036,-16.84874,-22.639458,-20.97577,-18.682552,-16.939762,-22.563107
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.184689,-16.109003,-19.29778,-28.656992,-14.68951,-28.264069,-21.103195,-16.61039,-14.588623,-14.995359,-13.72307,-29.40667,-15.748665,-19.670395,-19.87874,-15.325468,-11.563393,-20.561016,-24.137844,-17.949444,-16.668762,-20.353737,-29.709576,-21.147278,-14.826611,-23.145279,-21.902012,-22.131895,-21.363031,-30.175554,-18.77713,-16.261892,-20.861721,-27.482925,-22.861137,-27.652977,-19.702532,-19.921015,-15.676235,-18.796795,-18.950783,-18.936989,-24.42807,-14.201866,-17.257006,-20.510368,-16.114424,-23.423265,-12.074291,-13.6870365,-17.293118,-17.88908,-13.407356,-17.559624,-25.15696,-30.47003,-17.033428,-15.598118,-13.214817,-12.661642,-26.443499,-21.089474,-25.069744,-23.01722,-21.129574,-29.852,-18.746004,-25.329166,-22.06819
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.682926,-14.3064785,-23.374828,-22.543137,-15.856232,-19.749104,-18.875723,-19.681263,-18.889275,-18.320343,-14.626371,-20.36543,-18.1736,-18.118383,-15.5609455,-19.096909,-14.168655,-17.591122,-22.511633,-19.973917,-11.62496,-21.530731,-24.402905,-22.29483,-20.222385,-19.701214,-24.602846,-28.867477,-18.806229,-28.450764,-18.933792,-15.97253,-18.308254,-22.486937,-25.20186,-25.162994,-15.461521,-19.216251,-20.401175,-22.489555,-19.512094,-17.161192,-21.782667,-16.944113,-15.02706,-21.84658,-15.698458,-21.22551,-22.18805,-12.338358,-16.459814,-21.169033,-20.412426,-13.600607,-23.498703,-25.737099,-18.111526,-20.933542,-15.555897,-14.482792,-24.967567,-23.962528,-23.652601,-26.087513,-17.336185,-23.18783,-21.6203,-22.189537,-18.528624
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.662148,-16.548084,-25.753044,-25.726023,-13.28117,-23.012644,-20.007935,-27.522346,-14.849852,-16.546854,-16.921627,-21.625702,-23.995432,-19.727268,-15.461735,-15.318119,-17.480045,-18.14138,-23.633667,-23.865723,-19.478329,-23.795555,-17.537296,-21.300322,-21.389484,-18.528706,-25.315254,-18.839664,-18.046206,-26.278275,-22.550049,-21.312489,-25.041393,-18.7665,-21.497894,-26.185755,-18.17657,-24.042915,-17.946934,-25.671108,-23.988384,-25.9849,-18.37292,-23.950405,-19.542728,-24.469511,-18.180454,-21.842573,-25.729717,-13.683479,-19.626957,-18.942478,-15.763536,-14.649269,-19.3466,-26.233591,-21.431608,-20.942219,-17.86733,-13.9856415,-16.6819,-24.161102,-21.34579,-31.934475,-19.49409,-22.462055,-23.012306,-18.602371,-17.477318
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.362215,-23.903553,-25.260902,-24.412508,-14.971706,-31.560993,-20.425756,-27.837189,-15.825819,-16.567278,-23.802181,-18.199423,-27.568718,-20.426346,-19.795849,-17.548344,-18.227848,-19.289198,-25.092813,-19.800322,-25.256964,-18.876926,-21.412815,-28.063643,-22.297768,-18.7486,-18.816862,-16.373087,-13.889412,-19.683237,-15.788683,-21.802626,-24.720383,-19.750687,-20.208447,-18.700539,-21.962257,-26.2689,-19.554375,-24.991135,-21.360096,-22.39196,-23.412285,-21.065886,-17.537626,-23.748903,-22.065573,-14.280825,-22.876835,-17.557365,-18.369753,-23.257027,-13.709578,-17.703268,-15.327763,-17.137146,-19.627872,-20.26163,-15.207012,-16.107592,-14.839371,-16.692345,-20.811256,-34.15572,-24.207588,-21.37714,-22.667612,-22.16548,-15.188309
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.058872,-26.196508,-20.19012,-18.724642,-25.125128,-27.146904,-25.019657,-24.969055,-22.645916,-13.11404,-18.459558,-19.62528,-25.490356,-19.985401,-17.003761,-19.361225,-19.617075,-18.927677,-28.485579,-17.622334,-27.430508,-21.250996,-24.070618,-29.543186,-24.979189,-17.882698,-19.395844,-18.77871,-14.756311,-16.676588,-16.742777,-20.739021,-20.978588,-27.39203,-20.9539,-19.504778,-22.329859,-20.088858,-30.582016,-23.749247,-20.069782,-22.3156,-21.814056,-19.989532,-19.325512,-24.54491,-15.836456,-15.910507,-20.577198,-19.87819,-16.56282,-22.782955,-13.7402725,-25.782286,-14.240793,-18.58774,-17.668034,-30.474232,-17.210106,-23.996433,-16.142275,-14.022972,-13.845551,-26.563702,-21.510105,-23.903059,-25.167978,-21.786427,-18.931551
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.860516,-19.595282,-18.24286,-17.983704,-32.138363,-24.509369,-30.259756,-26.60077,-21.922098,-16.540659,-18.556463,-13.873453,-24.56801,-18.035084,-11.211761,-16.835346,-16.270836,-18.448597,-22.828842,-20.182323,-23.99464,-25.093597,-21.492481,-22.76767,-25.385355,-21.203161,-16.80293,-27.368004,-21.163969,-19.27839,-22.070776,-22.890999,-21.03991,-28.195683,-20.55286,-26.547342,-24.31804,-17.894325,-28.066341,-25.962282,-19.28728,-26.608004,-27.383263,-27.603203,-18.879244,-22.466877,-14.795372,-16.607157,-22.722092,-25.997974,-18.8703,-21.099047,-16.865524,-21.191061,-18.475643,-20.915478,-17.708157,-23.440386,-24.435757,-24.854591,-13.81987,-20.319708,-14.6055355,-19.353817,-24.275486,-34.402832,-18.38449,-16.328814,-17.227272
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.528952,-17.25704,-18.04329,-20.201466,-25.447487,-25.456078,-21.39256,-18.547596,-25.002007,-19.64156,-25.087975,-14.833132,-22.52693,-19.262657,-12.9759865,-21.901691,-14.061579,-22.158787,-16.468302,-16.026249,-21.508059,-17.732235,-20.479355,-15.247025,-24.38737,-15.789589,-15.861179,-24.994783,-18.111557,-23.902523,-21.92007,-23.951645,-22.339146,-29.020643,-17.622559,-25.730461,-17.433153,-21.182356,-22.566542,-27.347742,-23.321568,-20.723438,-23.74758,-26.938568,-17.389956,-23.633259,-21.956673,-14.555134,-27.452148,-16.89333,-20.679775,-28.657581,-15.630356,-17.978203,-23.4506,-20.231934,-18.403736,-16.98664,-19.890835,-20.44391,-15.074133,-14.423645,-23.840836,-21.327372,-28.376183,-31.360067,-17.768019,-21.420574,-16.706627
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.919312,-19.032692,-22.075977,-19.0948,-25.973785,-23.389292,-23.422913,-17.54945,-21.8339,-19.013256,-24.74387,-19.827602,-27.748802,-13.848188,-15.363052,-20.034286,-13.153433,-20.213287,-18.47622,-18.252203,-23.331894,-17.444233,-24.363794,-17.622559,-30.701103,-18.038204,-23.193415,-24.667994,-18.809044,-20.531021,-18.296867,-24.05648,-20.557312,-27.586956,-15.968594,-20.62331,-20.453718,-18.445744,-20.34232,-25.613026,-24.92814,-19.385813,-23.99627,-23.66119,-20.735027,-24.996098,-23.460464,-18.099567,-24.019606,-14.732435,-21.347385,-30.096844,-15.452675,-26.571844,-29.47026,-21.390244,-19.575188,-20.88128,-20.558258,-19.433565,-22.720848,-17.232935,-22.947895,-26.188238,-24.917967,-25.397106,-25.689281,-22.639801,-23.610054
