-22.87751,-18.120285,-22.833511,-23.49841,-22.245525,-21.805172,-21.319355,-25.311533,-23.189714,-17.762135,-25.973919,-23.623531,-14.157721,-12.005447,-13.840223,-11.163406,-10.573353,-9.117201,-6.380474,-7.440506,-7.6341743,-11.361931,-3.3730392,-12.870413,-8.414131,-11.420618,-14.50709,-8.46488,-9.775076,-14.580648,-4.54776,-7.6233387,-1.9525013,-19.451893,-6.7154293,-14.085955,-6.9623756,-14.2688465,-14.751879,-17.595045,-12.828041,-22.163044,-10.570881,-11.057234,-20.15431
-22.11454,-23.862726,-27.726067,-25.057636,-21.636263,-24.780966,-29.815855,-24.260843,-21.337303,-22.297709,-23.323605,-25.896399,-6.745579,-4.4510345,-4.972988,-0.7245674,-6.6759605,-1.8956146,-0.9080658,-4.6625004,0.0,-0.37579727,-1.8763657,-1.7312889,-1.3247185,-7.147213,-7.205532,-8.116459,-2.1800213,-5.716589,-4.3998947,-1.9670467,-0.6580124,-15.960045,-7.89909,-9.234703,-3.311327,-5.586418,-12.224396,-12.895697,-10.053566,-13.32402,-4.185257,-4.977394,-10.731583
-22.738384,-25.509758,-29.31882,-24.724396,-33.600323,-28.25983,-23.428413,-19.05357,-27.173904,-26.135582,-29.571074,-32.949173,-10.874701,-7.372776,-3.4097633,-3.0901337,-8.899963,-4.129444,-6.168804,-7.4637127,-6.464737,-4.621866,-8.100666,-1.4015121,-4.8066864,-8.860321,-10.925188,-9.572117,-3.9277687,-5.6498795,-7.2620926,-6.6940804,-13.512751,-8.447447,-17.37325,-10.666491,-7.5193005,-6.896885,-10.686731,-10.915279,-7.065239,-10.536385,-4.4713173,-1.2327194,-5.1139145
-26.21528,-23.940811,-25.48794,-22.22445,-29.231834,-27.794546,-19.988285,-19.144169,-24.475416,-27.802,-27.116081,-24.810032,-9.651253,-11.563566,-10.213787,-13.541374,-14.65284,-10.004391,-11.136528,-6.0914803,-19.855804,-19.260902,-10.930716,-10.606649,-15.381456,-8.350645,-8.738747,-15.937607,-10.337343,-4.9916573,-7.947365,-16.415829,-17.783953,-7.79953,-21.218555,-14.3554,-11.1461525,-13.215088,-7.56987,-10.255173,-12.4801445,-10.335999,-8.030577,-6.2133904,-5.937023
-34.79319,-26.706135,-22.803381,-23.705067,-21.827274,-35.822887,-20.824131,-26.311504,-25.987473,-28.143745,-22.394205,-21.477741,-13.271404,-11.728359,-16.863655,-21.325788,-25.026411,-17.030817,-14.586987,-9.764935,-14.623737,-16.912622,-20.159758,-24.537254,-17.027227,-19.94202,-16.156166,-15.451359,-9.198532,-5.4734783,-9.050623,-8.796215,-12.371176,-11.041372,-20.142345,-13.446991,-14.633978,-18.535341,-6.8703156,-6.861475,-14.913982,-6.892004,-10.835438,-16.950401,-11.360046
-30.005436,-26.50531,-26.781376,-20.771078,-24.057228,-27.392948,-22.040447,-24.061913,-25.538471,-25.494888,-22.104925,-19.920986,-12.368124,-15.834866,-17.844732,-16.800426,-19.38942,-14.67618,-12.6127205,-13.730122,-11.1556225,-10.644688,-14.781195,-20.595726,-16.0451,-20.605442,-24.03978,-19.854536,-13.266644,-8.578135,-7.891979,-8.09059,-14.953674,-11.172846,-22.864986,-14.399075,-16.36363,-16.865685,-6.996853,-10.254887,-16.016743,-7.7348194,-18.786732,-21.114809,-7.523737
-26.43232,-27.49978,-20.194569,-25.01701,-26.571888,-24.761444,-27.312866,-23.259203,-25.954975,-22.440361,-26.117731,-21.115635,-10.965412,-18.36261,-18.741499,-15.4934845,-21.6215,-15.343723,-13.121162,-16.597984,-16.98095,-10.798347,-15.86198,-11.217159,-11.9248295,-18.505552,-19.165438,-22.14847,-12.418543,-12.903479,-12.822849,-16.390558,-17.097313,-7.2647133,-20.48972,-18.70446,-15.0498295,-15.499937,-16.009912,-17.396587,-13.710243,-18.540554,-17.006403,-15.66221,-10.26507
-27.830359,-25.90765,-21.877663,-27.960615,-28.385956,-27.812223,-32.59583,-28.957148,-27.635485,-29.506422,-21.430225,-17.197067,-11.709091,-14.635757,-24.218807,-17.214575,-18.489145,-15.279991,-17.375647,-18.524925,-19.82129,-23.85202,-22.19302,-13.307295,-21.20548,-20.2946,-19.388979,-23.497877,-11.749432,-12.389141,-16.289164,-22.291197,-13.30546,-13.518997,-21.763004,-14.949518,-18.577442,-18.095081,-19.588001,-15.26202,-15.446135,-18.498226,-16.955591,-16.14349,-14.103872
-24.491909,-25.84691,-28.820873,-26.303501,-27.972294,-27.50441,-30.854904,-25.552723,-31.676249,-25.474983,-20.727432,-19.806833,-11.762379,-11.900417,-13.702669,-19.488243,-14.724754,-18.417442,-21.173347,-15.660076,-19.956322,-27.249115,-19.118116,-18.284613,-24.541796,-15.793394,-21.925087,-24.894783,-12.240244,-18.80141,-17.269732,-21.337093,-11.853724,-13.80595,-20.186062,-17.652248,-17.23821,-25.070965,-15.025009,-11.951191,-19.2102,-18.4059,-21.071241,-12.633144,-20.095654
-21.522379,-27.526585,-21.508759,-30.551836,-25.05791,-23.706482,-28.433914,-23.333218,-30.514622,-23.05905,-24.484928,-24.02244,-17.914902,-12.280857,-12.90414,-21.456347,-19.422653,-19.34618,-25.502773,-14.402819,-17.89384,-22.326706,-20.942152,-22.769396,-23.02236,-17.008589,-22.282877,-25.049694,-13.521299,-16.004847,-13.850428,-18.438675,-14.794403,-19.86037,-12.766106,-16.903334,-18.729448,-18.624916,-17.894255,-17.45737,-17.035023,-21.742474,-18.228207,-13.580881,-18.272085
-20.697239,-26.771347,-18.097431,-24.817562,-26.100437,-23.975784,-26.670864,-19.91029,-26.535908,-25.734623,-22.165335,-26.194164,-12.530985,-14.616335,-14.783764,-22.674255,-12.184219,-19.322155,-22.071512,-11.285973,-19.777008,-15.417988,-22.4054,-17.196054,-18.602705,-21.264542,-21.018173,-28.560501,-23.474941,-11.495911,-12.959909,-17.373327,-12.981651,-16.348406,-11.45887,-14.001303,-21.708202,-15.402859,-19.687527,-17.35004,-11.351557,-20.748857,-19.189854,-13.953733,-11.761175
-22.277102,-22.802738,-22.36718,-29.156118,-23.286142,-21.94529,-25.200588,-22.820747,-22.93779,-25.899563,-23.166414,-27.402988,-12.412426,-16.250526,-16.751408,-18.710907,-14.450172,-23.872198,-22.431507,-18.584148,-23.350273,-18.92701,-26.029734,-20.748747,-20.82616,-20.595177,-27.007809,-22.347565,-20.486393,-16.797619,-16.88664,-17.471693,-14.6146145,-15.280119,-13.473106,-21.053715,-18.500172,-20.09884,-18.672905,-13.134148,-9.68922,-22.97968,-21.15683,-20.730562,-16.276081
-23.750214,-22.621613,-23.087694,-28.70233,-19.43863,-20.652077,-21.419737,-22.60216,-27.081984,-27.409178,-25.55075,-26.793703,-13.6395855,-19.44899,-17.827106,-20.11121,-22.460192,-24.136856,-26.202385,-27.731953,-23.923206,-21.846188,-28.98872,-25.14332,-25.374462,-18.480139,-26.322561,-25.666338,-19.29461,-18.731888,-15.5689335,-18.233107,-17.40841,-15.851185,-10.103458,-17.186161,-15.024061,-18.354002,-18.748745,-9.8942375,-17.046597,-22.606678,-21.700264,-22.474194,-12.14259
-22.025175,-30.244936,-21.569933,-25.289145,-28.55048,-24.65583,-20.943073,-28.311357,-32.32121,-22.547293,-21.351013,-26.909016,-14.804178,-17.350115,-27.715816,-23.59687,-26.316534,-18.283773,-30.158976,-18.878876,-20.304283,-25.552252,-25.297173,-25.714888,-19.197123,-17.145174,-22.692776,-31.375679,-16.7502,-17.403482,-17.19851,-23.599169,-16.211472,-16.083012,-13.285648,-20.91966,-16.025484,-21.536018,-13.570261,-12.146732,-16.76414,-17.714485,-21.107925,-20.40327,-14.969749
-26.39082,-23.148336,-19.096912,-31.019337,-28.214264,-30.23949,-22.785416,-29.437395,-21.282198,-18.21156,-22.763096,-32.28128,-15.0482025,-21.284157,-19.919556,-23.958542,-18.5261,-21.926258,-25.670073,-17.998318,-22.68126,-20.63585,-24.210764,-24.887245,-19.961788,-22.198517,-25.005733,-29.30661,-17.489506,-17.118967,-19.899065,-20.22956,-14.688961,-14.196236,-12.407757,-20.836222,-15.129124,-21.821497,-14.026745,-18.267603,-14.834808,-17.427303,-23.594616,-23.008068,-22.919632
-26.706667,-20.913342,-24.601425,-32.030655,-25.78877,-27.836597,-22.778824,-24.852089,-18.672634,-20.754662,-25.142632,-26.610628,-18.336157,-18.326385,-20.582272,-23.744247,-18.995579,-22.101883,-27.134792,-14.685335,-20.051186,-17.996662,-21.183275,-22.067566,-17.04341,-24.701654,-26.416557,-26.04115,-19.42166,-17.508036,-20.571875,-14.064518,-22.50555,-13.468979,-17.200064,-14.205355,-17.173973,-21.428627,-17.98093,-17.627563,-14.650469,-20.277943,-20.726328,-17.745255,-18.237034
-25.436026,-18.175148,-29.899399,-26.862638,-23.107315,-26.864813,-22.413395,-29.200148,-25.323196,-23.027473,-32.049732,-24.469175,-13.490677,-22.195778,-21.762783,-27.908867,-17.460575,-27.486086,-30.673525,-17.905682,-24.150349,-22.41357,-28.59209,-24.419662,-21.158993,-25.748077,-28.932604,-25.040722,-22.210976,-17.724419,-24.006107,-17.573635,-22.170675,-15.38405,-18.895008,-16.344143,-20.747332,-23.700317,-20.52478,-15.32641,-17.51933,-17.674679,-24.332195,-18.239956,-15.714497
-25.6563,-19.205336,-22.198353,-24.001715,-29.868275,-21.511612,-26.646584,-28.000475,-24.673058,-23.425167,-31.503876,-26.226606,-16.949446,-25.899317,-19.820782,-29.200794,-20.373549,-19.87872,-29.374151,-19.100769,-19.42685,-25.373962,-24.514036,-18.739994,-21.054668,-24.235748,-23.289137,-22.775093,-23.121063,-19.402561,-20.918705,-19.692135,-19.117125,-16.779844,-16.240221,-17.01864,-16.242226,-17.47003,-27.009113,-15.910332,-19.681278,-22.340235,-20.993652,-22.866335,-20.153147
-24.500238,-19.697453,-19.194838,-24.345087,-28.54179,-23.760105,-32.62353,-26.532871,-23.495197,-22.244184,-25.186932,-25.226637,-18.067749,-23.250286,-20.773487,-26.354687,-28.941925,-19.765463,-31.017149,-23.29424,-23.533493,-27.58821,-28.171852,-14.181236,-23.690538,-21.8018,-23.373507,-24.85262,-20.697803,-18.501167,-23.434786,-30.56683,-20.936428,-16.172,-21.154581,-20.493551,-16.802576,-11.218468,-20.582336,-18.599651,-21.264389,-25.495169,-19.649862,-29.436203,-28.343327
-26.986473,-20.994398,-24.19749,-25.20398,-30.512573,-25.59519,-40.745182,-17.806808,-34.014603,-24.395267,-24.081173,-22.392792,-18.430447,-18.280987,-17.679756,-24.990013,-17.509796,-23.734215,-26.476273,-27.190697,-20.29358,-23.7791,-24.106943,-18.31794,-19.342846,-25.86549,-26.078377,-20.212376,-23.096462,-16.937063,-21.06417,-24.204014,-21.382023,-14.572884,-19.350101,-10.7595215,-16.491709,-13.063307,-17.105408,-19.035019,-23.296509,-21.421566,-20.758297,-17.571323,-25.316372
-36.56581,-21.92761,-25.393957,-21.154545,-23.73778,-24.477135,-29.751131,-19.277374,-33.103638,-25.937387,-22.994045,-23.178146,-19.283575,-23.367243,-23.423756,-27.990551,-17.2964,-25.84624,-27.719887,-26.507849,-18.617746,-21.043211,-21.587671,-27.403847,-24.730919,-26.699694,-28.581558,-27.900948,-20.405308,-17.612808,-22.512255,-20.313719,-25.672228,-16.990646,-25.61141,-10.321758,-16.989834,-18.990746,-18.741316,-17.653112,-21.817923,-24.459408,-18.591198,-19.036182,-21.330853
