-40.790676,-22.98215,-27.637108,-19.297405,-25.494133,-15.826231,-21.065992,-19.495626,-21.273918,-28.085781,-26.807106,-21.0829,-26.984375,-20.610073,-19.003468,-20.463717,-19.561247,-23.024656,-33.581047,-23.997139,-22.93591,-21.696154,-23.100542,-18.920872,-14.824196,-18.342846,-17.626389,-16.810465,-15.397816,-14.096579,-16.805376,-19.917587,-12.717577,-12.358479,-14.396603,-12.467121,-15.836983,-16.185318,-16.553123,-15.984379,-16.518242,-12.048597,-12.898825,-16.487972,-16.974075,-13.10083,-18.484833,-23.045052,-19.98045,-21.810925,-23.71944,-19.695791,-23.029598,-15.3875885,-9.612946,-15.624208,-20.90153,-23.939606,-19.775352,-19.536697,-19.085148,-14.228893,-20.435032,-12.468958,-20.638283,-13.024754,-12.043959,-18.579594,-22.540787,-26.482208,-23.711061,-24.777767,-23.923183
-43.608883,-24.96197,-22.30136,-22.45629,-22.69659,-21.478785,-12.811283,-12.258135,-15.645113,-29.637968,-18.826345,-15.273556,-25.50133,-13.660023,-8.594799,-11.066599,-11.8505745,-15.28727,-15.886005,-14.279026,-10.144123,-13.792757,-12.0182705,-9.983372,-8.319077,-11.130493,-9.502472,-5.8762264,-11.593506,-8.683231,-12.820631,-5.8154087,-10.786779,-10.587082,-8.779575,-8.73641,-7.128071,-9.775644,-7.83453,-4.2340717,-8.050842,-6.4167137,-9.839298,-13.176952,-11.793083,-4.401081,-9.272907,-13.55629,-14.858719,-12.718075,-15.468115,-11.239483,-10.374691,-10.819958,-2.9570312,-3.9769459,-12.076809,-12.92374,-7.4461594,-8.237053,-7.30274,-13.980097,-12.148354,-8.158426,-7.1988564,-12.936928,-10.257727,-20.372038,-16.0082,-21.609299,-14.608841,-10.622187,-17.523907
-30.024261,-21.5322,-23.473335,-19.731417,-22.184113,-20.615387,-7.5406055,-8.369366,-20.640305,-28.522112,-16.834843,-16.220589,-18.883118,-13.329178,-9.048868,-10.123234,-15.448841,-9.473791,-6.9950333,-2.436245,0.0,-0.82603455,-0.7530098,-1.3537655,-0.5204468,-1.2187271,-0.97675323,-1.1351395,-1.461277,-1.9187431,-4.1402035,-3.2698135,-5.166622,-9.084702,-5.964119,-0.7891121,-3.7021713,-0.98288727,-6.2370396,-3.6147747,-6.589031,-5.204027,-4.6321163,-6.9605904,-1.1346722,-2.0997734,-10.391996,-4.4008617,-9.914389,-4.9074554,-14.805138,-2.7130375,-3.126093,-1.9735584,-6.0580215,-0.41234207,-0.15899658,-0.40402222,-0.2741127,-0.37962723,-0.48139572,-3.7652874,-2.5620155,-4.765602,-2.6359215,-5.3778152,-10.40103,-16.539291,-20.662336,-15.126005,-8.779629,-1.353363,-15.472546
-26.119637,-22.158554,-25.281399,-18.86707,-20.062992,-17.06611,-13.378563,-11.88393,-17.322987,-24.236692,-19.420597,-22.657324,-12.62962,-20.366753,-9.557159,-11.701611,-12.701733,-9.796646,-5.6611137,-1.670166,-2.3659496,-1.2533054,-0.046009064,-2.5579453,-4.035717,-1.909586,-2.6093006,-4.6584816,-2.74922,-1.7115002,-2.793644,-9.755394,-5.5786247,-8.781635,-1.2955208,-3.7981205,-8.820112,-4.59391,-3.003662,-5.592333,-1.2266064,-9.165718,-3.3848743,-3.7650146,-1.1132698,-8.705593,-13.266613,-7.9867516,-15.720823,-6.127823,-9.923023,-5.0635777,-4.8431377,-2.7623405,-10.814289,-6.5688972,-1.4743347,-2.285326,-3.8819294,-2.4105816,-4.1962414,-2.4774094,-1.708641,-8.217512,-5.950382,-5.9343567,-7.5200996,-8.818739,-22.31587,-16.21995,-8.584103,-3.8304214,-15.976406
-32.249176,-24.382866,-23.272068,-17.393412,-22.21333,-19.598135,-21.587875,-17.77186,-15.105015,-17.407732,-26.527802,-24.569141,-15.228405,-24.182383,-13.834412,-11.33782,-13.636646,-13.132769,-9.060909,-13.529095,-24.716991,-22.322865,-13.022987,-16.259518,-14.109627,-15.619316,-17.128895,-19.10914,-14.962385,-10.641623,-11.51259,-11.641464,-6.82333,-10.208784,-8.651829,-15.249159,-10.997866,-11.34396,-5.9404736,-9.727333,-6.263483,-14.986626,-8.035107,-10.9451065,-10.998125,-11.607447,-6.2826614,-11.8238945,-18.515411,-16.219128,-8.112942,-20.14223,-12.289909,-12.518002,-10.410795,-14.505383,-17.49681,-30.416573,-15.976248,-16.06028,-17.604607,-9.785467,-11.590281,-7.9421597,-7.808117,-8.3372345,-10.871542,-12.536591,-17.837887,-15.478882,-18.733082,-14.887306,-19.601402
-32.604626,-23.700668,-28.56486,-17.384636,-18.949965,-19.879192,-15.166306,-20.96823,-19.817543,-14.600185,-21.487103,-18.250084,-18.561018,-18.612299,-14.514196,-12.506014,-18.965641,-15.792326,-11.344345,-23.29834,-23.163147,-33.683716,-23.63324,-24.412708,-14.557161,-21.653778,-20.293968,-22.769764,-18.536915,-16.334597,-17.64993,-12.216789,-8.491291,-7.2336006,-11.253098,-12.620218,-10.788925,-12.128168,-6.5570354,-17.033504,-9.309984,-20.3997,-8.4883995,-11.422676,-17.40541,-11.747976,-3.543539,-9.300924,-19.8945,-14.626177,-7.0111923,-18.832838,-11.49617,-12.999388,-8.854408,-16.477638,-22.040262,-26.16824,-25.59247,-20.790674,-15.994532,-11.362373,-17.327938,-5.1904793,-8.214117,-6.701912,-6.8136196,-18.976078,-16.78447,-13.301193,-16.953028,-12.712334,-17.25448
-28.6621,-24.640015,-31.191593,-23.452492,-23.839355,-22.465439,-14.231789,-25.220177,-23.341717,-22.015984,-25.175203,-18.894619,-17.3678,-18.347929,-23.518986,-19.02187,-16.601746,-21.441502,-13.0923,-24.590288,-25.331997,-26.873236,-22.044523,-17.21251,-15.300203,-21.459656,-18.986107,-25.638474,-22.226381,-19.329117,-18.14155,-18.96558,-16.328873,-9.418446,-13.921577,-16.324585,-14.096199,-23.01663,-17.361805,-17.87276,-16.693941,-17.927326,-14.739735,-20.379763,-15.360222,-20.426895,-11.4834385,-15.744415,-19.756168,-23.123756,-13.000286,-18.196995,-17.412338,-19.724312,-15.01042,-18.350573,-26.136,-18.120575,-27.68584,-21.845514,-18.245216,-13.272106,-17.66809,-10.810308,-12.514591,-9.7775955,-10.858437,-18.63762,-25.033417,-18.433882,-18.471344,-16.977753,-18.782822
-30.157557,-25.53599,-18.429817,-21.11702,-26.209423,-26.473034,-19.906567,-24.087877,-21.367779,-26.890594,-23.491167,-21.18068,-19.944035,-28.235888,-27.326365,-21.139309,-20.768885,-21.973293,-19.224802,-18.059004,-21.204845,-27.897938,-24.375637,-20.822857,-18.365213,-18.895828,-19.954346,-23.480679,-23.213158,-17.786816,-14.481726,-18.567665,-17.625462,-15.981768,-19.883015,-17.950699,-20.336212,-25.782494,-26.765648,-19.651222,-23.022596,-14.831938,-22.633041,-27.21712,-19.90519,-13.1901245,-15.378275,-18.387104,-17.465271,-28.712423,-23.65769,-21.420954,-24.659828,-19.087072,-16.49062,-14.777555,-23.28769,-21.239542,-20.236647,-24.626276,-18.370178,-17.24348,-15.575573,-16.541574,-18.187328,-18.329264,-13.587257,-17.337688,-27.96871,-20.208542,-24.02668,-18.021729,-20.998388
-32.956646,-27.145134,-13.371729,-21.007,-20.720144,-25.943289,-23.193232,-23.576374,-22.30345,-19.77943,-24.067125,-19.76117,-19.28094,-18.279604,-23.498116,-19.049072,-21.183342,-20.984465,-16.207298,-14.583498,-12.71324,-22.053953,-20.804495,-15.080019,-12.175934,-15.434067,-14.001242,-17.454567,-20.895393,-13.678068,-18.357712,-19.118126,-18.363693,-12.899254,-15.6121025,-15.761475,-19.125008,-18.271568,-24.04499,-15.169325,-19.796364,-13.395514,-19.448862,-14.003691,-16.29607,-14.579002,-17.470474,-18.733538,-14.121294,-22.576307,-19.928703,-19.427944,-28.061674,-17.8647,-20.755548,-13.463291,-16.478565,-19.811455,-10.933441,-12.378143,-12.275074,-29.91784,-18.92537,-13.457996,-17.249477,-20.295898,-8.50704,-20.313576,-26.064491,-23.114462,-19.734123,-16.91885,-19.761028
-29.79821,-26.832542,-20.920511,-22.84553,-24.177597,-28.346222,-26.866089,-21.399975,-23.771378,-24.561626,-26.227428,-18.163967,-21.358156,-16.465073,-18.712059,-17.749683,-17.452658,-28.106537,-12.449154,-11.855862,-8.905191,-11.188021,-12.667889,-14.741224,-13.449097,-13.127172,-10.646677,-20.204731,-13.595732,-18.752577,-17.530945,-16.543613,-20.75641,-11.8603325,-11.724686,-13.329639,-17.234749,-19.874266,-17.901674,-16.78068,-12.98687,-13.080858,-19.399796,-11.413036,-15.630054,-12.453842,-17.422176,-20.370218,-14.8381405,-19.89968,-16.079718,-20.15984,-26.808239,-13.619448,-23.527855,-18.57145,-10.758162,-12.251476,-11.844509,-11.393595,-14.784628,-24.993525,-17.948528,-13.310381,-14.3509445,-15.961704,-13.988621,-17.483261,-21.11637,-24.608627,-21.646143,-17.971193,-22.99818
