-20.54542,-18.806423,-27.994215,-23.307049,-20.630241,-25.704222,-23.923105,-15.464434,-21.562813,-16.36357,-16.28019,-20.839254,-19.644974,-24.6961,-23.879353,-19.086258,-22.729065,-21.37418,-11.448578,-16.962866,-13.657427,-15.688589,-10.059555,-13.288782,-15.511616,-17.492554,-16.488998,-19.287611,-19.401615,-21.468102,-13.09407,-16.873901,-24.290358,-12.740299,-16.087654,-17.203835,-19.378607,-16.098297,-18.22501,-18.511417,-18.59354,-23.950869,-15.899454,-18.960247,-12.006132,-14.147453,-11.424192,-9.759245,-17.287249,-14.939198,-14.720583,-22.526512,-17.417948,-16.251749,-17.133457,-12.585293,-10.499878,-18.575321,-14.225531,-10.15947,-11.194286,-10.7249565,-13.236496,-13.546474,-16.359343,-15.855898,-14.9064865,-13.540047,-18.329124,-14.699591,-17.30959,-15.448769,-21.057846
-21.785505,-33.057583,-29.996437,-25.57991,-21.934124,-25.13216,-22.716972,-21.143562,-24.453384,-22.492176,-15.054758,-19.20065,-24.318974,-21.697977,-21.649345,-22.225819,-17.776712,-23.552479,-7.100996,-21.324074,-21.52667,-23.685595,-22.956465,-13.978294,-20.945374,-21.983295,-17.300007,-18.319195,-20.452663,-19.802082,-17.492302,-19.474785,-25.77139,-19.644703,-15.2138405,-15.922022,-17.205372,-20.446503,-23.343952,-17.476175,-18.57186,-20.47865,-15.564184,-19.34529,-13.907217,-15.061062,-16.210112,-19.452045,-15.761356,-15.814087,-18.069466,-17.94568,-14.813389,-15.372347,-20.564732,-13.919779,-20.797768,-22.009392,-14.768738,-22.456831,-28.311367,-19.642021,-18.775972,-17.066086,-20.616856,-22.844393,-13.909739,-17.2277,-19.64204,-13.630562,-26.147575,-20.465797,-15.8479
-23.369488,-29.854013,-20.823322,-20.055786,-22.56428,-30.73461,-14.676094,-25.707447,-27.129803,-26.481583,-21.81281,-24.102108,-18.767189,-21.99002,-23.482193,-23.14676,-16.359013,-23.11232,-6.457138,-21.203236,-19.493145,-21.964096,-24.00748,-16.55513,-29.203453,-21.801517,-19.79697,-19.604637,-20.401524,-24.372906,-12.820408,-21.103142,-31.480892,-24.187866,-14.710047,-16.142311,-18.918087,-23.087862,-26.654205,-18.679993,-14.636478,-15.513481,-14.307676,-13.23274,-17.874218,-16.540667,-23.330181,-23.05401,-20.277016,-19.360722,-23.696836,-18.478819,-16.797787,-19.655933,-21.980022,-12.610418,-26.306705,-17.918135,-13.690872,-30.54877,-25.207588,-27.40295,-18.40826,-13.317966,-23.200775,-13.210577,-10.857079,-18.67554,-18.74778,-19.03777,-17.474987,-28.168514,-17.665842
-27.238594,-22.280586,-17.009245,-21.388458,-25.519575,-31.012587,-14.18178,-23.307112,-21.751575,-29.631643,-32.272522,-16.31934,-13.558432,-20.541674,-21.574566,-22.430313,-18.684057,-24.167784,-10.657215,-19.898651,-16.821629,-18.896832,-24.4822,-19.739565,-25.786558,-26.827614,-21.072329,-23.741436,-19.57473,-22.646734,-15.028166,-19.350082,-30.15714,-20.35119,-16.202244,-23.368727,-16.269236,-20.594406,-26.482038,-21.201168,-17.62733,-17.748838,-18.040264,-18.60677,-18.517334,-26.525656,-24.943743,-23.45074,-25.569883,-21.739985,-16.916946,-20.665237,-30.183914,-18.78228,-27.60249,-13.404694,-29.20943,-19.239786,-16.260284,-29.025242,-23.323309,-23.73654,-21.39478,-12.911589,-19.370583,-14.615034,-13.539057,-14.07382,-13.130541,-21.350548,-17.206814,-18.680986,-26.502779
-26.355154,-17.843868,-21.629395,-28.166824,-26.078686,-29.19314,-17.666828,-21.995384,-20.15662,-31.169456,-27.268536,-11.803928,-10.689159,-19.540478,-18.668362,-20.334763,-15.95966,-26.861038,-12.332638,-16.264402,-19.92416,-21.582489,-28.062271,-21.791035,-19.867588,-19.151003,-17.388975,-25.79829,-23.937902,-25.98377,-24.68034,-18.158089,-25.995499,-14.387928,-16.871351,-23.5261,-18.689037,-17.485336,-25.343826,-20.10248,-20.628178,-17.931524,-28.736195,-21.231,-17.398504,-31.1565,-18.026897,-27.199755,-16.268478,-22.066542,-11.18339,-15.736717,-21.97718,-24.189589,-28.657255,-20.331608,-29.564981,-22.259096,-18.145786,-22.740984,-27.133287,-19.978344,-19.042665,-20.008207,-16.920895,-22.061821,-20.730625,-17.822723,-15.549141,-26.272423,-15.472174,-19.023819,-24.859509
-30.467926,-21.28541,-23.298395,-29.6767,-23.704739,-35.93569,-17.723057,-20.242119,-24.333591,-24.748203,-28.38829,-15.391556,-13.68486,-19.678375,-15.884405,-18.340982,-20.507702,-22.686676,-20.04264,-15.532406,-17.974436,-16.044283,-22.193241,-20.503717,-18.029303,-15.863031,-19.854834,-21.948526,-23.033272,-21.086529,-28.203503,-14.842386,-19.213232,-13.020851,-15.869396,-22.565239,-14.998621,-17.824268,-15.214491,-20.773935,-28.532898,-19.08604,-25.757395,-17.433617,-20.578568,-20.569622,-13.974682,-21.068867,-14.78809,-17.707157,-7.559366,-8.49662,-15.76017,-28.5944,-29.097614,-16.78094,-26.67789,-19.654263,-11.167845,-19.742693,-17.820528,-19.79226,-18.644566,-22.919613,-16.875858,-25.35076,-21.775202,-26.89146,-23.218027,-23.646002,-15.053688,-19.375435,-24.717255
-28.41846,-18.442371,-22.376316,-32.56393,-29.118555,-27.716993,-21.210495,-22.405767,-25.750038,-19.968992,-22.370113,-17.023432,-18.433315,-13.952044,-17.632336,-20.898104,-20.43013,-21.87009,-24.57944,-19.070618,-14.012905,-18.249783,-13.360319,-16.564116,-24.696583,-19.798462,-19.665928,-21.833616,-20.016247,-21.842834,-25.963434,-19.501144,-20.138514,-16.690483,-21.47689,-21.891758,-13.417715,-18.567207,-13.702324,-19.543701,-29.642109,-23.007591,-27.297031,-18.79478,-16.813026,-19.35291,-17.878496,-16.183125,-18.928707,-14.093891,-8.2281,-11.092749,-19.506042,-21.669128,-20.040993,-17.9213,-18.974316,-19.558182,-14.119041,-15.7236805,-13.671431,-15.651516,-15.3444195,-20.925196,-22.40111,-24.333624,-23.004889,-20.932486,-19.2751,-13.371799,-11.620293,-19.618456,-22.26904
-27.877071,-21.342258,-23.184217,-31.276375,-28.108799,-25.314,-18.25196,-22.313316,-24.871162,-25.15011,-24.662056,-17.546207,-20.714361,-13.877884,-12.4961815,-18.357727,-23.40244,-24.572685,-26.077787,-16.247177,-18.135513,-22.675903,-12.848301,-18.01481,-23.519547,-23.786844,-22.840195,-19.967365,-20.718018,-26.74762,-19.822323,-25.446352,-21.418905,-24.70212,-17.327824,-13.57398,-15.146061,-20.8307,-15.232368,-17.90078,-19.363817,-17.02358,-19.385883,-17.140873,-16.152788,-14.738985,-17.133041,-19.171936,-16.549139,-13.495131,-16.26367,-10.32423,-24.736017,-21.112885,-14.992666,-20.925575,-13.829796,-19.20855,-17.653008,-14.1282215,-19.592846,-16.213419,-21.896132,-22.611603,-24.031925,-19.989632,-18.601372,-22.067848,-16.102339,-8.715231,-10.03957,-21.81748,-21.61743
-32.212605,-29.58039,-30.418972,-28.287485,-24.477453,-36.953213,-24.9614,-21.416534,-22.212559,-30.72248,-23.998703,-15.455185,-18.572184,-15.365255,-14.805719,-26.565151,-18.5335,-18.985134,-20.00953,-20.623201,-26.8804,-29.898905,-24.497387,-23.228418,-26.346027,-34.829185,-28.738213,-17.762196,-26.011822,-19.409245,-19.780907,-18.820072,-19.610542,-23.911531,-16.87786,-13.276575,-18.710945,-22.804367,-24.194864,-21.047256,-19.562094,-16.363964,-18.177935,-17.186953,-12.85882,-17.809809,-18.0199,-21.646732,-16.241411,-23.111233,-14.111519,-12.511139,-27.031185,-24.2585,-20.353054,-28.471977,-19.819113,-25.141045,-17.020828,-23.300331,-26.886745,-25.02294,-22.997555,-27.865578,-28.721014,-19.750742,-23.021154,-34.158398,-20.339695,-14.80291,-9.884455,-22.313652,-24.693008
-28.660051,-25.767353,-27.345297,-26.014496,-20.921017,-29.807747,-21.36894,-22.94545,-27.364542,-31.537033,-25.16947,-18.035664,-21.48309,-16.725985,-15.527216,-23.593336,-18.42192,-19.575962,-20.819685,-16.12443,-24.970333,-32.08531,-26.028538,-17.669926,-23.38478,-31.089005,-27.50538,-14.901867,-26.9547,-21.88831,-26.225779,-19.125566,-22.596495,-23.436642,-22.233755,-18.114388,-21.814493,-19.118734,-20.768026,-25.130154,-18.974403,-23.366724,-17.629086,-21.712252,-15.459824,-21.323286,-23.96981,-20.959896,-20.793386,-22.4548,-12.953033,-19.630844,-24.672466,-21.39238,-28.98499,-22.876133,-26.481712,-23.272114,-20.13092,-23.953466,-28.819187,-23.820019,-20.124409,-22.281256,-21.194773,-20.014963,-18.380398,-31.224583,-21.849556,-21.21965,-14.48138,-22.405758,-22.13483
-28.15025,-23.850777,-26.69121,-29.255505,-30.09203,-29.392872,-21.305798,-21.57116,-22.295614,-28.495356,-23.577019,-22.113724,-23.317997,-23.462801,-20.94136,-28.323256,-19.772062,-27.349586,-14.389324,-14.87924,-22.245358,-34.917625,-25.879837,-17.589527,-20.661322,-26.33399,-30.585327,-22.502598,-23.313961,-33.89918,-22.670185,-16.965023,-21.391933,-20.81607,-21.229523,-18.021202,-16.900488,-19.01757,-19.472134,-25.10482,-23.99701,-26.934137,-19.330242,-18.407532,-15.010313,-20.049896,-27.245718,-17.305706,-25.821201,-23.9347,-25.546371,-20.950893,-22.84061,-19.129541,-25.474491,-18.887686,-26.381817,-21.578247,-24.683104,-25.276207,-24.51325,-20.98691,-23.755241,-19.4362,-26.483027,-21.985565,-20.659134,-22.017063,-17.174736,-18.301561,-14.367767,-29.339615,-20.756168
-28.229351,-18.21659,-25.91239,-27.709719,-27.76584,-20.892775,-19.094034,-20.846949,-23.496944,-25.104042,-22.93483,-21.722752,-22.495323,-26.63134,-18.014389,-24.599655,-21.597115,-21.564098,-17.842915,-11.135616,-18.231688,-22.289795,-23.041386,-20.851065,-21.062803,-16.306316,-22.172045,-18.736431,-24.76794,-30.111876,-20.90322,-16.40395,-21.971247,-23.38737,-18.286625,-22.523975,-22.321396,-15.856867,-18.671093,-23.855186,-17.641155,-20.52301,-20.464323,-22.49083,-13.130966,-21.613163,-23.919224,-19.779314,-21.007702,-22.894623,-18.144302,-21.324425,-21.033585,-21.912357,-26.040194,-25.240974,-29.36375,-17.004875,-25.280981,-29.241928,-22.599453,-21.765694,-25.445724,-22.524784,-31.613548,-29.539028,-23.092234,-20.057194,-13.891958,-22.634893,-20.176542,-21.903446,-18.048655
-25.790192,-24.265059,-20.244953,-22.538025,-29.006184,-22.122534,-21.582302,-18.94058,-25.414383,-28.123756,-26.012726,-17.283424,-20.609009,-23.242126,-23.53509,-21.554222,-22.484055,-17.39178,-20.512316,-14.624443,-17.919693,-21.671429,-20.865074,-26.87614,-28.521646,-15.981316,-19.225992,-20.0806,-19.512444,-28.038353,-23.445282,-23.66642,-24.906622,-18.647144,-20.383614,-19.793518,-22.516823,-18.704248,-22.13456,-23.138039,-18.840237,-14.6131935,-21.601665,-30.665194,-17.034279,-19.772179,-22.620096,-25.395195,-17.940155,-23.892494,-16.24494,-19.42078,-15.30228,-31.612625,-25.37377,-29.975342,-26.271109,-16.210274,-30.640337,-25.93914,-24.242887,-24.48077,-23.54379,-19.367462,-27.28229,-26.051434,-30.058662,-23.58443,-18.85417,-31.240541,-19.738014,-17.245066,-21.262245
-22.254377,-28.383595,-23.39338,-23.713146,-23.08894,-27.414032,-24.38241,-20.868553,-23.816158,-25.175907,-27.516571,-16.099613,-18.79464,-19.11706,-18.085754,-22.36617,-24.264181,-20.816414,-14.261488,-18.374512,-20.832508,-25.364408,-17.573563,-28.709972,-31.08373,-20.32924,-20.468412,-20.440512,-15.964302,-18.639574,-20.690739,-30.068617,-21.316809,-14.904909,-22.516659,-20.302876,-19.26691,-21.113293,-22.307999,-24.770672,-22.910145,-18.681171,-19.79517,-29.829233,-13.0416565,-16.629513,-25.045246,-20.911255,-19.27538,-19.107504,-19.078247,-17.003683,-12.731491,-26.777271,-26.743652,-26.041145,-20.05335,-16.704758,-26.869318,-18.95084,-16.38704,-18.24323,-17.631937,-19.535797,-21.325636,-24.04675,-23.969715,-22.361452,-21.699993,-30.048225,-20.679388,-18.922802,-14.549614
-22.608513,-21.427662,-27.506992,-23.663801,-20.823185,-24.946518,-26.157265,-20.749521,-20.953363,-30.684576,-20.618763,-21.936611,-21.207397,-22.756817,-17.321964,-25.230858,-27.60915,-21.57848,-8.530218,-26.918802,-26.300406,-19.693989,-19.91378,-22.283169,-29.557926,-24.39741,-20.418598,-18.157536,-18.02725,-15.364225,-21.327213,-20.015196,-21.148266,-19.107765,-18.146235,-18.450735,-19.525824,-25.824614,-23.396952,-18.45197,-26.778427,-21.105206,-30.378515,-26.870552,-18.872871,-15.932194,-22.40686,-18.443722,-21.486729,-18.33871,-21.98694,-20.415565,-16.30554,-21.472694,-20.130535,-22.18694,-20.569653,-20.710835,-17.529116,-18.726723,-19.242992,-16.757149,-17.253323,-18.339485,-22.245708,-22.93353,-18.593723,-20.806019,-23.341612,-17.664476,-16.752428,-21.211243,-14.289297
-22.476215,-20.728718,-28.522635,-26.20079,-25.304066,-23.602806,-24.80159,-21.823483,-21.921999,-26.302238,-20.8745,-22.793922,-29.614742,-20.636599,-22.709274,-20.790382,-22.066216,-22.125353,-10.745544,-19.410572,-32.365425,-22.23885,-23.759296,-21.684156,-24.420628,-24.905933,-17.015001,-20.845299,-17.978363,-19.764168,-32.575325,-20.22157,-15.710396,-18.857647,-22.677547,-22.33443,-18.321615,-24.933784,-22.935993,-19.17715,-23.892193,-24.250797,-26.092978,-20.721668,-21.329205,-25.679317,-21.59254,-18.633701,-33.385826,-21.477072,-20.140434,-24.676119,-16.803112,-23.938934,-22.45452,-22.89008,-24.169518,-25.27638,-16.533863,-18.012127,-18.57783,-23.722496,-21.40126,-23.233662,-26.4936,-23.67811,-16.748848,-20.608013,-23.707623,-18.286543,-16.727009,-20.649265,-16.529068
-23.423502,-22.8461,-23.64152,-22.154182,-19.550571,-23.603207,-22.04061,-20.106714,-20.989197,-26.94387,-25.928276,-20.69996,-23.796455,-26.426872,-22.133175,-20.033552,-24.266563,-20.990301,-15.330608,-14.737839,-36.48451,-21.049965,-25.161974,-25.000263,-22.526272,-28.302765,-24.362427,-23.698788,-18.331553,-22.842993,-29.102076,-23.940372,-16.039286,-15.438036,-23.626633,-21.44508,-20.57579,-18.067173,-26.450834,-23.089563,-23.21924,-27.330938,-27.112461,-17.997618,-23.92918,-24.65208,-22.278059,-22.937021,-31.01643,-26.309486,-13.3438225,-21.915619,-12.343685,-25.058716,-22.913754,-25.396637,-18.898994,-23.146448,-14.8738575,-20.001358,-21.907263,-26.843699,-18.29438,-26.96684,-22.836245,-25.363342,-19.359245,-23.84186,-22.88884,-27.548977,-16.23891,-19.781963,-16.951721
-28.811634,-27.86502,-26.0986,-23.870497,-24.974438,-21.354633,-19.248884,-26.707743,-19.10642,-27.853155,-19.74908,-20.523064,-25.127544,-25.254951,-22.911655,-21.99887,-22.044758,-21.614893,-16.159546,-14.787102,-29.386673,-22.641134,-21.30484,-18.946127,-21.333797,-25.760113,-31.65783,-25.15857,-25.6249,-19.05282,-29.676006,-28.530869,-22.487808,-17.480614,-23.681503,-16.942406,-20.76863,-20.802032,-29.543577,-24.254755,-23.90449,-21.86224,-24.142845,-19.194168,-20.152761,-26.271235,-24.175682,-22.325726,-30.689539,-28.279005,-16.048187,-22.90485,-15.447975,-32.40439,-26.515602,-24.625628,-20.906834,-20.920753,-19.735542,-26.169655,-21.693123,-25.320303,-24.12798,-23.951536,-23.293528,-22.085812,-24.04195,-22.37936,-20.23328,-28.264238,-21.937447,-13.373379,-19.149433
-27.304892,-19.993473,-29.8692,-29.153126,-19.236553,-26.264452,-21.242971,-25.303715,-22.617355,-22.670528,-18.474842,-17.221031,-21.045273,-23.099957,-20.72696,-24.87511,-21.525085,-23.924185,-10.669193,-13.141773,-22.603418,-23.343231,-21.240704,-20.874949,-20.589432,-20.359919,-20.804207,-23.401428,-20.43935,-17.490948,-27.786633,-25.006859,-20.813236,-15.541935,-23.034431,-20.28884,-23.313326,-21.296913,-29.64939,-22.769665,-21.631756,-24.947676,-21.8769,-23.838463,-16.7554,-23.150938,-26.775719,-25.368258,-26.610115,-25.208353,-23.529724,-20.056389,-18.313847,-25.271217,-23.35659,-23.393501,-19.493816,-25.856812,-26.455276,-23.42778,-23.43892,-20.010992,-18.988659,-19.70953,-20.60529,-23.522001,-26.081581,-19.530373,-19.702148,-26.008602,-16.430906,-12.029259,-16.185999
-27.319946,-23.96774,-30.526186,-30.158346,-19.644556,-25.020771,-22.104315,-19.623283,-18.782705,-26.595482,-21.783092,-26.623491,-24.66391,-27.312119,-22.095337,-26.341856,-20.030224,-24.32069,-15.502705,-15.827667,-27.057285,-24.639523,-21.210497,-23.786034,-26.686787,-21.7813,-27.676517,-23.70866,-21.595806,-21.336287,-26.700348,-24.070583,-17.833889,-17.741623,-20.143848,-23.662203,-23.360365,-27.453648,-23.765312,-20.499424,-17.574312,-23.927185,-26.445238,-22.17681,-18.561817,-20.454815,-19.055899,-22.81831,-20.960526,-21.498768,-17.583817,-19.779472,-21.151777,-21.795004,-23.941004,-18.794676,-28.724922,-24.711073,-23.311592,-28.181978,-20.15099,-23.537128,-20.001652,-22.848074,-23.13497,-22.134254,-30.02647,-25.051964,-26.008753,-27.330133,-14.809509,-19.32225,-18.934324
-23.728243,-20.95805,-20.61455,-18.517681,-17.987478,-25.192886,-17.132774,-13.983088,-17.282677,-22.162704,-27.794476,-22.263592,-26.34673,-26.265156,-32.075394,-25.52942,-23.462967,-20.817032,-16.404892,-11.803768,-22.926111,-20.480835,-18.207268,-22.40194,-26.211044,-23.57578,-31.878792,-17.581278,-22.260326,-19.273104,-22.796051,-19.577118,-18.957762,-17.700676,-19.221695,-16.900072,-24.164997,-26.548943,-18.849422,-18.561798,-19.074276,-22.026844,-23.746368,-24.041481,-23.375929,-23.198565,-21.675337,-23.92187,-21.447048,-20.513407,-16.71007,-15.910229,-20.993547,-22.610817,-24.42509,-18.163729,-24.335112,-22.11763,-26.645851,-22.39206,-14.333487,-29.63505,-22.977886,-21.693213,-27.873074,-21.475168,-25.716248,-35.849266,-21.376947,-24.498156,-16.046268,-27.285315,-18.361984
