-15.683877,-18.743618,-14.537003,-21.97108,-16.819061,-30.367859,-18.20025,-20.460152,-12.812372,-16.4594,-19.666319,-14.081287,-13.033955,-17.323774,-16.543068,-16.010101,-23.154148
-17.836143,-16.175663,-14.48951,-24.29832,-18.682722,-24.031769,-24.392883,-12.307175,-17.611328,-15.789402,-12.958441,-12.291677,-14.260414,-12.708473,-17.969646,-15.578668,-19.253586
-26.378248,-13.678976,-18.603668,-20.692802,-25.06924,-25.201273,-20.874863,-14.12269,-15.447269,-16.815943,-12.613251,-16.256062,-16.303493,-12.168755,-24.302986,-13.330791,-12.383657
-27.399387,-17.741299,-18.392809,-24.272774,-26.545467,-23.446198,-17.830502,-18.64965,-13.729404,-12.870827,-20.638836,-14.185274,-16.300648,-14.025389,-20.404442,-15.599113,-16.136238
-22.825829,-13.420774,-19.28979,-22.870604,-21.60279,-25.424862,-12.976023,-13.85181,-15.1699505,-19.12995,-21.725496,-15.730188,-16.518427,-15.971555,-24.253225,-24.795506,-23.111626
-22.796436,-12.456699,-24.399153,-21.079994,-22.51595,-25.490807,-11.80562,-15.456383,-19.328259,-19.827051,-22.442026,-18.292086,-20.902382,-15.79595,-24.946175,-19.572102,-30.979635
-23.231401,-18.862589,-18.362717,-14.742603,-19.340893,-22.86042,-14.653521,-20.261168,-20.668518,-18.74828,-21.463037,-22.180279,-16.60406,-13.959433,-17.037273,-16.649837,-17.331934
-21.45984,-17.107,-14.257198,-15.17144,-24.572954,-19.567497,-17.829975,-22.65549,-18.970451,-13.526407,-20.78613,-20.332417,-21.476295,-19.384468,-14.217968,-16.826262,-12.7521305
-18.637959,-16.741642,-11.886526,-20.317804,-25.114586,-19.858776,-20.992676,-15.872172,-21.240593,-11.653561,-18.257706,-19.100384,-16.53702,-10.906515,-21.18945,-21.388733,-15.400969
-23.867899,-15.104485,-13.568371,-27.70594,-19.195372,-22.567059,-25.360443,-16.727615,-18.103418,-17.763939,-24.390154,-19.812935,-14.688057,-12.6957245,-19.350655,-23.121914,-24.277811
-21.454653,-18.409853,-17.01032,-24.03392,-21.451115,-24.58751,-30.475657,-17.283138,-15.993674,-20.144524,-17.805157,-15.130035,-15.980879,-14.971481,-15.726279,-20.608694,-17.216612
-22.749538,-18.227116,-17.44461,-20.96892,-21.600218,-20.235302,-21.22593,-16.949373,-14.83189,-18.242855,-16.97888,-15.160259,-17.326014,-14.673473,-21.811352,-22.32885,-14.953039
-16.397823,-21.826824,-14.694309,-20.32068,-21.348036,-19.963919,-18.966965,-17.964188,-20.952871,-16.631048,-18.474123,-22.279297,-19.554735,-17.555122,-23.842766,-29.202162,-15.351027
-16.119137,-19.137688,-16.654648,-19.422058,-26.540222,-26.254723,-20.57233,-30.79378,-12.441576,-15.083424,-22.326292,-17.4092,-19.825874,-25.475838,-23.146915,-18.185873,-19.2984
-19.775204,-14.602917,-14.678474,-23.668304,-23.775904,-30.334791,-21.601501,-25.236012,-12.964558,-16.16376,-25.41645,-17.687374,-17.349487,-24.91799,-19.721737,-14.763746,-21.878773
-16.250237,-17.12814,-15.185862,-21.77332,-22.702919,-26.730694,-18.83992,-18.358301,-19.250828,-17.421967,-22.978687,-17.482567,-16.63561,-18.219204,-21.10331,-19.520542,-18.89125
-17.091045,-16.617891,-15.646061,-19.436127,-24.112411,-27.074642,-20.918139,-15.051769,-18.540977,-15.330925,-20.784788,-17.523018,-20.259352,-21.198576,-17.900135,-22.346647,-27.184856
-18.216616,-19.775158,-16.643135,-16.362514,-23.027643,-20.938599,-22.72363,-15.51218,-15.032745,-13.016361,-22.482876,-16.626324,-20.390167,-21.348934,-17.895287,-23.720343,-24.44487
-19.698109,-17.518982,-22.660093,-18.591202,-26.22573,-22.812836,-20.16151,-16.7174,-16.883184,-18.087906,-22.355282,-15.06188,-23.313877,-15.896265,-24.112286,-24.312485,-22.17892
-16.08798,-14.544392,-16.422222,-17.921532,-25.587387,-21.278656,-21.607851,-20.436655,-16.934772,-21.484478,-20.185982,-17.049454,-18.481508,-20.09905,-16.999851,-26.26694,-20.06239
-16.554989,-16.18721,-24.97439,-20.038403,-22.358906,-18.933928,-19.14701,-18.931957,-21.021719,-23.402935,-19.85772,-16.767027,-21.330688,-26.533363,-16.02941,-28.31091,-26.760767
-18.855911,-20.779987,-24.831814,-18.130241,-25.189428,-17.59768,-19.80079,-22.4086,-22.973003,-22.576645,-24.486042,-14.280972,-14.847519,-21.319149,-24.806412,-24.841661,-28.52847
-17.2622,-19.153685,-21.019463,-22.803524,-24.11433,-21.756508,-20.211002,-19.99647,-15.96594,-24.576307,-25.423449,-15.80409,-15.076595,-17.21501,-20.711685,-20.778355,-30.537193
-15.599756,-15.519548,-18.89978,-23.580523,-24.923407,-28.961336,-18.747292,-19.459694,-18.805,-27.105097,-24.457129,-18.565357,-21.830507,-23.664104,-19.46766,-22.494076,-28.040737
-18.611515,-19.297634,-21.9636,-22.378654,-25.474558,-30.873735,-21.881489,-23.276756,-18.005829,-22.776989,-22.396877,-22.86294,-27.100592,-31.048216,-28.459322,-25.118946,-24.0368
-23.63066,-14.440826,-21.155554,-28.290003,-17.969482,-25.451817,-24.441486,-17.666912,-21.462614,-20.757275,-18.73904,-16.58689,-21.07409,-27.000126,-25.417004,-24.505068,-25.145365
-26.645899,-13.635708,-15.7182,-21.28869,-18.855902,-21.194206,-27.172682,-18.846592,-28.108997,-21.075085,-23.748455,-13.4692745,-19.989798,-29.590534,-23.696512,-21.583672,-33.491615
-37.1345,-18.06676,-17.500244,-22.940407,-28.299036,-22.651718,-35.706234,-25.96983,-24.89524,-24.004608,-25.662628,-19.92725,-17.578842,-23.828789,-27.699757,-18.088867,-27.93109
-32.206337,-17.272423,-18.000828,-25.20185,-21.986565,-26.840435,-27.783005,-20.452738,-18.668266,-18.92357,-23.894766,-19.695513,-19.639633,-22.908714,-21.594122,-20.49487,-27.160124
-28.630037,-23.575783,-19.880436,-34.61312,-19.916096,-22.131851,-25.220537,-22.499073,-19.8865,-17.67273,-28.711023,-26.023438,-17.285297,-21.240078,-31.991621,-24.249775,-25.173904
-23.758875,-27.91879,-19.510723,-24.22568,-17.97248,-18.829517,-18.404678,-15.298418,-20.488424,-17.150375,-24.86903,-23.279633,-18.343512,-19.551785,-25.083174,-29.373299,-20.802563
-25.915092,-21.643265,-24.170025,-26.82877,-20.786026,-28.201782,-21.667015,-16.91172,-24.781868,-20.327,-22.002626,-23.483913,-23.165997,-16.043604,-19.369267,-29.813892,-17.466084
-29.559414,-22.621326,-19.067768,-28.109905,-21.712532,-27.788956,-26.532106,-17.152876,-27.86256,-20.87529,-19.621954,-24.66468,-25.090233,-17.168438,-19.6692,-29.864876,-19.7288
-30.06765,-21.59614,-19.215826,-26.45285,-23.2215,-28.52927,-20.66294,-17.480095,-24.204964,-24.496662,-23.044346,-18.665632,-25.077122,-18.235903,-22.85106,-26.873842,-18.443455
-27.356876,-19.913408,-16.928688,-23.938862,-23.33434,-26.4118,-19.73898,-21.53508,-21.567183,-22.829216,-25.466747,-16.433708,-20.46233,-18.813025,-23.620684,-23.508608,-18.487663
-25.935429,-26.678425,-18.813938,-29.21149,-17.850645,-27.780392,-16.927288,-21.24316,-25.36253,-16.59909,-22.891155,-15.386057,-22.440052,-19.487835,-23.82284,-22.37738,-22.263725
-29.793425,-21.712963,-17.161034,-26.094578,-18.4613,-26.132774,-19.306255,-20.126247,-23.916134,-23.252104,-25.360899,-17.041672,-24.075285,-22.589184,-22.538147,-25.850485,-24.863297
-30.589956,-19.294857,-14.574511,-23.505205,-20.534716,-21.195477,-16.996716,-19.05362,-16.551655,-28.655281,-24.412922,-14.499378,-18.74003,-16.341629,-20.829634,-25.237272,-27.672907
-29.906563,-18.23722,-16.475916,-24.046955,-20.155605,-21.722336,-19.502869,-23.58606,-18.930689,-25.305946,-28.609327,-15.96409,-24.62069,-15.937252,-26.399822,-25.03821,-23.993298
-30.942604,-21.376194,-22.896065,-23.427979,-21.843948,-21.913544,-20.925514,-17.804852,-21.757433,-24.694357,-29.02776,-17.22461,-22.344635,-20.193733,-27.695234,-31.112797,-19.975437
-23.019634,-27.2463,-16.83833,-23.899092,-18.267645,-23.474527,-24.943651,-18.161194,-19.245743,-29.190048,-24.61052,-21.703098,-23.08117,-20.897512,-29.45253,-23.192942,-22.831871
-19.899605,-26.487646,-16.338789,-26.197586,-20.229902,-19.085217,-30.098736,-26.74891,-20.974445,-23.311539,-20.727238,-18.257046,-26.311459,-23.64332,-28.712437,-19.888103,-32.94524
-24.022339,-29.350096,-20.327635,-24.740232,-21.33084,-21.909985,-18.986835,-22.147715,-24.505554,-18.726196,-26.427475,-17.39129,-27.566437,-18.69935,-32.48345,-25.960922,-31.59513
-27.714134,-24.14818,-16.914026,-16.947151,-24.717422,-19.821404,-18.835258,-25.386852,-26.785324,-19.626524,-21.72707,-25.389488,-28.210026,-14.278164,-25.710583,-21.367786,-28.620735
-21.193039,-17.306381,-19.746792,-14.810354,-22.61982,-22.110489,-21.231842,-20.62523,-24.466011,-23.624046,-16.835438,-26.461983,-26.931335,-17.050236,-28.147167,-16.314592,-24.5453
-19.883705,-18.708458,-17.520115,-22.456408,-17.301407,-21.808199,-23.377443,-18.549324,-23.567,-18.120525,-21.008331,-29.65631,-23.10519,-25.064877,-24.396713,-20.492609,-25.152918
-20.782377,-21.3403,-17.101803,-22.644094,-17.50604,-16.300108,-27.001478,-21.123016,-23.312119,-21.15643,-28.092916,-24.955385,-22.703068,-19.533257,-17.9683,-21.447712,-22.15026
-21.979767,-16.459373,-27.71146,-24.09629,-19.11722,-16.51238,-26.126965,-25.178497,-18.527962,-26.164822,-24.57772,-32.40871,-31.557674,-19.668222,-22.030369,-24.383438,-26.388693
-22.893185,-17.128708,-22.889595,-28.699194,-18.851236,-17.020004,-27.733616,-22.744518,-21.589872,-25.579796,-25.51564,-22.45528,-22.079662,-21.593843,-22.43901,-19.527864,-27.605606
-27.964094,-20.030159,-17.521538,-21.383316,-20.726046,-17.473293,-27.91648,-22.878912,-31.56401,-20.527073,-20.035168,-18.85797,-22.553484,-29.864706,-16.999643,-20.880096,-24.148916
-23.450062,-22.80479,-20.325062,-17.202587,-23.735683,-21.444492,-23.738039,-20.942785,-25.675674,-20.812462,-20.216404,-22.069733,-25.780777,-21.982117,-16.447933,-26.1717,-28.568966
-29.488216,-21.05494,-27.365358,-19.243542,-31.983177,-26.5573,-23.180365,-28.512623,-23.756166,-26.415854,-19.01255,-25.139368,-21.636116,-20.944063,-17.422487,-27.339466,-26.016659
-27.75647,-16.767605,-23.77736,-21.559563,-22.77515,-26.098372,-26.279552,-24.835241,-22.194511,-19.169842,-23.962791,-27.599188,-22.290531,-21.572063,-22.68211,-27.308819,-25.516788
-27.055706,-22.091837,-18.747215,-19.942476,-23.5388,-20.239128,-21.308443,-29.239199,-16.118465,-19.561161,-26.995516,-31.573158,-22.57533,-19.232016,-21.513948,-23.952135,-24.074526
-25.846634,-25.132622,-17.820427,-22.70523,-30.572891,-21.804049,-21.797718,-27.282307,-17.822353,-18.11747,-28.424635,-26.599998,-31.296263,-22.131012,-22.859648,-23.394796,-23.774763
-25.303114,-27.512955,-17.298317,-19.698849,-20.473373,-21.661701,-20.135563,-20.943169,-24.709827,-21.176613,-22.909424,-24.58815,-34.50587,-25.53509,-20.232332,-23.978369,-22.498882
-25.934052,-23.854595,-19.062658,-22.616383,-16.97562,-20.054075,-20.16857,-24.881052,-24.872622,-25.166681,-24.892778,-23.69316,-27.393751,-22.797598,-19.703495,-25.270126,-19.82006
-27.821842,-19.460678,-19.318182,-24.850243,-19.458773,-23.406815,-18.714123,-26.94349,-22.438253,-20.20993,-17.455708,-27.80127,-19.238968,-26.827396,-17.330925,-25.856152,-19.80428
-27.768654,-25.238588,-23.272259,-29.848263,-29.277695,-20.483036,-22.255644,-22.852364,-28.797173,-18.016525,-17.63116,-21.684986,-22.852753,-25.778385,-24.292536,-24.956814,-28.520107
-22.755833,-22.59992,-21.942684,-22.743938,-26.954166,-21.417257,-21.665161,-21.903593,-22.981594,-19.054008,-18.943102,-23.321398,-30.992748,-21.457914,-26.473364,-22.270813,-29.53182
-23.3555,-21.671974,-24.398634,-20.16058,-27.109077,-18.644947,-21.472485,-31.11379,-21.967098,-26.124565,-26.099087,-25.585257,-26.321056,-23.129444,-21.315434,-18.230011,-24.041275
-30.175344,-17.745426,-26.318989,-20.830578,-21.869564,-18.956528,-26.811024,-31.21263,-24.119318,-20.451815,-27.084787,-21.775457,-23.966938,-20.332596,-25.267332,-16.259735,-21.214321
-36.994377,-19.030045,-23.060543,-19.545565,-19.149017,-22.689413,-29.194603,-20.327723,-21.74385,-22.269749,-20.893143,-20.88026,-36.048416,-24.875134,-23.761002,-19.506115,-23.212387
-32.059673,-24.296986,-22.034405,-21.220303,-16.596981,-26.33567,-24.072515,-17.824982,-26.083557,-28.840813,-17.970161,-24.43719,-24.105804,-28.195923,-22.231632,-19.78801,-23.196365
-29.573427,-31.207674,-19.220432,-15.067316,-19.50299,-26.645044,-23.820173,-19.570858,-21.998222,-23.562319,-19.750412,-25.724926,-20.020443,-24.988731,-25.095795,-19.382551,-24.203419
-29.458603,-28.437372,-18.37902,-16.54705,-26.382223,-24.392128,-24.633085,-27.481821,-19.32053,-19.188442,-25.113653,-20.933159,-15.054802,-22.356995,-31.81464,-20.241356,-21.427109
-25.062778,-27.426128,-20.727413,-19.500868,-24.213308,-22.669506,-22.602232,-22.994541,-23.614418,-22.982552,-20.854433,-19.846006,-18.752663,-20.399448,-26.520802,-22.914888,-24.98887
-28.186253,-27.241585,-21.32691,-18.22216,-25.849382,-27.110855,-21.064672,-19.908854,-25.061779,-25.897655,-22.13138,-29.773172,-25.831995,-30.158094,-23.613846,-18.991287,-29.41914
-27.421474,-24.243143,-24.79832,-20.442043,-26.931387,-26.109505,-23.538763,-23.87821,-23.66322,-29.940796,-21.317894,-26.37081,-19.637236,-32.503967,-19.896408,-23.928328,-27.50671
-22.961214,-21.889023,-25.82848,-26.499372,-24.232037,-28.312761,-25.908646,-26.833862,-23.656727,-20.72387,-23.679115,-23.417633,-18.980873,-29.1497,-24.108025,-24.157253,-28.33823
-21.971107,-26.175652,-22.816158,-25.147367,-22.999756,-25.648361,-28.892164,-22.260227,-27.590715,-20.605457,-25.485758,-21.374025,-23.999817,-20.976933,-23.516575,-26.32996,-29.70331
-27.09529,-30.527952,-22.034792,-18.670647,-23.679676,-27.460009,-20.31082,-21.775383,-24.28017,-18.877195,-28.290186,-21.86536,-23.966002,-20.952068,-24.494648,-25.556747,-22.98997
-34.05188,-25.633366,-24.914509,-18.291069,-21.75902,-24.064877,-20.988247,-20.218248,-26.372093,-22.734024,-23.479443,-19.913034,-24.991432,-24.5656,-22.46327,-19.849077,-21.953714
-28.47475,-27.678894,-24.798813,-21.237352,-19.219116,-22.55032,-31.098389,-18.751629,-22.455845,-26.500443,-23.627659,-23.852612,-22.504951,-18.438248,-21.879446,-21.660007,-17.339045
-21.572628,-27.77445,-20.116983,-21.228178,-18.443516,-20.485054,-28.577393,-22.10778,-21.690145,-27.941061,-25.53323,-22.922909,-26.929993,-21.14621,-23.118015,-18.341518,-15.782715
-20.335459,-20.071875,-22.05109,-22.602718,-21.389473,-25.886864,-23.897295,-21.512417,-18.683748,-28.879124,-22.616892,-21.30868,-24.833332,-18.840927,-22.530571,-19.695843,-17.805805
-23.68616,-17.6776,-22.221083,-23.233463,-23.755959,-15.362095,-25.22139,-15.653113,-21.137047,-22.758408,-22.59736,-28.671598,-23.980282,-15.937447,-27.372826,-20.367508,-20.002617
-25.789173,-20.284508,-22.206274,-27.228537,-27.884974,-18.332527,-30.758417,-24.645231,-23.873228,-18.671555,-18.317953,-17.773846,-24.26026,-19.666626,-19.73412,-20.308823,-17.382324
-22.51099,-25.086151,-20.94186,-22.98627,-18.539705,-23.273003,-25.128483,-21.528458,-26.876053,-24.855143,-18.729572,-17.32428,-28.114157,-24.370937,-17.469067,-25.18319,-18.021044
-21.010864,-27.13954,-20.984402,-26.724924,-19.810562,-30.870668,-24.986467,-23.214348,-21.717815,-25.890707,-28.264769,-23.374088,-23.486773,-28.405767,-19.764639,-28.647753,-24.204313
-23.75845,-28.946426,-20.981842,-17.538464,-22.960775,-25.23505,-27.130756,-25.31146,-22.1148,-23.75285,-22.627293,-23.81152,-19.319633,-25.773909,-22.912407,-31.134178,-27.790821
-29.876057,-21.972363,-21.552559,-21.164112,-22.545801,-25.805735,-21.341621,-22.376274,-21.16388,-29.342102,-21.160471,-21.577766,-20.019934,-19.656036,-18.878933,-29.954998,-22.878304
-31.955317,-19.115309,-24.329695,-18.8387,-25.006426,-30.627504,-21.78815,-23.303865,-25.783482,-28.083479,-25.437025,-19.7762,-20.499777,-26.346113,-20.468891,-28.879528,-16.268095
-28.767193,-22.359299,-23.117994,-21.707851,-22.490705,-24.97275,-24.683472,-28.363108,-24.368336,-24.373806,-21.662891,-24.421745,-20.579796,-26.901117,-21.211355,-23.384266,-20.386425
-30.266455,-21.717283,-23.911644,-29.784496,-15.8739395,-23.013378,-23.943972,-30.703442,-29.080256,-25.789951,-24.770302,-25.93434,-18.72848,-25.185564,-26.799168,-18.822662,-25.733604
-28.994827,-24.141506,-25.793837,-25.53853,-18.171375,-20.447004,-26.135483,-29.335629,-26.909992,-27.377193,-28.284714,-20.581085,-25.595598,-26.696991,-25.138496,-18.564857,-27.236814
-23.387318,-20.318413,-20.902363,-23.298458,-23.023191,-24.326853,-19.747663,-29.591248,-22.034256,-27.646011,-20.982502,-21.99744,-20.583586,-26.198954,-26.150318,-20.973782,-22.695591
-21.657938,-21.99812,-25.699919,-21.056826,-22.626238,-27.884912,-21.082844,-25.48579,-22.772991,-30.385363,-23.8554,-22.662415,-20.793837,-22.447079,-17.676212,-31.060896,-28.8411
-22.20157,-21.872286,-28.095524,-19.858585,-24.015139,-24.55689,-23.967663,-24.226795,-26.697063,-25.844639,-25.366705,-25.799053,-26.96242,-24.29229,-18.436745,-19.177567,-28.439936
-22.723621,-27.421785,-22.992401,-18.651812,-24.029888,-22.464943,-20.051811,-29.666225,-25.29183,-24.385647,-19.136295,-23.875858,-29.45271,-22.670803,-24.05664,-20.207106,-22.468369
-23.663204,-23.020954,-21.614729,-18.611618,-24.834576,-25.646582,-27.760868,-21.960032,-24.311874,-21.968288,-20.065487,-18.558643,-30.403574,-23.533052,-24.379406,-23.543875,-27.6269
-25.754395,-21.42255,-27.508514,-22.319675,-23.31942,-23.033098,-32.51496,-20.170053,-23.042898,-24.676064,-21.091923,-21.274681,-29.528446,-19.926123,-23.494684,-28.298756,-30.501793
-28.590006,-25.655441,-25.897018,-26.141222,-19.010788,-25.59105,-30.478096,-17.027367,-27.607325,-25.17585,-22.815296,-20.224365,-22.165554,-19.0392,-24.29649,-28.130247,-24.543407
-25.224258,-20.890762,-25.886942,-21.318268,-19.472252,-22.59629,-22.295353,-24.183155,-31.706936,-22.489964,-23.096169,-22.711163,-22.527588,-22.060295,-20.371853,-25.706352,-19.666084
-23.225616,-19.475395,-18.629528,-20.156992,-22.509932,-22.128525,-22.357574,-22.723373,-30.3034,-29.44502,-20.925648,-23.091202,-27.684868,-22.726673,-18.198854,-20.934742,-23.297283
-28.78487,-23.616264,-18.618315,-23.594696,-22.935207,-23.481398,-23.50961,-23.478172,-26.005516,-23.207893,-17.18672,-19.722498,-21.38108,-24.254255,-23.23481,-25.744831,-32.080624
-33.293007,-19.039095,-18.2324,-19.001297,-23.242561,-21.65635,-21.706215,-28.255667,-30.93567,-19.767502,-21.572983,-20.229618,-20.40992,-20.492107,-23.397688,-28.015558,-26.478245
-25.472107,-18.624098,-20.209036,-17.56339,-22.485405,-20.074776,-21.430609,-27.149412,-26.184034,-17.714277,-23.04383,-26.444397,-27.117199,-23.129524,-28.235508,-24.948498,-28.93122
-25.477415,-19.264664,-20.309017,-23.602194,-21.367645,-23.9427,-27.258928,-22.55549,-25.40831,-19.482965,-27.742228,-25.485176,-21.76173,-24.688774,-26.432472,-22.020267,-28.693565
-30.286922,-22.027065,-19.462513,-27.377764,-24.874527,-21.908363,-25.651535,-23.85699,-22.948217,-18.99741,-22.539934,-24.749744,-22.601458,-20.6852,-23.578735,-26.928715,-20.958595
-34.73218,-21.983162,-22.9186,-23.245617,-19.471516,-22.544733,-23.023342,-25.587334,-25.021769,-19.886,-24.57611,-23.114979,-24.15984,-23.894268,-26.72796,-23.400375,-21.359379
-25.670366,-23.897125,-22.145409,-23.187284,-23.270596,-24.899347,-18.38489,-20.764969,-26.048786,-21.542742,-20.222187,-23.97447,-20.373468,-22.276167,-19.66461,-24.134296,-25.631584
-21.040585,-22.548878,-23.482649,-24.502295,-26.045153,-22.385096,-20.190742,-20.725338,-25.772545,-24.11282,-18.378853,-19.163269,-21.398598,-19.328228,-23.916039,-24.411255,-24.819332
-24.473286,-25.206951,-25.063343,-22.241848,-21.31659,-22.069088,-20.957747,-22.775276,-24.837843,-25.795244,-22.861744,-17.420816,-24.098232,-20.719044,-25.316648,-20.600552,-23.740728
-29.445854,-30.504848,-24.798931,-18.477566,-24.596203,-29.074892,-26.626785,-26.36934,-26.194672,-19.194935,-27.744194,-19.267593,-21.3588,-29.773298,-23.460999,-18.860077,-25.036057
-35.26105,-24.208332,-24.691399,-21.20459,-28.725197,-21.51771,-25.567219,-25.336227,-21.14234,-21.496876,-30.476065,-20.681194,-22.237286,-24.41255,-23.90002,-23.7146,-21.256996
-30.395195,-24.260145,-25.961206,-21.40409,-27.114786,-17.785934,-26.544094,-23.666187,-23.399612,-24.715923,-32.562374,-23.661762,-19.911055,-26.075586,-28.032906,-29.303625,-23.91068
-29.899235,-22.98898,-24.604004,-18.758442,-21.72489,-19.63463,-25.087837,-20.570951,-23.698822,-25.327549,-23.197075,-22.849012,-21.260307,-21.593605,-25.1136,-26.743814,-20.244244
-32.822254,-20.284813,-22.01108,-21.310638,-17.59748,-22.714634,-26.79757,-26.567383,-23.114452,-25.723427,-23.59452,-22.983936,-23.095827,-21.792871,-25.247995,-23.909176,-22.880348
-24.67318,-21.155733,-21.22065,-19.99561,-24.29226,-24.72613,-23.774391,-29.696167,-20.656301,-27.104395,-23.53083,-20.008286,-25.216234,-18.487015,-22.210407,-25.790525,-21.50855
-24.898338,-17.448826,-22.718658,-22.719986,-26.493328,-20.838436,-21.054459,-21.810204,-22.34941,-27.761482,-20.503572,-19.941185,-25.017101,-20.991142,-19.374092,-25.22848,-20.57957
-27.184732,-18.810833,-24.743841,-25.646397,-23.037731,-22.399849,-23.57233,-20.477833,-19.043915,-25.543247,-21.012197,-19.493523,-26.804346,-27.726967,-24.396023,-23.376554,-21.398445
-28.197348,-23.411493,-23.515041,-28.986675,-18.63882,-21.148891,-24.89616,-23.714771,-19.891743,-25.979794,-25.508526,-18.9892,-24.949871,-25.454617,-21.85696,-22.213337,-22.560528
-28.113941,-25.227207,-21.431496,-26.48087,-20.784847,-23.321718,-24.958675,-21.469791,-22.983656,-26.972603,-22.575064,-21.258116,-18.583965,-22.822224,-27.152384,-17.621815,-24.96203
-24.763895,-22.52683,-16.71946,-25.062168,-20.581692,-21.882395,-24.210606,-24.090088,-24.964794,-23.992493,-18.827578,-24.811062,-19.075045,-21.721146,-21.307877,-20.677778,-24.599838
-24.456556,-20.250097,-23.86258,-23.89573,-22.397896,-21.60838,-28.121017,-23.732273,-24.982355,-23.305054,-23.58015,-21.106476,-22.417313,-21.989683,-25.538471,-20.839218,-21.119738
-25.64477,-28.581192,-29.231,-18.487358,-18.367458,-23.8115,-26.409908,-23.08873,-21.400383,-19.313309,-22.204752,-26.314745,-21.130516,-23.703295,-24.673944,-21.22516,-19.198334
-25.296858,-25.586178,-26.02738,-16.52993,-20.24583,-26.128235,-26.440037,-24.121899,-26.334091,-24.726177,-19.78081,-21.353048,-25.625282,-23.690758,-29.400175,-23.648302,-19.713694
-26.275963,-26.78163,-27.13327,-22.53479,-20.089962,-24.211863,-26.638054,-25.128069,-26.817993,-30.821827,-25.517105,-21.199726,-21.92245,-23.595339,-19.400473,-26.872837,-19.532711
-30.478724,-23.777452,-27.04555,-19.087154,-19.565346,-26.386171,-24.907162,-26.394707,-27.336071,-23.587017,-21.52106,-24.77884,-20.461853,-20.545462,-18.387054,-25.520575,-18.667786
-29.416615,-27.619389,-23.82716,-20.178146,-17.693377,-22.351807,-21.62946,-25.70022,-21.375937,-21.196598,-21.107283,-24.596054,-22.551369,-27.295557,-26.622784,-21.951294,-23.323557
-26.04052,-24.954485,-26.428387,-22.158215,-21.255453,-23.482178,-23.02201,-25.310303,-25.22694,-21.067455,-24.561855,-26.41193,-26.473194,-23.838455,-20.230984,-26.684969,-19.977764
-25.895088,-22.829145,-27.11848,-20.539402,-21.395721,-25.294977,-25.026611,-21.720146,-27.704994,-23.597815,-29.783064,-21.983288,-21.337856,-23.00428,-23.824799,-26.979734,-27.325863
-25.953522,-23.527945,-23.837784,-22.3023,-21.080688,-23.950241,-24.537233,-17.99164,-27.924398,-25.442497,-29.98131,-17.311096,-23.98355,-22.036846,-25.354206,-28.616753,-26.508904
-20.996355,-23.274956,-24.695507,-18.090302,-19.014252,-22.940622,-26.506222,-20.675152,-24.274982,-25.401451,-23.094276,-21.469225,-22.806911,-22.741096,-21.669405,-28.90498,-22.912073
