-17.415924,-28.388256,-21.999763,-29.40215,-23.446342,-28.046404,-17.232727,-27.2404,-14.318825,-23.205051,-18.487906,-15.201794,-19.11428,-16.374786,-21.912796,-12.135239,-13.800867,-10.6353,-15.796173,-15.845297,-21.957245,-18.116405,-14.40778,-15.566086,-17.770645,-23.757685,-12.797478,-13.590107,-17.696754,-16.541145,-23.803617,-21.120804,-35.320854,-21.104914,-22.427238,-22.122355,-21.696056,-22.499046,-25.290602,-24.308441,-31.922207,-32.73883,-29.019981,-22.273582,-25.561508,-23.800144,-22.396986,-28.237556,-28.853333,-17.460564,-22.728146,-26.828753,-26.618084,-27.314112,-17.88309,-26.056444,-25.744463,-28.115421,-23.571033,-22.077698
-22.039482,-26.033192,-26.171093,-27.924114,-25.868027,-21.352001,-20.151134,-21.413559,-24.044098,-19.45391,-18.350445,-15.423986,-18.754051,-17.947008,-25.66486,-16.340494,-18.800194,-18.10281,-20.10621,-16.104786,-22.278973,-12.57407,-23.816746,-18.164703,-19.374249,-18.921007,-14.925461,-15.249693,-17.132437,-22.281487,-21.037128,-23.472511,-27.276974,-17.616299,-24.186113,-25.103481,-28.065563,-23.168842,-24.692005,-28.169521,-32.20552,-35.919178,-31.34792,-26.908007,-25.14639,-27.173191,-23.055237,-22.524876,-24.588577,-26.997776,-32.754723,-27.618752,-32.675014,-33.673412,-25.340317,-31.198298,-28.949722,-28.79161,-22.010273,-20.433987
-26.117153,-24.558025,-22.4583,-24.968086,-29.963135,-22.156307,-20.534456,-21.747921,-18.257776,-20.728874,-16.136086,-9.975868,-17.119432,-15.597536,-24.42297,-16.572899,-16.629139,-20.9132,-20.082394,-23.845142,-19.74961,-16.656229,-20.832094,-17.210981,-19.170586,-20.497408,-15.630892,-16.001316,-18.644276,-22.28236,-21.292446,-22.314758,-23.06692,-21.199177,-24.177132,-21.804209,-24.548496,-24.464334,-28.510506,-24.009937,-30.220228,-33.209984,-32.19495,-33.576363,-24.810513,-27.770668,-27.346857,-22.025042,-26.755112,-25.461933,-30.73575,-27.282078,-28.136658,-35.946095,-21.719357,-25.545345,-27.063082,-22.200682,-26.608837,-21.075037
-27.373163,-23.74984,-28.790653,-25.207386,-27.919107,-24.706148,-24.415012,-29.664143,-23.842453,-16.643696,-25.515022,-11.169552,-19.961487,-16.114256,-21.629276,-15.429615,-22.32907,-17.505228,-23.90656,-20.739897,-19.511908,-14.375809,-23.612808,-16.578888,-14.717646,-24.101585,-20.367685,-15.241238,-16.494411,-21.152327,-27.058887,-24.008984,-27.664589,-25.863525,-28.033598,-25.20069,-21.29585,-24.626299,-26.75367,-31.110523,-35.10911,-33.61909,-35.201706,-32.331116,-26.94542,-26.068228,-30.82883,-27.482023,-24.279577,-24.971502,-21.781635,-28.335173,-21.254644,-31.29657,-19.716864,-25.512566,-26.73544,-19.741585,-26.203983,-23.550083
-25.03999,-26.46497,-39.326595,-26.36303,-29.887756,-19.953575,-22.765915,-25.041824,-27.573786,-21.73378,-29.922945,-12.636257,-21.820364,-19.744217,-18.103193,-16.905272,-26.024912,-13.688366,-29.648508,-14.718843,-17.955252,-13.913837,-23.012098,-20.273848,-13.424236,-21.598255,-23.318386,-13.697102,-20.775135,-23.302422,-25.123667,-32.06334,-28.579191,-21.41838,-25.54069,-28.595425,-19.73532,-26.617367,-30.54006,-28.111036,-32.23698,-35.983135,-34.06771,-35.61952,-25.106405,-25.872791,-29.562866,-30.032455,-22.629553,-22.357933,-22.826239,-28.229664,-23.52211,-23.222649,-21.569643,-29.843216,-32.42755,-23.578358,-27.21075,-29.037207
-23.09114,-28.585201,-26.685831,-25.068438,-24.57879,-21.751541,-26.912281,-20.759842,-26.93321,-17.992783,-19.485401,-17.338097,-22.176308,-20.098457,-23.933441,-17.012917,-17.925915,-12.759327,-28.622814,-15.826221,-19.292728,-18.877161,-17.349522,-19.497814,-20.459114,-23.87326,-21.031654,-18.295288,-20.221073,-24.446777,-27.30894,-28.441664,-27.0233,-20.6879,-29.209385,-23.697498,-21.626131,-26.538301,-28.068872,-29.37708,-27.179184,-35.273647,-30.345617,-30.730917,-27.088772,-24.44957,-27.371815,-21.067902,-20.28519,-27.557621,-26.518839,-29.703497,-24.141924,-22.774666,-20.416851,-28.079887,-22.883749,-27.184559,-25.836418,-28.350353
-25.439152,-31.376368,-23.472576,-28.6121,-23.303328,-26.298828,-21.850697,-26.063559,-24.221806,-15.732838,-17.441093,-15.304321,-27.034586,-20.331497,-26.215147,-20.042473,-18.937712,-16.38264,-25.40338,-17.443811,-18.124483,-19.300861,-15.852289,-16.983612,-22.810247,-21.845497,-18.877968,-21.692123,-24.734215,-21.07726,-22.869179,-24.471848,-23.632998,-26.817537,-27.051163,-28.925823,-28.608828,-28.310226,-33.032997,-35.225803,-32.187733,-35.216885,-30.791573,-29.18152,-28.637064,-24.078157,-29.80528,-22.857265,-21.31948,-25.241386,-28.076508,-29.758484,-20.136963,-30.37798,-25.443287,-24.223236,-19.440197,-26.729599,-26.457848,-29.443163
-26.883883,-25.076872,-20.815802,-24.52338,-26.006746,-19.813898,-23.533844,-28.897758,-21.224575,-20.807613,-21.291046,-16.981594,-21.475502,-22.885162,-25.424183,-17.361656,-24.105835,-14.854313,-22.19677,-20.977692,-21.785965,-18.120785,-17.002106,-17.864668,-23.422482,-22.0665,-17.659096,-20.955265,-30.3546,-24.51344,-25.825203,-22.318222,-28.611124,-27.790585,-29.680386,-29.039965,-29.799353,-27.441916,-31.82681,-28.885193,-32.204037,-31.319124,-30.658886,-25.470745,-29.699413,-23.44038,-28.364931,-23.679369,-24.90101,-18.604015,-29.281927,-27.06746,-23.318144,-22.511486,-25.846577,-24.795109,-26.9015,-22.625023,-23.859602,-19.076382
-30.781998,-26.915737,-20.927185,-23.767517,-31.130411,-20.110004,-25.809483,-25.55239,-29.952438,-24.165379,-20.575233,-17.62284,-24.86356,-21.30523,-24.179148,-18.597506,-25.205086,-20.870552,-24.551228,-26.616198,-22.637163,-20.13218,-17.72032,-25.938244,-25.465137,-22.133621,-17.42738,-29.927675,-31.01605,-30.129833,-25.253607,-25.52472,-26.19404,-26.140694,-30.200848,-26.322094,-29.847952,-29.309242,-37.64361,-35.130592,-32.60284,-31.737625,-32.476852,-25.217106,-28.863886,-26.447025,-39.41697,-21.720036,-30.970943,-18.50916,-27.184399,-33.297424,-24.423025,-21.134007,-28.021217,-26.176214,-26.661879,-24.940193,-24.778389,-17.715593
-26.777668,-23.72638,-19.898884,-21.404787,-30.321587,-19.601955,-21.102818,-23.99898,-22.812954,-22.265705,-27.309818,-16.303574,-24.240417,-18.869244,-21.82973,-18.188583,-21.309402,-18.737007,-26.355696,-25.134855,-18.495087,-21.994911,-19.134895,-30.051872,-18.527569,-28.161184,-23.724556,-26.837725,-24.100492,-22.295673,-25.92592,-21.318913,-26.365332,-24.544674,-30.890894,-30.580103,-23.850574,-29.058735,-36.70866,-31.606186,-35.985878,-33.56269,-26.989773,-28.505894,-28.166,-28.616268,-39.379395,-27.149492,-24.936632,-21.09826,-22.946684,-30.318865,-21.077406,-23.540789,-26.050406,-29.780338,-23.682749,-26.38116,-23.588785,-18.451082
-24.153858,-22.858019,-17.99179,-21.006426,-27.37234,-22.776537,-21.121727,-26.275497,-19.911766,-20.322708,-24.565762,-18.972097,-22.285696,-24.66156,-27.493729,-23.856697,-19.029974,-22.38883,-27.263702,-22.230946,-21.902195,-23.417156,-22.238289,-27.711002,-19.313673,-22.123745,-26.45548,-20.274948,-18.710297,-23.13322,-27.019434,-25.33067,-26.687365,-25.771685,-34.868553,-31.851627,-24.624144,-30.647253,-40.28698,-32.758377,-27.44952,-36.633167,-22.745338,-30.819315,-32.29362,-27.590282,-33.664036,-25.357754,-25.880966,-29.589193,-24.265402,-28.23387,-25.433472,-28.429594,-21.7836,-30.030163,-29.613794,-22.55566,-22.745205,-19.54169
-21.406158,-22.175041,-20.379957,-25.212109,-23.384073,-23.02769,-25.420284,-30.363213,-22.192623,-20.659908,-20.753471,-16.006987,-25.995155,-21.398054,-22.80792,-21.602392,-19.45871,-21.642551,-27.469818,-23.358139,-22.122463,-20.475395,-24.670053,-19.580128,-25.167469,-23.664188,-20.802082,-19.731676,-18.76674,-32.35322,-27.878849,-25.287086,-25.751692,-24.651472,-31.270777,-29.23344,-24.791327,-30.614613,-38.450794,-30.17281,-29.026463,-37.385403,-22.664686,-23.92631,-28.708889,-30.964664,-32.840015,-22.73288,-23.399822,-35.308224,-27.899233,-27.515837,-29.16071,-25.953304,-20.001007,-22.877954,-27.609734,-27.21197,-20.155296,-16.983917
-23.142834,-21.222197,-20.633793,-27.36076,-24.202106,-27.782072,-21.727074,-26.293839,-24.613176,-33.1272,-22.592285,-20.425907,-23.747894,-23.281061,-25.188305,-23.229528,-22.811111,-17.977413,-27.39251,-20.191597,-19.623466,-21.106508,-26.085,-19.094765,-25.336359,-26.45964,-27.455189,-18.849379,-23.544949,-28.895802,-33.53771,-26.941187,-23.34191,-22.410175,-35.068283,-33.92366,-29.099495,-33.0463,-40.77883,-33.91893,-33.300964,-35.008278,-25.122168,-24.57267,-28.810581,-30.39871,-37.928795,-24.787548,-29.670664,-31.94361,-26.209265,-28.854958,-39.788406,-25.598003,-23.504791,-24.922894,-26.94138,-22.764687,-21.145176,-16.288597
-25.283394,-17.345547,-24.30948,-27.917465,-27.618496,-21.244606,-25.06152,-22.569893,-22.379925,-27.206017,-18.667904,-17.906319,-26.004894,-24.58662,-24.689735,-22.935957,-15.529116,-15.677095,-24.385292,-21.378117,-27.056007,-22.60217,-26.478905,-27.016552,-23.597301,-32.367367,-24.26504,-21.347958,-24.045687,-30.106163,-29.143795,-24.19028,-21.182547,-24.995731,-32.78221,-34.71952,-31.076357,-33.29479,-42.116096,-32.710655,-31.889845,-37.621944,-28.548895,-26.38365,-34.434475,-24.356808,-30.511879,-31.483437,-28.26157,-26.813766,-25.837694,-22.234898,-32.88446,-26.194473,-28.243462,-32.304085,-26.094608,-22.924164,-33.21966,-21.653555
-20.180277,-21.29291,-24.051252,-26.93454,-27.294455,-23.301628,-28.050453,-18.337643,-23.223446,-21.715689,-18.017578,-17.579386,-25.842152,-23.876785,-27.137217,-25.06652,-13.628963,-19.632282,-24.90188,-20.206846,-22.159986,-19.726126,-27.479006,-18.135223,-25.475113,-26.37098,-25.438322,-20.316322,-22.742989,-31.606916,-28.923916,-23.772657,-26.907598,-30.8948,-36.606678,-30.719812,-29.083792,-36.040592,-44.723335,-31.142889,-31.439104,-32.242073,-27.448128,-28.286474,-34.63862,-20.404526,-23.48499,-30.96368,-25.182432,-21.232468,-24.694637,-22.490246,-32.766422,-28.630617,-29.446108,-29.773466,-19.724876,-27.027786,-27.165905,-30.65583
-19.552322,-30.90379,-23.540504,-26.006828,-23.647335,-27.77369,-29.802168,-22.427597,-25.557987,-16.894999,-18.204983,-23.266878,-24.606022,-19.880898,-28.42143,-23.66077,-19.518478,-24.521273,-23.689129,-15.651339,-20.118431,-24.299751,-24.356174,-15.965822,-23.50435,-23.18571,-27.46159,-23.805508,-25.162674,-25.178368,-25.883537,-21.86438,-26.290207,-27.816265,-37.931545,-35.81757,-26.812183,-36.795433,-44.64114,-38.283173,-34.325504,-26.47197,-27.988016,-31.35586,-36.94972,-22.826717,-22.903032,-27.940533,-25.785938,-22.00159,-21.988369,-25.686878,-31.17083,-27.294447,-31.948053,-34.972473,-21.663372,-25.577204,-27.28431,-33.18658
-24.185978,-27.887175,-17.56746,-24.999546,-23.756634,-27.635347,-22.244678,-21.066235,-25.971842,-16.89961,-23.618683,-16.314228,-34.019485,-16.331823,-27.141474,-17.913815,-18.130173,-24.963787,-21.957283,-18.308594,-18.90213,-24.873306,-19.1463,-17.773922,-20.289488,-27.325356,-25.26775,-27.801304,-20.874355,-22.599823,-28.552599,-25.458527,-26.99687,-25.10289,-34.82517,-33.845474,-27.869526,-37.103085,-40.346912,-31.745394,-37.669296,-24.943233,-26.639126,-23.377445,-35.92109,-28.616552,-26.601187,-22.908302,-24.2669,-18.505182,-21.951336,-25.007038,-28.601223,-23.356617,-28.604939,-32.73563,-26.11139,-24.39369,-25.389835,-31.257507
-24.610455,-29.469032,-17.116755,-27.537495,-21.650482,-27.105362,-22.968609,-26.192558,-21.028866,-24.268566,-27.559017,-16.349892,-29.660395,-17.546778,-24.03378,-23.223997,-21.726807,-26.501408,-18.342373,-20.387497,-22.490524,-20.217857,-20.33889,-16.856287,-21.072575,-25.870342,-23.65176,-26.07978,-22.206295,-24.329884,-31.002312,-31.529657,-24.26997,-30.084282,-37.3179,-31.913364,-29.141106,-39.797253,-42.15452,-35.967186,-33.302574,-29.674423,-27.09275,-23.977789,-35.46808,-26.805693,-27.757814,-28.745728,-28.015495,-17.647507,-23.092789,-23.9399,-31.921684,-25.818792,-27.464233,-32.257084,-32.060497,-22.59999,-23.772326,-25.780891
-22.989065,-19.337145,-20.707672,-27.933666,-21.732399,-22.77983,-25.112553,-19.887371,-17.782562,-21.164913,-21.219946,-18.745796,-20.643368,-20.170153,-19.000181,-22.159164,-19.673748,-21.471127,-18.33587,-20.030016,-26.018557,-13.595459,-18.363247,-19.068436,-22.193356,-23.595747,-20.230543,-17.826555,-24.766495,-28.844696,-30.47142,-34.481792,-23.334232,-25.982935,-33.69978,-36.071636,-31.389708,-38.287186,-36.74746,-36.15393,-32.816265,-29.179699,-32.9786,-28.801004,-32.120914,-29.68471,-21.654404,-31.244919,-25.595661,-18.959663,-19.861048,-25.186508,-34.792225,-24.218672,-28.37534,-34.85576,-29.675653,-26.50241,-27.794397,-24.329966
-20.17888,-23.064018,-22.797039,-31.504492,-26.300817,-27.959578,-23.31788,-22.059563,-24.712852,-21.985275,-26.982582,-17.76363,-22.789822,-22.392218,-22.376274,-17.949276,-13.432491,-23.762703,-19.007416,-21.271948,-24.270136,-12.75119,-18.608892,-24.416756,-27.718435,-25.99448,-19.657843,-17.906284,-24.466497,-39.013367,-27.750929,-29.80273,-24.786312,-30.13311,-38.91977,-35.677704,-34.548595,-42.538334,-41.079826,-39.90179,-38.676147,-26.720512,-26.397305,-33.166916,-39.878006,-30.564806,-24.56367,-28.677982,-32.230034,-20.644932,-21.420242,-23.2793,-39.311424,-21.50618,-28.92104,-25.846382,-26.061668,-29.084929,-27.075653,-26.633163
-19.26242,-31.589281,-26.808226,-23.696777,-24.993391,-29.260197,-21.419027,-24.792679,-27.486916,-20.045359,-31.13741,-15.296177,-28.742886,-29.978132,-21.666338,-15.820152,-14.478085,-29.288296,-19.884995,-17.200867,-23.147163,-16.58651,-18.383476,-24.689447,-20.373161,-19.860497,-21.518421,-23.765917,-23.838747,-30.065384,-27.087328,-27.592083,-22.273376,-31.487652,-38.301464,-32.526035,-29.904549,-38.315105,-36.02119,-38.49226,-37.038082,-25.782223,-22.042042,-34.175552,-30.152771,-32.768444,-23.430489,-23.320261,-32.653103,-22.65199,-24.024708,-27.81605,-33.695103,-24.653238,-26.66013,-21.138618,-19.923685,-25.185543,-25.958721,-23.163643
-20.697208,-26.81606,-19.454819,-24.57486,-21.50865,-25.65009,-18.526854,-22.693634,-24.750513,-15.519489,-27.485693,-22.453398,-31.624844,-29.987303,-23.091095,-17.958755,-23.65374,-21.923487,-21.176622,-15.206888,-26.9786,-14.204767,-19.648033,-22.004671,-19.193201,-22.002571,-26.148407,-22.836037,-23.856316,-30.021896,-36.894848,-29.573757,-25.868467,-28.018671,-40.15191,-39.82663,-29.16135,-44.256203,-39.52628,-38.913273,-32.010162,-30.273014,-24.95123,-38.15244,-30.584595,-33.353935,-27.852943,-21.93053,-31.057636,-27.479633,-21.441214,-35.7861,-37.228714,-31.740746,-22.437763,-25.747883,-19.01239,-25.053177,-28.834932,-24.178402
-25.82257,-27.95612,-18.672827,-24.904037,-16.123571,-22.25492,-21.558136,-21.75805,-25.162289,-16.994759,-25.77641,-25.247105,-27.86794,-25.797737,-16.960949,-20.944988,-28.816078,-20.069296,-23.530956,-14.52002,-26.380642,-16.053381,-21.849335,-22.246298,-21.54828,-26.02837,-25.706121,-25.284714,-23.75803,-24.278212,-31.410116,-24.192707,-28.779627,-23.470804,-38.28871,-36.19001,-27.048483,-38.318947,-35.56554,-34.314884,-35.147564,-34.621265,-30.752838,-37.268475,-28.798346,-35.821037,-36.360466,-27.953094,-32.84114,-25.523045,-20.313509,-29.733109,-25.656334,-24.471497,-23.71281,-22.793324,-22.292652,-29.025623,-27.385807,-18.708755
-24.171925,-26.957104,-21.882435,-23.972435,-17.073143,-24.467829,-26.890095,-23.11674,-26.360962,-17.68011,-33.880604,-24.773914,-28.000967,-28.547764,-17.895702,-18.170597,-20.610403,-15.083124,-21.044216,-16.986565,-23.027193,-26.091002,-25.158691,-22.435518,-18.430157,-24.902084,-26.92606,-21.223375,-23.388752,-26.592058,-30.453447,-29.393509,-31.961782,-25.073727,-34.83472,-35.85962,-29.62413,-41.438103,-37.890873,-36.17733,-30.303522,-36.36858,-30.433653,-30.855825,-26.762589,-33.47269,-31.02041,-31.024862,-30.03352,-30.514626,-22.479074,-34.809673,-22.35686,-30.194946,-27.217943,-25.385855,-21.507702,-29.772675,-29.48907,-16.534924
-21.17274,-22.75023,-18.772003,-20.61136,-19.040892,-27.055756,-21.759462,-23.251362,-22.64216,-22.72778,-30.63679,-19.95381,-25.016869,-26.628777,-26.026472,-19.691347,-20.67667,-18.322483,-25.298393,-18.545076,-24.929394,-25.532898,-23.170176,-19.374447,-16.06353,-21.46182,-23.068386,-26.697046,-26.905685,-28.837261,-26.596212,-33.856415,-32.787918,-26.226929,-36.618618,-42.07348,-36.365738,-39.357277,-34.105583,-37.27656,-27.55623,-31.866516,-30.15256,-34.107132,-28.502693,-27.926062,-25.141815,-30.25875,-23.57689,-24.405146,-28.7242,-33.646706,-28.43736,-29.033949,-26.983734,-25.785225,-24.27068,-27.772005,-27.766815,-17.495327
-22.607075,-17.84525,-20.269346,-21.458786,-19.335743,-22.814262,-22.68813,-25.159742,-28.117199,-22.959522,-29.803205,-24.389471,-24.166279,-22.8648,-25.249674,-19.152552,-26.776426,-31.858719,-23.746532,-23.940384,-23.699749,-19.7123,-24.423538,-22.727184,-21.445877,-24.239445,-17.815916,-26.038366,-29.876873,-29.052662,-28.584137,-35.745293,-26.823326,-26.858269,-37.002144,-36.657124,-40.798496,-38.21316,-37.159973,-35.129463,-31.11838,-27.756863,-30.793575,-35.13965,-23.432863,-29.642897,-22.443325,-28.203014,-27.3157,-21.839424,-29.927572,-24.053097,-26.695225,-27.502157,-28.22833,-26.305134,-27.396288,-27.282276,-31.095558,-19.628216
-27.311615,-15.976902,-19.303461,-23.01474,-21.450785,-29.18814,-23.763737,-24.099104,-26.602865,-22.668453,-25.998154,-21.209724,-30.431057,-22.736492,-22.135563,-17.251583,-20.546825,-32.087967,-28.578936,-22.463902,-27.786798,-23.169153,-25.368546,-18.611431,-20.754396,-30.023163,-18.764557,-19.530167,-27.374235,-29.616796,-31.461172,-31.061672,-28.680017,-23.179024,-40.571148,-36.9078,-41.040062,-38.785706,-33.744457,-43.221054,-32.789276,-30.01342,-38.67147,-30.93953,-23.468353,-33.1431,-26.090252,-28.663849,-28.660795,-26.904984,-26.70908,-18.31717,-29.784426,-21.682201,-26.114079,-25.848463,-28.383533,-22.127115,-27.128466,-22.478384
-24.262733,-22.611355,-20.540613,-18.386364,-21.197895,-21.094807,-23.201138,-21.408249,-26.087162,-23.886536,-23.929726,-18.562687,-28.094997,-24.105146,-18.793316,-23.447983,-21.522766,-20.807833,-20.880821,-23.585651,-21.97896,-20.207645,-28.116243,-19.716557,-15.177874,-27.954071,-26.855827,-23.640787,-25.217648,-33.184784,-32.053894,-24.970507,-25.26212,-20.343811,-38.593803,-42.046654,-31.200228,-35.855495,-35.745712,-41.470913,-29.939117,-35.837105,-39.26336,-28.721672,-28.419235,-24.783981,-29.300571,-24.477154,-21.62999,-31.301926,-19.132824,-20.554209,-35.11808,-24.569653,-29.78309,-30.02219,-31.964485,-18.256517,-26.476313,-19.011211
