-19.765125,-18.229198,-25.191303,-20.721313,-13.556572,-18.75691,-13.469486,-17.41676,-19.97029,-18.817583,-17.27981,-20.205994,-17.019371,-17.721283,-21.149328,-19.47884,-15.868517,-19.349207,-18.817232,-22.39664,-17.711624,-26.739273,-20.964243,-16.264574,-21.07767,-20.020159,-16.122854,-17.959019,-17.668657,-22.428297,-17.400166,-27.486668,-21.269133,-25.090124,-19.73682,-20.675495,-22.8636,-20.87603,-20.301785,-17.391975,-16.36384,-23.707743,-25.16459,-21.382374,-11.483299,-19.463799,-20.032011,-20.599758,-19.25545,-23.587059,-26.308304,-19.043468,-20.922228,-29.061834,-19.867096,-28.490108,-23.710789,-28.528866,-21.787792,-25.903309,-15.132433,-21.956276,-20.4982,-24.706963,-20.531195,-17.755688,-17.789871,-19.414976,-24.623466,-18.18188,-16.358835,-16.980286,-14.579695,-21.00489,-24.236193,-28.034615,-22.476871,-25.241005,-18.105593,-18.23071,-23.811794,-22.7456,-15.273272,-19.138824,-29.595242,-12.848898,-22.47102,-14.37059,-12.403198,-22.123043,-21.135565,-19.070229,-17.150188,-20.608992,-20.982079,-23.847298,-19.516306,-19.609581,-12.800859,-21.94012,-18.81402,-22.54824,-16.799585,-22.083868,-22.751385,-19.612473,-21.27592,-19.79242,-18.363537,-24.657436,-15.588314,-12.8966255,-26.77129,-14.855871,-13.395592,-11.473927,-19.226053,-14.541227,-22.310486,-13.946838,-26.46193,-15.664131,-26.036465,-14.655785,-19.631824,-19.349789,-12.288921,-17.985378,-12.591259,-20.679325,-21.447538,-16.656128,-16.926397,-16.267063,-24.088356,-16.883495,-16.814295,-17.132893,-29.186525,-21.141813,-18.837957,-24.521965,-18.370625,-14.749523,-19.946093,-19.330217,-16.925938,-17.70325,-15.442638,-16.286297,-19.263935,-16.877537,-15.631842,-16.976887,-20.63595,-14.887062,-18.471874,-18.489439,-19.482353,-24.151604,-20.984255,-14.673389,-20.662193,-22.708727,-25.614983,-25.37004,-20.875862,-23.779766,-20.60521,-20.377943,-28.374146,-22.981377,-23.766167,-20.150305,-17.052269,-18.27657,-20.096535,-22.235111,-11.294437,-18.907703,-19.5256,-16.422688,-22.34507,-17.516388,-25.370342,-16.84015,-17.848606,-15.865454,-21.632118,-15.613756,-21.219439,-23.258717,-29.396286,-25.492195,-22.614489,-13.133627,-15.673244,-16.388245,-22.228798,-24.302784,-21.292406,-15.31996,-7.4977646,-20.251862,-9.817768,-15.371456,-24.157581,-19.044136,-17.10422,-24.454062,-13.805246,-12.929007,-13.155766
-26.364864,-22.59059,-25.062317,-30.640232,-13.13401,-15.519556,-7.132889,-20.76447,-25.646093,-25.204716,-20.593456,-23.687746,-17.695303,-25.077,-24.00379,-28.665874,-28.235243,-22.453453,-16.44692,-20.603903,-21.048492,-18.846039,-20.285002,-10.997328,-14.45451,-9.008347,-9.286629,-13.547415,-16.21662,-16.844482,-17.257902,-16.78159,-16.385466,-19.389172,-15.28772,-15.189173,-22.45946,-14.882328,-15.1824,-6.584059,-7.69483,-10.68005,-13.726059,-20.211456,-6.366102,-10.529596,-12.883827,-16.266466,-14.66526,-22.76822,-17.423067,-10.352415,-11.915087,-16.42842,-18.874538,-25.45617,-17.836796,-19.715256,-11.287399,-18.654251,-15.979351,-17.423986,-18.600597,-15.914015,-18.473984,-12.963459,-9.43021,-15.866112,-14.57147,-13.458046,-13.97978,-13.559341,-9.357967,-13.142321,-17.126143,-18.620056,-14.399179,-20.573076,-15.911591,-11.221823,-18.947166,-12.489264,-9.05974,-9.823818,-14.544952,-7.383932,-15.856209,-8.7404785,-10.5401535,-17.333595,-22.408463,-7.9921017,-8.280514,-18.719463,-12.937042,-11.0273285,-8.458868,-14.612104,-11.082684,-12.557499,-9.685875,-16.1596,-7.7870426,-6.4914,-8.365931,-8.76025,-14.341846,-7.507368,-10.93775,-19.892109,-12.832159,-8.236715,-18.219837,-8.340614,-9.4425335,-8.129845,-7.0644684,-7.5372944,-7.9777794,-8.173332,-14.494223,-6.578886,-9.649944,-11.719055,-7.8084526,-7.0752106,-9.910902,-9.849028,-6.5801544,-12.081467,-12.062183,-7.777973,-11.397078,-5.8097286,-10.749756,-7.299181,-12.580704,-12.403015,-11.574818,-11.732981,-13.535849,-14.295885,-9.468121,-11.667782,-10.515217,-7.9625816,-4.237524,-6.2012215,-8.751776,-13.532726,-7.249832,-8.455696,-13.006269,-7.325405,-14.627047,-7.294136,-7.3680763,-7.3526535,-8.360998,-6.395296,-8.7176075,-7.62319,-6.1839676,-6.1484985,-6.6119347,-6.832283,-6.6450996,-5.7388897,-7.8384323,-5.5065117,-7.166641,-5.453573,-5.465069,-5.655491,-7.7209015,-5.571701,-18.1988,-10.138926,-3.3833313,-3.3942032,-5.6833725,-5.094406,-5.3668537,-4.495018,-6.2393436,-5.1517315,-6.4351673,-7.744478,-8.916384,-9.650444,-12.921726,-7.3161087,-13.986778,-10.836941,-11.711681,-7.142912,-7.5089664,-13.949848,-10.681168,-14.090578,-16.101767,-13.611126,-1.5985756,-10.608746,-6.7044964,-8.889772,-11.714279,-6.7775917,-6.7752666,-8.7961235,-5.9033127,-5.935154,-6.432947
-33.271385,-22.250435,-21.436195,-29.212448,-18.777262,-12.725792,-9.555363,-24.828884,-26.787916,-30.877594,-28.332336,-26.848171,-21.900076,-27.339872,-24.028498,-27.408539,-23.206648,-18.639595,-7.930876,-21.693306,-16.585232,-11.005283,-15.650759,-8.377399,-12.359814,-6.997389,-2.556736,-6.591053,-12.1213665,-16.776987,-12.42857,-9.879362,-8.66053,-11.02626,-17.08333,-9.912523,-20.62134,-12.2049675,-8.525099,-0.7635002,-3.050621,-7.21393,-9.017302,-15.758749,-5.3990803,-8.929609,-14.35186,-18.218403,-9.023373,-19.84623,-12.750441,-5.4921227,-10.561184,-11.647707,-14.016674,-19.53373,-15.560003,-13.52779,-7.7059135,-18.00145,-13.02622,-11.447214,-13.505157,-11.499649,-14.198204,-8.51766,-2.4334297,-6.94401,-11.087212,-5.2986717,-4.934641,-7.1724586,-4.415497,-7.346981,-15.186235,-12.74378,-7.511627,-19.65968,-12.739029,-7.0091,-14.357668,-4.584366,-0.89956284,-8.756586,-8.444769,-2.5003014,-9.874817,-7.1812763,-5.449301,-12.794832,-16.187912,-3.5382214,-3.1197796,-10.526539,-2.2595177,-2.705429,-0.6340523,-1.4305229,-4.3994465,-3.9468765,-2.4658928,-5.7321606,-9.580996,-0.74328995,-1.3455963,-0.3701477,-7.0814476,-4.3813515,-10.587955,-11.411964,-8.391735,-4.5820656,-10.644114,-2.8373985,-0.749691,-1.7744465,-2.1322174,-1.180851,-2.5726833,-2.8826332,-10.79925,-1.3825188,-1.4058037,-2.009407,-0.8519058,-0.6065407,-1.9563808,-2.7678032,-1.1072121,-4.757824,-1.9501839,-4.1978455,-6.879574,-1.8319893,-8.933384,-4.658554,-10.974194,-1.8898392,-0.8157196,-1.0469818,-1.5318031,-2.1391296,-3.093752,-2.643219,-5.671011,-6.698744,-2.5466099,-0.9104271,-0.9251747,-5.5868664,-0.917099,-2.1788654,-5.765259,-3.1677952,-6.6997585,-1.0018272,-0.33896255,-0.74832916,-1.0648727,-0.40282822,-1.223259,-0.8068199,-0.1465416,-0.29087448,-0.18006134,-0.71315765,0.0,-0.14951706,-0.66038895,-0.00019836426,-0.089832306,-0.34353638,-0.051647186,-0.21187592,-1.8714371,-0.50564194,-5.9455433,-0.738224,-1.4309769,-0.32901382,-0.7875862,-1.0289383,-1.0662041,-0.5650673,-0.370327,-0.8102226,-1.188324,-2.5997105,-4.321417,-4.066868,-6.4356575,-4.1720657,-5.1411743,-0.7039299,-0.9963341,-4.6147957,-4.329664,-5.4073772,-6.863785,-8.762836,-12.073761,-15.194189,-7.723892,-6.488495,-7.9654617,-5.417177,-8.438917,-4.936947,-4.137081,-6.3576508,-7.342245,-4.5352955,-9.544888
-30.789043,-23.970701,-21.99435,-27.525915,-18.624483,-14.503284,-11.608385,-19.173443,-27.40252,-32.92685,-26.377209,-25.902906,-23.999535,-22.725872,-24.285835,-25.673988,-19.662186,-14.182909,-9.601322,-20.81921,-20.431076,-13.646971,-17.351242,-13.058086,-9.496571,-8.174553,-5.8077126,-9.372028,-12.860275,-24.184595,-14.596945,-15.31406,-10.841034,-12.753506,-18.77664,-10.648912,-24.208368,-18.9678,-8.8407135,-6.378044,-2.018034,-14.264965,-15.772955,-19.256392,-11.39477,-15.169407,-21.812708,-12.450417,-12.337292,-22.297464,-16.104055,-9.460503,-11.054478,-18.620518,-19.395882,-19.518646,-19.784454,-19.378365,-11.479725,-19.094854,-18.08943,-15.005877,-14.757002,-12.926086,-13.319365,-14.59572,-5.6220264,-9.127726,-12.561562,-7.749405,-6.9760895,-10.295628,-8.870928,-12.703846,-22.029167,-16.060379,-12.445286,-16.669346,-12.914738,-10.33423,-20.555801,-4.2700157,-3.569952,-4.7023964,-11.596264,-7.1210365,-15.393173,-9.569881,-6.8110714,-16.101112,-19.46357,-9.37879,-8.167702,-11.944002,-2.3125095,-3.456396,-4.1413956,-2.0595932,-4.872896,-5.0704594,-6.4344406,-3.0619125,-8.051029,-6.5032806,-3.6400833,-4.3693123,-11.557213,-9.547541,-16.619724,-14.97839,-9.421444,-9.830458,-14.226019,-6.3138065,-4.3120613,-7.4347553,-6.888405,-6.8091087,-7.846781,-8.86149,-12.594009,-7.509548,-4.6653385,-4.9335403,-5.516411,-6.24621,-5.4605618,-7.52479,-6.880106,-8.221653,-3.4370766,-8.979078,-8.753639,-7.4269905,-13.670351,-11.900364,-11.748489,-2.2890358,-2.4574718,-2.4678764,-2.721367,-2.5412598,-5.3068485,-3.8998032,-6.054785,-8.246798,-10.2219715,-7.4962826,-4.57209,-8.48723,-6.5755863,-7.472603,-8.704193,-7.81855,-10.01486,-6.346575,-5.322006,-6.2758675,-6.3683662,-6.3229294,-6.3019238,-5.2439823,-6.0711784,-6.242798,-5.5107727,-6.738514,-5.139839,-6.4073677,-5.846691,-6.2617264,-5.0797977,-6.923258,-6.1829586,-6.7001743,-4.159731,-6.701725,-0.70124054,-3.3777447,-8.394999,-8.195272,-8.072247,-8.6751,-8.84585,-7.806631,-6.2625847,-7.737816,-7.783699,-9.548199,-11.516516,-7.35573,-9.409767,-11.39481,-8.620354,-3.697876,-2.6647587,-7.411295,-7.7215576,-4.5639877,-6.0963078,-8.686022,-19.41109,-20.151184,-15.627733,-11.170305,-13.3120365,-12.809223,-12.458576,-11.147665,-10.699539,-14.752197,-11.4814205,-12.985682,-10.309235
-32.74005,-27.375338,-21.553772,-25.950853,-20.344534,-18.062881,-9.116938,-24.902004,-24.57432,-27.384846,-28.278978,-24.96603,-29.216297,-26.523561,-23.757294,-29.204647,-19.634708,-6.2125053,-6.859537,-7.170328,-6.309311,-7.9032593,-6.3622036,-8.088512,-8.100969,-6.0646744,-12.549614,-9.562565,-7.311474,-7.3217735,-7.129225,-7.133999,-7.4230156,-7.1450005,-5.6812687,-7.7908936,-5.7914047,-5.9163303,-10.405697,-19.105953,-9.352108,-7.2125587,-5.9922943,-5.784981,-10.393948,-11.5418625,-5.9592285,-6.5319786,-6.059185,-6.8090134,-8.034395,-8.181507,-5.905632,-7.67202,-6.894993,-5.7112637,-6.8802185,-7.4765453,-9.116217,-5.420557,-7.2300644,-6.5021515,-6.923832,-5.598213,-9.389965,-8.629551,-12.718281,-8.308132,-6.8849754,-8.88867,-9.880764,-9.900555,-10.937639,-7.0950165,-5.4623528,-6.3893757,-5.69347,-7.6005363,-9.809763,-6.551712,-6.062521,-12.165703,-19.266706,-5.93552,-7.493845,-11.300436,-5.971035,-11.710302,-8.984236,-6.5838585,-5.2435703,-10.860317,-10.267397,-6.9188232,-14.789103,-17.621452,-18.575258,-21.754393,-12.402218,-6.461014,-12.815941,-12.61219,-7.2772255,-15.286787,-12.609646,-19.728683,-6.3025036,-11.839565,-6.7879486,-5.955551,-5.615185,-15.157763,-6.4973774,-10.051609,-12.525341,-16.05139,-12.468861,-12.15366,-8.585411,-11.476046,-5.677866,-14.544765,-12.51532,-11.500607,-16.335508,-19.445148,-14.069958,-11.448748,-15.171421,-9.794891,-15.980204,-8.140432,-7.79978,-11.722227,-4.57481,-9.441914,-6.009678,-16.231739,-18.361374,-20.451252,-20.718475,-18.434513,-10.0996895,-11.356825,-10.351292,-8.607082,-13.969614,-16.481045,-16.189339,-7.360447,-21.92887,-8.530273,-5.16292,-13.218903,-6.6301384,-16.83488,-15.572866,-19.824282,-14.288387,-23.760769,-15.275232,-15.887142,-17.555416,-20.827541,-23.383696,-23.133,-27.71851,-17.136332,-17.80997,-21.700884,-22.114122,-23.083134,-18.73863,-24.965553,-11.464487,-13.554701,-8.38714,-21.924915,-14.89423,-21.302107,-19.693945,-11.873634,-15.120701,-17.206207,-26.279959,-19.561974,-12.445055,-12.794596,-10.605679,-7.6845474,-10.294344,-8.199961,-14.335468,-23.922329,-28.478735,-7.011406,-12.702164,-14.656807,-9.088711,-18.614662,-15.157433,-13.891787,-17.197075,-8.98547,-11.561522,-10.985065,-18.177044,-14.417145,-15.306271,-15.500061,-26.216227,-10.577074,-10.040535
-29.984657,-25.027664,-27.15537,-28.031105,-23.594078,-21.237368,-10.244118,-24.933798,-22.9384,-29.918087,-28.7588,-26.169685,-31.956715,-28.540031,-27.731396,-29.757214,-23.206429,-2.786415,-1.6636028,-0.7692833,-0.88074875,-1.8621197,-0.97208023,-2.454609,-2.1396446,-3.9598503,-6.9242115,-3.7339535,-0.99269867,-0.5922241,-1.6442509,-1.8408909,-1.916256,-1.7880478,-0.19604492,-1.9198799,-0.4288864,-0.6801834,-4.98682,-14.470402,-8.623394,-2.0866413,-2.231659,-0.83869934,-5.7154045,-7.421335,-1.0906868,-1.359787,-1.3308525,-0.9325371,-0.96821594,-5.4734154,-3.2135468,-1.4869385,-1.461338,-0.22969437,-1.0035858,-1.4006042,-2.6014214,-0.038101196,-0.7736397,-0.7342987,-0.41235352,-1.9539127,-2.7247562,-2.6040802,-8.595049,-2.0515518,-2.6059399,-4.465479,-4.3597355,-1.9711132,-3.7306938,-2.2132702,-1.0158119,-1.1647186,-1.400959,-0.445961,-1.6588078,-2.8584042,-1.0481758,-11.966005,-20.817606,-3.8875198,-2.2570572,-5.3797684,-1.0227966,-6.5873013,-9.921936,-1.4501457,-0.50513077,-9.141407,-5.1264267,-3.0950775,-18.603905,-21.578754,-23.925552,-22.419777,-7.971161,-5.897434,-15.113369,-13.372293,-8.548035,-13.9411335,-20.42883,-16.06223,-2.4077148,-6.791271,-3.7275925,-2.1013508,-3.3592644,-15.967112,-1.201416,-7.05077,-11.5238495,-8.853144,-8.999187,-8.260073,-5.984001,-8.727165,-2.6792278,-8.630829,-14.773193,-8.357689,-8.967667,-15.842453,-8.212778,-8.241978,-10.756975,-3.724121,-18.72895,-7.138464,-3.1264,-11.566175,-2.2758236,-8.036045,-6.279293,-16.429892,-21.036976,-27.092888,-20.34526,-18.671167,-13.277187,-10.1516285,-7.731468,-10.625912,-16.46054,-12.838455,-16.267305,-4.729246,-21.935444,-7.4938545,-4.6397934,-11.419481,-3.6893215,-15.794069,-12.561613,-14.718924,-15.17758,-22.99133,-17.288313,-15.695082,-17.948063,-15.0935955,-17.8364,-17.823795,-23.291124,-16.481335,-16.390549,-20.714706,-16.770779,-21.558239,-22.163675,-24.408363,-20.025295,-15.658314,-22.877369,-24.314104,-10.373669,-23.693993,-15.974779,-11.170923,-12.031509,-13.474724,-22.441805,-16.72091,-10.508696,-13.085056,-8.427338,-8.593063,-8.822828,-10.498199,-20.27203,-27.635578,-23.137583,-17.709288,-19.28311,-15.315977,-15.890547,-22.67191,-12.478119,-9.402687,-20.906942,-6.7491646,-13.387636,-8.093409,-16.646532,-12.579021,-16.236048,-16.975695,-18.165165,-7.8781185,-14.756142
-29.109402,-20.54457,-24.348396,-23.948639,-24.666368,-19.547955,-16.714853,-26.114895,-22.130894,-29.087389,-29.301584,-26.290909,-38.23044,-30.279142,-24.224014,-25.84798,-25.419394,-6.7706375,-9.081121,-6.71566,-7.5604973,-7.416834,-7.738899,-8.189323,-6.3853836,-12.427345,-13.188904,-10.7839985,-7.0485573,-6.3901653,-8.304234,-8.809856,-8.869362,-8.5518875,-6.479473,-7.407444,-7.168785,-7.7888756,-6.1815834,-14.734592,-13.690002,-7.6619415,-10.316097,-8.357645,-9.900372,-17.82246,-8.874697,-8.137157,-8.505283,-7.656742,-5.719391,-10.704536,-10.144356,-7.5928993,-8.608509,-6.909752,-7.648203,-7.75181,-7.6617317,-7.595106,-5.9742413,-7.6422806,-5.7912407,-9.812721,-8.499586,-7.041441,-14.020845,-6.911871,-9.116865,-12.477417,-8.932707,-6.3066063,-7.644781,-8.5666275,-9.2153,-8.142046,-9.013836,-4.722883,-5.745407,-11.461203,-7.9957542,-12.866407,-19.88412,-11.196949,-8.3893795,-13.008036,-7.4743786,-10.836494,-12.277908,-8.192726,-8.460724,-13.356535,-11.018837,-10.298811,-19.986584,-29.674149,-21.20063,-20.681202,-11.763588,-10.565264,-16.591055,-14.776852,-11.7207985,-26.485657,-17.694027,-21.770634,-9.700148,-8.780333,-9.9998665,-10.113522,-11.83354,-14.271378,-7.7472,-12.928623,-16.699278,-13.57243,-18.360437,-15.294857,-12.433868,-14.409147,-11.80566,-16.44873,-14.621971,-12.523256,-13.280132,-18.184023,-14.174076,-15.306322,-15.303894,-9.358471,-16.496832,-11.825586,-9.840942,-22.869324,-9.832777,-14.609463,-16.852703,-17.320877,-24.822933,-21.23505,-19.91145,-19.869583,-11.127769,-11.701361,-12.081387,-12.562563,-15.548555,-18.916225,-19.875942,-10.715746,-19.997965,-17.906204,-12.984592,-12.2337475,-12.530609,-17.270647,-17.861929,-17.179276,-22.796415,-22.724346,-22.931171,-12.9233,-20.09551,-20.31257,-20.21046,-22.125685,-17.359772,-21.966446,-20.624966,-18.847748,-23.518085,-25.567463,-22.03608,-22.981245,-17.951162,-19.168102,-24.904709,-23.953354,-10.976728,-21.363222,-14.812355,-20.72043,-17.337109,-18.674616,-19.916853,-24.546093,-18.700737,-15.943663,-14.862511,-16.217901,-15.108311,-18.61775,-18.939404,-26.536098,-22.784447,-13.561617,-15.828978,-8.683752,-16.404678,-20.457943,-10.425415,-12.622936,-21.604734,-12.615604,-10.586395,-14.34901,-18.675442,-12.824066,-11.5624485,-15.222864,-13.597719,-16.79879,-12.602545
-27.542461,-26.191254,-24.40215,-24.829594,-28.020327,-18.282955,-21.405521,-28.304445,-22.886711,-27.450218,-28.646858,-34.055824,-35.221237,-25.143543,-28.848595,-25.4064,-25.711578,-19.229134,-11.361696,-21.906744,-18.630968,-17.2644,-20.500793,-16.423378,-15.156546,-19.808163,-17.23805,-20.95052,-15.179903,-26.963308,-17.60249,-20.0741,-16.1957,-17.305855,-19.421185,-17.295958,-22.135632,-21.99017,-14.103123,-17.23413,-19.571041,-22.899387,-16.390457,-19.266468,-14.23687,-17.75572,-23.77284,-19.786152,-12.450966,-22.92618,-23.285263,-22.226097,-25.196201,-20.81942,-15.026009,-21.037811,-24.692818,-19.629177,-15.910101,-17.480934,-21.150002,-13.770359,-18.163996,-15.541611,-20.361275,-16.230871,-18.333004,-16.56564,-18.083817,-12.101749,-12.821337,-18.882282,-19.359741,-16.956131,-22.218346,-15.490654,-12.260973,-15.989384,-15.236198,-16.024704,-21.627138,-13.665907,-19.635681,-18.93689,-14.018345,-24.451134,-14.284794,-16.539236,-13.67971,-19.563505,-17.748276,-17.576359,-17.191206,-16.8251,-21.186895,-20.650015,-14.906513,-19.797182,-14.397806,-17.987381,-19.038843,-15.005741,-10.823864,-22.75643,-16.758554,-21.161852,-16.16212,-11.865488,-12.562305,-14.194561,-18.903809,-15.711624,-14.201691,-16.216784,-17.090807,-24.068857,-18.242203,-20.418335,-13.539387,-20.316605,-18.870924,-23.930603,-23.189842,-23.54781,-27.637505,-21.90039,-21.98313,-18.736982,-23.15353,-13.85956,-16.09938,-13.235468,-20.16715,-23.485712,-15.3596115,-16.3934,-18.884523,-16.77295,-24.617643,-19.819721,-24.265526,-25.388601,-17.080608,-20.695885,-8.13517,-13.757664,-20.11007,-14.513344,-22.204468,-12.796673,-18.261011,-18.936815,-15.52063,-19.439816,-16.043036,-21.373451,-24.045362,-22.267538,-26.317268,-16.73585,-21.714876,-18.123074,-17.883152,-15.817787,-19.33433,-17.932985,-16.107708,-17.617737,-20.924965,-14.180742,-22.470058,-14.833391,-12.936403,-14.488518,-13.624512,-15.767708,-24.83953,-21.987772,-16.078815,-13.031136,-16.531586,-17.531548,-18.646492,-16.8597,-15.936867,-16.494413,-22.373632,-17.578846,-21.87625,-16.036589,-20.31662,-18.206297,-17.024555,-24.888016,-23.453289,-10.206528,-17.744774,-9.546301,-18.10777,-21.236364,-13.478786,-11.981169,-23.057404,-17.561577,-9.594061,-14.495764,-16.123962,-18.300283,-12.211506,-10.470989,-16.621973,-21.696255,-14.211166
-25.005194,-26.853077,-21.590445,-23.123167,-21.605629,-24.014769,-17.980598,-28.982971,-22.729258,-27.881409,-21.28147,-30.03061,-22.40931,-27.15192,-31.280298,-34.930862,-19.775602,-15.991192,-9.686695,-21.560001,-15.991554,-16.059456,-20.136618,-15.572178,-17.336264,-12.874224,-19.922142,-20.384289,-13.319138,-18.203415,-19.120975,-18.165012,-14.94282,-13.564537,-20.73948,-14.659042,-18.337734,-13.9939785,-12.603634,-10.703407,-16.069485,-12.483831,-11.439404,-15.766298,-19.638237,-15.884359,-17.168509,-15.804174,-11.655909,-16.173681,-15.247887,-19.935919,-22.476942,-14.015299,-12.598518,-19.755802,-20.968807,-13.485607,-11.580349,-16.091082,-20.062675,-12.89777,-14.002773,-15.567059,-15.628052,-11.090227,-14.561094,-12.729296,-12.439444,-15.46246,-13.173878,-10.563473,-16.802107,-13.861519,-19.633274,-11.6040535,-8.132471,-16.335608,-12.560299,-17.644295,-16.79851,-9.429081,-14.661034,-17.589342,-12.260811,-16.9845,-10.740961,-17.858238,-11.943901,-18.860332,-19.319386,-10.557772,-14.925966,-15.280468,-17.299652,-17.57813,-12.011009,-16.148796,-16.195353,-14.660027,-12.829407,-16.896835,-10.78668,-16.276814,-12.885376,-12.104609,-11.994501,-14.1656475,-18.426834,-14.488796,-16.075579,-20.726933,-12.326984,-21.099035,-18.004477,-21.955614,-13.58551,-17.084383,-15.020472,-14.021105,-22.53495,-22.334345,-18.610416,-20.8947,-18.048302,-12.013813,-14.148317,-16.809032,-16.667349,-10.810534,-17.323677,-12.468344,-15.270987,-20.240921,-10.466454,-17.14675,-22.278996,-17.110453,-17.32175,-19.355711,-18.614983,-16.047112,-13.127525,-13.056738,-11.000151,-14.376308,-16.808867,-12.254625,-16.335915,-18.578358,-11.619352,-22.198885,-23.290575,-19.441658,-18.018173,-12.274555,-13.31044,-12.572426,-19.085278,-10.898499,-10.758251,-11.8448715,-10.491676,-10.428806,-10.72468,-9.282253,-9.486362,-11.746733,-12.626797,-9.249794,-11.340582,-9.587143,-7.4408474,-7.7109528,-14.620914,-10.813686,-21.037746,-13.964697,-17.322006,-12.789928,-13.670774,-16.5531,-15.721939,-15.109571,-12.572571,-12.156282,-14.812523,-17.15839,-26.247051,-17.500525,-16.13493,-19.00872,-17.555223,-12.574522,-16.727818,-10.486885,-16.974886,-10.081429,-18.216568,-18.098595,-19.66898,-17.026852,-21.510588,-17.28337,-10.403748,-16.264275,-14.085209,-12.188475,-15.620773,-10.810585,-15.005243,-22.111767,-19.56446
-26.459484,-37.642967,-25.518387,-22.442081,-23.819002,-27.778324,-19.649782,-26.917875,-32.804405,-22.922375,-24.707584,-30.513805,-21.702171,-28.556532,-29.31825,-35.854904,-19.97285,-22.075218,-21.528614,-18.397018,-20.391853,-26.214308,-22.344645,-16.923014,-24.608047,-16.00577,-17.507452,-13.959795,-20.716103,-18.88638,-23.07343,-23.150986,-21.349277,-23.315691,-21.092102,-17.826513,-22.639181,-17.994183,-9.407637,-14.606688,-14.942369,-14.257992,-21.301529,-21.659037,-23.275476,-18.34616,-18.297163,-17.878603,-21.2717,-21.1738,-19.394287,-19.678188,-22.703533,-18.490953,-22.958265,-34.33872,-18.2799,-20.348148,-16.8874,-19.064703,-25.274584,-19.959358,-22.294737,-19.209715,-18.906124,-19.028893,-20.49385,-20.876411,-13.155964,-15.686775,-16.01691,-14.322432,-18.014278,-16.098656,-24.207294,-19.197159,-16.156996,-18.088581,-15.654907,-13.272406,-23.457546,-8.200689,-17.512623,-19.695305,-14.5781765,-21.498861,-21.549238,-15.325916,-13.540636,-21.565937,-27.229313,-13.2495575,-25.80077,-17.999603,-12.990271,-13.724724,-12.95067,-11.14069,-16.857866,-18.529959,-16.845005,-17.103592,-11.849825,-16.701069,-12.1847,-13.828682,-16.817854,-22.616297,-19.778395,-24.847294,-14.707916,-17.60318,-19.398836,-18.227291,-16.842289,-24.444866,-17.603857,-22.303843,-20.632252,-16.494701,-21.268105,-22.321005,-14.676125,-19.240757,-23.833754,-15.838739,-20.927032,-21.407948,-19.00535,-17.965631,-14.201277,-11.695578,-21.308266,-18.540333,-14.482605,-15.27508,-21.64848,-13.886709,-11.308453,-11.677074,-12.974192,-11.126663,-13.637272,-15.255772,-16.69117,-15.315153,-15.316807,-19.745373,-15.9993515,-23.334078,-16.388302,-27.021023,-23.939777,-18.855135,-15.275034,-15.902077,-17.241436,-18.148424,-17.297832,-21.469854,-14.395689,-14.983698,-16.135618,-18.6837,-16.408255,-16.693949,-15.917467,-19.365904,-17.384108,-18.198208,-15.530346,-19.183676,-15.608421,-15.7408905,-14.378281,-14.4018345,-17.670673,-11.616383,-19.003527,-16.286732,-22.06923,-20.651438,-19.544662,-19.191996,-19.65132,-18.224434,-14.504869,-19.409985,-28.762451,-29.35435,-16.914974,-19.431534,-23.737465,-9.176029,-11.44488,-18.780457,-14.765961,-16.679985,-15.97488,-20.446928,-15.710684,-18.73095,-19.080921,-12.666552,-15.532854,-17.140993,-21.265747,-15.159836,-15.683523,-12.338947,-18.398403,-18.969604,-17.97266
