-21.764498,-16.856703,-12.492117,-17.934505,-12.206116,-10.867382,-21.223837,-15.852554,-18.830345,-24.938822,-16.248083,-15.614534,-26.346601,-17.181757,-21.686184,-17.72247,-16.910429,-19.101955,-17.651836,-14.431194,-14.917568,-10.798407,-16.145426,-6.81884,-11.599745,-17.79101,-18.327087,-19.094172,-19.226593,-25.513557,-18.607536,-24.803364,-14.633099,-8.854263,-16.078634,-15.837511,-21.317253,-24.310024,-80.0,-80.0,-80.0
-19.584934,-25.774124,-15.174072,-25.090622,-15.030933,-17.07448,-16.957664,-16.805801,-17.891375,-18.133665,-23.068382,-20.39207,-20.236479,-24.996368,-21.779442,-15.227343,-16.403631,-20.749245,-12.386343,-23.774906,-18.774794,-11.465698,-12.113287,-9.209204,-20.130842,-18.715412,-19.452946,-17.48794,-23.104122,-16.747124,-21.072443,-21.642677,-29.553858,-10.109383,-11.3069,-17.298225,-25.969898,-27.528446,-80.0,-80.0,-80.0
-19.981297,-26.512787,-15.566257,-18.103886,-12.744951,-24.0653,-14.772587,-15.992676,-16.939402,-14.344229,-20.406347,-18.499317,-17.12926,-27.119188,-21.384901,-13.791813,-21.468304,-22.351185,-13.603752,-22.16876,-16.13038,-18.473927,-15.829945,-13.29063,-16.434658,-16.838814,-19.340609,-10.979242,-22.806114,-15.502291,-16.936935,-23.055824,-22.522135,-9.846672,-16.48517,-27.49453,-24.4909,-32.245693,-80.0,-80.0,-80.0
-21.530993,-19.262365,-19.361912,-15.678097,-14.286423,-23.081116,-21.342592,-20.015612,-21.162207,-20.526072,-18.187767,-24.8907,-18.916977,-24.170008,-20.385502,-15.77001,-19.176605,-24.13025,-20.695225,-25.170048,-21.660728,-19.38502,-16.47864,-16.12376,-12.196381,-17.39542,-20.072596,-8.745775,-23.465,-21.370283,-13.072201,-17.59645,-17.370499,-12.364752,-26.359264,-23.891068,-19.306023,-40.141148,-80.0,-80.0,-80.0
-19.146336,-18.815277,-22.36442,-19.709177,-18.95479,-22.73217,-17.41355,-24.863623,-18.91373,-27.035429,-22.594484,-20.752815,-18.472124,-28.857029,-26.414667,-19.718445,-14.157444,-22.972408,-22.026909,-23.013111,-26.803658,-20.627638,-18.501865,-16.94664,-10.844042,-19.240868,-21.689995,-15.729343,-13.457115,-18.625046,-17.957508,-17.318926,-17.667782,-18.290495,-18.45148,-20.227577,-22.617355,-36.986004,-80.0,-80.0,-80.0
-20.526604,-20.655172,-19.108837,-20.406996,-27.893574,-18.498648,-14.9086075,-20.351389,-22.940557,-22.101944,-17.301567,-18.623297,-15.55187,-28.10278,-24.449234,-18.972271,-14.068489,-16.629051,-19.231632,-19.516003,-20.954704,-17.249416,-19.907957,-18.868073,-11.753437,-17.954237,-20.05952,-16.884819,-12.739012,-20.199562,-24.805271,-19.18977,-20.390217,-11.298885,-14.920616,-16.733503,-25.707829,-34.63401,-80.0,-80.0,-80.0
-25.445976,-18.905584,-17.197147,-22.141968,-26.29078,-16.759758,-16.396194,-20.609344,-18.76133,-22.460278,-16.15408,-21.053368,-22.101461,-26.68034,-22.532059,-13.239759,-15.974079,-19.064898,-22.23107,-23.223698,-17.818985,-15.758987,-19.648952,-14.655842,-15.884636,-12.307333,-12.962601,-21.64072,-17.682955,-19.338211,-14.499559,-13.966064,-10.684559,-7.515896,-8.447865,-13.086815,-13.3395195,-36.067554,-80.0,-80.0,-80.0
-27.847382,-21.30067,-19.081127,-12.806353,-24.802593,-16.771858,-17.29586,-23.309319,-11.035261,-26.222885,-24.743004,-18.31851,-19.101479,-18.88676,-22.827112,-16.866894,-17.307186,-18.24582,-28.610535,-25.639713,-18.032276,-12.976425,-20.822437,-15.875765,-19.274826,-15.424095,-16.169317,-17.523718,-14.53294,-15.702856,-16.30394,-11.091724,-8.492899,-7.767515,-5.486946,-6.748564,-8.949167,-41.721863,-80.0,-80.0,-80.0
-25.689613,-20.464994,-23.705774,-15.941826,-25.559868,-26.70226,-24.464,-22.551147,-13.85339,-21.575428,-20.004227,-25.143295,-23.114664,-22.771751,-25.958384,-15.373093,-22.701765,-17.403776,-25.050152,-19.46213,-18.37728,-13.710979,-16.646523,-22.456635,-19.149708,-20.140736,-26.808178,-21.283684,-16.866198,-24.043541,-24.963959,-19.437279,-16.712889,-21.199371,-15.599632,-13.215408,-18.01192,-37.43476,-80.0,-80.0,-80.0
-25.16629,-19.21612,-19.700756,-26.082254,-19.225574,-23.332739,-28.257887,-27.265213,-18.005688,-24.022455,-21.441927,-24.884827,-22.422482,-23.580526,-18.008362,-17.81431,-24.236221,-21.583988,-13.3104725,-19.081518,-19.565914,-17.368399,-17.69165,-19.872473,-20.60935,-17.42292,-20.510647,-23.72054,-23.719315,-22.749714,-21.74593,-20.711292,-22.297594,-29.374788,-21.182539,-22.797213,-21.9206,-31.245125,-80.0,-80.0,-80.0
-24.18264,-21.977734,-25.033041,-24.530197,-22.08706,-23.588999,-24.6807,-25.677782,-29.643045,-22.063953,-23.490658,-23.67091,-21.591318,-23.446943,-23.810371,-21.694489,-22.114307,-18.551464,-18.036777,-19.941128,-22.795103,-27.492664,-28.149115,-17.864529,-26.259491,-20.260105,-22.23061,-28.719769,-27.450153,-23.431568,-23.534136,-25.181805,-20.99349,-21.333166,-21.846191,-22.883821,-17.889984,-30.895878,-80.0,-80.0,-80.0
-24.520163,-20.429401,-19.63309,-27.931204,-22.60523,-22.29931,-27.233156,-17.875217,-29.274439,-18.093746,-19.2076,-28.396473,-21.466507,-23.637478,-23.46236,-18.64141,-22.291462,-16.63453,-30.621056,-12.900661,-25.162895,-21.462181,-20.870464,-18.75661,-17.722984,-27.521446,-25.377312,-21.087118,-30.9497,-21.534729,-24.060146,-31.706367,-19.09689,-17.639181,-22.681282,-16.181074,-18.759115,-31.946507,-80.0,-80.0,-80.0
-27.68872,-25.1732,-21.90066,-33.6748,-26.241583,-24.11578,-28.115887,-18.711395,-27.418432,-22.375092,-24.24106,-27.287123,-27.687138,-26.756145,-23.968895,-25.504608,-19.662144,-16.790218,-19.87616,-13.271439,-21.457527,-22.088234,-25.094776,-16.768484,-13.334232,-25.371565,-18.519981,-20.846926,-24.609684,-20.760082,-25.041725,-23.721909,-17.003689,-21.892803,-18.008095,-19.19138,-25.833668,-35.547836,-80.0,-80.0,-80.0
-27.89037,-23.150497,-23.542873,-25.155703,-18.680283,-22.365824,-23.50402,-22.237206,-25.369385,-24.28831,-30.900778,-25.347836,-24.464706,-22.80688,-27.258131,-22.645645,-14.947002,-15.943104,-13.285669,-16.421894,-19.9848,-26.730352,-26.528526,-21.800589,-13.004915,-21.745934,-18.421473,-16.667141,-19.927895,-22.32248,-29.004627,-17.967987,-16.438519,-20.198742,-22.988882,-23.148708,-27.7147,-35.65401,-80.0,-80.0,-80.0
-28.21685,-18.918535,-27.564062,-22.708263,-20.243675,-27.83953,-24.502264,-26.08991,-23.215929,-19.231094,-25.529636,-21.382973,-23.095533,-22.985785,-26.277554,-22.588333,-20.679243,-14.478188,-14.750204,-16.21896,-24.828438,-20.303602,-23.93828,-18.518719,-18.24337,-25.669193,-20.705057,-20.680023,-25.138874,-33.552082,-17.644821,-20.064827,-20.794518,-19.989475,-21.682335,-20.51449,-18.421005,-32.686436,-80.0,-80.0,-80.0
-29.607231,-23.583818,-25.308567,-23.948435,-26.063934,-24.212828,-32.245804,-27.349714,-24.346813,-14.556679,-21.200401,-18.523932,-27.52581,-21.262793,-30.29474,-21.752394,-25.052628,-13.113426,-14.966106,-21.191603,-26.430298,-18.668016,-25.250742,-14.6575775,-23.641296,-21.724876,-13.524866,-21.023577,-22.226688,-24.97982,-17.712393,-21.729908,-23.269716,-26.314312,-19.391665,-17.292538,-15.085323,-30.399225,-80.0,-80.0,-80.0
-24.864029,-22.941824,-26.255472,-23.466808,-24.847033,-25.739214,-27.644432,-22.093618,-19.97565,-18.279144,-22.291813,-19.556171,-25.576283,-22.573559,-23.928812,-20.434282,-26.820969,-19.785936,-15.237602,-16.48725,-24.587807,-20.111876,-19.914343,-14.225302,-19.005741,-24.204498,-14.071741,-18.161438,-14.960281,-18.979195,-27.13033,-21.818903,-23.33171,-29.529999,-15.741131,-13.951593,-19.68198,-28.745037,-80.0,-80.0,-80.0
-23.923553,-27.734957,-34.247818,-24.527187,-29.633886,-22.72432,-23.604479,-22.021004,-24.163158,-24.603548,-21.576855,-25.231907,-22.883427,-28.231342,-20.990467,-22.381132,-23.19681,-26.701199,-14.316967,-13.6675415,-23.688612,-23.686546,-22.21403,-18.481873,-23.077326,-23.755253,-25.639093,-19.34517,-16.502968,-22.20473,-23.943497,-27.392017,-23.322155,-29.013203,-19.583595,-16.861546,-20.467175,-28.996523,-80.0,-80.0,-80.0
-26.323238,-21.424183,-25.670498,-23.350342,-32.130142,-22.536697,-22.682816,-24.043196,-22.499401,-28.803535,-21.180445,-21.908356,-21.46636,-30.912403,-19.230568,-25.02818,-19.65459,-14.470699,-18.015995,-14.578394,-24.0254,-24.697714,-22.962055,-21.474892,-24.336866,-22.78907,-26.0803,-22.486118,-26.905106,-25.62014,-21.467117,-22.902016,-23.72734,-18.073355,-20.107233,-21.967766,-19.161137,-28.026606,-80.0,-80.0,-80.0
-33.418377,-21.133469,-26.231949,-29.023884,-23.465082,-24.307972,-29.781448,-28.226587,-24.785877,-24.71466,-23.726372,-24.153175,-19.815529,-25.46343,-23.666672,-31.091433,-28.147528,-14.504078,-16.326153,-25.071634,-25.938662,-26.491985,-22.525515,-19.068169,-28.306057,-24.504452,-18.97646,-20.660889,-24.251114,-27.532452,-24.675335,-20.079418,-16.409473,-16.742014,-16.391151,-23.494688,-22.539473,-27.614138,-80.0,-80.0,-80.0
-28.122074,-20.289326,-29.832026,-27.989418,-18.306046,-26.506563,-26.051668,-25.639439,-28.101782,-19.615627,-24.673836,-24.544136,-17.99481,-26.110348,-28.2427,-28.773907,-25.989634,-14.438829,-16.56364,-26.57582,-23.13422,-25.489655,-28.827555,-18.018028,-21.708931,-24.982588,-16.61774,-24.863548,-21.752857,-23.604893,-29.168877,-24.893606,-15.423939,-22.99273,-20.07769,-27.302277,-31.782604,-25.818916,-80.0,-80.0,-80.0
-30.208593,-28.076324,-24.307358,-21.139526,-19.510231,-20.813847,-24.980907,-20.068716,-22.654797,-25.844938,-22.414928,-25.737747,-19.451427,-21.497019,-28.216349,-27.7784,-26.250237,-18.48283,-19.71283,-25.386192,-25.768402,-22.579464,-26.69548,-20.276476,-21.322552,-20.467274,-16.172245,-25.25386,-19.621628,-29.234459,-27.429262,-30.5773,-25.576815,-25.26484,-21.515537,-23.730091,-28.660063,-26.791758,-80.0,-80.0,-80.0
-29.15542,-23.581108,-22.912773,-22.747122,-21.934496,-20.210815,-23.990091,-21.556309,-18.054317,-26.443672,-20.895432,-25.838005,-19.431654,-23.159117,-23.30115,-30.34667,-24.35896,-18.090832,-17.631561,-21.257149,-26.049715,-20.104734,-21.385603,-22.646713,-21.411764,-16.76503,-17.756021,-28.878908,-21.571,-28.12403,-21.911638,-28.94072,-21.333702,-17.66174,-22.822401,-19.73861,-22.022099,-28.941301,-80.0,-80.0,-80.0
-24.293459,-24.92144,-23.436573,-29.414154,-26.030024,-25.932188,-25.933748,-31.397812,-22.179909,-23.297945,-20.888569,-29.193504,-23.064167,-22.07409,-21.321379,-28.410965,-24.274372,-21.773594,-26.249397,-19.459913,-21.824852,-21.83599,-18.543139,-24.190773,-23.054783,-21.760174,-23.638489,-27.782913,-21.010117,-29.18734,-23.32147,-22.972343,-24.376919,-16.617044,-19.319313,-23.461586,-23.902357,-33.103764,-80.0,-80.0,-80.0
-26.150734,-22.20415,-23.904808,-26.194818,-18.946642,-22.534681,-21.486027,-23.98438,-23.973457,-20.431458,-22.836258,-19.557293,-23.20212,-22.967236,-22.285494,-26.337635,-29.014252,-20.36666,-23.572727,-17.530241,-19.90356,-23.151531,-27.305851,-23.745384,-23.786068,-24.953674,-19.25698,-24.988636,-20.00594,-24.795229,-25.393894,-23.289673,-16.365152,-18.846523,-23.66755,-21.786455,-24.539883,-32.1902,-80.0,-80.0,-80.0
-29.676617,-23.388836,-27.875484,-23.805984,-16.280357,-24.52591,-19.228989,-23.381126,-24.423546,-17.546707,-27.859785,-19.315392,-22.614456,-20.771461,-21.147503,-28.87846,-24.866756,-21.796238,-20.612934,-15.382641,-19.448284,-23.134417,-28.955154,-18.28371,-24.408169,-24.889778,-16.576248,-28.409855,-23.833138,-24.12544,-26.456022,-29.92975,-13.47472,-22.96321,-27.064228,-22.00259,-24.247488,-30.631184,-80.0,-80.0,-80.0
-27.16243,-27.234465,-22.60677,-24.694569,-20.542797,-24.28017,-22.354301,-21.477003,-26.038134,-22.056007,-25.578035,-26.140896,-19.846184,-18.774876,-25.547262,-24.62801,-23.07278,-18.834324,-19.594467,-19.8554,-23.330458,-25.986599,-25.400778,-20.181274,-23.87843,-23.289518,-19.085133,-27.490334,-29.66808,-26.645962,-22.023153,-30.047003,-18.897827,-26.137928,-30.648548,-20.44811,-23.80228,-32.282173,-80.0,-80.0,-80.0
-24.642979,-20.081676,-24.21435,-20.244616,-33.336235,-28.399466,-17.516642,-17.091494,-27.266298,-29.351685,-30.01874,-22.845871,-19.976728,-17.565647,-32.730247,-22.691025,-18.99268,-23.577547,-16.006237,-24.983383,-23.360455,-33.4827,-20.742558,-23.358553,-24.223728,-25.548502,-19.939362,-23.762957,-24.711048,-29.16495,-24.290012,-28.33684,-24.084805,-27.93696,-28.632301,-20.49398,-21.947296,-35.349834,-80.0,-80.0,-80.0
-23.947546,-22.286312,-29.34058,-19.488506,-28.157402,-23.07447,-22.807823,-22.26904,-23.232786,-27.187037,-27.330753,-26.802563,-24.417011,-25.344345,-29.835026,-26.673227,-25.419113,-23.357685,-25.407076,-24.85418,-24.248016,-29.482346,-23.406284,-25.668535,-23.485708,-22.477303,-19.73508,-26.43177,-21.944118,-27.62665,-29.026012,-29.844442,-26.834913,-26.57317,-20.321617,-29.224604,-26.34149,-37.98157,-80.0,-80.0,-80.0
-20.411415,-18.326239,-30.799015,-16.75598,-21.35312,-20.477858,-31.511532,-24.79934,-25.67868,-22.081347,-20.05138,-26.152285,-27.547256,-31.209347,-25.485458,-24.561737,-24.642365,-23.358742,-20.243202,-19.858345,-29.96087,-28.07252,-26.829468,-23.161163,-24.776787,-20.791176,-25.14449,-25.079012,-22.01116,-24.80455,-22.975952,-23.023092,-26.286896,-24.194473,-19.600304,-28.34313,-28.16614,-36.322746,-80.0,-80.0,-80.0
-22.50284,-22.170696,-31.48663,-20.092371,-31.063162,-23.319283,-34.06143,-25.510422,-31.093159,-28.838135,-22.313578,-21.688837,-22.970383,-30.19983,-24.960669,-19.311592,-26.717857,-16.062346,-20.865896,-23.834846,-34.692524,-28.78023,-32.63178,-18.524796,-25.971573,-20.756203,-26.55294,-20.823406,-21.325802,-24.656427,-23.303848,-23.705002,-22.716349,-20.449402,-21.142223,-23.846449,-31.588985,-35.412903,-80.0,-80.0,-80.0
-26.540274,-20.674938,-28.734165,-26.806524,-25.19614,-20.167252,-28.799894,-19.894974,-23.60669,-20.55386,-29.4314,-21.94008,-27.68333,-27.597437,-22.131563,-19.66742,-22.722,-14.328157,-21.781664,-25.833727,-26.247261,-35.732784,-28.350298,-15.597841,-25.874603,-21.62664,-17.53723,-24.33998,-22.852453,-20.078325,-19.316952,-26.955688,-24.492846,-22.017876,-25.638584,-24.286556,-30.112288,-32.746586,-80.0,-80.0,-80.0
-28.224125,-18.36882,-22.989159,-31.519716,-23.596338,-27.46514,-17.70477,-22.172136,-25.982368,-21.750381,-24.473255,-25.403275,-32.781025,-24.71164,-20.378302,-23.442444,-19.00322,-22.20389,-18.362469,-27.962753,-19.616095,-31.35267,-27.121838,-18.208813,-20.56388,-22.100786,-21.00847,-25.576815,-22.06981,-23.123383,-22.515564,-25.430044,-29.837738,-19.163544,-21.678986,-28.139215,-28.145061,-31.38496,-80.0,-80.0,-80.0
-26.34671,-23.652843,-22.29674,-28.666615,-27.68327,-26.80352,-16.673334,-23.442074,-24.092026,-27.942692,-20.39164,-28.582573,-29.026432,-25.670492,-26.419392,-23.369648,-20.623802,-21.087664,-18.084005,-30.506926,-20.458027,-22.39587,-23.809992,-16.535091,-16.832462,-23.078203,-26.134197,-26.584377,-20.590382,-28.46162,-27.39145,-26.88632,-31.32408,-18.659718,-20.360168,-28.153801,-29.616219,-30.863564,-80.0,-80.0,-80.0
-29.859673,-21.109219,-20.265762,-27.135727,-27.670086,-22.057846,-23.519053,-20.759024,-22.008541,-23.99805,-18.077436,-25.978981,-17.864876,-24.036022,-26.517008,-21.440329,-19.718817,-16.617449,-18.940262,-30.076752,-19.892817,-22.77958,-27.896309,-15.404238,-19.124908,-28.503443,-21.166782,-30.089855,-25.497454,-33.08077,-22.426538,-26.125704,-27.51968,-23.157448,-30.08668,-27.002914,-27.196142,-31.21207,-80.0,-80.0,-80.0
-31.596117,-21.926422,-22.031458,-28.950424,-25.490007,-25.169104,-26.080124,-23.834576,-24.21538,-24.972137,-22.002956,-20.741253,-16.614864,-27.232996,-25.66904,-26.234222,-18.154835,-15.906139,-15.966557,-24.516592,-22.386782,-26.84354,-23.504679,-18.888557,-26.524817,-30.490923,-20.645332,-24.54308,-23.295359,-33.484253,-24.679768,-24.159258,-25.202635,-25.097471,-25.116692,-28.101961,-19.43702,-31.210756,-80.0,-80.0,-80.0
-31.58013,-21.583958,-23.11254,-28.99728,-26.956877,-31.765684,-23.500961,-25.694565,-20.482464,-31.202242,-29.727667,-22.029991,-23.78864,-22.156754,-22.741545,-24.913158,-18.164112,-12.192627,-16.520067,-22.118269,-26.732832,-29.721298,-20.79659,-21.21736,-22.35453,-22.719713,-18.848238,-22.299553,-24.032719,-25.497194,-23.023483,-22.309458,-23.231434,-26.982529,-21.577831,-21.921955,-18.399212,-30.717493,-80.0,-80.0,-80.0
-33.16545,-22.676788,-24.542427,-27.943378,-27.93686,-29.22852,-23.572842,-27.543861,-27.37669,-30.60815,-27.03382,-32.451572,-26.72642,-19.321144,-23.542568,-28.788921,-20.495564,-12.756168,-15.38394,-25.64454,-24.639668,-29.584398,-23.99625,-24.98278,-20.41301,-23.37072,-25.594994,-30.727255,-20.11628,-22.754967,-26.489063,-30.285484,-21.701233,-27.132345,-18.36314,-18.4831,-19.832106,-32.49054,-80.0,-80.0,-80.0
-36.507504,-18.340889,-19.775387,-26.45813,-23.070581,-26.41734,-21.534914,-27.088411,-30.980507,-21.640293,-23.018986,-29.962727,-24.730206,-23.16776,-25.80688,-29.41296,-20.371487,-18.90951,-17.859993,-23.827534,-26.799685,-29.94407,-34.078606,-24.96726,-18.079456,-26.664536,-26.66508,-24.881775,-18.266033,-26.294601,-28.818264,-25.204792,-15.817823,-25.498283,-23.041248,-24.37651,-19.396328,-35.04546,-80.0,-80.0,-80.0
-32.211494,-23.138048,-23.036118,-25.241283,-26.258886,-29.323109,-26.479479,-20.94012,-30.599037,-20.37302,-22.788494,-29.083632,-27.811838,-28.135483,-20.57071,-26.999468,-18.173506,-19.487865,-24.461386,-25.920021,-26.608894,-27.191294,-31.101673,-22.20341,-28.236898,-24.780834,-21.230602,-19.34565,-19.269646,-26.878593,-22.781748,-25.03835,-20.870598,-27.275017,-29.60562,-23.258373,-21.8917,-41.45772,-80.0,-80.0,-80.0
-28.113623,-25.902943,-21.92107,-23.477173,-24.805431,-26.60582,-21.021954,-22.238007,-28.985601,-17.29161,-25.190674,-21.426523,-24.440727,-25.645613,-17.956116,-25.86818,-14.227432,-21.239979,-25.302696,-28.527155,-23.441193,-28.166924,-20.777086,-20.193024,-20.88235,-22.49498,-22.825935,-20.979414,-25.938078,-24.279428,-24.709694,-24.226852,-21.534527,-21.142796,-24.581818,-19.410576,-21.777325,-43.587685,-80.0,-80.0,-80.0
-27.294683,-20.790253,-24.363987,-23.522835,-31.528173,-22.522385,-21.728043,-24.696484,-24.062576,-17.965294,-23.76833,-22.373575,-24.505901,-22.655252,-22.81633,-21.817616,-13.7343445,-18.912487,-24.77238,-30.655537,-20.769978,-40.850113,-21.95206,-16.64619,-16.493984,-25.520885,-25.87701,-26.624697,-26.941257,-25.000904,-26.097105,-21.938269,-26.173637,-19.626083,-20.497646,-20.51775,-20.441463,-38.13948,-80.0,-80.0,-80.0
-29.137222,-24.582737,-24.732304,-26.666718,-36.762287,-22.64487,-27.24457,-21.594818,-20.809526,-21.937292,-26.54726,-24.004883,-25.158964,-22.850714,-25.724918,-18.337095,-16.005596,-22.011057,-19.507683,-30.481365,-22.839472,-29.729942,-26.58329,-15.347939,-21.79617,-26.28519,-22.169582,-30.05348,-24.69443,-22.543941,-25.750343,-27.56658,-25.815403,-25.822937,-15.611168,-23.534138,-22.61028,-34.718296,-80.0,-80.0,-80.0
-33.5218,-23.856888,-25.667665,-25.984512,-23.75689,-22.580284,-21.829098,-18.115366,-15.625027,-19.224483,-23.639158,-25.489853,-19.222906,-23.802357,-21.405092,-21.172647,-11.656284,-19.780117,-19.349285,-24.534239,-27.565155,-25.76977,-32.08735,-13.498238,-23.64467,-22.891321,-24.996468,-29.295994,-26.409616,-23.58406,-29.021496,-19.779827,-28.39619,-23.63261,-18.249325,-32.155876,-27.295738,-34.263058,-80.0,-80.0,-80.0
-26.024324,-20.881927,-22.836073,-21.328089,-21.35752,-28.161583,-23.024427,-20.243273,-13.374643,-18.158657,-24.858868,-20.864952,-16.985723,-26.753235,-24.986862,-19.122063,-15.250376,-22.315712,-20.153774,-25.299421,-29.850346,-23.688766,-33.3633,-20.120777,-24.716557,-28.054989,-24.029064,-25.328396,-27.11959,-26.281115,-29.99937,-16.309834,-29.908628,-21.716164,-25.657917,-31.252308,-32.47963,-36.00436,-80.0,-80.0,-80.0
-23.944057,-25.834797,-24.080942,-22.70085,-27.65951,-30.481897,-22.281853,-30.230038,-15.615114,-17.832443,-20.016193,-20.24078,-18.09648,-29.148962,-18.834211,-19.31651,-20.21874,-20.510794,-17.055115,-25.863377,-27.469526,-27.987879,-29.118185,-20.864262,-25.308258,-28.309774,-25.297874,-23.34008,-31.8863,-23.623169,-23.951622,-18.531467,-34.905952,-20.633774,-22.373728,-24.944862,-30.632324,-40.049755,-80.0,-80.0,-80.0
-28.983244,-22.268621,-25.72348,-21.685883,-26.960426,-31.3322,-22.199661,-29.042858,-19.748257,-20.384504,-20.139294,-24.90305,-25.026098,-32.326073,-18.5375,-22.183174,-18.228352,-18.593124,-24.609604,-26.04356,-29.718058,-22.934822,-27.505632,-17.59436,-22.886372,-26.500628,-20.487347,-17.937366,-32.716614,-26.056833,-22.014252,-26.537102,-25.308037,-24.148947,-25.673992,-22.322918,-23.517763,-39.14845,-80.0,-80.0,-80.0
