-25.52212,-18.558083,-21.043577,-25.108902,-17.108715,-23.726704,-20.680866,-23.114647,-25.53087,-22.78037,-19.527756,-18.472673,-20.36754,-20.202827,-19.094471,-22.020824,-17.056444,-19.19415,-19.898035,-23.40695,-17.819656,-18.506407,-21.484913,-23.536901,-20.1907,-19.740265,-22.765572,-27.717701,-34.117287,-24.715773,-21.410337,-18.184887,-25.815392,-28.644693,-25.07814,-18.49419,-15.077974,-20.073214,-20.427586,-14.8990555,-18.508488,-13.518795,-22.48294
-22.572397,-19.567833,-20.019697,-23.13182,-20.258553,-24.185719,-25.050335,-21.077251,-23.46743,-27.014994,-18.10799,-20.77446,-19.067236,-18.624964,-20.78006,-22.253988,-20.781324,-23.384151,-19.433483,-18.973368,-20.145914,-24.72208,-25.069714,-20.584793,-21.28476,-19.47737,-20.686235,-31.566715,-32.82753,-21.231445,-20.66193,-20.87519,-23.980724,-20.28542,-23.319462,-22.453457,-19.542234,-22.923588,-21.729641,-23.676409,-20.758347,-13.0317955,-26.056381
-21.293575,-19.077396,-21.096462,-23.855934,-17.915075,-23.464075,-18.650558,-19.999886,-20.249172,-21.687248,-19.76181,-19.453573,-21.047005,-18.91625,-17.726624,-23.21912,-27.127419,-23.834644,-18.566494,-21.559448,-24.697283,-22.475082,-20.678482,-19.971634,-21.230015,-13.823435,-25.60512,-27.319416,-27.689484,-20.518373,-24.130413,-17.08775,-25.691376,-19.04013,-26.81246,-24.074127,-18.17413,-25.489182,-22.628891,-28.8698,-19.002737,-16.774557,-20.785809
-25.59898,-21.294065,-21.045805,-25.361935,-19.742374,-23.986591,-19.160305,-24.121937,-22.87522,-21.63312,-22.15664,-26.440811,-28.868433,-29.041433,-22.163916,-23.14941,-22.528172,-20.923601,-23.231316,-25.739931,-27.812523,-24.052105,-20.653843,-18.494823,-23.709736,-18.361351,-27.125782,-26.03532,-26.352036,-21.070515,-27.730497,-21.9831,-21.704971,-32.535355,-28.485825,-23.398762,-19.27105,-24.943615,-24.320683,-21.145746,-22.564932,-15.221075,-22.78786
-32.96256,-26.36496,-19.425152,-24.430382,-26.36954,-23.413437,-22.009706,-23.759796,-25.132809,-23.061525,-16.758268,-29.78768,-19.840405,-23.797348,-20.784817,-27.072308,-23.679274,-23.103123,-26.573137,-28.333563,-19.745947,-20.326988,-19.982704,-22.110048,-24.331957,-19.414648,-27.89568,-27.164738,-25.64386,-20.314999,-28.326637,-25.262173,-21.932499,-29.40959,-25.248474,-23.489845,-14.541718,-24.046934,-17.21779,-19.525482,-19.5217,-20.896826,-25.606869
-29.469006,-25.841606,-22.42773,-21.150616,-32.88356,-29.60305,-21.95263,-20.644524,-20.557724,-25.95556,-22.552357,-26.785988,-17.904533,-24.209251,-25.50956,-28.3502,-27.039278,-25.71816,-22.56892,-26.152184,-19.754827,-27.627481,-17.597069,-16.791065,-22.645164,-15.194506,-20.9861,-24.825756,-29.505571,-24.586159,-25.775566,-21.195942,-26.248993,-23.083435,-23.646593,-18.963478,-15.571781,-20.973093,-17.216291,-23.140682,-21.75665,-23.136265,-20.999153
-31.864765,-34.08733,-31.420357,-19.565025,-31.308949,-26.104435,-18.585144,-24.09106,-24.308014,-22.247116,-30.589678,-27.318916,-21.108917,-20.577805,-24.92875,-25.987156,-23.816612,-25.749605,-25.954765,-25.603136,-25.756165,-26.566565,-21.538107,-18.50182,-23.078838,-16.703842,-20.844599,-23.950386,-35.71873,-26.244144,-23.692257,-23.457758,-24.399498,-21.149733,-22.259222,-20.961668,-17.064325,-19.56628,-25.517565,-24.942434,-25.604767,-24.684423,-23.13277
-30.699028,-28.410202,-22.65585,-19.842823,-27.409702,-22.572483,-21.294323,-28.862993,-22.299677,-25.84987,-28.025547,-33.13491,-21.90333,-24.722378,-19.744228,-23.402908,-22.409504,-21.302202,-28.338612,-27.34491,-29.37138,-25.433262,-29.03908,-25.462006,-27.738182,-18.001635,-24.709328,-30.675148,-34.473183,-24.95785,-19.11546,-24.552841,-30.92023,-20.66429,-25.244778,-20.563854,-17.7236,-24.66132,-17.33392,-26.671297,-20.45752,-22.642368,-24.337294
-26.878643,-22.772583,-20.56517,-25.7716,-26.15833,-21.926504,-29.031076,-26.458038,-19.162651,-27.990446,-22.965113,-25.189663,-19.627506,-27.056992,-26.330708,-26.773607,-26.617561,-19.556122,-24.90366,-30.5315,-25.668911,-21.268898,-27.5088,-28.48346,-24.572472,-16.151325,-28.044415,-31.708735,-32.23121,-23.922546,-21.150295,-20.93386,-28.985641,-20.287428,-33.756493,-29.391205,-21.01039,-27.65231,-23.360493,-27.265598,-18.102478,-22.635685,-25.47055
-25.128468,-23.785385,-20.583746,-27.49236,-24.840845,-27.377018,-24.849072,-20.252886,-23.753622,-23.785797,-21.266834,-21.880213,-22.13295,-26.007946,-26.646944,-21.372768,-22.958706,-23.402617,-23.269226,-32.43176,-26.203411,-22.939777,-29.443096,-23.205513,-20.763292,-20.16515,-29.394936,-26.211464,-36.147923,-23.630856,-17.24306,-23.368286,-27.611732,-18.18094,-32.836758,-30.639416,-21.32154,-24.348888,-29.112202,-16.075842,-21.088223,-23.093718,-21.294931
-23.97093,-22.495083,-26.290422,-22.240349,-25.712753,-34.82277,-24.269493,-21.816372,-32.63941,-21.331785,-23.218533,-22.113686,-29.664095,-25.769043,-25.736673,-22.503973,-24.737297,-24.359552,-26.891182,-31.676891,-29.094076,-25.687199,-28.881756,-18.75926,-26.901426,-24.58789,-27.803303,-30.816013,-29.874386,-29.629921,-23.036251,-21.603504,-23.324162,-21.570705,-25.115416,-24.764208,-27.302784,-24.0665,-23.305836,-18.100481,-22.760601,-22.318243,-22.074678
-24.974941,-20.710443,-22.997837,-25.054676,-24.734625,-36.383255,-28.621294,-29.258354,-25.883835,-21.28746,-21.46576,-26.671442,-27.770876,-25.828457,-23.26388,-26.514515,-28.934816,-29.602242,-20.72342,-28.074526,-28.093224,-26.443083,-28.218258,-18.88175,-30.094608,-27.573017,-32.11209,-29.444424,-31.587965,-22.180515,-23.061266,-22.949347,-25.475983,-25.178019,-26.275402,-18.798286,-23.156395,-22.54607,-21.641748,-19.920341,-20.572426,-19.512531,-25.88836
-32.05309,-22.074791,-21.688215,-25.31327,-25.23251,-30.031221,-25.980022,-33.641575,-20.504679,-24.601456,-23.447393,-25.568924,-20.82544,-35.620144,-29.108849,-28.941643,-23.80658,-29.9594,-22.441874,-23.232574,-31.862272,-28.807995,-30.361628,-21.14901,-29.28823,-33.88684,-36.38688,-21.497332,-30.416407,-20.307652,-25.84369,-21.567116,-22.647964,-25.78421,-32.125523,-24.87803,-22.791912,-20.579504,-27.16235,-18.174416,-24.871674,-20.2841,-26.153294
-25.957584,-17.038237,-28.304888,-26.424294,-32.179962,-24.202883,-24.094791,-24.124899,-22.597332,-22.570978,-22.041243,-23.41907,-21.0028,-30.145023,-26.2492,-24.195114,-25.02092,-23.29013,-32.314537,-22.226547,-24.98636,-28.51945,-32.067753,-24.016172,-29.122908,-32.42461,-32.26449,-21.144943,-29.564655,-23.420149,-26.071945,-22.469635,-28.206474,-22.268707,-24.625233,-25.550392,-23.681248,-18.58599,-24.750008,-13.34259,-23.595705,-24.862926,-23.584534
-24.612242,-22.133053,-28.423069,-24.541542,-34.05272,-28.860281,-25.542042,-21.323967,-29.619766,-22.946491,-18.214384,-28.23601,-24.445004,-23.358908,-25.520597,-25.140015,-26.092861,-28.495789,-28.992432,-30.36784,-24.97016,-22.073574,-26.356993,-26.587898,-30.318869,-33.502235,-31.30947,-28.91183,-26.455055,-26.388199,-18.541899,-26.585724,-23.88704,-18.50811,-20.47404,-18.368755,-24.046339,-22.752556,-18.712181,-19.508978,-25.741886,-21.640213,-27.226938
-23.112436,-25.847382,-22.032656,-24.704533,-25.842823,-27.233982,-24.96117,-23.667439,-32.066246,-24.95257,-19.86279,-26.877478,-27.453989,-22.477997,-23.774424,-24.468393,-21.278458,-32.855427,-26.486326,-34.58829,-29.619612,-21.05233,-29.49508,-31.63871,-30.390476,-32.698635,-26.873718,-29.691067,-27.30712,-23.41304,-15.375431,-25.865376,-21.556225,-18.073746,-22.693035,-17.95435,-23.558346,-25.963102,-21.173504,-21.90469,-27.155758,-20.579453,-28.438652
-23.165823,-25.75474,-23.64882,-22.509094,-24.032333,-29.231792,-29.733433,-26.125624,-26.634071,-24.677122,-27.428768,-25.64733,-23.693476,-24.361183,-21.712486,-32.792908,-23.22292,-26.787004,-27.964659,-28.394176,-28.958143,-22.61668,-30.086298,-24.010244,-30.056044,-31.184391,-31.710289,-30.747904,-31.225721,-27.062359,-16.559284,-27.589146,-25.73483,-25.393124,-29.483345,-20.608067,-22.12544,-21.160149,-23.401556,-24.907963,-22.474867,-24.638111,-27.141052
-30.28828,-30.634415,-24.980968,-31.023382,-25.270615,-28.24126,-31.139183,-33.270664,-23.7426,-23.500624,-25.551788,-26.128523,-25.746973,-25.81969,-27.11674,-42.08228,-26.581038,-25.798023,-33.029705,-32.28332,-31.157362,-27.059145,-25.95427,-24.155994,-26.530306,-24.50277,-29.229053,-33.408474,-28.650623,-29.007769,-22.255112,-23.823803,-29.894081,-22.222061,-29.017126,-23.448671,-23.25882,-21.52756,-23.147787,-23.714367,-27.637135,-27.669828,-26.132786
-27.014713,-29.630856,-23.181614,-35.146442,-22.935093,-32.69267,-27.720188,-32.126305,-20.624454,-24.938,-24.911812,-27.288528,-21.325249,-21.3227,-25.676392,-34.13123,-29.416485,-26.383724,-35.548485,-36.310154,-26.36488,-27.48284,-32.185776,-22.519625,-28.734003,-25.233683,-26.019478,-29.489338,-24.116976,-22.065323,-18.81269,-26.905643,-24.648512,-18.23537,-23.234913,-23.613281,-26.625732,-22.725235,-22.982529,-23.890186,-30.92663,-21.65585,-22.848906
-22.449554,-26.92397,-29.016087,-29.425129,-24.32306,-31.513496,-29.993202,-29.20478,-20.488033,-34.18819,-25.3046,-23.972637,-21.577728,-24.623123,-28.172167,-30.4274,-34.66969,-26.554672,-28.194809,-35.317497,-25.996717,-23.922432,-35.387173,-26.875683,-32.986942,-27.163973,-34.201008,-26.8471,-26.51969,-21.930065,-19.735512,-27.274603,-24.346485,-24.012356,-24.94267,-25.424343,-22.438011,-28.575603,-28.270311,-28.300476,-23.913544,-26.353832,-22.748882
-21.246475,-30.798077,-30.18172,-25.340961,-26.700905,-30.788433,-26.586533,-26.89717,-20.225414,-28.805006,-23.671526,-21.521297,-24.870827,-25.630066,-30.32395,-23.738325,-27.28339,-20.96887,-21.166737,-28.307266,-21.087337,-26.857182,-34.284748,-30.443962,-28.60308,-22.877344,-27.53045,-32.52353,-36.0261,-24.085405,-21.734833,-26.702366,-25.692238,-30.647953,-25.523544,-24.195675,-21.81249,-26.502792,-31.084019,-28.669636,-21.578499,-20.863869,-23.488358
-26.04486,-30.335072,-37.067467,-30.924839,-29.277357,-28.214985,-28.616106,-27.997854,-28.739803,-27.935978,-25.742838,-29.323013,-28.75662,-21.944199,-29.182163,-25.769936,-29.514462,-25.068165,-25.068365,-26.878967,-20.752728,-29.631931,-33.11296,-31.233295,-28.395496,-23.863766,-25.232925,-28.40926,-33.331406,-23.813658,-27.015541,-27.921589,-26.21732,-36.1034,-26.422583,-24.287369,-19.042873,-34.956593,-33.614483,-24.57145,-25.600761,-22.930443,-24.432333
-27.427984,-26.478384,-26.616417,-23.71428,-31.91681,-27.975208,-31.225712,-26.129791,-24.315636,-27.97179,-23.365803,-32.31799,-28.908737,-27.795828,-33.578568,-23.993948,-32.374054,-30.47715,-26.309256,-21.741085,-26.270771,-27.51035,-31.83955,-32.095974,-23.51125,-27.1329,-29.657688,-23.951313,-30.202795,-25.5089,-21.844055,-25.315506,-26.45763,-28.904224,-31.412943,-28.013338,-22.474562,-27.926355,-25.673227,-21.556091,-28.86238,-24.585468,-21.900167
-25.801796,-21.845917,-25.806072,-20.686623,-29.404646,-28.142864,-30.939032,-27.226856,-22.667755,-30.334812,-27.600283,-27.605808,-29.417336,-23.761238,-28.226183,-26.401531,-32.639244,-27.207174,-22.987564,-23.947744,-27.30223,-26.576319,-28.405827,-27.000313,-25.857475,-23.569807,-27.32979,-25.719736,-30.788034,-23.547935,-16.336788,-27.470665,-24.627703,-23.412558,-31.634914,-21.368162,-24.075441,-22.608696,-26.3603,-25.040113,-28.911518,-25.550613,-25.730064
-29.377224,-25.915148,-28.809006,-24.178288,-23.327185,-28.94503,-24.489494,-26.300573,-24.314793,-28.664015,-26.825777,-24.985432,-27.561958,-24.62141,-23.22658,-25.377644,-28.164963,-26.14106,-22.452597,-29.148113,-22.830418,-27.877752,-28.439987,-28.962118,-25.706858,-27.240658,-30.321924,-28.50206,-29.746338,-22.123621,-17.139769,-32.110016,-22.14994,-18.723381,-26.21358,-19.953255,-26.690418,-18.115484,-25.061646,-29.468596,-30.133198,-23.701744,-25.522678
-28.046041,-23.300827,-29.956347,-30.904205,-21.03529,-25.889606,-25.510742,-22.207783,-25.842587,-29.47639,-26.239296,-24.643478,-27.73845,-24.13418,-27.716063,-24.237858,-27.315363,-21.892868,-26.18391,-29.949501,-26.662838,-23.824455,-28.958187,-21.921364,-26.917896,-21.778292,-35.40106,-25.965717,-27.289654,-23.567127,-21.414669,-30.637802,-23.002947,-20.847172,-26.348656,-22.050842,-23.2706,-20.718994,-22.880905,-16.82315,-29.128983,-24.677515,-26.700447
-22.082863,-24.946598,-24.670418,-36.771664,-23.372303,-28.154888,-26.710836,-27.555527,-26.590096,-28.935993,-28.554632,-24.354202,-31.991484,-27.884417,-34.358715,-27.64817,-29.459198,-26.63329,-28.501446,-29.806904,-27.537554,-27.683254,-25.937038,-21.990396,-30.756052,-22.969034,-40.28678,-24.605738,-28.135653,-24.750439,-24.989841,-29.382732,-22.934534,-25.229073,-30.779154,-18.883577,-17.409046,-22.528515,-18.965174,-13.678638,-28.092247,-24.776066,-25.086689
-19.239304,-23.822037,-18.624113,-28.986076,-21.935259,-23.59773,-24.254316,-24.422684,-23.877945,-27.612576,-27.207579,-27.35738,-30.113232,-30.184277,-27.876753,-28.504227,-20.689877,-26.965948,-23.801624,-27.07465,-28.39101,-28.717146,-26.071465,-25.144138,-27.952694,-23.227705,-29.041962,-22.56264,-30.803001,-23.31969,-17.666544,-23.174297,-23.308043,-24.592546,-22.080421,-15.096184,-17.75635,-19.0602,-20.873585,-15.898165,-24.186876,-22.722841,-25.7118
-21.416058,-24.996067,-21.436434,-25.058117,-25.466812,-29.15527,-30.806654,-21.062916,-24.140465,-25.296303,-23.371624,-36.7512,-27.771696,-32.043915,-30.610014,-29.066986,-23.528553,-29.642529,-26.698048,-28.434586,-22.59702,-28.268251,-26.62374,-27.810377,-30.10651,-26.26954,-26.59647,-25.870705,-35.634335,-19.615662,-18.193815,-21.877989,-27.657423,-27.309158,-22.462864,-15.168703,-14.8235,-16.593872,-26.672441,-15.589586,-23.19105,-32.417393,-28.41745
-23.937466,-23.082111,-25.92432,-25.39124,-25.498056,-29.869143,-26.710405,-23.777708,-26.664085,-22.416668,-20.59053,-36.00805,-21.599121,-27.456171,-30.197685,-27.243122,-31.032595,-25.75188,-28.958576,-21.410524,-21.203283,-30.349108,-30.647686,-23.741661,-29.16151,-31.582695,-33.610813,-31.114147,-35.02171,-20.46637,-16.959646,-21.02951,-28.444971,-25.150425,-24.891983,-16.954933,-14.528988,-19.805046,-30.066555,-13.542986,-20.58376,-24.482655,-36.908203
-21.964775,-31.383236,-24.674976,-25.855305,-22.354052,-25.737516,-26.17373,-32.003872,-26.38799,-25.659998,-22.104862,-28.36712,-21.811087,-26.831924,-31.114878,-22.537094,-25.584646,-22.220987,-33.340107,-23.66031,-21.103703,-29.806551,-27.69393,-27.155777,-28.141087,-26.49184,-37.884834,-25.932209,-40.403687,-25.30281,-19.628452,-34.520447,-30.049368,-25.223236,-25.587152,-20.047426,-16.464128,-32.814533,-27.11791,-18.052536,-27.708138,-22.174614,-31.943607
-17.640818,-29.396555,-23.667137,-25.444485,-22.939346,-31.492344,-27.059578,-30.239752,-31.23896,-24.124119,-26.71363,-30.35854,-22.826412,-29.798506,-32.169968,-26.093697,-23.227306,-24.220976,-27.920101,-27.948032,-25.294909,-28.439106,-26.65698,-31.925377,-27.820305,-28.042015,-32.70068,-26.788807,-28.528416,-20.112885,-22.738722,-25.382656,-27.558533,-22.652214,-24.287327,-19.886889,-15.74404,-24.511501,-24.718498,-24.022007,-24.955772,-22.585545,-25.215351
-18.938187,-24.474152,-25.336979,-30.135788,-26.201437,-29.35297,-24.942135,-34.5881,-28.126799,-27.257656,-26.408443,-29.965803,-24.830328,-31.059498,-29.067196,-26.07195,-36.75037,-31.889189,-29.646355,-24.596045,-32.468903,-23.955013,-21.295425,-38.530495,-27.283154,-26.04459,-29.611284,-26.952404,-29.854582,-19.017548,-23.321522,-21.695963,-21.843863,-20.219349,-19.903992,-20.678482,-19.881104,-25.81536,-24.571337,-23.21027,-23.771242,-24.981237,-25.152405
-23.367622,-25.740845,-24.117025,-28.144768,-26.916763,-25.020718,-31.013748,-34.72603,-27.501036,-31.518406,-30.19553,-29.536171,-22.235205,-28.178701,-27.516985,-28.578339,-30.756168,-38.06168,-24.88654,-25.565304,-28.355354,-25.854013,-21.915234,-36.311485,-25.206041,-26.018064,-29.130253,-32.620087,-36.16674,-24.005968,-22.597748,-17.561699,-23.153076,-20.106941,-22.852102,-24.131798,-22.951609,-27.669662,-20.890083,-15.319056,-19.578028,-24.213041,-28.08793
-24.946812,-31.371382,-26.027107,-27.909904,-25.741926,-27.84322,-31.92325,-27.569818,-34.17726,-31.613714,-27.580978,-20.493587,-19.686302,-26.285072,-32.749622,-28.78525,-23.427544,-33.00301,-28.500914,-26.427788,-27.930815,-29.796925,-31.6911,-28.430798,-26.932518,-35.159744,-24.180096,-35.17903,-34.712734,-28.383347,-25.182592,-20.269745,-33.832287,-26.838806,-29.830854,-23.394554,-21.73889,-23.218555,-18.58176,-14.150915,-21.227062,-27.150913,-30.166702
-23.007961,-31.830067,-25.195309,-29.382866,-23.651146,-27.409557,-29.310036,-31.58499,-26.641611,-29.34348,-21.142597,-20.998009,-20.77118,-29.64298,-27.512608,-29.471933,-23.890064,-33.613274,-28.444853,-28.268665,-28.314777,-23.475899,-30.963743,-27.979408,-30.071959,-43.042526,-28.418116,-31.213852,-34.028263,-22.703463,-26.515696,-29.23975,-26.871597,-31.956451,-23.991953,-21.910828,-23.61131,-19.26479,-17.358656,-16.311295,-23.93773,-26.17658,-26.935232
-23.766186,-28.756596,-27.510042,-26.714695,-24.217262,-25.144531,-30.003551,-31.707375,-21.411575,-26.906576,-23.709251,-31.274187,-23.455046,-23.91697,-25.880583,-32.91155,-28.967255,-28.681902,-24.216715,-27.906174,-26.763973,-21.438915,-27.18829,-23.303148,-26.711773,-30.98027,-25.982025,-23.588055,-32.355022,-22.397747,-15.421007,-22.557903,-19.25106,-27.027233,-24.92445,-21.165684,-24.21865,-23.195446,-19.595846,-15.240265,-23.622368,-32.744114,-26.84728
-26.620502,-28.80086,-30.47873,-21.383488,-24.607018,-28.929974,-29.18839,-30.071825,-27.649984,-23.832186,-27.0517,-26.960096,-23.566053,-23.891083,-27.94858,-37.97954,-25.30434,-28.499466,-31.509119,-23.787601,-34.5803,-27.313335,-22.630692,-27.628178,-23.407213,-31.748978,-23.43858,-25.962082,-31.084145,-28.328962,-17.424873,-28.771187,-18.7078,-26.921192,-23.033852,-21.490686,-29.478937,-27.400023,-25.633251,-19.468918,-22.18242,-32.493435,-26.44677
-26.634022,-20.156094,-27.088272,-20.663706,-27.290457,-26.059006,-27.02359,-23.85997,-25.988953,-29.45874,-23.85767,-24.652039,-25.57362,-20.214779,-21.838678,-31.942507,-27.450111,-26.1229,-35.55075,-24.203957,-26.467941,-26.5455,-26.916225,-30.894276,-24.861378,-29.214962,-24.916203,-29.581594,-32.72833,-22.614143,-23.820992,-27.834618,-19.866192,-33.28362,-19.845783,-23.122555,-28.269878,-21.221548,-24.624348,-26.641136,-24.755611,-30.501312,-24.743252
-28.137491,-20.974415,-23.814667,-25.555344,-29.759481,-22.025394,-26.37414,-22.313782,-28.111073,-29.192158,-23.705349,-27.523449,-24.24688,-20.689198,-25.377155,-31.366718,-33.178368,-30.288431,-40.76853,-29.811,-23.657934,-27.001053,-30.542347,-28.407616,-30.889643,-27.12611,-25.14475,-28.355165,-38.22813,-22.5396,-21.249828,-27.448338,-21.998512,-27.812202,-22.883587,-26.478413,-29.595371,-20.724907,-21.814297,-24.648619,-26.640814,-23.968506,-27.371758
-27.27893,-26.530025,-23.50808,-34.379425,-30.356817,-23.37424,-27.229237,-27.784626,-25.51426,-24.517014,-27.211788,-29.098404,-23.871563,-26.047514,-27.707272,-22.953585,-23.022125,-27.878887,-35.187878,-33.460953,-24.26244,-26.383446,-24.309164,-27.13604,-33.673553,-28.00009,-25.768574,-26.761955,-36.363274,-23.017231,-19.21296,-30.437443,-21.227547,-19.756851,-23.178337,-25.05577,-28.756731,-18.716707,-25.792732,-22.801561,-28.390797,-22.304491,-28.312466
-26.176056,-30.282639,-23.785091,-34.271126,-27.287134,-27.600775,-26.320162,-24.129925,-25.949322,-29.991589,-25.703854,-29.11948,-26.104626,-27.656372,-25.508476,-24.379568,-24.079727,-24.661959,-33.118996,-31.999113,-29.22044,-25.852825,-22.33021,-28.080095,-34.255165,-26.22242,-28.821976,-26.396847,-39.196297,-25.877346,-17.535595,-27.267332,-32.86164,-21.215305,-30.537453,-28.53748,-24.688084,-25.771484,-29.898972,-25.255037,-27.111767,-25.103893,-26.851856
-25.223255,-33.056034,-21.469856,-34.88556,-22.737804,-26.233288,-25.316048,-21.847488,-27.791746,-28.671875,-25.479206,-29.354687,-28.081741,-28.430214,-30.348787,-30.331844,-27.830559,-24.138142,-34.382362,-26.450836,-22.33424,-30.697428,-26.477743,-31.085493,-27.907843,-30.392887,-30.517729,-27.208656,-34.209354,-23.552677,-15.85173,-25.685726,-24.29433,-24.792973,-30.988918,-27.783527,-21.458393,-24.231203,-25.463339,-15.825552,-22.507183,-27.62436,-20.67613
-27.97122,-29.581745,-27.88948,-27.899624,-25.107435,-27.745945,-27.826305,-27.87842,-30.967016,-27.709017,-26.599943,-25.37933,-28.422234,-29.868431,-25.450191,-29.29206,-22.200323,-28.29082,-25.64135,-28.006683,-23.639187,-29.041536,-21.925941,-29.300087,-22.223804,-28.039501,-24.980125,-22.546295,-34.508957,-23.190117,-18.372746,-22.19461,-27.213158,-30.044329,-27.162188,-27.331459,-26.104454,-23.858593,-26.574787,-16.453243,-26.270863,-32.730164,-24.013962
