-24.434078,-22.257294,-20.86018,-28.489182,-22.568153,-23.183052,-25.711136,-23.047077,-19.54639,-25.823902,-20.024086,-21.271847,-31.86751,-25.09681,-31.672832,-27.632322,-21.952095,-28.957623,-25.39452,-20.877428,-23.05944,-20.475904,-29.286484,-22.028818,-26.141891,-22.445755,-25.578266,-23.268406,-23.630205,-21.90895,-19.09193,-28.404663,-20.800856,-29.1814,-14.535727,-15.446474,-23.912045,-13.144001,-25.754639,-19.995956,-15.881838,-20.558224,-27.876017,-30.324562,-20.15445,-27.845757
-22.062218,-23.933956,-22.280014,-29.421886,-23.612745,-24.67442,-24.817627,-24.163147,-27.922455,-28.283989,-20.395285,-24.261297,-29.202347,-25.558083,-29.135204,-33.23467,-27.966125,-27.512617,-25.201244,-21.290512,-19.559465,-21.177254,-23.424225,-23.367882,-25.193039,-18.593262,-23.93061,-23.06803,-26.900799,-19.966766,-20.312408,-28.908525,-21.887886,-23.774754,-14.498955,-12.034225,-20.977678,-17.830435,-27.922947,-21.062656,-22.265804,-21.927,-24.258142,-27.502024,-24.796976,-32.11687
-21.86267,-23.283413,-23.803255,-25.80487,-22.917528,-23.028254,-25.432806,-21.619152,-22.67295,-20.887196,-24.252628,-24.695019,-30.079887,-24.51603,-32.31896,-30.864624,-28.12555,-28.384186,-25.700489,-23.59484,-19.923761,-23.877104,-20.28226,-16.585735,-20.523571,-17.029837,-24.41631,-19.602358,-19.684196,-18.309809,-20.999702,-21.867065,-21.779417,-19.494186,-16.760963,-18.115803,-22.687809,-19.081045,-24.01852,-25.878092,-18.373262,-26.26694,-20.740248,-21.8928,-22.762741,-27.04581
-26.471836,-23.449749,-25.149883,-25.594696,-21.829382,-17.917488,-30.541775,-23.880146,-24.452518,-25.121883,-28.085567,-21.757889,-26.289085,-24.197983,-27.245033,-29.455252,-29.257984,-32.132393,-26.575073,-22.274166,-30.17104,-21.002094,-18.052383,-18.031952,-19.520514,-20.430819,-18.966537,-23.167927,-20.9088,-24.190453,-22.35125,-24.507486,-24.683773,-13.893536,-15.88695,-19.305378,-19.897238,-20.967474,-20.305864,-29.748945,-18.77148,-26.360336,-21.811825,-22.02549,-18.566462,-22.910942
-32.73335,-25.987146,-29.656252,-23.793365,-19.831383,-20.393177,-32.003143,-27.07957,-26.44231,-25.294699,-19.117607,-26.330227,-24.633411,-22.865648,-26.227535,-30.765377,-27.940666,-26.057587,-25.427994,-20.433767,-23.94484,-23.683157,-24.259062,-26.128193,-16.13005,-20.740688,-20.042637,-18.987873,-23.20077,-16.896774,-21.990562,-24.127968,-28.856445,-15.86075,-18.698948,-20.83104,-16.934427,-20.080164,-23.44188,-27.622908,-19.557102,-29.771057,-29.2272,-29.389967,-21.79481,-26.862617
-25.633572,-25.87186,-27.665964,-28.85691,-23.318283,-27.17506,-26.307228,-22.803726,-20.843727,-22.35382,-22.626152,-23.074299,-25.838463,-23.523949,-26.237488,-27.425333,-27.223377,-28.072887,-22.725927,-26.670248,-24.864435,-28.144417,-31.882198,-21.602802,-18.086561,-15.702553,-28.38374,-20.239101,-28.75394,-13.818043,-24.574837,-23.28669,-26.957283,-20.920338,-21.72751,-28.075329,-21.348316,-20.438103,-22.569084,-29.32952,-17.94801,-25.054018,-32.710392,-25.199451,-24.104507,-27.260489
-23.520267,-28.657703,-21.815203,-33.441647,-23.921171,-25.311836,-21.875305,-19.361015,-21.441225,-25.125687,-28.962662,-25.853785,-27.096928,-23.616806,-29.809887,-23.638567,-32.56148,-26.074696,-27.618532,-25.376385,-24.984978,-23.15044,-17.38569,-15.745783,-16.1838,-19.986954,-23.220278,-29.18232,-19.53386,-18.305355,-23.87822,-25.254076,-26.545538,-20.45979,-26.022362,-18.549541,-19.316486,-14.885933,-19.553677,-23.02549,-17.560308,-21.066038,-34.33718,-20.914467,-27.791866,-25.961748
-27.458319,-22.75722,-20.820347,-32.13113,-32.23579,-31.009941,-29.764378,-21.148302,-21.243473,-31.197758,-24.774406,-24.370342,-25.396317,-25.947416,-25.807434,-26.419579,-31.008202,-27.43585,-26.363438,-26.19442,-28.946436,-21.32792,-16.859465,-21.682999,-18.606897,-27.186203,-15.322359,-31.189793,-18.642025,-22.120619,-20.606432,-21.384909,-28.460878,-21.36351,-26.441021,-18.368866,-19.741404,-20.272778,-23.215351,-22.734974,-20.233418,-28.28328,-33.20868,-24.002106,-23.153255,-32.499382
-32.774353,-22.342485,-26.11407,-29.68286,-27.774004,-28.21695,-24.748589,-22.44385,-23.038927,-28.100662,-23.819864,-21.233917,-25.4094,-22.694,-25.998838,-25.282545,-28.204546,-23.545853,-27.225853,-19.561417,-26.124495,-19.419214,-19.9828,-21.44012,-17.117981,-31.087107,-19.054077,-26.667799,-22.01559,-19.256128,-22.207287,-18.503864,-25.871513,-23.599854,-22.663137,-20.425926,-21.239552,-20.156122,-24.568253,-29.88189,-24.439106,-28.150444,-22.746704,-32.456528,-19.066662,-28.881554
-26.616425,-30.352982,-32.035656,-27.097225,-20.234276,-25.40023,-30.414032,-22.867449,-23.547749,-28.17159,-21.819206,-25.614847,-21.714361,-25.789095,-25.364285,-29.507946,-29.985443,-24.93805,-26.311007,-25.094921,-26.370438,-21.569935,-17.998909,-26.447721,-18.932005,-23.197477,-22.350876,-18.62487,-22.897015,-23.057974,-22.828041,-24.140991,-19.515999,-25.54507,-16.788883,-17.95954,-22.199585,-18.353714,-23.34581,-30.13179,-23.03323,-25.913391,-23.460178,-28.700836,-23.708641,-20.881035
-25.538574,-32.98184,-32.70033,-26.471231,-18.502857,-28.649506,-28.908827,-27.634329,-28.194324,-26.172152,-24.493277,-22.389027,-17.99621,-27.23596,-28.831356,-33.566635,-25.839182,-26.282352,-26.21931,-29.663612,-25.262548,-21.500576,-15.377121,-20.066391,-21.03693,-18.069225,-22.639652,-19.25793,-27.282452,-19.23174,-24.45264,-25.452518,-19.240757,-25.150608,-18.644287,-22.376373,-22.37474,-18.182692,-21.407337,-26.727423,-19.808676,-25.731903,-23.559004,-27.090525,-28.811531,-21.165586
-30.196907,-22.122408,-35.48294,-23.808039,-21.335903,-37.95804,-27.520105,-24.71383,-27.579788,-28.316107,-20.79068,-20.916807,-17.386187,-28.49997,-26.92704,-27.868181,-22.767393,-22.491978,-28.217274,-28.753962,-19.493248,-18.931576,-17.262821,-17.045687,-22.498657,-21.263704,-22.458767,-26.971392,-22.597027,-23.172653,-20.991169,-19.916428,-18.111551,-21.213556,-20.943233,-24.04652,-17.700771,-16.100883,-19.759647,-28.394268,-24.741001,-26.786446,-27.729637,-22.790997,-27.377026,-26.40978
-34.960415,-19.493282,-29.198088,-26.828596,-24.985,-41.315273,-35.387432,-22.54731,-23.10635,-32.520096,-22.319963,-23.379606,-19.224909,-34.10957,-23.39088,-31.342913,-19.692863,-28.584543,-27.515903,-24.738564,-25.017029,-16.983437,-19.29675,-22.090912,-20.937923,-25.694653,-17.637806,-20.271864,-18.479414,-20.078888,-19.92495,-15.68417,-15.595579,-18.949717,-21.000038,-24.384222,-21.382738,-21.468166,-20.647003,-21.74822,-23.82872,-22.022968,-27.103973,-23.61573,-28.70533,-24.332748
-32.43206,-24.12313,-26.149273,-28.001001,-23.504343,-32.5763,-28.997963,-27.731478,-22.767366,-25.381716,-26.25586,-24.998549,-21.134945,-30.598284,-24.28378,-26.462357,-18.090588,-25.000805,-26.745752,-26.024832,-35.271328,-24.437584,-20.813202,-20.64235,-21.773129,-20.487175,-20.460283,-15.595829,-19.273731,-23.072828,-18.919516,-18.101715,-19.193413,-24.56593,-25.044163,-19.441238,-23.97237,-25.680067,-24.55623,-22.308544,-21.521046,-23.963165,-23.612093,-30.51847,-27.457209,-20.69013
-29.715902,-27.735523,-27.377934,-24.448452,-30.486269,-28.875431,-24.94027,-31.2785,-34.74295,-23.020174,-25.977787,-21.701271,-20.092941,-29.817593,-26.807,-27.22811,-25.3913,-27.039108,-27.59058,-29.994446,-31.963676,-23.818481,-21.53683,-16.804379,-15.820923,-19.764465,-22.413189,-18.040241,-20.170414,-32.261017,-19.194843,-27.3409,-21.836159,-25.575798,-21.9791,-21.322676,-20.903816,-32.800037,-25.11626,-27.32221,-23.560247,-30.103548,-22.68716,-33.318428,-33.196064,-26.876377
-26.546083,-26.089165,-26.131386,-25.82294,-27.693153,-26.240118,-25.461254,-24.526203,-29.701845,-26.186916,-23.774334,-23.283165,-21.10252,-20.04171,-26.86241,-29.10607,-26.324772,-24.39012,-29.250385,-23.95644,-29.15375,-20.340263,-25.508554,-16.751972,-17.146751,-22.442398,-21.891796,-25.342892,-17.973215,-22.21419,-19.173895,-26.375443,-24.588566,-26.905626,-18.068724,-19.95959,-17.292303,-27.28725,-25.622051,-26.100807,-19.603323,-24.650349,-20.496542,-35.171818,-23.678452,-25.802172
-30.471256,-31.276627,-21.608912,-32.286465,-32.73857,-28.2345,-32.29113,-23.556776,-25.348991,-26.742308,-24.151054,-23.709667,-20.91484,-20.71482,-23.358932,-27.397503,-28.736916,-22.03829,-31.45875,-28.72858,-25.431091,-25.161423,-29.587534,-26.282188,-24.291037,-21.515972,-19.267042,-24.929045,-18.589048,-21.82624,-25.761295,-23.546932,-26.263433,-29.290667,-21.824165,-19.832392,-19.42604,-24.160948,-22.002062,-30.19721,-21.387852,-20.91682,-23.568253,-25.106453,-18.07803,-26.921696
-32.505337,-26.943413,-25.019066,-23.303108,-22.16335,-28.084509,-30.185734,-23.12884,-27.391087,-23.688051,-23.886314,-28.903234,-22.374266,-23.570705,-28.277704,-28.43102,-24.655067,-25.866348,-29.17957,-27.655392,-24.746109,-23.196379,-30.543911,-26.807993,-16.012657,-25.154331,-20.855907,-19.529888,-16.784203,-22.89616,-22.117027,-22.082016,-23.383074,-31.004921,-25.67894,-19.992306,-14.15057,-20.549606,-18.179232,-28.603554,-24.4301,-23.066864,-22.289934,-20.973415,-19.00602,-25.770298
-34.181644,-27.325066,-33.08512,-20.18467,-23.00645,-25.076052,-27.307442,-28.50245,-30.860023,-28.617048,-26.954021,-25.339043,-20.370024,-23.913723,-28.92147,-27.961575,-27.777433,-25.296024,-27.038206,-31.116543,-24.58958,-19.43333,-22.74434,-21.44338,-19.859737,-27.01109,-21.333157,-16.526915,-19.466919,-25.143547,-20.688276,-23.262003,-18.290863,-31.448524,-21.56385,-23.10783,-18.947977,-21.415688,-20.84359,-24.775503,-25.52864,-30.043396,-19.89555,-30.793827,-27.593159,-26.392092
-28.438446,-24.900263,-30.782585,-23.994415,-22.528017,-21.636421,-22.990883,-21.655502,-28.406498,-26.020203,-31.122631,-22.885244,-20.095394,-27.015392,-33.188023,-24.966476,-27.75815,-25.664526,-28.528934,-22.492443,-24.073341,-22.261295,-18.8639,-22.330988,-18.122505,-19.756466,-20.331142,-21.624718,-24.220558,-21.70862,-15.234901,-25.843662,-18.477448,-24.873255,-23.165367,-28.075653,-21.88826,-19.581505,-24.149555,-26.558786,-20.475924,-23.03938,-24.828505,-26.206638,-22.83105,-23.88552
-30.995237,-27.468458,-32.853672,-31.161522,-25.458397,-24.196209,-24.739105,-21.937458,-21.76284,-24.793924,-23.911201,-26.958557,-26.800835,-28.88721,-27.758657,-27.430138,-30.269497,-28.42523,-29.559137,-21.72791,-27.674631,-18.701447,-18.986755,-21.545406,-19.969341,-20.187527,-14.487114,-19.544079,-25.19796,-20.466541,-16.501972,-21.75682,-14.028076,-18.8027,-27.590755,-21.44757,-16.76153,-21.161407,-25.795221,-28.562109,-24.423616,-23.820648,-33.198254,-27.534666,-27.229248,-29.7216
-38.959023,-29.31617,-34.512783,-26.536125,-30.726404,-22.215782,-25.836697,-27.724905,-22.31364,-29.573723,-21.387264,-25.861141,-24.614578,-27.548347,-23.733372,-28.08267,-28.662086,-33.95777,-31.379429,-25.366474,-32.113182,-20.883257,-17.689907,-18.06096,-20.978472,-25.338577,-17.093359,-22.650492,-19.653728,-22.972118,-20.823029,-19.781498,-16.213028,-20.841194,-29.26402,-16.850407,-19.826447,-23.128872,-24.003286,-24.448229,-30.090412,-28.715677,-31.909239,-24.013254,-28.637623,-29.312151
-31.386324,-30.00821,-32.945164,-25.792595,-31.038115,-25.233467,-30.595528,-32.57457,-23.417063,-25.43919,-21.302584,-28.008791,-23.883211,-25.426569,-22.326828,-25.823849,-27.397102,-31.245129,-28.943348,-25.883423,-28.381592,-27.556728,-18.880445,-17.613945,-24.539282,-26.992077,-19.695509,-31.16427,-22.384418,-26.39388,-26.170336,-22.093723,-22.174194,-22.937681,-26.441122,-16.164167,-26.153757,-21.075645,-21.959625,-25.956846,-29.579203,-25.536093,-24.639286,-24.270414,-33.40437,-31.698568
-28.30901,-34.01166,-29.201742,-28.922424,-27.845375,-20.977913,-32.48876,-29.271456,-28.088406,-24.573536,-21.580683,-32.11998,-28.810293,-22.735586,-24.6707,-21.809654,-26.167734,-25.842037,-23.649897,-26.355595,-27.460407,-22.77145,-16.191475,-17.2557,-20.306183,-29.14139,-21.396952,-28.650177,-18.83383,-22.689724,-25.180552,-22.099154,-22.54065,-28.102533,-25.504045,-23.890968,-28.937187,-25.105782,-26.04398,-27.589123,-28.131418,-23.261986,-24.99123,-25.678534,-29.433592,-34.002914
-28.772259,-26.651365,-28.742004,-31.255526,-33.254032,-22.349977,-23.067955,-28.552364,-28.349749,-26.13097,-24.127565,-30.046104,-24.556158,-24.720161,-25.468916,-23.932789,-23.809738,-28.314692,-28.55487,-27.74356,-29.393528,-21.87362,-13.9809265,-21.24503,-19.153543,-19.697222,-24.389404,-19.708366,-12.729357,-21.888615,-24.830574,-19.646297,-20.208138,-31.461187,-29.401031,-29.965942,-21.331232,-30.987358,-23.759127,-21.436684,-26.383999,-23.689106,-28.743067,-25.754469,-31.556395,-28.269749
-33.08787,-22.224411,-32.302204,-32.078064,-27.191278,-26.230614,-26.413147,-23.61205,-23.491978,-25.301823,-30.787197,-27.720604,-26.831694,-31.633142,-30.983467,-23.546854,-23.283695,-33.143005,-41.014957,-24.253101,-29.52502,-24.995842,-17.52023,-31.135592,-30.912388,-23.397823,-20.519392,-17.790882,-16.010044,-23.299728,-21.42326,-22.467384,-20.527365,-25.386332,-30.104404,-37.064056,-18.877672,-35.35747,-21.040895,-25.007269,-23.783886,-24.815144,-23.60514,-27.313763,-29.050327,-27.652088
-31.423042,-20.729052,-28.768288,-24.703976,-25.77643,-22.873907,-31.203209,-20.598972,-24.407028,-25.6558,-26.747116,-28.395405,-27.05161,-32.33911,-30.578487,-24.462683,-27.53605,-27.737057,-29.348799,-28.291489,-24.965006,-25.648563,-18.731419,-27.265253,-32.128544,-23.137655,-23.76324,-16.77252,-25.792898,-20.200357,-19.839508,-25.081709,-17.696487,-26.110376,-23.665203,-24.839458,-16.311068,-29.9229,-25.137955,-24.963577,-30.955248,-28.902311,-26.384958,-23.967335,-32.970963,-24.9767
-30.291718,-22.229977,-24.956501,-29.600548,-27.748795,-30.99493,-27.056019,-25.28149,-22.272703,-22.584122,-29.860037,-27.396786,-28.260399,-32.760735,-30.109268,-37.528336,-26.553198,-33.611725,-25.603771,-31.109741,-26.897045,-23.93829,-24.36868,-22.081566,-28.536406,-20.643368,-20.08314,-15.795843,-22.0163,-25.208656,-24.518345,-23.878933,-18.319897,-25.192316,-25.103502,-22.02581,-21.593342,-25.032848,-24.822533,-24.737778,-24.124958,-26.869078,-32.754913,-26.212925,-29.970886,-27.833033
-28.501245,-27.674574,-25.484756,-28.935158,-28.331556,-28.192497,-24.377562,-25.181293,-26.905905,-25.995222,-34.35846,-33.836536,-25.904509,-30.178444,-24.953838,-31.506115,-27.82117,-25.86217,-26.489279,-31.301125,-33.24462,-18.550552,-17.913029,-14.7598915,-22.339417,-19.751936,-21.270603,-15.580057,-19.930866,-28.06345,-28.842278,-25.472103,-14.290047,-27.95652,-25.168589,-21.511213,-20.557983,-21.125778,-25.675983,-24.434532,-23.101143,-25.749401,-32.354504,-25.032757,-25.145933,-26.005238
-26.998255,-33.19935,-23.478144,-26.261444,-25.63227,-24.3586,-26.309814,-26.74857,-31.260464,-31.562008,-31.178053,-30.987503,-26.714857,-28.740711,-23.488539,-25.46606,-37.086845,-24.360546,-22.923502,-32.615093,-36.228634,-19.839186,-20.39639,-18.547848,-16.666952,-21.810205,-15.892128,-18.740726,-26.308409,-27.575642,-22.72467,-19.847984,-14.209627,-20.728546,-22.989037,-23.961226,-26.184128,-22.824877,-26.643173,-26.442787,-25.36087,-29.0195,-29.270111,-25.714859,-30.185976,-24.28817
-27.199339,-34.02815,-21.544836,-30.151817,-25.766712,-22.476797,-25.621838,-23.47709,-28.166056,-34.017197,-26.78595,-35.0118,-29.078678,-26.303822,-23.808132,-25.700712,-30.436615,-29.2154,-22.782269,-35.614574,-25.990658,-24.425476,-26.141384,-20.688026,-17.391281,-28.13108,-16.489311,-18.742704,-24.954826,-25.5074,-19.149208,-20.070066,-18.900475,-23.168095,-24.805733,-23.690605,-22.841534,-25.905567,-24.617346,-28.645456,-25.1769,-26.49875,-29.153782,-31.139505,-26.186596,-22.767427
-25.649384,-29.07915,-21.199368,-28.259163,-24.500462,-25.274582,-28.80628,-20.355593,-26.569294,-24.59245,-23.864744,-27.601345,-31.191095,-20.03305,-24.29747,-26.511505,-29.574017,-25.173317,-25.270103,-25.671839,-20.926243,-31.971245,-23.91729,-28.397709,-29.739582,-23.472641,-16.772655,-16.932224,-21.813904,-24.730453,-19.82563,-23.434822,-25.043957,-20.696157,-27.301826,-21.901587,-16.558886,-27.852415,-19.0234,-31.93325,-22.787605,-26.839666,-23.576918,-37.46529,-25.22066,-24.329498
-25.872307,-28.82745,-23.221624,-26.555971,-22.773643,-29.926924,-31.97317,-24.36922,-29.333626,-23.413807,-28.507816,-27.581886,-23.432293,-20.028238,-27.835869,-23.632309,-28.702433,-22.372578,-23.918848,-24.098907,-23.541647,-31.48682,-17.990318,-26.493486,-28.250645,-18.748463,-14.520742,-17.910467,-18.329395,-20.941242,-24.31488,-19.85696,-23.561222,-22.566017,-23.250374,-21.03441,-22.064545,-28.890572,-17.844479,-24.534216,-20.04316,-23.102076,-22.82919,-33.059784,-29.593801,-24.917046
-29.366713,-30.566872,-29.153784,-28.34773,-21.382053,-25.42746,-35.5309,-35.98109,-23.311245,-26.516258,-26.957863,-27.683216,-23.523516,-24.20416,-25.905598,-28.081848,-27.857983,-29.218365,-28.180706,-26.572765,-26.372633,-25.864979,-15.871954,-18.649914,-24.452085,-15.4044,-20.783129,-15.746683,-16.473274,-18.450033,-17.22403,-21.960386,-22.934774,-25.83728,-26.104568,-19.623337,-21.463375,-22.824291,-21.760303,-20.163849,-22.048794,-21.404888,-25.243187,-25.350998,-24.1056,-28.11857
-35.26683,-21.221048,-34.823505,-30.57081,-26.484581,-26.804539,-32.99197,-29.727825,-26.656473,-31.64298,-21.87452,-24.941051,-28.999207,-29.432888,-24.487335,-26.372677,-24.450592,-25.951138,-25.296247,-27.715965,-27.167353,-23.757324,-16.705143,-11.647869,-25.18081,-11.124115,-21.866417,-14.891718,-16.05701,-20.723091,-15.302259,-24.632547,-24.477013,-19.43157,-26.030083,-24.638033,-21.5489,-15.656363,-28.577621,-25.886127,-23.835236,-31.45324,-28.38082,-21.086056,-25.981344,-24.441532
-31.644886,-19.955732,-24.294651,-31.32289,-24.241722,-24.271717,-26.287624,-25.21579,-32.38888,-31.606726,-22.119652,-25.540731,-31.68259,-32.49201,-24.013308,-23.244072,-25.828186,-24.858364,-24.205498,-28.874624,-25.350664,-24.058968,-19.645924,-12.780907,-18.471851,-16.38965,-12.492466,-14.567163,-24.66283,-22.642296,-21.131248,-20.683823,-21.552017,-17.611958,-28.521152,-24.035328,-19.047558,-17.70414,-28.706425,-31.198532,-24.932049,-26.09678,-22.67443,-25.660963,-30.347927,-21.20538
-34.508224,-29.47381,-25.361244,-25.97535,-30.524075,-26.84693,-22.5867,-24.248217,-34.29543,-30.451279,-28.691038,-24.841885,-28.714403,-26.107409,-21.160255,-23.102306,-26.501467,-34.920033,-23.069572,-26.086918,-23.503681,-23.343452,-20.589361,-25.74659,-21.816498,-17.348045,-13.155663,-22.970448,-23.92792,-23.968546,-25.081356,-32.335026,-25.416193,-28.221094,-26.180347,-20.2785,-25.702526,-18.70296,-30.845762,-26.520945,-31.658636,-27.384813,-24.383816,-29.693436,-32.60966,-24.244354
