-27.65103,-23.226597,-15.639864,-15.6863,-20.546896,-9.709953,-20.436337,-20.467987,-16.63255,-18.223347,-15.090412,-15.096043,-18.439098,-16.278963,-15.656071,-19.32601,-12.597847,-19.350311,-17.937643,-22.269737,-21.891132,-14.823183,-23.809044,-14.944153,-27.120182,-12.727737,-12.158234,-22.195866,-17.09216,-13.791607,-13.246162,-20.845482,-14.599758,-16.334948,-23.160498,-22.097748,-16.67003,-19.911366,-21.475471,-20.017416,-22.248585,-12.630922,-20.79568,-15.800465,-25.145956,-17.652367,-17.544376,-13.105808,-9.298027,-10.341072,-21.523941,-19.243803,-19.411457,-23.586323,-18.049154,-22.328808,-15.493702,-20.622383,-22.579403,-13.951349,-23.356697,-24.962193,-21.171583,-20.882565,-16.665731,-20.357813,-16.168947,-22.28656,-24.58987,-28.367031,-22.705673,-21.870518,-29.117115,-26.821102,-25.497372,-19.428455,-27.903694,-20.164108,-28.106861,-17.599997,-23.107283,-30.907242,-19.08693,-24.165651,-19.10157,-24.385925,-19.037312,-22.192171,-20.486216,-22.8338,-22.736725,-21.671337,-20.678696,-22.685656,-20.402891,-20.955715,-17.298512,-22.638882,-21.467169,-27.391914,-22.62474,-18.867352,-17.066942,-16.172365,-14.997839,-19.163877,-14.265833,-23.102116,-21.55189,-18.915174,-21.338058,-19.625343,-24.029768,-21.77557,-22.136229,-19.634275,-25.77722,-23.719883,-22.742575,-28.951077,-20.533546,-20.873055,-23.124725,-21.720383,-23.019558,-23.894321,-18.693985,-24.920582,-20.114237,-20.232246,-15.664574,-21.863522,-20.083447,-24.97192,-16.006325,-15.772594,-15.592058,-18.612534,-19.476479,-18.599949,-18.182022,-15.501635,-19.452297,-18.730824,-20.130985,-23.164179,-16.295809,-16.694752,-16.998842,-16.713877,-19.99522,-22.602741,-19.252674,-20.297108,-18.676199,-17.274313,-19.341806,-17.256298,-16.822214,-17.285679,-13.358089,-14.191137,-17.705208,-20.85934,-18.14597,-16.288403,-20.541645,-20.412945,-18.605957,-21.342821,-21.341022,-20.499683,-22.915777,-13.994644,-23.036438,-21.17685,-21.315708,-19.394024,-20.665352,-16.615927,-22.213924,-15.752792,-16.142597,-16.466038,-18.859612,-11.23415,-17.202328,-19.263754,-20.096409,-22.626087,-18.024517,-23.423855,-19.855822,-16.35561,-13.126463,-18.301083,-14.563272,-14.584444,-17.01008,-15.094664,-15.151873,-20.603485,-19.716846,-21.959139,-18.606445,-23.496128,-18.796646,-28.66793,-16.32486,-14.662121,-21.3947,-14.936647,-14.699453
-34.43516,-24.617817,-21.87599,-26.955248,-32.682983,-4.7292805,-14.00098,-15.6639385,-15.553047,-16.347946,-19.931652,-11.945637,-16.467241,-10.739851,-8.219421,-17.53053,-6.809822,-7.5615044,-9.128216,-10.437584,-8.011276,-6.854294,-8.193569,-9.487669,-9.745918,-8.016651,-9.473457,-17.238222,-15.960472,-6.6524982,-8.59763,-11.458864,-11.099672,-9.341244,-8.455324,-23.453844,-10.516495,-11.317045,-10.49206,-9.636623,-17.202377,-3.5806866,-12.23735,-11.120848,-15.131794,-6.8311195,-9.757362,-12.2446785,-4.69079,-4.486088,-15.047499,-14.486795,-13.489336,-14.657667,-19.314922,-20.320984,-11.382393,-10.472824,-19.372816,-11.14389,-19.573877,-12.213619,-18.201672,-22.525091,-17.55751,-11.980766,-10.505697,-18.829876,-27.254559,-20.725317,-21.358318,-23.145851,-25.731806,-25.166206,-22.14372,-13.25098,-14.938065,-22.393602,-22.83628,-20.272497,-16.892311,-18.753088,-17.707285,-15.545948,-17.202576,-18.185467,-19.31349,-26.368797,-20.483162,-17.56231,-18.856976,-20.178213,-19.729227,-17.897415,-19.156536,-17.336838,-22.24889,-21.447838,-19.679726,-21.216995,-17.094017,-13.314375,-11.163898,-14.742603,-5.1424294,-13.35083,-11.817413,-16.889975,-9.576851,-14.370228,-15.857069,-22.179518,-23.045397,-23.618027,-17.387222,-12.381939,-22.560644,-18.392992,-25.476974,-21.24678,-17.766432,-20.281454,-17.91194,-15.389116,-22.766312,-13.153305,-13.01016,-18.984985,-15.933527,-22.350853,-14.608421,-18.447416,-18.424664,-24.402313,-6.9307365,-7.8236217,-8.89122,-8.002277,-10.235247,-9.211609,-7.0525646,-8.83182,-15.240173,-11.951466,-10.619404,-11.613312,-8.699692,-9.893467,-11.59523,-8.622757,-7.886833,-7.2433662,-8.778868,-11.133472,-8.369797,-8.915901,-7.5636826,-8.822628,-12.136261,-13.752396,-7.1158257,-10.460621,-10.756731,-8.2350445,-9.159624,-9.859077,-10.42005,-9.500513,-6.8518906,-13.461716,-8.83116,-16.465324,-8.926252,-5.3432236,-14.70056,-13.561295,-20.936222,-14.017857,-16.012035,-16.46425,-12.644005,-10.052292,-8.201626,-13.151094,-15.882793,-12.696096,-15.566103,-19.801964,-11.7812,-10.815748,-11.02766,-17.232004,-18.55804,-11.853897,-10.892939,-9.654627,-15.634699,-18.81011,-13.188637,-13.581724,-9.739008,-15.358038,-11.617594,-15.140432,-8.683672,-13.570732,-9.26199,-11.811722,-9.420538,-10.812191,-8.146645,-6.172804,-9.3496475
-33.545055,-21.769588,-23.077673,-28.245499,-27.8932,-5.9756794,-15.759279,-16.789642,-14.235638,-16.256691,-14.869108,-12.401184,-10.156971,-4.4980946,-1.6296234,-10.293524,-1.3065224,-0.4146881,-0.8345642,-0.90441895,-0.6092453,-1.145134,-0.7240181,-0.98020554,-0.6129799,-1.3854866,-2.9009018,-7.825943,-6.743786,-1.1669044,-2.10363,-6.14526,-4.5450745,-6.4215755,-4.42774,-20.363781,-6.9138794,-3.848505,-0.74300003,-0.9500618,-1.9668198,-1.6458397,-2.9475288,-2.3554344,-2.9184227,-4.4978924,-12.647661,-4.745878,-2.2641258,-4.72044,-11.6165085,-19.73117,-9.996748,-10.494858,-15.5132675,-19.27721,-9.889923,-11.543671,-15.850136,-9.863258,-23.463608,-8.985668,-22.814457,-25.427334,-13.559877,-10.523163,-11.672186,-23.911095,-25.306107,-19.243357,-24.103714,-29.214277,-20.414696,-25.463797,-20.315123,-9.821465,-7.3456135,-25.49059,-15.047142,-18.433971,-16.94919,-18.006527,-18.032207,-17.823866,-21.371128,-13.19759,-13.081413,-14.451611,-19.952862,-13.3131485,-15.46163,-16.769552,-13.144882,-17.10281,-16.104134,-15.918829,-22.448116,-17.269299,-20.51572,-15.396034,-15.198654,-3.002964,-4.9699535,-3.5647278,-1.5778389,-4.7107277,-4.8203487,-13.588089,-7.864973,-16.04457,-9.509668,-25.139174,-18.563679,-16.471762,-10.582836,-9.396992,-18.313309,-12.881674,-23.760271,-19.5046,-11.650753,-19.709066,-13.827114,-14.796238,-17.811634,-8.447031,-11.609169,-18.382053,-15.9951725,-17.228611,-11.804022,-10.546885,-17.921822,-16.867844,-2.7689857,-1.1697006,-1.275898,-0.76161957,-0.53713226,-0.93081665,-0.9405174,-0.5857353,-11.788532,-4.621578,-3.9688416,-6.346878,-4.2594604,-3.890419,-2.4070473,-2.8529816,-2.3038788,-1.0051155,-1.7097893,-5.028034,-1.8601704,-3.0171738,-1.0590401,-1.311657,-4.827667,-4.140671,-0.7935982,-2.3684978,-2.0992584,-2.4461098,-1.8041058,-5.839819,-4.22431,-7.381119,-3.1382103,-6.5442696,-6.288498,-4.425558,-0.73223114,-1.9662304,-1.5539436,-2.9219055,-4.4300766,-13.190926,-5.4767513,-6.598856,-12.317163,-13.11829,-1.288868,-10.214088,-11.548662,-5.732441,-13.349232,-11.81148,-9.662275,-9.3700485,-4.8964233,-16.815504,-18.773237,-7.678795,-6.1179924,-6.364666,-7.6608467,-11.553677,-6.164215,-6.3919754,-3.569172,-12.849594,-7.6287003,-10.59668,-4.26803,-4.849949,-4.4641056,-4.480854,-3.195816,-4.635296,-2.5019093,-1.1295471,-4.2632866
-28.578445,-23.432487,-26.661858,-29.79604,-27.25547,-11.459888,-11.558046,-18.250141,-15.013626,-16.694164,-17.022,-19.032223,-13.862961,-8.51881,-7.510092,-11.592428,-7.022873,-5.3048134,-5.057705,-3.5583591,-5.4623337,-7.674904,-5.4630375,-4.6134453,-4.0279217,-6.3190975,-6.944088,-11.13718,-10.707558,-6.8108063,-5.673813,-9.077103,-4.913471,-8.000744,-11.82066,-15.559101,-2.7671833,-4.397644,-3.1824055,-3.9749355,-1.7053452,-8.029125,-4.374956,-5.5596676,-4.667454,-6.0507393,-7.3103733,-5.4590187,-6.7329025,-12.073784,-15.822065,-20.850498,-17.955196,-12.306019,-17.709654,-18.160732,-9.240234,-16.030561,-17.060251,-10.261423,-22.63261,-14.16346,-25.00622,-21.6025,-18.448767,-18.864681,-19.70876,-22.600567,-18.962606,-17.179192,-24.241123,-32.13809,-19.632673,-29.59705,-24.719963,-14.140615,-10.41934,-21.487684,-16.380669,-20.24501,-24.056116,-21.683245,-19.500135,-17.421768,-19.296465,-13.082136,-14.7879715,-16.476177,-22.097738,-17.237823,-19.10803,-20.809929,-15.732075,-19.1937,-21.165165,-20.975964,-21.900127,-17.707464,-18.531235,-19.92323,-20.965668,-2.84614,-2.780161,-3.432228,-7.2713184,-5.3179703,-8.258566,-14.484764,-15.119003,-13.641209,-12.712719,-24.350037,-13.827225,-18.611868,-15.250507,-15.813862,-23.932938,-17.19846,-23.458794,-23.866543,-16.236189,-21.028595,-18.724102,-22.180386,-18.497978,-14.798243,-16.40603,-18.845764,-16.611107,-21.216768,-15.440731,-14.681587,-24.794096,-18.410576,-7.066658,-6.721279,-5.7431717,-5.6460857,-3.5319557,-4.8971367,-6.8648796,-4.453823,-10.571037,-8.534508,-8.204111,-10.559399,-10.0138035,-9.728434,-5.4198112,-6.8486977,-7.0442524,-6.7074547,-6.95689,-8.282404,-7.248184,-9.332542,-6.4379444,-6.0914803,-8.605289,-7.660843,-6.2728767,-5.147663,-5.320425,-9.229662,-6.3091354,-9.9127655,-5.927717,-9.987413,-7.948551,-8.016724,-6.8627663,-3.686983,-3.1089935,-5.0966167,-2.2864609,-0.39722443,-0.21376419,-14.942612,-7.8791084,-6.056341,-9.313358,-8.193647,-5.7281246,-4.0138016,-15.957031,-5.946213,-20.167412,-11.057119,-17.687813,-13.909451,-6.0290737,-15.39887,-17.212118,-14.6782055,-10.553667,-11.39641,-8.992577,-15.781082,-6.7456017,-11.182423,-7.4033966,-13.537495,-11.464069,-16.876762,-11.157059,-7.230427,-10.399853,-8.3364105,-7.4400043,-8.205917,-8.658365,-7.214123,-8.189732
-29.889183,-21.665886,-22.83607,-27.531029,-29.994783,-16.156507,-10.898663,-4.6022987,-6.3064766,-7.706249,-4.8704605,-6.024597,-6.735901,-8.7675,-12.468328,-5.1861687,-13.041027,-19.715338,-21.25665,-18.00182,-33.040283,-15.949829,-26.04882,-16.228552,-20.286434,-10.996475,-11.5223255,-10.082773,-7.5996876,-14.446796,-12.316181,-6.4992237,-7.218199,-6.327488,-8.700283,-6.4092674,-8.219051,-18.2233,-20.71946,-17.424675,-18.12025,-15.181765,-14.867685,-16.441225,-16.184744,-13.281359,-7.67235,-11.483078,-9.926216,-8.417488,-5.8447876,-4.7836018,-5.4498177,-3.7683868,-4.229721,-2.576746,-2.7029438,-3.8604164,-4.6996956,-6.38958,-5.995554,-8.977694,-7.6796284,-6.455208,-8.74078,-6.4142075,-9.890804,-6.669937,-8.1180725,-7.0527267,-7.319523,-6.416424,-6.604286,-6.8447304,-7.404785,-9.413235,-8.810841,-6.3803577,-5.970175,-8.346519,-6.4607544,-6.2133617,-7.1141815,-9.008219,-9.174664,-6.6256485,-6.7904167,-6.2230034,-6.2859497,-7.3197365,-5.7487564,-6.663763,-6.5724525,-6.109457,-6.1815605,-5.9547043,-6.815426,-6.6832123,-6.037857,-5.877535,-6.450962,-14.622381,-6.740736,-13.79921,-15.821163,-6.66873,-8.5528755,-6.4117737,-8.417009,-8.59132,-13.040287,-6.6565895,-7.5297565,-6.170582,-4.068569,-7.634453,-5.4411716,-4.844017,-5.9977627,-5.733883,-6.3366547,-5.8680096,-5.4906216,-7.48855,-6.607464,-5.306286,-5.8847237,-6.0029984,-6.8519993,-4.483387,-7.7117825,-7.225048,-5.7892227,-6.550129,-11.582802,-16.309547,-16.23816,-17.296616,-19.410328,-15.444191,-14.390778,-18.996588,-5.048994,-8.23922,-11.222271,-11.219082,-10.153154,-8.429543,-15.193295,-9.369461,-16.029694,-17.928091,-18.31095,-9.111052,-19.592793,-12.186842,-17.64096,-16.919613,-12.63583,-9.8252125,-13.164381,-11.201054,-11.872692,-13.480534,-16.84474,-8.0588,-11.28709,-11.313969,-14.9338875,-11.772205,-10.108034,-17.024027,-15.96327,-10.856459,-18.574886,-11.579439,-9.696472,-11.370672,-11.3381,-12.363483,-11.107441,-5.63723,-16.166796,-2.120823,-4.7909565,-7.9683704,-7.244747,-4.808834,-5.546648,-5.2057304,-6.2413254,-3.2235641,-4.767275,-6.025181,-7.6805897,-4.7565365,-8.832294,-6.2785187,-6.884762,-5.8008766,-11.40344,-3.9260826,-7.462307,-4.887022,-7.6490974,-19.227478,-8.7511215,-13.00234,-13.148247,-11.9235,-14.961182,-17.475672,-18.70467
-31.924175,-23.489737,-22.745298,-26.346722,-29.39531,-17.407347,-9.911463,-0.9182358,-0.7160835,-1.5189095,-1.8534966,-3.1843224,-1.2487869,-5.095825,-12.429098,-2.864563,-8.249287,-14.158854,-13.293774,-20.50915,-23.62399,-12.570129,-28.098312,-12.117617,-24.031193,-8.452877,-6.6852646,-5.3420467,-3.5483437,-16.167196,-9.2468605,-3.4843025,-5.989994,-6.4840927,-7.1963196,-6.367216,-10.493641,-19.834785,-26.283857,-25.575504,-20.205894,-15.944248,-24.490038,-13.115688,-15.773338,-15.9691105,-16.532442,-11.668934,-18.760677,-6.4971733,-1.1688538,-1.8946724,-1.2127876,-2.2457657,-1.1642799,-1.3180046,-3.9576473,-2.2541046,-0.736454,-3.2524815,-0.6489563,-1.8085709,-1.0936813,-0.7187729,-1.2972336,-1.0530891,-2.553505,-0.14533997,-0.9844742,-0.8298912,-0.74225616,-0.57852936,-0.5921593,-0.46689987,-0.96278,-2.6130676,-2.2330513,-0.042137146,-0.7497597,-1.1398392,-0.8411484,-0.46099472,-0.6201401,-1.349144,-1.4265671,-0.7162247,-0.7146721,-0.9712982,-0.33749008,-0.7191429,-0.2529106,-1.0102768,-0.82870483,-0.70698166,-0.7883606,-0.73851395,0.0,-0.5114746,-0.34374237,-0.56811905,-1.3985405,-13.228344,-9.918053,-10.511686,-17.387163,-4.9084396,-5.6592464,-1.5744019,-3.233862,-3.0392551,-9.646038,-0.64803314,-1.3089294,-1.0873909,-1.6899643,-1.8967857,-0.44706726,-0.89640427,-0.64662933,-0.41405487,-0.76597214,-0.51338196,-0.3217125,-1.064724,-0.7140732,-2.1773663,-1.8515148,-0.91148376,-1.0704422,-0.78461075,-1.1457291,-2.2269382,-0.4071808,-0.37865448,-5.6848164,-15.375652,-17.780655,-13.571066,-18.766861,-14.906193,-8.260473,-15.840448,-1.8294907,-5.473837,-7.3393574,-5.2051563,-6.5619564,-4.832611,-8.917843,-10.183289,-15.75758,-15.867743,-10.396605,-4.3759956,-17.46762,-6.4179707,-16.78985,-9.592514,-10.439003,-5.18392,-15.9557,-8.024212,-13.320045,-10.200478,-13.727495,-6.1876316,-7.975567,-11.8715515,-14.605009,-10.162344,-12.055851,-18.320587,-20.623354,-15.22813,-23.000607,-19.09308,-20.357624,-12.943642,-15.522461,-6.7262154,-10.552341,-10.149397,-20.459658,-9.1037445,-0.74581146,-11.9339695,-1.9954453,-5.8496876,-1.2092552,-1.8404465,-3.9520836,-3.6610565,-1.076355,-3.2066116,-5.906204,-3.5659237,-6.0732765,-3.1796913,-7.645838,-3.5267982,-11.573385,-2.9436684,-8.169386,-1.6438065,-6.312855,-14.947542,-7.5844803,-12.556755,-8.96505,-10.655016,-18.220621,-16.836422,-12.544266
-24.705288,-27.649242,-24.64065,-24.152615,-22.332687,-23.427544,-13.6297,-8.415033,-6.6265125,-6.6803627,-10.472736,-11.546597,-8.286743,-11.08194,-16.340118,-11.000687,-15.806879,-18.489437,-15.689098,-22.362246,-21.485489,-19.355564,-24.475464,-19.152164,-22.210775,-16.8105,-11.0107155,-12.082554,-10.301197,-21.370611,-15.199768,-10.568916,-13.421778,-16.990446,-16.378307,-13.890453,-16.810268,-16.473623,-28.730232,-22.651396,-23.376328,-16.124262,-19.999214,-13.87915,-13.114647,-11.872601,-17.476067,-15.943033,-17.308098,-14.023972,-9.43437,-8.741001,-8.7383175,-13.379812,-10.2710495,-14.544165,-16.703913,-14.194689,-9.436329,-9.042854,-7.3079567,-5.898756,-6.5699234,-6.728077,-6.025078,-7.7434235,-7.9994736,-5.7724667,-5.869812,-6.542856,-6.8636627,-7.3307896,-6.665512,-6.473423,-7.1672,-8.432991,-8.351463,-5.948517,-7.7766895,-6.346283,-7.6385784,-7.57329,-6.3305435,-5.4869747,-5.9714794,-7.0919437,-7.1910496,-8.251757,-6.855358,-6.3078213,-7.2719116,-7.860632,-7.756298,-7.524948,-8.08456,-7.8343105,-5.367367,-6.2422123,-6.337158,-7.590744,-9.138739,-12.733759,-11.861515,-14.924074,-16.093786,-12.522991,-13.483095,-8.85445,-10.074062,-9.346895,-22.369987,-6.740341,-7.0981293,-8.405661,-12.431177,-7.838316,-7.974743,-9.973024,-8.060541,-7.4844856,-7.7774754,-7.955984,-7.3584843,-7.2408752,-7.014797,-11.850895,-10.927832,-8.302855,-7.1907387,-9.385548,-7.036331,-9.546757,-7.190336,-6.6680336,-11.176266,-15.161812,-22.121742,-15.695187,-21.13517,-20.532589,-14.064112,-14.60573,-9.403961,-12.131371,-13.067623,-9.073374,-11.065289,-10.402805,-13.422136,-11.966221,-15.893486,-17.676712,-14.878101,-12.015593,-17.447224,-12.218172,-17.226816,-13.602327,-14.731657,-11.938435,-17.046606,-16.134853,-15.307421,-14.930862,-19.082005,-12.288216,-15.611595,-11.140636,-18.527462,-21.022825,-15.316076,-19.121887,-19.892445,-18.123005,-25.971348,-23.901253,-22.034084,-11.886396,-14.923346,-10.564735,-12.792347,-12.880766,-14.861261,-14.779169,-8.36101,-15.082291,-8.041782,-16.786518,-8.192135,-11.057903,-13.289265,-16.521713,-9.627537,-12.810856,-17.721634,-14.889097,-13.255745,-12.731762,-16.783949,-11.707787,-18.702057,-14.529129,-13.867418,-9.35504,-15.947224,-16.886372,-15.153984,-14.914484,-13.684549,-15.828516,-20.43023,-15.451889,-12.761791
-23.159204,-22.88035,-26.500141,-20.619461,-23.788954,-29.269537,-19.664446,-16.89578,-21.88784,-18.515541,-14.023127,-18.842113,-18.82951,-16.15599,-20.591639,-14.210886,-23.164375,-23.887615,-27.203289,-25.576511,-16.994513,-18.201054,-23.869423,-22.751453,-25.228767,-21.202663,-22.36033,-13.786755,-12.282934,-19.442118,-21.213707,-16.931263,-15.197466,-10.886917,-22.378227,-16.9531,-15.218407,-18.231361,-22.640455,-21.937307,-23.12927,-16.00089,-20.770657,-21.135387,-15.03706,-11.391933,-13.331219,-17.03207,-16.065979,-17.337364,-14.31469,-18.13456,-17.225584,-21.733269,-17.100199,-26.03697,-17.184788,-16.056293,-26.658077,-21.778124,-23.39539,-18.497297,-22.584831,-21.658054,-15.17981,-29.098572,-21.939838,-24.151115,-22.436075,-22.399645,-26.595587,-20.818073,-22.65786,-17.433084,-20.830395,-21.741219,-17.761646,-25.973951,-19.848057,-21.180172,-21.678043,-27.09433,-17.754486,-21.049522,-19.906895,-13.351955,-16.736471,-16.689062,-30.641104,-21.657402,-22.126122,-25.672909,-20.55465,-22.042812,-23.545252,-19.422625,-19.970453,-20.915264,-18.588665,-15.027325,-21.43886,-17.245731,-22.32343,-19.845203,-15.134085,-15.110382,-14.949888,-21.37394,-29.991018,-17.0615,-22.65461,-18.967323,-15.275816,-20.915964,-17.58561,-20.183134,-25.3866,-18.489828,-21.31372,-21.140808,-18.088804,-18.49717,-18.549156,-20.94635,-19.653471,-14.551819,-18.765911,-23.551052,-19.542383,-17.876457,-15.719877,-15.589804,-21.336382,-23.425463,-19.98417,-18.868126,-22.64311,-22.532106,-20.435257,-20.699654,-22.086689,-19.691519,-14.461472,-11.920803,-13.894014,-18.474777,-22.188734,-20.092644,-16.069088,-13.717926,-13.391048,-16.96012,-22.639336,-16.24684,-23.047546,-21.295057,-20.676336,-27.526337,-19.73714,-15.455608,-20.577425,-22.13564,-17.82952,-15.450138,-20.14557,-19.425468,-20.185078,-11.565126,-19.157547,-26.199718,-20.98859,-17.712574,-16.957594,-14.547701,-25.799843,-27.650301,-24.865015,-13.029797,-16.851656,-11.134605,-16.901506,-13.256546,-17.815002,-20.628695,-17.22084,-17.060392,-16.414768,-15.888414,-21.693506,-16.494284,-15.60458,-23.075096,-18.208698,-10.420044,-15.372337,-15.687965,-23.08741,-23.302523,-19.612936,-14.112068,-18.68303,-18.507256,-18.553322,-14.602926,-16.302227,-20.44398,-19.800537,-20.639837,-14.814215,-20.247318,-20.24847,-14.805822,-17.123373
-26.171797,-24.924538,-22.961315,-22.822083,-19.847904,-26.591473,-24.198315,-23.34122,-15.799004,-18.884792,-17.314884,-14.271452,-15.711048,-12.914133,-21.514475,-14.028702,-21.081059,-11.197369,-12.205063,-16.941236,-9.816189,-15.2948475,-12.794523,-21.091272,-15.391916,-16.531843,-17.360195,-13.473448,-11.7878475,-15.842878,-21.413235,-18.472603,-22.468023,-6.5384235,-19.84665,-18.523361,-19.875296,-16.865978,-13.056873,-14.707312,-25.07701,-15.637699,-15.207657,-21.357346,-18.76443,-16.098227,-8.873367,-15.648819,-20.176598,-14.336056,-13.720373,-19.215473,-12.798065,-21.744663,-15.571157,-21.779156,-18.92553,-15.513308,-20.543999,-19.35145,-19.333717,-13.131359,-22.901272,-21.775318,-10.378984,-14.658062,-18.204882,-32.038757,-18.002895,-23.99491,-24.124691,-22.598663,-25.738659,-18.521927,-23.1395,-15.5644455,-12.213219,-24.690596,-14.06333,-15.133242,-16.26204,-19.633583,-15.844671,-22.030113,-22.608408,-13.748064,-14.675083,-16.741678,-25.943876,-17.3985,-14.720589,-18.562624,-15.09778,-18.313303,-20.964329,-15.857079,-21.503963,-19.352562,-18.945518,-15.217072,-16.878075,-18.416206,-17.030897,-19.399687,-14.269531,-15.589924,-12.581993,-22.393679,-19.693752,-12.770979,-17.500587,-30.3339,-16.947931,-17.681204,-20.012337,-11.631886,-18.16291,-13.561544,-18.407082,-28.134808,-12.44219,-17.01275,-17.632048,-22.684608,-15.757139,-12.405729,-12.434217,-18.975761,-16.871866,-19.48801,-14.415932,-17.523975,-17.129473,-21.905315,-16.371212,-11.200106,-15.045109,-14.16832,-13.113338,-14.983599,-16.451006,-16.498785,-12.295763,-14.710827,-14.773516,-11.383268,-15.132683,-16.196356,-16.431274,-15.555054,-11.351654,-11.570972,-15.409176,-16.263597,-15.333736,-23.593796,-18.654884,-16.273136,-26.116135,-12.579519,-14.664185,-19.855186,-17.68804,-10.225023,-16.652674,-13.961456,-19.007156,-11.885786,-18.972517,-22.426987,-17.799194,-19.42036,-12.023293,-15.657019,-19.996819,-15.680918,-18.321835,-14.895224,-19.1706,-10.499424,-11.385168,-10.775791,-13.365944,-19.526043,-14.230503,-15.3054085,-16.997381,-14.857668,-17.23043,-10.617153,-21.253492,-19.629805,-21.493614,-11.680298,-14.12602,-11.839611,-28.817177,-13.148195,-18.31437,-12.870003,-13.272041,-20.348448,-14.138506,-13.105885,-16.834013,-17.404655,-19.80658,-16.312767,-10.52784,-17.800785,-18.04282,-12.550699,-16.380129
-27.531656,-28.10116,-26.407042,-27.11834,-26.00077,-26.338104,-24.27124,-27.460415,-19.572716,-17.068745,-18.609669,-20.75206,-19.859959,-21.75745,-21.65447,-19.931042,-24.065796,-13.362072,-13.5103245,-12.365757,-14.541462,-20.360786,-16.992025,-18.996735,-13.194708,-21.244106,-20.936264,-23.562073,-16.914669,-15.343624,-15.934376,-20.934723,-23.249687,-11.530048,-22.49179,-22.358562,-19.561012,-19.715332,-10.811054,-12.448801,-12.011379,-12.983883,-12.936077,-15.212097,-18.798958,-25.17676,-9.927275,-17.78173,-13.836897,-22.27372,-24.541206,-20.327297,-20.12014,-21.006397,-25.001205,-26.265038,-17.145947,-28.886845,-21.693756,-21.472834,-27.821644,-17.5865,-17.508406,-25.423977,-16.51854,-18.356768,-20.046642,-26.211838,-22.136623,-20.677479,-30.551252,-27.394524,-28.320084,-24.412006,-20.414371,-22.413673,-19.10938,-22.778217,-21.04879,-23.233362,-18.16476,-22.217916,-22.219584,-26.187756,-25.694336,-23.124384,-20.21958,-22.018166,-25.68469,-22.212248,-19.945415,-26.534533,-19.778854,-21.921787,-26.60746,-22.805113,-18.360601,-30.125523,-19.745213,-23.537697,-20.076385,-10.862022,-15.458595,-17.833254,-17.029526,-21.025064,-19.810314,-19.825819,-19.848757,-18.948872,-17.1881,-27.85197,-22.446575,-20.657644,-23.876972,-16.651052,-25.597506,-22.970764,-26.46595,-28.834286,-19.959927,-20.486225,-27.712032,-23.048748,-22.33158,-22.602936,-19.151009,-19.312653,-19.156204,-24.0251,-20.091593,-14.565544,-20.444006,-29.344728,-20.08611,-16.79744,-13.778549,-15.02577,-8.985218,-13.252481,-24.89112,-15.6560955,-20.783133,-16.029207,-16.333502,-12.813175,-14.286291,-23.615131,-22.114456,-19.815302,-16.519773,-18.267067,-18.687727,-14.858532,-14.563536,-27.959501,-25.44442,-17.808357,-23.392292,-16.44935,-15.698385,-27.272549,-18.383217,-15.1371155,-19.53577,-19.258053,-10.858475,-14.018913,-17.892338,-24.05898,-18.72339,-22.362427,-13.389263,-17.083996,-11.194187,-14.31595,-20.17341,-15.933815,-18.282526,-19.683014,-11.155895,-15.168005,-16.122374,-16.679434,-21.390669,-17.180098,-17.350876,-19.471994,-16.436512,-15.52718,-29.486393,-18.787588,-24.330704,-20.5984,-27.959703,-21.771206,-28.105177,-13.909855,-22.523943,-19.049313,-17.150906,-21.672909,-10.786802,-18.269106,-19.516937,-14.052261,-17.608343,-19.508629,-19.119461,-15.576801,-19.906515,-16.838749,-18.940691
