-10.827665,-8.551128,-10.154879,-7.3940735,-9.434786,-6.136112,-7.4832554,-14.740583,-8.344547,-10.379169,-2.7944584,-10.032551,-13.535471,-3.6220436,-5.3071804,-1.5417709,-3.8590946,-0.49972153,-1.6926422,-0.3043785,-0.5882454,-2.3119183,-2.858429,-4.5211678,-4.4694977,-2.143385,-6.5990963,-11.988367,-6.6147137,-1.3480072,-2.7968922,-1.6038017,-0.89645004,-6.7927017,-0.18827057,-1.7169762,-3.0395908,-2.2592468,-1.1289291,-1.5326271,-1.3213501,-0.21435165,-17.757769
-9.488813,-5.712139,-3.6217995,-3.7603588,-3.0098991,-2.4928741,-7.047203,-10.231401,-2.5727558,-8.724918,-4.4496098,-4.095068,-10.8658695,-11.068153,-7.301964,-4.2530766,-3.4330254,-5.7057896,-2.7580757,-4.5493164,-7.407814,-2.4171028,-3.7226982,-0.7527542,-0.9959755,-4.233032,0.0,-1.024807,-0.49201584,-4.004978,-1.1499062,-4.0324593,-4.9321957,-3.5702648,-5.582264,-7.427246,-12.182697,-3.8737125,-4.2050896,-2.861557,-3.9134598,-4.342779,-18.322113
-13.245386,-9.78496,-7.293556,-11.957539,-6.940977,-14.300312,-11.6684475,-9.25071,-8.477301,-5.3781586,-12.965908,-7.3149796,-10.308403,-12.566416,-9.869202,-11.569172,-5.0550613,-10.681318,-13.7540455,-10.557024,-12.058043,-10.362387,-6.958246,-13.027943,-8.174698,-7.0073643,-7.0230045,-4.661278,-8.4469795,-16.692398,-16.738415,-13.590443,-10.016823,-5.101486,-9.970057,-12.219746,-19.069654,-9.649349,-9.197399,-8.362549,-13.863892,-12.612528,-23.699348
-12.719469,-17.351185,-15.296858,-20.82974,-18.476313,-17.691763,-18.35234,-8.264496,-20.232895,-8.087685,-18.731945,-8.918058,-5.035061,-14.629871,-11.217476,-11.202938,-9.081289,-15.096563,-11.553772,-12.418909,-13.231897,-18.33221,-13.839428,-16.292028,-11.513149,-9.867466,-18.235706,-14.614012,-19.543772,-9.666151,-12.404501,-13.135729,-13.732576,-10.505028,-14.28853,-13.163303,-17.470224,-13.677135,-17.78515,-14.883545,-13.431915,-12.522652,-25.0387
-16.698555,-16.69782,-18.39006,-23.92898,-22.201212,-16.54893,-24.373617,-15.817656,-13.962172,-13.024071,-18.93029,-6.579361,-2.8305912,-13.002987,-11.775402,-14.150185,-12.655281,-17.99082,-11.6077175,-17.979677,-18.476948,-11.627583,-9.838564,-10.165756,-12.025282,-13.104561,-16.994429,-20.73781,-15.2596,-17.4915,-10.082247,-16.23326,-14.530279,-17.407011,-14.894329,-16.940025,-18.285992,-13.805525,-16.996956,-18.72763,-15.971836,-17.78078,-24.543589
-16.191887,-22.049938,-20.109018,-21.888031,-18.985222,-22.374325,-22.125996,-10.916176,-11.212463,-8.325647,-16.556753,-11.002531,-10.025496,-15.339201,-17.824701,-21.624931,-9.642094,-20.472765,-17.934784,-16.457653,-19.121326,-11.308424,-11.116245,-13.116253,-18.718416,-18.81025,-12.5759735,-14.732319,-13.018459,-12.939163,-19.10528,-18.87638,-14.605989,-14.803778,-18.716537,-18.835867,-23.26544,-18.275652,-16.987509,-15.669315,-20.146902,-17.525826,-30.838192
-16.363518,-31.329054,-22.067856,-23.115276,-22.034344,-23.192078,-25.292992,-13.232231,-19.576239,-11.6488495,-20.510838,-15.696171,-18.491127,-18.576878,-14.61578,-15.938959,-12.277042,-18.12208,-13.748108,-23.024578,-21.112946,-17.66637,-16.69548,-21.14539,-20.903685,-19.995682,-16.292376,-11.800901,-14.064856,-17.42291,-19.575066,-18.302513,-20.087116,-17.383003,-16.916248,-17.995358,-22.99616,-21.581337,-22.349699,-14.090275,-18.010857,-23.169273,-30.248419
-25.432526,-18.669987,-22.525963,-27.07683,-19.617626,-18.196508,-27.369965,-13.798342,-30.409103,-13.983946,-18.90506,-15.369513,-12.500412,-16.10163,-13.616257,-18.422762,-19.959438,-17.204834,-14.49416,-18.884321,-22.503511,-16.957832,-15.432711,-18.642727,-17.358288,-18.175632,-14.695742,-13.88368,-17.523174,-20.086868,-13.86076,-20.545757,-18.699406,-19.576595,-20.703049,-18.71205,-24.324072,-16.195732,-19.981873,-18.065912,-18.119411,-21.610022,-22.555481
-28.79503,-15.742636,-22.560001,-22.413326,-20.369474,-21.076326,-21.51556,-14.219412,-20.101276,-16.410772,-18.420467,-13.936224,-14.392286,-18.019829,-21.163132,-20.581665,-17.207401,-18.846874,-21.078888,-22.391579,-20.635109,-14.492662,-17.629168,-15.066795,-15.949581,-17.985546,-15.437801,-18.45809,-15.26807,-16.757326,-18.208843,-26.482874,-22.555,-19.802717,-23.088387,-22.020222,-24.543417,-18.204685,-20.861855,-21.280354,-23.121967,-24.643135,-22.996391
-27.443377,-19.11503,-23.902782,-30.925213,-23.67281,-28.134197,-24.855373,-17.652153,-20.35727,-18.503738,-20.667418,-14.677185,-24.214745,-19.404041,-24.335636,-21.776329,-16.395882,-21.719452,-20.65907,-21.614504,-23.431,-17.75949,-31.126,-15.665468,-23.275696,-17.076704,-22.631186,-21.724499,-27.3477,-27.090237,-26.782724,-24.632532,-17.395576,-21.670887,-26.732595,-24.692577,-27.138626,-22.967445,-25.611057,-22.521473,-28.339312,-23.802464,-24.488518
-24.194897,-20.438,-25.18806,-30.613346,-25.407734,-27.605295,-27.094023,-19.463516,-18.705837,-16.441793,-16.332924,-12.998869,-17.345478,-19.56189,-16.599813,-24.913015,-17.161781,-22.664444,-19.125845,-21.647154,-24.041752,-19.630627,-26.591413,-21.575832,-22.274857,-21.816332,-20.634665,-22.068584,-19.056887,-23.538912,-18.48545,-21.133324,-18.809566,-18.558102,-23.04447,-20.336193,-28.68477,-24.41945,-23.457447,-17.92043,-26.688446,-27.704123,-24.18879
-31.204172,-22.160143,-22.160206,-26.636822,-27.261345,-29.839624,-30.884398,-23.266727,-20.266317,-18.476416,-22.357368,-15.711178,-12.909042,-27.913486,-19.180275,-24.038633,-21.593008,-28.837729,-27.44786,-23.836267,-24.029278,-20.882656,-20.485802,-23.608273,-22.377113,-21.21466,-18.13668,-19.8227,-20.020683,-26.757156,-22.135473,-20.674425,-18.6026,-22.102755,-21.89692,-19.144852,-24.0518,-32.83719,-21.898178,-16.960493,-29.094223,-25.137142,-30.497738
-27.520859,-23.758345,-18.479263,-25.542732,-21.361225,-23.10476,-31.157116,-17.910452,-27.494076,-15.52471,-19.423641,-20.202824,-13.698809,-22.016937,-25.379227,-19.324085,-25.017857,-25.673038,-23.902342,-19.971361,-22.88979,-24.850922,-19.700329,-20.58362,-23.149124,-21.377563,-19.947582,-19.038158,-19.34656,-24.000755,-24.250837,-18.588367,-20.144102,-26.907215,-21.387726,-24.420265,-25.968918,-37.404087,-22.722069,-24.182964,-29.072079,-25.760456,-23.87043
-26.357935,-25.018234,-21.842514,-23.410393,-21.590775,-24.706757,-28.387665,-19.4488,-26.958286,-22.66969,-17.525654,-19.389034,-13.801441,-19.45671,-24.2994,-22.13137,-23.464376,-22.639877,-22.21153,-22.418491,-23.364351,-23.17043,-25.124569,-23.695736,-23.922155,-24.803108,-22.040794,-32.516518,-16.845938,-21.231953,-16.691164,-19.070503,-23.05961,-35.91739,-26.489365,-27.4933,-29.01709,-31.780937,-23.19895,-24.26567,-26.332651,-30.628796,-22.430738
-27.939926,-26.158495,-22.37465,-22.247498,-23.02974,-25.970432,-20.370918,-15.917717,-23.835632,-15.70406,-18.911469,-15.454395,-19.523151,-23.114109,-28.526743,-21.435768,-17.234325,-24.037607,-24.684746,-21.0734,-22.21133,-20.179096,-24.689354,-27.89528,-19.091938,-27.349178,-24.176151,-23.533693,-18.809565,-24.03481,-17.913315,-19.981014,-20.468422,-30.258667,-27.401823,-29.297544,-22.114199,-23.48005,-30.379343,-21.492743,-30.644203,-27.335016,-25.176252
-26.191734,-26.072115,-25.040583,-20.157047,-19.958286,-20.319698,-17.64205,-15.588831,-22.298244,-14.323349,-25.720795,-16.682625,-21.6072,-31.833149,-28.26025,-23.264809,-16.034784,-21.85144,-22.83374,-24.791264,-27.386328,-21.534176,-19.636852,-22.942211,-20.927204,-21.365147,-19.797808,-20.944317,-24.421371,-20.705574,-26.630272,-20.438381,-20.99642,-25.662464,-28.133589,-30.046148,-23.635891,-26.037664,-31.666466,-19.096643,-29.416525,-28.27781,-20.885637
-22.740742,-19.063496,-23.231613,-17.05054,-20.975273,-20.549023,-26.167793,-17.425608,-25.796665,-21.301851,-29.295448,-20.022621,-18.25335,-26.735388,-24.866848,-24.489687,-17.197891,-19.823095,-20.989002,-24.792934,-24.958067,-24.443737,-22.615463,-22.367603,-22.953655,-23.25336,-19.476677,-19.560371,-25.892616,-25.873028,-23.453377,-22.340738,-23.451952,-26.237501,-25.032513,-28.910389,-27.421188,-27.525545,-31.02271,-25.180084,-24.601454,-27.247381,-22.571896
-22.107704,-16.732407,-25.912865,-18.587711,-19.090015,-24.58206,-20.16554,-16.085993,-20.91599,-24.00243,-22.628214,-24.316208,-14.515869,-21.709564,-20.96701,-20.70909,-19.901365,-23.014183,-24.248203,-26.391594,-19.316298,-25.76452,-22.003761,-22.230766,-24.06212,-23.173918,-26.90947,-21.573236,-21.30665,-27.480022,-21.071072,-26.71436,-25.697765,-26.585804,-25.15007,-29.308369,-30.744356,-25.847553,-28.58656,-29.06879,-27.54286,-24.68737,-30.635738
-22.465822,-22.77259,-26.732426,-20.916626,-18.38126,-24.812603,-26.502161,-20.013351,-27.8657,-28.65102,-22.89489,-22.38472,-18.430063,-23.191246,-25.897825,-20.001123,-21.829945,-28.896397,-24.162743,-26.732552,-23.800201,-28.539156,-19.382614,-25.28386,-26.695576,-27.051098,-23.70102,-26.429056,-27.84647,-25.043915,-27.043392,-30.827131,-28.330029,-29.26232,-26.462566,-22.842663,-28.383419,-24.439146,-34.870846,-22.393787,-39.55805,-22.927803,-31.622011
-20.839504,-22.065737,-22.148537,-21.269665,-25.4529,-28.704153,-25.744606,-17.026379,-24.620068,-30.893385,-20.571478,-18.936478,-22.676176,-26.285326,-23.675865,-24.325005,-27.418617,-29.112402,-22.35145,-28.997093,-24.630882,-23.058754,-22.450405,-24.677647,-22.486696,-24.122675,-23.887135,-26.828001,-23.86141,-28.588783,-19.399195,-23.686794,-27.761707,-23.56668,-35.419277,-25.589592,-29.647066,-26.48411,-31.841799,-20.855398,-34.00189,-28.332214,-25.648952
-21.640762,-22.164267,-26.960897,-33.540134,-34.595234,-30.24401,-32.324684,-27.95306,-23.026772,-24.308647,-23.55877,-15.133949,-27.75756,-27.238325,-22.880754,-28.286438,-29.410444,-28.085587,-22.269089,-22.865795,-24.636803,-22.6326,-31.996033,-24.847157,-24.496035,-29.547817,-26.938486,-22.360064,-25.152508,-25.207169,-21.50449,-24.401186,-26.822046,-22.530151,-32.22554,-28.066597,-28.108402,-25.012566,-37.348328,-25.84748,-28.133873,-39.269318,-28.973362
-21.350168,-24.68714,-28.545055,-26.172121,-30.690546,-28.308935,-23.376705,-25.62897,-30.473751,-23.534801,-18.76835,-16.163101,-26.512077,-27.19733,-31.415224,-26.48091,-25.259373,-26.02322,-25.031685,-19.350765,-24.37389,-27.151611,-25.60328,-26.350727,-19.55809,-26.709158,-25.849972,-19.716085,-28.513367,-24.041637,-23.782906,-26.478806,-24.121067,-22.127844,-28.800465,-23.877464,-25.210958,-24.641716,-29.28045,-28.989079,-26.049994,-32.30485,-28.969925
-22.742954,-21.651955,-26.581858,-28.512177,-20.910522,-23.347992,-20.904234,-17.990372,-29.146759,-30.380379,-20.678362,-21.333858,-21.964828,-20.628578,-33.56683,-30.609812,-27.590881,-25.14852,-19.520195,-18.99882,-21.009016,-26.317675,-25.521309,-24.163532,-21.883442,-22.337109,-24.968508,-22.23029,-30.276693,-21.893326,-24.30296,-31.50142,-25.904303,-23.514952,-25.082777,-28.856647,-27.152504,-25.34946,-30.59837,-36.626534,-30.18312,-24.408012,-31.997177
-23.497465,-28.116825,-21.670202,-26.559456,-18.494448,-18.037704,-24.654076,-16.945168,-23.799158,-24.876297,-19.343855,-18.195644,-25.646458,-19.85235,-30.166035,-27.378971,-22.098873,-20.786251,-21.07576,-17.268608,-23.08097,-24.410194,-22.653383,-24.915344,-24.29779,-23.229366,-29.129173,-18.824097,-33.745842,-23.226654,-19.846718,-27.442154,-24.362907,-27.791885,-22.205353,-32.12211,-27.86788,-27.688063,-27.572506,-29.007088,-29.715378,-27.600065,-28.245714
-22.121574,-27.38496,-22.582216,-25.324091,-18.413815,-20.23549,-28.157808,-18.546772,-24.181072,-22.545925,-22.978508,-22.195606,-32.653954,-23.425888,-20.666142,-25.505154,-21.052979,-26.101683,-28.597013,-20.552177,-23.222738,-25.442944,-22.303377,-26.69,-23.933239,-20.419147,-24.66718,-26.610752,-32.81608,-23.152079,-23.83041,-25.053272,-21.560947,-31.794716,-26.553268,-26.346083,-27.842276,-33.93428,-32.37497,-25.459148,-26.723686,-27.766966,-25.62958
-27.606224,-23.62357,-28.443445,-25.208706,-24.114908,-27.667435,-30.321808,-18.356646,-22.995533,-23.2441,-21.379337,-22.316156,-25.564774,-33.80856,-21.64863,-28.319683,-25.87327,-29.25458,-25.204885,-25.350029,-25.444712,-23.49685,-21.812613,-33.194263,-25.765629,-25.101334,-25.593285,-22.901123,-29.838509,-22.314413,-24.351265,-23.235996,-21.985184,-34.01273,-25.655617,-24.608627,-26.93551,-28.926622,-26.946999,-25.959034,-32.68623,-25.710312,-20.344946
-33.32551,-22.657867,-31.44331,-23.269705,-26.249931,-28.444633,-23.087753,-17.131147,-21.80524,-22.952871,-24.325642,-20.69577,-26.97218,-34.26462,-31.240183,-27.663635,-20.967781,-24.279015,-30.311457,-21.852745,-28.747509,-21.846817,-21.446873,-35.166164,-30.072147,-29.305195,-24.198633,-20.325825,-28.80254,-25.003654,-20.8405,-28.07118,-22.152359,-28.85286,-30.496147,-22.672535,-25.555565,-24.689968,-23.848335,-29.6395,-31.15026,-28.357288,-24.611565
-29.35498,-24.163149,-27.703783,-21.978615,-25.218672,-29.291418,-23.012089,-15.715702,-23.399143,-20.561779,-24.206608,-26.198587,-27.190321,-26.992153,-24.786896,-27.392786,-23.19234,-19.723808,-33.837532,-25.375591,-24.995586,-24.338108,-24.718967,-30.123463,-28.700996,-26.384102,-23.200531,-25.860786,-25.533463,-20.897488,-24.976753,-30.51537,-29.110247,-30.76084,-27.853569,-27.31515,-29.101559,-30.521082,-22.86926,-22.838234,-30.163095,-36.3912,-28.131367
-25.630001,-25.294292,-24.625702,-24.687515,-24.633196,-29.231527,-28.65929,-23.147217,-25.078312,-15.784367,-24.201035,-25.225677,-25.530405,-20.41833,-20.869083,-30.624235,-28.343466,-23.126957,-28.204151,-24.071709,-22.636436,-27.061255,-17.907663,-28.152813,-26.43746,-24.254383,-19.852299,-26.427443,-27.960005,-18.743242,-26.837387,-25.193085,-34.035122,-28.040285,-22.091648,-28.637426,-32.467346,-23.92142,-27.311445,-19.407156,-25.581074,-28.079601,-26.529514
-29.425964,-25.169983,-21.81894,-29.996496,-22.211567,-32.512062,-27.856117,-21.746296,-31.400806,-19.648312,-29.965805,-24.149712,-21.835777,-23.41255,-21.248623,-27.017864,-31.147385,-22.563602,-23.663006,-28.686981,-26.693121,-26.222553,-21.65308,-24.622585,-30.00065,-31.76811,-21.939545,-26.463873,-23.866518,-25.938776,-23.348755,-24.859707,-35.031292,-28.97101,-28.529606,-33.941593,-29.581478,-20.073715,-27.843367,-22.979092,-27.159027,-28.567736,-24.630272
-27.135414,-27.067331,-26.532017,-25.013062,-23.947962,-30.81063,-25.956694,-21.69814,-33.269787,-22.54153,-25.170658,-26.50975,-19.261791,-23.292114,-22.83975,-28.019047,-21.086163,-22.934345,-21.139603,-31.893024,-27.6377,-33.148296,-24.88279,-27.18797,-32.085365,-36.60414,-24.123367,-22.59571,-19.702427,-27.618196,-23.799057,-25.95268,-28.131802,-27.090652,-32.436924,-27.041096,-28.096252,-24.22209,-25.262291,-24.614891,-23.0251,-37.514088,-28.295961
-23.840076,-26.785309,-24.558666,-23.145851,-24.106264,-29.251331,-25.400185,-19.317753,-27.384975,-21.328402,-23.002396,-22.919683,-17.88518,-20.038546,-22.51807,-27.33164,-18.864172,-22.389162,-22.928724,-28.104832,-26.58403,-32.38881,-30.538921,-29.036358,-30.254992,-31.955706,-25.50235,-25.059513,-26.57075,-26.734327,-26.655989,-29.67955,-30.217552,-26.189882,-26.45376,-24.713993,-25.534113,-29.835594,-26.781654,-27.96142,-24.97329,-29.12767,-34.597744
-24.159771,-29.860321,-19.591852,-28.760666,-20.561224,-29.943224,-24.305506,-23.4717,-25.239584,-24.131292,-23.421873,-21.47941,-19.491047,-22.011227,-24.329922,-23.557926,-22.234829,-24.504963,-29.396248,-24.132736,-30.367062,-34.91849,-35.890797,-29.903152,-22.763714,-28.391382,-27.7229,-25.880268,-33.092163,-29.115948,-25.599888,-29.282282,-23.53594,-28.749989,-28.209133,-25.294754,-23.85873,-30.47321,-26.423717,-26.310837,-26.611712,-29.476274,-33.65911
-25.148853,-23.741684,-21.54936,-32.285904,-20.844128,-26.090168,-21.09982,-25.478596,-22.49448,-30.852974,-23.66264,-18.278803,-27.041645,-28.278358,-34.893322,-23.834164,-25.73275,-27.956013,-31.268093,-21.888256,-27.20937,-30.151186,-24.965778,-29.1383,-28.54704,-24.609852,-27.822157,-20.898201,-26.204426,-31.122826,-33.176125,-26.28319,-24.801468,-25.079563,-23.296154,-26.657574,-29.210403,-30.254341,-19.30463,-24.084621,-26.314798,-24.119444,-27.3878
-24.529827,-22.344189,-26.000004,-25.02592,-28.309343,-24.917912,-20.757782,-20.301949,-26.543022,-24.783714,-28.034773,-19.851742,-27.821781,-21.668375,-29.787071,-25.643782,-30.550919,-26.54435,-26.423601,-26.059843,-28.551592,-27.37147,-23.79715,-30.221106,-36.76294,-24.962248,-31.013342,-25.187433,-21.77266,-24.57579,-27.558538,-28.617264,-22.201162,-22.20925,-17.926727,-28.343113,-32.009212,-28.91312,-19.296698,-27.90457,-26.678263,-20.866531,-30.17002
-21.325726,-26.304749,-31.573675,-27.420763,-40.406948,-24.583702,-24.867233,-16.86573,-29.37829,-23.81118,-22.589125,-26.525402,-21.917118,-16.516336,-25.127659,-28.773857,-28.487877,-30.419483,-29.993475,-28.650318,-26.098497,-24.455982,-30.470703,-25.539965,-29.3247,-25.474945,-31.903023,-37.253773,-24.093464,-24.631977,-23.828053,-30.553513,-24.039066,-27.677631,-18.773148,-26.281082,-29.395876,-29.531801,-23.934765,-28.813488,-33.01993,-28.35065,-23.975794
-23.750145,-23.584599,-26.251163,-25.496887,-37.217854,-25.378273,-30.116968,-17.00175,-23.945766,-18.120287,-18.054737,-27.8559,-20.047611,-18.830235,-20.90907,-23.885754,-26.187492,-30.67349,-26.349857,-27.564793,-32.299343,-26.846336,-22.399132,-28.645302,-26.478563,-28.717636,-22.320835,-27.057238,-21.724388,-25.287941,-26.833696,-24.873688,-30.239847,-26.141167,-25.444736,-27.04791,-31.090176,-23.310873,-27.612743,-30.067467,-28.019722,-31.648254,-24.501665
-29.663988,-18.075191,-26.304323,-26.324919,-26.557144,-14.365057,-19.236628,-21.348358,-26.93891,-15.125805,-17.96002,-21.507195,-20.994102,-27.170265,-24.393406,-22.2989,-21.475853,-26.847166,-23.85511,-23.833649,-30.980247,-31.877434,-19.673351,-27.681686,-23.065132,-27.308594,-23.282806,-27.200005,-21.284214,-21.272728,-25.310253,-27.272804,-31.282915,-22.077784,-29.270895,-27.689548,-32.100227,-21.893036,-30.155273,-26.763237,-22.52674,-26.41204,-24.33274
-25.245348,-21.288937,-24.974003,-32.46417,-27.259207,-15.933342,-20.51314,-16.67898,-31.282707,-19.543716,-18.780888,-21.972376,-27.386536,-24.513561,-19.94971,-24.020138,-28.509762,-27.623034,-26.690897,-25.327816,-30.989943,-24.52666,-23.084366,-28.340996,-28.41537,-22.074045,-27.513996,-29.55795,-20.439243,-27.678394,-28.757938,-26.243832,-29.06852,-26.192778,-37.612015,-32.666065,-27.12926,-21.969217,-33.470703,-26.47752,-23.872622,-25.449375,-23.889112
-25.969774,-19.549137,-17.925869,-27.922533,-25.602695,-18.227974,-19.34376,-15.533419,-27.495636,-25.149902,-15.207912,-19.809433,-26.419907,-19.830023,-22.814945,-27.341934,-30.241716,-27.974598,-26.803173,-22.592686,-21.92801,-26.230133,-27.27894,-21.376507,-25.226677,-21.848293,-25.652317,-25.142754,-22.857506,-32.85953,-28.995163,-29.132124,-27.10101,-21.925278,-25.663567,-30.525667,-27.920856,-24.519384,-26.883732,-28.05289,-29.588148,-24.093233,-27.152046
