-23.305593,-25.932896,-23.664474,-29.311325,-23.577969,-30.064205,-25.603115,-25.00255,-23.324326,-31.139076,-27.320784,-23.651146,-22.437803,-21.156408,-23.835144,-18.202126,-29.619446,-24.499872,-23.809444,-27.017609,-22.879223,-33.320408,-23.025024,-19.962166,-21.585035,-23.809057,-16.612598,-23.53322,-24.29856,-21.216564,-23.698322,-22.953863,-18.310286,-26.48509
-24.58212,-20.263792,-27.27653,-28.31414,-23.40128,-29.99844,-27.913301,-20.390837,-24.894474,-25.7561,-25.59489,-25.912182,-28.268055,-24.62859,-22.282368,-23.94263,-29.872486,-23.209106,-22.516703,-24.739042,-25.799759,-26.886082,-27.131279,-22.010395,-22.918491,-17.420265,-27.638384,-24.778505,-26.52296,-23.633635,-21.438553,-21.932426,-16.478342,-31.100908
-26.609404,-25.037308,-24.037289,-30.84094,-24.134872,-21.912426,-34.122616,-26.878937,-27.924564,-23.87584,-22.218943,-27.590824,-27.520164,-21.413586,-32.3445,-18.149498,-22.96513,-26.901274,-26.382225,-28.112244,-27.0165,-25.405342,-26.035751,-24.372322,-23.176819,-19.406742,-27.786755,-22.657932,-27.384151,-20.926186,-25.728838,-26.10167,-16.617443,-25.691105
-24.821308,-36.457596,-26.337791,-24.24543,-29.15932,-21.534546,-33.270206,-26.462305,-27.218021,-27.29145,-25.523844,-21.48556,-27.658264,-19.179756,-35.661594,-22.552814,-21.632774,-26.673388,-31.076605,-24.856216,-32.65372,-28.604197,-22.531641,-26.363014,-20.403126,-23.436844,-26.6859,-25.74582,-26.67878,-22.162197,-22.556168,-23.499573,-16.439436,-24.358559
-28.611843,-34.070087,-27.89894,-24.410744,-26.17741,-28.028759,-31.569399,-26.311176,-27.217176,-29.362816,-27.302824,-19.111044,-22.200478,-23.043259,-23.473276,-26.376053,-28.552513,-23.03842,-23.195642,-29.137505,-29.968695,-25.107182,-23.053434,-20.673557,-22.400671,-25.935253,-23.56199,-24.076431,-31.059517,-25.406086,-23.126602,-27.794588,-19.51521,-26.515797
-32.631584,-24.457052,-27.39529,-22.181534,-25.441298,-27.62574,-27.570677,-28.892385,-24.6415,-31.054905,-23.8138,-23.848024,-23.19001,-26.18393,-23.00761,-24.721395,-25.781832,-25.072626,-19.333652,-26.269878,-31.248192,-25.61073,-29.484928,-22.109896,-17.166191,-24.551044,-23.037825,-22.245243,-22.236374,-21.430882,-20.021921,-25.18478,-28.149162,-23.607685
-27.657429,-21.346672,-25.15688,-25.243374,-26.041183,-23.807346,-30.12046,-27.77753,-27.21019,-24.8908,-21.280882,-29.050362,-26.86996,-32.26364,-23.217165,-23.342648,-28.919428,-20.286106,-24.342915,-22.074478,-29.333181,-25.300459,-26.654049,-20.150158,-16.430145,-19.68209,-25.441952,-24.074543,-21.73309,-17.580076,-17.83831,-22.758013,-29.11949,-22.502495
-28.770893,-22.209743,-27.54266,-28.710255,-24.853092,-26.554276,-23.039993,-25.532898,-21.515015,-25.659653,-24.306763,-27.336456,-24.08141,-26.482763,-29.076866,-29.106174,-25.773521,-19.13901,-31.055412,-22.644194,-26.66433,-26.65408,-20.696295,-24.180702,-17.209076,-21.81038,-25.740911,-23.644592,-22.514008,-17.680248,-18.816387,-26.971563,-20.474495,-27.257957
-27.720634,-27.274971,-32.218685,-27.793015,-27.628578,-24.232746,-23.652287,-28.21568,-20.864325,-29.56335,-27.064936,-30.889645,-26.58134,-27.463129,-23.490015,-27.845873,-24.760004,-20.76844,-20.755417,-20.833427,-20.836645,-23.041794,-19.073252,-28.939888,-18.439247,-20.827753,-20.927654,-20.761421,-23.318432,-24.70284,-17.965841,-26.110102,-21.891443,-32.938683
-29.404072,-26.621288,-27.63769,-27.868847,-25.178019,-27.265324,-33.767696,-28.547623,-20.505774,-29.50476,-25.837326,-29.587866,-32.50838,-21.918066,-20.552826,-24.685295,-25.120544,-23.441254,-19.057928,-24.434788,-17.268307,-21.868296,-23.010117,-26.61433,-23.52036,-30.634771,-18.06254,-26.309803,-19.428284,-24.96135,-22.404028,-25.813251,-24.20401,-30.610294
-26.802967,-22.627556,-21.473835,-29.99732,-24.283897,-29.11449,-34.496635,-25.52974,-21.523457,-29.058878,-23.418459,-25.341606,-35.58328,-18.732277,-20.195543,-29.04262,-21.519459,-32.414093,-16.813974,-31.223162,-20.399567,-26.846552,-21.080719,-22.414803,-23.695091,-33.640736,-21.17101,-23.99017,-23.011488,-17.522478,-27.804367,-25.228228,-21.450916,-25.969671
-29.947815,-29.511248,-25.497871,-28.103088,-25.390678,-24.58329,-35.96021,-22.837929,-27.017284,-23.590054,-25.42453,-22.95217,-29.94531,-24.27067,-14.578379,-25.87894,-19.413263,-32.343094,-20.27766,-28.534357,-29.630968,-33.545395,-24.034695,-22.02984,-23.22811,-25.400276,-25.300829,-22.621239,-25.522402,-22.194204,-25.480297,-24.366634,-22.590576,-24.905693
-38.342552,-28.266056,-31.129711,-24.544765,-30.412123,-24.731474,-30.516224,-19.434816,-27.295448,-24.023542,-23.698135,-31.015636,-27.5249,-28.029858,-14.511742,-23.187859,-20.29248,-30.384594,-20.020588,-26.908903,-26.445354,-25.951864,-21.823463,-18.210077,-22.96395,-20.969387,-22.040567,-17.61773,-22.537457,-25.091694,-20.978554,-31.249653,-25.957241,-25.034939
-37.88725,-27.73161,-30.16159,-31.061073,-28.052402,-27.608315,-25.826405,-24.632305,-31.612106,-23.062891,-22.411316,-25.80891,-21.535099,-29.84962,-24.436478,-19.865479,-23.44166,-24.424614,-23.728569,-21.952784,-29.34237,-22.672722,-26.298073,-22.84042,-22.53693,-24.561476,-18.355394,-18.513924,-28.507294,-24.279064,-15.741827,-25.71736,-28.693897,-29.345419
-36.498596,-21.031216,-27.621147,-27.047417,-28.353834,-34.807926,-26.60916,-26.434238,-23.731977,-25.681896,-21.108479,-21.351215,-23.779127,-30.830475,-23.360407,-23.22934,-27.31481,-20.264956,-23.950077,-22.366453,-27.113174,-22.63449,-24.990696,-21.712103,-20.942741,-25.711184,-21.065462,-21.989796,-30.627792,-21.365555,-19.82372,-27.397524,-25.822266,-28.578876
-37.088722,-20.314693,-28.845455,-25.977777,-26.421085,-26.1791,-28.74695,-25.03696,-24.911606,-20.35981,-18.094671,-17.640747,-19.433897,-29.610687,-22.052303,-25.960957,-26.331623,-20.653736,-20.303194,-31.637146,-25.112179,-27.38374,-25.145126,-25.049366,-20.335995,-27.115778,-25.495785,-23.854805,-21.780144,-21.406105,-18.637894,-25.918377,-22.702715,-29.34839
-33.056572,-26.103933,-27.438473,-27.967615,-26.19137,-22.661316,-26.873875,-25.200344,-34.19474,-22.71738,-22.654182,-22.008974,-21.634912,-27.16825,-21.55872,-19.679672,-24.817635,-26.065815,-25.62426,-31.59877,-25.669373,-27.78153,-25.10955,-22.968306,-17.606012,-24.358479,-27.470829,-21.321865,-20.747562,-23.74862,-17.784817,-24.582535,-22.30095,-27.263908
-26.177608,-29.300785,-23.751644,-24.43652,-33.06118,-23.701548,-34.41934,-28.039154,-27.595047,-26.232098,-21.138195,-25.054108,-23.624699,-24.72231,-19.633293,-19.23152,-22.136978,-29.282965,-20.358822,-25.044685,-25.442009,-28.695751,-25.003605,-20.80626,-14.698711,-25.027328,-30.288275,-19.94903,-25.449697,-21.24531,-19.473137,-22.845013,-25.696205,-23.316153
-27.402494,-20.584747,-22.665945,-27.208496,-28.984776,-29.080065,-28.192232,-28.385242,-23.1437,-21.450865,-20.433659,-28.238342,-22.380331,-26.154102,-18.382961,-22.044561,-26.130016,-30.507359,-19.969967,-25.418167,-24.48733,-28.092876,-28.11355,-16.301495,-20.238214,-22.931288,-29.076876,-19.376192,-27.758392,-19.380054,-24.888363,-20.297688,-24.047695,-25.9125
-26.268778,-18.07629,-24.229816,-25.836725,-22.709358,-27.692232,-25.667465,-28.460476,-22.787941,-22.791166,-25.271084,-28.010769,-24.14212,-27.826105,-14.961699,-25.691048,-14.1843605,-31.888876,-17.594725,-22.307634,-20.132889,-22.247017,-19.236444,-17.59079,-23.01303,-20.542599,-28.768238,-20.95963,-27.819702,-19.876053,-21.132574,-22.550638,-29.4516,-28.402122
-25.88229,-26.83252,-27.47256,-24.655014,-29.371428,-27.038673,-32.05845,-28.852684,-29.592857,-30.972286,-26.552887,-24.509949,-29.516262,-31.201162,-17.649736,-24.402666,-18.393366,-32.68471,-24.299297,-22.262474,-24.339905,-21.871304,-17.065817,-20.964928,-19.607466,-21.47707,-28.474249,-22.055334,-33.022625,-18.803637,-21.468895,-17.63924,-27.369308,-26.700308
-24.529804,-20.069897,-29.734428,-34.913376,-25.588326,-26.643667,-34.01129,-25.612267,-30.74966,-25.96719,-23.94704,-22.603275,-24.384466,-28.766151,-20.052738,-21.31319,-20.386395,-30.06457,-25.966492,-24.555885,-32.410862,-24.876484,-22.754362,-19.68845,-21.944084,-20.64021,-24.257957,-18.848423,-30.432928,-24.673916,-21.875755,-15.107737,-22.897255,-28.688337
-25.610783,-21.522238,-38.595966,-30.82424,-22.751282,-28.993183,-30.717537,-23.686478,-33.783157,-22.387817,-24.895164,-30.335962,-24.578003,-30.808598,-18.761902,-22.137726,-22.112688,-26.664026,-28.211695,-24.487736,-27.367485,-23.041084,-22.2906,-17.732878,-23.414282,-19.42704,-16.353294,-19.875134,-21.843048,-19.320415,-20.029774,-20.079618,-24.19167,-28.029669
-29.854483,-31.84198,-32.60131,-25.681583,-22.573364,-27.202126,-34.99314,-25.362415,-32.992256,-19.722607,-23.603865,-27.58831,-26.739351,-37.541134,-25.330498,-21.217571,-26.092396,-27.577461,-26.578852,-26.864784,-22.618504,-23.573174,-20.834896,-18.047646,-27.872684,-20.425854,-17.018816,-21.049534,-22.142117,-17.774128,-21.403252,-19.184631,-25.882095,-26.00203
-31.038685,-29.964691,-27.861515,-24.090714,-24.222956,-26.367012,-27.088753,-26.681044,-27.090109,-24.830643,-23.797485,-26.112522,-29.156002,-36.691463,-21.419132,-18.245201,-24.047585,-24.216488,-28.896883,-29.979355,-23.214378,-29.370594,-22.347979,-19.32869,-27.9417,-24.829468,-22.67413,-20.650053,-18.54548,-17.433445,-22.403027,-22.652428,-20.967083,-30.111391
-26.14744,-23.281506,-31.307676,-26.840534,-21.378828,-26.200596,-24.621017,-24.654259,-24.88412,-28.170795,-24.517517,-33.71873,-29.451103,-31.157482,-18.64524,-21.901861,-21.401518,-22.04282,-28.284708,-34.966206,-26.43188,-29.131187,-26.945004,-22.37602,-24.169962,-28.27495,-24.23556,-26.872736,-19.975441,-18.06204,-27.99683,-24.484978,-24.877247,-26.750868
-23.160814,-23.181011,-25.914288,-25.73798,-20.777447,-26.818697,-28.203014,-21.325165,-26.155357,-25.666565,-25.363163,-25.968847,-23.247797,-24.71616,-17.46886,-18.871925,-24.227966,-24.61575,-29.35449,-25.465176,-24.340904,-26.268759,-27.246681,-19.804113,-26.897936,-23.580097,-25.818144,-31.07402,-22.720516,-18.827322,-22.09376,-21.437677,-25.843037,-21.571682
-25.013205,-28.331392,-24.59805,-26.24797,-30.952707,-32.408142,-30.104797,-23.809572,-27.525911,-27.593664,-26.633804,-28.366932,-25.811497,-28.29271,-15.306726,-21.752628,-27.257286,-24.480753,-28.74385,-22.234016,-29.772106,-31.013983,-24.391945,-25.310028,-24.238995,-26.163174,-30.471294,-23.329336,-23.092854,-27.965229,-18.52416,-20.414883,-28.458807,-23.350266
