-33.822777,-23.50594,-23.12399,-28.416452,-22.092716,-15.556433,-21.804327,-21.8015,-24.452202,-21.480621,-19.71441,-21.663815,-25.025093,-15.822735,-17.259777,-14.3960705,-18.223728,-16.845728,-21.621778,-15.711109,-8.204533,-15.785597,-10.291214,-22.453903,-17.23318,-17.242525,-14.156113,-18.441242,-15.30402,-20.885471,-21.556942,-9.618847,-6.1244965,-14.00506,-28.320807,-18.842182,-22.09523,-20.35343,-25.916119,-23.981182,-22.019419,-20.11932,-24.78047,-18.022358,-21.002716,-21.659582,-34.420303,-23.14243,-16.383896,-19.801655,-23.158276,-25.953827,-31.091953,-25.81491,-22.05629,-28.24068,-23.787796,-26.922995,-25.670841,-32.20123
-26.91751,-26.503452,-24.138643,-25.423153,-33.624752,-21.74918,-30.424995,-25.753117,-22.64167,-21.236687,-26.117386,-24.81474,-19.434364,-21.18148,-19.672657,-18.287666,-19.804367,-19.817005,-16.036476,-16.309443,-13.569195,-14.277412,-13.284161,-28.924606,-13.369049,-20.734516,-9.706705,-17.220959,-19.891184,-27.814669,-19.440775,-13.487497,-10.802853,-12.399078,-26.152739,-25.92116,-25.257477,-22.025776,-21.517792,-23.28632,-23.250875,-22.80491,-28.51762,-27.375406,-21.872337,-26.279594,-28.838114,-25.137112,-19.486563,-24.433584,-20.135332,-28.871017,-28.613214,-26.688103,-24.869999,-24.706678,-26.99063,-27.0733,-28.585213,-30.654623
-24.312698,-23.961166,-25.28677,-24.721558,-34.249313,-25.916992,-27.408371,-22.32019,-31.612991,-25.102356,-21.766401,-24.161453,-21.495419,-19.259611,-21.41689,-19.504112,-16.902992,-18.340406,-17.08252,-21.414143,-17.151308,-14.287228,-18.922972,-20.58664,-16.563486,-21.343132,-12.587307,-14.033672,-21.750217,-19.96151,-16.146528,-16.868706,-21.499207,-18.734207,-23.90067,-24.458912,-22.108307,-23.500149,-20.727266,-24.363537,-24.591042,-18.583742,-23.401957,-24.853115,-25.626438,-24.23355,-26.328773,-23.799318,-27.810665,-18.370132,-20.136658,-29.251724,-26.231998,-24.853243,-24.7013,-22.74199,-26.297832,-28.398712,-28.33495,-28.916721
-24.976158,-23.179138,-28.13616,-25.106045,-33.892796,-24.283394,-21.825577,-33.931908,-30.428297,-23.438545,-18.035622,-19.331377,-21.507936,-20.89051,-18.96473,-20.306597,-16.643845,-17.063612,-15.385431,-21.803059,-17.909096,-22.174347,-19.070614,-17.556772,-21.641571,-21.537355,-15.791513,-14.756577,-20.044287,-21.906765,-21.481106,-16.00797,-25.84718,-17.843409,-21.1007,-19.162703,-22.047287,-26.409721,-28.184599,-22.173874,-28.41404,-23.080313,-21.313473,-23.770267,-29.951794,-30.794754,-28.2389,-29.410385,-31.975952,-19.331013,-31.318287,-30.206312,-32.945786,-24.611864,-25.273731,-18.728798,-23.00565,-24.092247,-30.387915,-27.13694
-28.035841,-25.035599,-30.959824,-25.479725,-32.391766,-23.000086,-20.898481,-27.36931,-25.725523,-19.9371,-21.572525,-18.139107,-26.517033,-25.417511,-19.571302,-21.871677,-17.727942,-20.163378,-17.68521,-22.885765,-16.493906,-18.42836,-14.468578,-22.276077,-22.013203,-24.304977,-20.624763,-20.559778,-16.616312,-20.218895,-21.182182,-16.22362,-18.602335,-17.630262,-23.240181,-21.104229,-23.709602,-26.500156,-23.281868,-17.199055,-22.7956,-24.349627,-25.087296,-22.366356,-30.41616,-23.834772,-31.254255,-27.287312,-27.85842,-21.840345,-30.316591,-28.541924,-36.427765,-27.129429,-29.386875,-22.105045,-26.81488,-19.544136,-26.731037,-27.78183
-27.719604,-24.90866,-27.042767,-27.465393,-24.68296,-18.993061,-24.41498,-20.903065,-19.468939,-24.856945,-25.774122,-21.490273,-27.207298,-20.785227,-22.795082,-18.45073,-22.362093,-29.838638,-18.214764,-17.067482,-20.518082,-16.557196,-15.568064,-22.213026,-16.977526,-22.43639,-13.729332,-19.960325,-15.749584,-21.670155,-22.690739,-24.110605,-19.749636,-18.260323,-25.661749,-26.621323,-25.964466,-23.76081,-22.144556,-17.978674,-23.858381,-28.722477,-22.870695,-22.987461,-29.511612,-22.597858,-32.39763,-21.834776,-25.079826,-28.539972,-27.758938,-29.577057,-26.028349,-25.596277,-32.514515,-27.561504,-30.959536,-20.404873,-28.840742,-22.983776
-28.036224,-28.31464,-26.254868,-26.262482,-23.818125,-19.020481,-25.810959,-21.269447,-19.170298,-22.12217,-22.694016,-18.350327,-29.047688,-15.093304,-20.758541,-19.930893,-15.221666,-29.722408,-21.861206,-21.751322,-22.821846,-22.054108,-16.015055,-22.239687,-16.78693,-19.77988,-14.569971,-18.67541,-17.007294,-25.544298,-28.967804,-23.551601,-17.875765,-15.30755,-30.499823,-23.565125,-26.105469,-26.488884,-18.337677,-21.70074,-24.67019,-34.48565,-32.002792,-24.243477,-28.53461,-24.887337,-30.414043,-23.254866,-21.337652,-24.653442,-26.361738,-29.293835,-23.382877,-27.06178,-32.634575,-21.719246,-38.695198,-20.98561,-30.460634,-25.771599
-36.109776,-27.660593,-25.087685,-24.8392,-27.2359,-20.631065,-21.637312,-23.63102,-22.631681,-21.84528,-25.143349,-24.328133,-18.159546,-14.210073,-21.141632,-18.406527,-12.959789,-24.28207,-16.012505,-18.040716,-16.266462,-32.187893,-18.861755,-18.19756,-16.42949,-18.348276,-14.914227,-23.386868,-16.506289,-21.658255,-19.780365,-16.953558,-20.915705,-17.33902,-29.792532,-22.354568,-25.982344,-24.235504,-22.599974,-18.136034,-24.773468,-36.043686,-24.500484,-30.88374,-22.83585,-25.06541,-20.890625,-23.923439,-25.64837,-25.06631,-24.86126,-30.826347,-22.956596,-22.824244,-27.687914,-24.974838,-25.551285,-21.243607,-31.418047,-37.229584
-28.65599,-25.569473,-24.53178,-24.23117,-28.334625,-26.612846,-14.729809,-22.796736,-22.240597,-20.094587,-20.832039,-30.438255,-22.374685,-22.174074,-17.766449,-20.823782,-16.71167,-25.260271,-17.629515,-14.644598,-15.70158,-21.348679,-20.8516,-17.41141,-21.70256,-18.051563,-19.659195,-19.366251,-20.658466,-19.43481,-16.227587,-15.547556,-22.271093,-21.546417,-25.064915,-20.291624,-27.600758,-20.994884,-26.879492,-23.679882,-25.23323,-31.745174,-22.428879,-26.236187,-27.48376,-21.42054,-25.174374,-25.19947,-29.43005,-24.578957,-23.833464,-26.15677,-29.93087,-22.62466,-26.34813,-26.46737,-25.962399,-21.478426,-31.924646,-29.241114
-21.033836,-21.049297,-21.848648,-28.795208,-26.330452,-23.110762,-13.847082,-22.14788,-15.076447,-25.030512,-23.025976,-25.166592,-22.888927,-16.65731,-15.767643,-19.332,-15.049465,-22.140434,-15.799391,-18.255579,-18.2659,-14.461494,-17.581745,-18.28029,-20.031548,-22.16455,-22.915512,-20.697432,-25.588879,-22.79461,-18.81003,-18.206932,-19.348885,-19.79097,-22.816446,-26.294579,-23.27808,-22.092636,-26.446821,-27.890244,-25.62013,-23.399199,-21.40454,-19.337673,-25.150969,-23.847982,-31.698149,-27.479326,-31.438385,-24.495022,-23.481667,-27.648653,-30.83149,-25.263943,-27.766098,-23.650215,-27.557795,-18.664963,-25.777367,-25.402754
-20.662245,-24.199102,-26.121607,-32.852615,-32.85486,-23.305124,-18.138893,-27.22903,-17.70899,-23.005407,-23.272243,-26.07128,-16.878372,-21.229939,-15.282173,-19.570324,-19.894415,-20.743847,-17.856174,-23.427357,-29.911736,-16.39879,-25.871338,-25.800552,-17.744146,-28.790668,-18.34899,-20.618124,-25.289772,-20.521534,-27.721779,-21.86708,-15.926825,-24.18412,-20.295368,-31.93358,-23.59769,-18.216446,-33.71126,-22.157589,-25.225395,-28.039566,-26.247356,-22.279163,-28.5027,-22.80743,-26.793604,-27.25585,-27.77437,-31.218744,-22.562138,-35.606728,-26.948906,-26.624489,-28.53908,-26.708466,-25.983894,-27.356302,-23.459593,-28.593433
-22.14257,-21.911451,-26.017462,-29.011333,-28.443428,-17.688484,-17.359688,-18.493557,-22.251728,-23.657837,-21.754461,-21.714117,-17.25235,-21.219736,-20.421722,-18.162296,-18.34673,-20.282213,-23.953396,-17.115288,-24.698782,-20.202742,-28.488503,-26.043373,-17.157417,-22.042171,-17.785456,-21.659065,-22.897125,-21.467346,-23.36576,-21.317392,-14.275076,-21.010809,-21.77475,-37.246666,-27.374844,-22.907259,-39.904556,-23.249014,-27.47694,-25.490398,-29.672619,-23.675661,-27.049356,-26.032307,-25.795967,-26.8204,-20.853365,-28.847279,-26.230528,-30.71511,-25.101257,-30.394865,-27.074463,-26.134933,-25.976233,-26.353004,-25.388887,-25.973248
-28.532747,-27.70906,-24.582756,-23.348242,-27.377346,-12.882584,-13.849186,-17.410528,-25.311893,-23.106512,-25.364578,-20.349434,-21.039474,-24.286335,-27.45737,-31.740805,-17.337341,-23.680174,-23.574139,-16.646435,-21.159168,-26.282305,-25.097569,-22.262592,-19.929035,-18.969105,-22.199305,-30.023144,-23.077196,-24.502575,-26.91853,-17.337246,-14.734756,-22.86964,-24.45747,-28.458973,-23.834698,-23.728455,-30.200686,-25.70549,-33.963867,-26.31944,-33.388206,-27.549171,-29.132881,-26.366581,-24.36269,-25.984781,-22.64156,-28.133427,-28.112335,-27.551613,-26.650852,-28.510265,-25.032578,-29.672323,-24.139893,-21.347885,-28.527977,-22.94565
-25.191975,-36.008736,-20.702068,-21.404182,-26.792892,-13.332804,-13.897257,-23.345356,-26.391132,-16.487299,-21.75856,-21.681004,-27.578644,-29.422264,-24.206312,-27.02805,-19.216122,-27.496744,-19.197117,-24.121603,-25.616896,-23.634697,-22.546585,-19.46881,-20.145695,-21.109083,-20.14487,-22.00722,-20.703321,-19.854383,-27.48883,-18.970993,-19.477242,-27.24342,-24.572456,-23.932682,-26.985428,-21.641619,-24.286472,-33.839832,-29.030046,-24.510271,-27.32017,-27.650934,-33.133614,-30.73431,-24.314915,-30.718334,-30.189034,-25.437551,-27.203072,-26.088282,-21.05438,-30.349018,-26.471447,-36.096603,-30.812696,-25.052013,-27.024385,-20.5713
-25.350973,-29.22115,-22.261143,-26.71653,-30.179007,-20.236813,-18.973158,-21.028484,-30.5509,-14.777737,-21.731659,-22.535742,-21.383818,-29.564718,-21.98355,-24.372694,-21.809483,-24.175896,-18.510353,-24.071865,-24.321526,-21.56927,-25.995895,-19.518082,-19.535194,-21.042664,-18.998512,-19.478088,-17.17582,-22.464191,-23.645168,-25.32945,-21.78196,-25.254353,-21.065811,-26.431696,-36.934486,-26.94939,-22.739319,-35.240486,-26.199936,-22.640368,-26.329329,-27.096498,-29.311676,-28.20745,-26.945297,-28.877195,-26.759432,-25.107538,-22.887934,-24.231829,-23.690983,-27.096497,-25.581203,-35.610985,-26.27883,-32.12457,-29.477718,-20.044107
-28.171087,-27.804884,-27.322205,-28.911194,-31.499409,-18.105225,-23.51994,-21.971725,-20.729965,-17.930138,-21.124184,-29.72961,-18.428024,-32.287144,-22.05011,-20.438147,-22.074759,-31.397524,-21.767105,-20.764675,-28.004196,-24.452612,-25.074799,-25.336765,-19.792236,-26.691977,-18.65768,-22.206573,-18.498817,-21.10939,-24.527296,-23.283533,-19.744846,-30.194784,-21.65624,-25.495745,-30.74983,-29.550922,-21.841635,-31.884302,-28.285097,-24.662773,-24.886066,-27.350546,-33.340427,-24.275614,-27.86322,-29.915722,-24.139172,-27.778036,-21.735645,-20.505215,-23.541687,-22.824276,-23.374754,-34.352634,-23.274132,-29.268314,-31.061436,-25.567608
-24.884232,-22.57278,-22.067352,-24.914305,-32.432842,-19.603086,-25.552193,-27.474161,-19.48133,-19.349255,-24.031494,-28.01541,-22.143951,-31.70352,-17.67831,-23.665215,-15.320873,-19.819489,-21.027231,-21.28096,-18.146683,-27.26287,-21.678131,-24.677471,-19.07566,-29.455915,-24.952375,-21.723297,-18.817621,-24.176266,-22.289726,-19.532104,-20.947449,-25.727346,-27.898289,-27.485043,-25.939531,-20.819202,-23.548828,-22.965836,-25.769659,-27.340332,-23.43646,-29.872562,-37.04224,-26.880312,-29.022535,-24.606777,-25.295639,-29.111145,-25.082596,-20.86117,-20.122715,-22.2353,-24.90754,-33.056534,-19.469313,-25.507189,-26.732319,-22.521048
-27.03741,-26.879915,-23.02911,-26.874819,-29.285614,-22.164612,-24.249502,-31.086689,-27.489914,-18.50756,-19.177002,-23.707537,-22.48233,-23.619974,-20.36262,-22.289867,-18.849741,-17.041924,-29.264822,-20.633701,-18.639086,-20.327187,-21.686756,-20.479393,-21.803637,-27.221127,-24.608934,-21.872242,-23.945309,-23.322414,-28.903492,-20.506474,-23.396152,-21.79523,-22.858055,-29.26538,-30.535528,-24.161741,-27.858225,-19.694695,-21.446922,-31.546701,-29.821817,-30.98795,-32.069073,-24.713497,-25.584354,-29.485062,-29.265274,-33.717,-22.140228,-23.649633,-19.73125,-21.428564,-33.067413,-32.394493,-25.113863,-27.45927,-27.387981,-23.758783
-27.18009,-23.233265,-28.054077,-24.474857,-22.672544,-26.60996,-22.993404,-21.742117,-30.864527,-20.148289,-19.233967,-19.591234,-22.23367,-22.03734,-18.55357,-19.71508,-14.075176,-21.571344,-28.274813,-27.367563,-23.347328,-17.632915,-18.266956,-17.749489,-23.43261,-18.824932,-22.802692,-17.256344,-24.96875,-19.23929,-31.103376,-23.376863,-20.046417,-18.597677,-21.968262,-28.51477,-29.28069,-25.151909,-31.28517,-22.928688,-26.243057,-31.403675,-27.435362,-35.576294,-25.490757,-25.846989,-24.274399,-28.296257,-21.793083,-22.78097,-19.939835,-28.298878,-23.884245,-24.837223,-33.282467,-30.214542,-30.589819,-24.2094,-28.998539,-27.537437
-30.88603,-20.399021,-34.184963,-24.907288,-26.226944,-24.792192,-23.230896,-22.490068,-25.621567,-26.371761,-26.713594,-23.583378,-23.54186,-28.830933,-17.964958,-23.299847,-13.246542,-25.599434,-21.441668,-24.957903,-23.989113,-13.42897,-20.50629,-18.025656,-22.36179,-19.655006,-20.425594,-16.438221,-22.27884,-20.969713,-26.864782,-19.692862,-24.610683,-24.646057,-24.510624,-25.782673,-27.03055,-27.804062,-29.410093,-26.066261,-34.849068,-25.679165,-25.038662,-22.858757,-29.166435,-28.55807,-32.177544,-23.227926,-23.455353,-22.201113,-26.811375,-29.621485,-20.508121,-23.3055,-25.165577,-29.370728,-29.428892,-28.436825,-29.143124,-30.389668
-36.67438,-23.054722,-24.664272,-27.505865,-26.26072,-22.353718,-19.763132,-23.144165,-28.3661,-27.200663,-18.56571,-29.84819,-25.190908,-20.150963,-19.88776,-15.648399,-15.003719,-28.75667,-21.467655,-18.803425,-17.455664,-15.019197,-25.728426,-20.542044,-23.70457,-16.873587,-17.402122,-12.782871,-22.946524,-17.479568,-25.669968,-21.102913,-25.060368,-20.681295,-29.544939,-24.385996,-24.868275,-31.315308,-32.45053,-21.27085,-27.831318,-20.608196,-24.959286,-18.611885,-29.952444,-31.709919,-26.019854,-23.181477,-25.50749,-26.955215,-30.622961,-30.857342,-18.367691,-22.553707,-18.655304,-26.571957,-24.90995,-27.32482,-24.547173,-24.50803
-35.50546,-21.448507,-23.824873,-28.851639,-27.664845,-20.691923,-21.792397,-19.741518,-27.69807,-27.984344,-20.830002,-23.639633,-26.247921,-21.315804,-20.178894,-15.964882,-20.616606,-26.44915,-25.332302,-19.526327,-18.047276,-23.083145,-28.259703,-22.379318,-18.76209,-15.033482,-16.26863,-14.061556,-27.707535,-21.989338,-28.065529,-22.60443,-34.374664,-22.977726,-31.251162,-23.592806,-24.737432,-29.1024,-27.967773,-27.276596,-24.426369,-24.120874,-24.350796,-21.66235,-24.329182,-32.512287,-25.397495,-32.112946,-28.114191,-23.8396,-28.957111,-27.223368,-18.118038,-22.417961,-21.795578,-28.712301,-27.781422,-25.933393,-20.354994,-21.57358
-30.255676,-25.79958,-22.880323,-32.38069,-30.695833,-20.145039,-22.884947,-20.809994,-25.448719,-20.996109,-15.841255,-27.00721,-24.209282,-24.015593,-23.41753,-17.95797,-21.494923,-26.845314,-24.226917,-18.168806,-18.27016,-23.99877,-21.385513,-21.818775,-15.586647,-16.988386,-17.051485,-16.272346,-22.987057,-18.483522,-29.028133,-17.08914,-35.216972,-28.746334,-30.782635,-23.108213,-23.421165,-28.194427,-24.67044,-29.103573,-22.131416,-25.284878,-28.200193,-23.415215,-25.018915,-26.25411,-18.871437,-27.324772,-24.14257,-25.513151,-28.637165,-27.911053,-19.222769,-22.84793,-24.710892,-24.54459,-24.986818,-24.728893,-21.93699,-22.257149
-26.879406,-23.505175,-34.735603,-28.45024,-29.38213,-22.05494,-21.475584,-24.762455,-20.109077,-21.373068,-15.231909,-25.183445,-21.486492,-28.038145,-18.46394,-24.874647,-25.444584,-29.861542,-23.009363,-19.587223,-18.12394,-20.656834,-21.555246,-22.972437,-15.650501,-21.83409,-22.657955,-29.241945,-25.502884,-19.724857,-39.280376,-21.988882,-29.147541,-22.805103,-30.383713,-23.947945,-28.57164,-30.554878,-29.119652,-25.567408,-25.592644,-24.190992,-35.864033,-19.186398,-34.039024,-27.036179,-17.74629,-24.659546,-23.129314,-32.188057,-28.093697,-22.451565,-28.242289,-23.639887,-27.907223,-24.004534,-28.441788,-25.108784,-30.951853,-23.24594
-27.055206,-21.514086,-36.764954,-23.888351,-27.375097,-16.373133,-24.62379,-19.410103,-19.110956,-19.528706,-17.100943,-22.770943,-20.53774,-27.3679,-16.870428,-24.453354,-25.46335,-36.369987,-22.906082,-22.555334,-19.976593,-23.134201,-29.31128,-22.251455,-22.50551,-29.43038,-24.7155,-25.127445,-23.196459,-17.150963,-31.555504,-22.49351,-20.233032,-20.263126,-23.609802,-25.824844,-36.818996,-23.191202,-29.860954,-23.476736,-28.066725,-22.814623,-32.563103,-23.731148,-32.584137,-26.434145,-20.335508,-25.368105,-25.051306,-24.842487,-23.745602,-23.527657,-28.361717,-17.89269,-27.316877,-28.665325,-25.485886,-25.0951,-25.816202,-23.043652
-30.196833,-24.755663,-27.625645,-26.583817,-26.912142,-18.107784,-23.815445,-21.527714,-18.898159,-22.989523,-20.48891,-28.291702,-24.307787,-22.189304,-20.441578,-19.300062,-21.525936,-31.664774,-22.115322,-21.737185,-25.300201,-22.58434,-21.530043,-24.129875,-30.775938,-28.398087,-24.098667,-19.407507,-27.602276,-19.004984,-26.525623,-26.617035,-21.30489,-21.671776,-29.972132,-26.509298,-25.71609,-23.132896,-25.08911,-25.940947,-24.864754,-28.50413,-33.02456,-27.812342,-30.634083,-20.30075,-21.426819,-30.100452,-26.720074,-26.4563,-28.604317,-24.118616,-26.174995,-20.897255,-29.51074,-29.875511,-24.22036,-23.62886,-27.108236,-25.252178
-30.029053,-31.440447,-23.97036,-26.608858,-29.61878,-17.382816,-16.525806,-18.18919,-17.839792,-22.43607,-18.417591,-35.87004,-33.664505,-17.772123,-32.47997,-19.739063,-20.266197,-27.645046,-17.42823,-23.620491,-24.802486,-20.754604,-21.8124,-27.407782,-28.4538,-20.361294,-23.729681,-17.821426,-30.158066,-17.579933,-29.49884,-21.770182,-24.525497,-20.608908,-27.586119,-30.442032,-24.224318,-25.514624,-21.299591,-28.774364,-26.319508,-28.723333,-26.915813,-26.994556,-29.31841,-22.200731,-27.199627,-29.25756,-23.809122,-32.622803,-24.674803,-25.738995,-34.028545,-25.840292,-23.855478,-26.283144,-24.887897,-29.488388,-25.834232,-27.575195
-24.302443,-27.95565,-24.366257,-26.036835,-26.195583,-15.783972,-15.404839,-18.733356,-18.868446,-21.057993,-15.814665,-29.33997,-24.348885,-21.30663,-23.728203,-20.370396,-23.750391,-28.463745,-16.840948,-24.486195,-17.644737,-23.67442,-29.995266,-21.009943,-26.855612,-19.422447,-24.76688,-17.558458,-24.803534,-15.3595295,-30.234913,-22.891327,-17.115297,-25.650652,-23.741272,-24.417452,-26.22071,-28.50811,-24.04726,-30.182783,-23.649693,-25.498299,-21.372658,-31.45093,-27.108812,-23.517746,-22.732151,-28.110292,-26.722218,-30.225542,-24.605778,-26.554195,-25.987078,-26.419683,-23.464191,-21.837946,-28.089336,-27.991201,-35.58793,-23.55534
