-28.595068,-22.154263,-19.184866,-22.60731,-22.273209,-17.875591,-19.555138,-19.462585,-22.169779,-29.00177,-22.704102,-27.139654,-15.291528,-21.126513,-21.846874,-27.419487,-26.150354,-23.895203,-14.86997,-19.030746,-22.605974,-17.463745,-21.97192,-21.816013,-23.405144,-16.718754,-24.49173,-24.178753,-18.720491,-18.190765,-20.917803,-14.375402,-21.965858,-16.059807,-25.94133,-19.632465,-24.538376,-67.159424,-80.0,-80.0,-80.0
-24.296904,-22.183254,-23.838133,-24.08846,-17.498669,-16.384119,-24.240398,-31.418785,-30.035484,-25.758747,-26.965405,-24.181345,-18.205645,-18.953876,-22.479013,-29.51219,-20.324293,-19.357224,-17.630863,-19.31223,-23.756807,-18.799278,-18.589748,-20.103773,-17.39298,-17.984661,-18.737606,-23.180162,-21.299114,-21.914015,-22.403273,-16.885155,-22.304165,-14.988239,-30.448858,-20.584753,-27.91642,-64.229225,-80.0,-80.0,-80.0
-27.891943,-26.652548,-29.668413,-21.275995,-18.639338,-20.12385,-24.672607,-26.329605,-27.170782,-21.382208,-16.71914,-25.18034,-24.173454,-24.210283,-18.254314,-27.38768,-17.531061,-25.09581,-21.009747,-16.723656,-29.545193,-17.044132,-23.246468,-13.588598,-15.81266,-23.735939,-16.485455,-25.026276,-21.311867,-24.517544,-24.96696,-21.98946,-20.198166,-24.661062,-25.91721,-19.323017,-22.756475,-62.78099,-80.0,-80.0,-80.0
-27.433386,-25.546413,-19.383095,-18.095963,-20.541138,-22.00896,-22.279146,-20.238914,-23.207336,-22.19944,-15.96238,-23.74632,-25.911228,-18.5713,-24.41578,-23.427147,-16.37313,-20.645744,-16.265266,-17.675774,-26.260593,-16.94106,-18.560604,-16.84188,-24.704258,-22.2192,-21.391758,-19.095383,-18.732231,-19.778831,-21.622816,-18.03881,-17.060795,-22.525433,-19.744568,-20.94118,-20.400316,-61.897408,-80.0,-80.0,-80.0
-26.000444,-26.806335,-20.137028,-18.383831,-20.802347,-19.346115,-22.83343,-25.126072,-25.192467,-21.419506,-22.020714,-23.769836,-19.572628,-15.989611,-21.115627,-25.913597,-20.119734,-16.653835,-16.217064,-19.943533,-17.89602,-25.129887,-15.769188,-18.004704,-22.924494,-18.958857,-21.176777,-17.020609,-24.97588,-20.859667,-21.928139,-18.205088,-21.472996,-18.57012,-18.835564,-21.643448,-20.80605,-61.19307,-80.0,-80.0,-80.0
-23.39001,-17.834782,-28.468748,-15.900524,-21.486666,-26.518654,-24.588917,-23.734793,-23.00784,-22.853973,-23.38066,-24.03115,-19.124332,-24.17846,-17.62622,-23.661957,-20.409449,-19.36584,-19.454062,-20.234028,-16.689829,-20.594032,-19.498203,-17.327717,-14.906782,-16.95683,-17.897263,-20.869255,-19.758081,-28.378061,-17.469433,-21.42556,-22.345459,-21.297367,-20.707907,-16.529016,-21.716991,-61.280838,-80.0,-80.0,-80.0
-21.886005,-16.78489,-33.45957,-15.011358,-23.637608,-19.630379,-18.771927,-18.512653,-21.032963,-25.579582,-25.008749,-19.257866,-23.758827,-23.918276,-18.505299,-16.585106,-19.275124,-21.913128,-25.284733,-16.790089,-19.135967,-15.302454,-21.095947,-20.470253,-16.624586,-15.22986,-11.61475,-22.604918,-18.052528,-22.76394,-13.523882,-28.307184,-24.439993,-30.015358,-17.620022,-14.227385,-16.607037,-60.567505,-80.0,-80.0,-80.0
-22.881655,-19.341692,-33.750233,-21.755995,-22.079582,-19.967527,-20.17904,-20.391369,-17.95631,-22.14383,-23.477764,-22.18408,-18.85094,-17.337431,-20.61109,-15.947586,-18.762295,-18.448486,-21.20958,-17.507273,-22.195631,-20.042152,-16.713127,-25.328371,-18.579544,-23.49228,-13.659319,-23.037565,-25.231983,-24.85553,-15.709437,-29.622314,-26.645645,-27.731903,-20.729254,-22.801384,-17.865767,-61.07153,-80.0,-80.0,-80.0
-22.54112,-20.405533,-31.993862,-16.730812,-23.601728,-18.241962,-18.41114,-24.703697,-21.410706,-15.020718,-20.32987,-28.041153,-18.458408,-17.064411,-21.87196,-19.949287,-17.166245,-16.170332,-14.916401,-16.18985,-26.020388,-20.709019,-21.08408,-21.18562,-15.400841,-26.932037,-18.475616,-23.85554,-30.249086,-15.788049,-15.883714,-20.183252,-25.314283,-29.87391,-19.762205,-27.954971,-20.169973,-60.067505,-80.0,-80.0,-80.0
-21.520731,-19.430494,-22.445044,-18.770433,-26.088934,-23.319,-17.678194,-26.90614,-23.56446,-15.166195,-19.135056,-19.785004,-19.757729,-17.267323,-18.10197,-24.444078,-18.657452,-24.161446,-16.701967,-20.137905,-24.296783,-22.473385,-28.085728,-14.086296,-18.601694,-22.372736,-17.370188,-18.128094,-24.780102,-16.043879,-19.278898,-19.787624,-26.990332,-30.32681,-22.7814,-17.48724,-21.292902,-60.490387,-80.0,-80.0,-80.0
-19.214682,-20.652575,-23.043766,-13.900335,-20.659065,-28.076649,-25.025595,-26.459024,-22.55996,-20.947105,-25.631372,-20.294724,-19.820961,-18.418373,-18.31483,-23.050932,-17.747658,-17.80231,-17.649757,-23.875284,-28.269184,-18.260193,-21.178427,-15.421639,-24.917507,-21.095324,-20.537094,-21.317879,-22.34266,-18.548063,-17.387743,-17.081566,-26.147911,-26.346815,-17.53291,-17.64368,-20.605005,-59.636448,-80.0,-80.0,-80.0
-20.607101,-18.32801,-24.549345,-17.613647,-20.056868,-18.799822,-23.155735,-31.78752,-26.087132,-26.122942,-31.026236,-19.993591,-22.203491,-22.298677,-25.674704,-23.227266,-21.309841,-15.447329,-23.79808,-20.905258,-28.10005,-18.891483,-19.237295,-18.409414,-24.680544,-25.033539,-22.431944,-27.981768,-30.992619,-26.257362,-14.869337,-20.711054,-20.540396,-19.64407,-16.382877,-23.769102,-24.159843,-59.684464,-80.0,-80.0,-80.0
-25.622814,-21.87609,-23.307266,-18.498924,-18.977524,-15.645696,-20.677526,-30.763317,-27.521381,-24.90363,-28.202877,-21.115559,-23.207848,-25.070375,-22.824398,-19.77808,-21.421368,-16.422539,-22.927937,-26.248343,-29.820238,-18.617664,-19.869038,-18.835094,-21.398008,-22.095734,-19.692734,-28.167374,-25.29573,-25.498913,-17.153015,-21.882097,-19.753748,-19.628778,-20.51758,-26.22487,-24.851435,-59.279617,-80.0,-80.0,-80.0
-29.659325,-19.933407,-24.825321,-21.10109,-24.81601,-21.745514,-22.757248,-29.963383,-24.10349,-17.093552,-21.798298,-21.795559,-19.933613,-23.229263,-17.455805,-19.002651,-15.065594,-11.150597,-18.732468,-27.83942,-25.444832,-16.904623,-19.831102,-24.233046,-21.098963,-20.05864,-21.358173,-32.351402,-26.925934,-27.179934,-22.339584,-26.732967,-22.068554,-24.08864,-21.122055,-28.057163,-26.083103,-59.12665,-80.0,-80.0,-80.0
-25.1562,-21.16766,-19.46064,-21.269606,-25.114996,-23.321867,-26.157433,-25.424942,-22.693201,-14.322727,-20.887516,-22.332111,-17.62347,-24.928558,-19.45789,-20.04715,-18.29207,-12.998451,-21.731617,-22.412031,-16.352345,-17.767708,-22.554981,-22.34298,-20.913065,-18.695532,-19.782288,-29.520061,-23.550486,-25.202581,-18.09868,-20.684195,-17.187721,-32.543064,-15.146021,-27.615093,-23.499355,-59.29984,-80.0,-80.0,-80.0
-23.501818,-26.157755,-19.623611,-24.159473,-21.34745,-24.242456,-26.356596,-25.20179,-23.01103,-19.703642,-23.889612,-22.41905,-23.659061,-28.857395,-23.115793,-19.821653,-19.746742,-15.98221,-10.465384,-14.918982,-17.225067,-21.054546,-20.066113,-16.283962,-14.224421,-24.569286,-22.924206,-19.297455,-17.92548,-22.002384,-18.18154,-17.80262,-18.671751,-21.145725,-13.773907,-24.670336,-23.881432,-59.086456,-80.0,-80.0,-80.0
-27.817993,-32.213116,-17.574717,-22.32462,-24.53505,-26.760674,-19.952404,-23.95068,-26.15971,-18.034695,-27.58329,-19.515705,-22.264965,-29.656933,-21.863667,-16.835543,-14.90266,-15.840586,-12.499357,-16.230333,-18.976963,-19.799822,-22.621193,-12.648901,-10.8798275,-27.58899,-24.14833,-18.672812,-19.05059,-20.79977,-20.744148,-22.021667,-20.47615,-17.10042,-15.3022585,-23.452215,-18.88382,-59.974655,-80.0,-80.0,-80.0
-26.402254,-25.410997,-15.658736,-22.11356,-20.500132,-23.457157,-23.174675,-24.263515,-21.297619,-18.116772,-24.812326,-21.473293,-26.781565,-25.254879,-19.761366,-20.506296,-16.18269,-14.59511,-24.386393,-14.791267,-18.98086,-17.393444,-23.578218,-16.98988,-13.508036,-21.49347,-30.540304,-23.126997,-22.721214,-21.33517,-19.962788,-20.326551,-22.457617,-16.477985,-17.806625,-23.641676,-18.835526,-59.86709,-80.0,-80.0,-80.0
-25.458492,-24.038345,-18.653109,-18.71303,-22.832104,-26.156229,-30.115623,-25.70649,-18.24538,-28.305933,-23.881128,-23.46538,-30.632399,-21.898373,-17.362902,-22.546913,-19.757137,-17.773466,-21.122623,-15.699366,-21.114868,-24.41506,-28.45799,-20.114841,-19.555517,-21.02238,-21.762897,-28.835266,-18.689735,-18.634186,-16.420183,-20.164394,-24.667042,-18.243858,-20.805237,-21.497173,-27.069086,-61.57754,-80.0,-80.0,-80.0
-22.728949,-19.339005,-23.179398,-21.678162,-23.910713,-18.980686,-19.641888,-18.29714,-21.938889,-22.470665,-21.59479,-19.9691,-27.155367,-21.158905,-18.188597,-27.098995,-16.921227,-21.273432,-15.073259,-13.193832,-17.058163,-34.54445,-23.832985,-11.942896,-19.207699,-24.168903,-15.196289,-26.530785,-20.250256,-14.218807,-18.78422,-17.15859,-22.115025,-22.165003,-17.577862,-23.210487,-25.576092,-62.2041,-80.0,-80.0,-80.0
-28.29992,-18.395096,-28.326393,-20.936113,-27.135725,-18.535294,-17.82213,-17.908644,-25.751085,-21.331509,-19.246809,-17.66705,-21.896702,-22.017498,-24.85676,-23.050766,-13.763046,-21.300022,-18.32283,-16.508602,-21.371815,-26.733978,-31.113108,-10.589163,-15.355797,-25.287794,-13.4105,-19.321365,-22.064972,-17.312214,-14.79797,-24.329685,-19.37746,-20.48523,-19.072361,-23.672764,-18.651316,-64.63338,-80.0,-80.0,-80.0
-29.164421,-19.700848,-27.230434,-21.528137,-24.421618,-23.41958,-18.46619,-22.181122,-23.332443,-23.141777,-18.455126,-18.751366,-19.27039,-15.633387,-16.668118,-20.851278,-12.286579,-19.796339,-17.104454,-16.226696,-27.290712,-22.417898,-25.256618,-16.079273,-17.938683,-20.511791,-15.84684,-19.347471,-20.508457,-21.390362,-18.081894,-22.3363,-15.482917,-20.273037,-29.870546,-25.382101,-18.220161,-66.46767,-80.0,-80.0,-80.0
-25.10828,-22.519577,-21.117317,-28.200136,-16.199812,-22.809494,-26.217678,-20.819845,-10.865553,-18.446812,-21.759163,-14.23678,-25.425518,-16.481052,-17.89401,-18.810326,-13.593878,-15.65523,-18.652786,-15.935255,-24.090733,-22.410522,-23.334438,-23.107166,-19.81667,-25.703606,-18.934624,-17.128672,-18.834366,-20.091389,-21.087017,-19.023685,-19.93481,-18.278404,-22.846922,-21.360464,-19.139626,-68.77038,-80.0,-80.0,-80.0
-23.12084,-21.98264,-23.80145,-23.569143,-15.196205,-21.555334,-20.980503,-26.258219,-7.990734,-19.086014,-30.590982,-15.3857565,-22.695694,-19.302818,-22.041073,-20.794739,-13.9225445,-16.838982,-22.169334,-23.534933,-25.257807,-26.043344,-28.979761,-17.313232,-18.752129,-27.345184,-14.779142,-18.320015,-17.851187,-16.93591,-26.654865,-23.125038,-21.02813,-20.800095,-18.288326,-20.48315,-23.13591,-68.69685,-80.0,-80.0,-80.0
-20.722916,-21.655098,-17.68191,-16.690178,-22.75652,-22.080893,-19.726864,-19.980356,-14.143856,-20.080196,-23.086254,-15.505153,-23.624886,-25.529285,-16.013674,-19.955238,-10.046949,-20.351162,-18.981876,-26.199791,-19.571041,-23.26845,-26.712343,-13.957685,-19.95446,-24.098146,-15.32012,-26.304657,-17.696985,-20.75159,-22.842611,-16.055931,-20.733967,-24.757301,-18.041348,-20.426622,-26.466213,-66.30779,-80.0,-80.0,-80.0
-21.398376,-24.784052,-15.521745,-16.109182,-27.407654,-29.411802,-22.965706,-21.330322,-18.722221,-17.14967,-22.37436,-15.818028,-22.980335,-21.771908,-14.357922,-20.366398,-14.580944,-16.365723,-20.220005,-28.300558,-21.930338,-18.32062,-21.76981,-15.423469,-21.297388,-29.402905,-21.820457,-25.369652,-19.834408,-17.382608,-16.861876,-15.247715,-27.22996,-25.626726,-17.338463,-22.428772,-19.841923,-64.63392,-80.0,-80.0,-80.0
