-21.601326,-14.885843,-18.874224,-19.218914,-17.49235,-19.589489,-19.397324,-15.104469,-14.143612,-20.723675,-15.48308,-20.266094,-16.315674,-14.203896,-23.49464,-16.247211,-15.931269,-19.98855,-16.820261,-20.633202,-13.561228,-26.401634,-29.709934,-23.196537,-22.976545,-23.629885,-21.047668,-30.1599,-80.0,-80.0,-80.0,-80.0,-28.552631,-27.054846,-24.363783,-27.151941,-29.72647,-28.4572,-22.59955,-15.928421
-18.303377,-16.98425,-16.396063,-20.490734,-22.09206,-20.141918,-18.309055,-15.31694,-15.534256,-17.069126,-18.900253,-15.741741,-16.412064,-16.179234,-22.905321,-23.176697,-19.655352,-18.382067,-19.742077,-21.45784,-19.482695,-22.76248,-25.067509,-29.136515,-24.988384,-22.465311,-26.7929,-34.097134,-80.0,-80.0,-80.0,-80.0,-31.596424,-26.755823,-29.880848,-26.626583,-31.17413,-27.646168,-21.099354,-12.106495
-18.588745,-21.571087,-22.362627,-18.88683,-15.94483,-20.674644,-20.937695,-16.921066,-18.122227,-18.70969,-28.534822,-19.660622,-20.221184,-19.566837,-19.848843,-28.7694,-21.737034,-18.11533,-17.273499,-20.04479,-20.0615,-24.542995,-23.739021,-26.244408,-19.078875,-25.536543,-28.281158,-31.20405,-80.0,-80.0,-80.0,-80.0,-32.70356,-27.079304,-20.825966,-26.029465,-27.947998,-28.74438,-22.27137,-15.433098
-16.992924,-18.562904,-19.66298,-22.499807,-18.7991,-26.112183,-31.15693,-26.950787,-22.427624,-16.060972,-30.584188,-23.942131,-21.083227,-23.76667,-22.575367,-19.632484,-18.324493,-17.829628,-16.467424,-21.85328,-21.567528,-29.83446,-24.128674,-28.662895,-19.077492,-32.093052,-24.928818,-32.15,-80.0,-80.0,-80.0,-80.0,-25.225655,-32.826157,-19.529335,-24.65181,-28.01377,-32.40775,-29.160885,-19.203732
-20.331964,-22.126184,-21.432724,-20.257683,-20.245981,-20.572739,-25.353016,-18.952438,-21.765732,-18.93169,-25.500689,-22.962204,-22.25837,-27.184156,-16.684856,-19.777077,-23.931904,-23.99709,-17.737675,-26.072504,-26.14386,-25.747364,-23.704765,-36.757015,-21.53717,-33.110332,-25.067677,-32.860107,-80.0,-80.0,-80.0,-80.0,-20.030247,-29.94507,-20.528997,-28.3271,-23.184475,-26.563126,-26.80222,-22.117596
-21.516064,-17.786121,-24.29537,-17.91851,-22.989445,-22.809118,-20.414833,-16.485516,-23.169277,-18.287859,-19.502995,-19.806135,-18.826471,-30.293358,-15.735157,-19.196972,-24.009502,-30.002247,-20.315018,-27.327192,-25.865742,-24.161198,-19.806517,-24.871037,-26.98157,-31.996357,-32.047565,-29.702118,-80.0,-80.0,-80.0,-80.0,-21.356571,-25.50796,-22.778484,-26.465029,-25.259295,-21.93032,-22.313736,-23.310286
-19.407764,-19.949066,-21.575903,-18.848227,-24.385643,-23.468445,-25.96941,-22.533941,-24.880829,-18.770128,-21.016481,-14.976168,-20.730837,-21.550953,-20.353086,-18.573952,-24.530499,-28.338129,-19.489346,-25.132492,-22.458008,-27.461433,-22.379847,-23.364166,-27.738985,-27.78318,-33.014114,-29.597462,-80.0,-80.0,-80.0,-80.0,-29.2549,-22.04091,-24.434595,-25.946,-30.267534,-26.396564,-26.043755,-21.905243
-22.575397,-24.573063,-29.768372,-21.823742,-24.514002,-20.584665,-19.588564,-17.5279,-22.198362,-17.640873,-22.348465,-18.703556,-18.000715,-19.241219,-17.196108,-16.27922,-20.854536,-26.122898,-21.284208,-24.528053,-26.278145,-24.57538,-27.076311,-32.576954,-26.70938,-27.30227,-32.30888,-29.991608,-80.0,-80.0,-80.0,-80.0,-30.582958,-23.774593,-29.346056,-31.057194,-22.803946,-31.617435,-21.456598,-17.265018
-22.734962,-24.94722,-29.14461,-22.532234,-28.862434,-24.531067,-25.221434,-17.228348,-18.870422,-18.937073,-30.313549,-17.526804,-14.872318,-21.443573,-20.391113,-18.723446,-20.789093,-24.686222,-17.330717,-25.521425,-26.33737,-21.640728,-28.302586,-30.936302,-27.383844,-29.531578,-42.480175,-30.058605,-80.0,-80.0,-80.0,-80.0,-29.407211,-25.551264,-28.4662,-25.199493,-21.384876,-25.860287,-23.707436,-16.894281
-21.403437,-21.089306,-22.609106,-18.438759,-24.184662,-24.55083,-23.521784,-20.955673,-20.447544,-20.977047,-28.486435,-18.269653,-13.855087,-22.534363,-18.889652,-18.919737,-22.853918,-22.31728,-16.486015,-26.553951,-26.376003,-23.421112,-22.601418,-31.808666,-26.225122,-24.227556,-44.632584,-30.141657,-80.0,-80.0,-80.0,-80.0,-28.507217,-25.006866,-30.610008,-20.726374,-24.108837,-26.563976,-26.771137,-18.704548
-25.95999,-23.695152,-21.987534,-18.807634,-19.73148,-24.345428,-17.8739,-17.379856,-22.422192,-20.606876,-23.644028,-18.65317,-17.492294,-30.760622,-20.361067,-27.117874,-19.04907,-20.3676,-21.4302,-25.003649,-23.584852,-27.819279,-26.878128,-26.138779,-25.33113,-25.16124,-37.21387,-32.75259,-80.0,-80.0,-80.0,-80.0,-31.672503,-27.899103,-32.002777,-28.22223,-22.43418,-33.16657,-26.356564,-25.729416
-26.674253,-28.993961,-22.243458,-18.674942,-20.748468,-23.559292,-18.721928,-15.295408,-15.915552,-17.267958,-23.148645,-19.039375,-21.36598,-26.374718,-19.710993,-23.601599,-20.69236,-21.149216,-19.836939,-25.074673,-27.019491,-28.706245,-28.9766,-26.756866,-23.62239,-24.874811,-29.358477,-32.859474,-80.0,-80.0,-80.0,-80.0,-23.692862,-27.929098,-29.810793,-29.257551,-22.15081,-27.670942,-24.286901,-21.219763
-23.492424,-27.211575,-20.847332,-19.535774,-23.547709,-25.238453,-14.6397,-20.511625,-20.571726,-21.035135,-19.490023,-22.480068,-20.4707,-21.470644,-19.731228,-18.603584,-20.542908,-27.04398,-20.945415,-25.858303,-28.73825,-29.14213,-26.837261,-30.389015,-20.213812,-25.94461,-29.561518,-35.440582,-80.0,-80.0,-80.0,-80.0,-26.076637,-25.373219,-28.242332,-24.05617,-29.970232,-31.770542,-27.022686,-19.764914
-20.866268,-27.653416,-25.087654,-25.937405,-21.005726,-22.892895,-17.89973,-23.85382,-21.31876,-17.030788,-19.262987,-25.713085,-15.914755,-21.655205,-16.704622,-20.101826,-22.13849,-29.474972,-24.278622,-27.51724,-35.099064,-28.370646,-29.67411,-26.988735,-18.420425,-32.043945,-30.20223,-37.751858,-80.0,-80.0,-80.0,-80.0,-30.656418,-23.44083,-31.06402,-22.594036,-25.500221,-30.37833,-23.436823,-22.557665
-18.719788,-22.360823,-24.422758,-25.713917,-23.824205,-18.848854,-17.924837,-20.869858,-15.0902195,-20.838682,-17.411856,-24.784063,-15.3927765,-21.653923,-18.750763,-21.230835,-23.66799,-27.709295,-23.508287,-27.032614,-26.940466,-31.995365,-22.666763,-23.74146,-24.767502,-36.51703,-30.119871,-37.00067,-80.0,-80.0,-80.0,-80.0,-30.180193,-22.255299,-24.21199,-23.32109,-25.500662,-27.309387,-24.257963,-19.771008
-17.875277,-23.887133,-29.349892,-31.150978,-29.312172,-18.628588,-21.61649,-18.262197,-19.341934,-23.042885,-20.029932,-17.525095,-19.861616,-26.645855,-17.116833,-20.817745,-23.067812,-24.103115,-23.490221,-25.844196,-23.071987,-26.714207,-24.979818,-25.53416,-32.05152,-34.35902,-28.439787,-41.473125,-80.0,-80.0,-80.0,-80.0,-28.385864,-21.558014,-17.477123,-29.707468,-32.63847,-25.336884,-25.724174,-21.36706
-20.717579,-18.367176,-20.345938,-21.696022,-26.490578,-19.835495,-26.834667,-20.84859,-18.130915,-22.345669,-26.862022,-12.625698,-25.069744,-23.919977,-22.18599,-25.382277,-22.342644,-22.788952,-21.560959,-23.233742,-20.84306,-27.326063,-26.011269,-32.657204,-31.129883,-31.216007,-30.51551,-42.08832,-80.0,-80.0,-80.0,-80.0,-28.68,-26.964355,-19.781044,-31.603392,-29.8068,-24.522734,-22.53249,-17.33264
-32.442017,-25.508862,-17.73618,-20.838882,-20.819817,-24.600294,-26.004948,-26.923733,-19.136831,-18.210495,-23.15213,-15.79701,-26.530651,-16.851759,-23.7336,-25.52711,-27.933475,-23.20724,-26.015759,-22.612942,-27.70599,-29.445435,-26.770271,-33.365784,-25.90902,-30.090796,-33.100147,-41.29209,-80.0,-80.0,-80.0,-80.0,-24.920345,-28.080912,-21.583332,-28.287899,-23.548237,-28.06932,-20.43748,-20.643211
-30.34015,-25.255505,-19.555054,-21.284546,-21.265457,-27.161371,-18.26059,-21.088379,-25.229513,-20.162514,-17.363773,-24.033684,-18.12494,-16.599203,-28.117056,-19.361357,-24.76913,-24.662369,-26.628254,-24.552864,-22.026497,-26.461605,-28.927435,-30.346954,-17.866964,-28.47482,-29.073746,-35.619038,-80.0,-80.0,-80.0,-80.0,-28.140665,-26.163311,-24.150742,-19.716187,-25.00671,-26.767384,-20.282904,-16.14727
-28.503418,-19.894415,-25.403488,-20.890318,-27.368275,-22.354694,-15.942261,-24.49759,-23.252665,-28.32518,-19.778545,-25.872723,-20.457,-26.501373,-23.820744,-18.828123,-24.957321,-24.303644,-23.213446,-28.729416,-22.550743,-19.725939,-25.737423,-24.993124,-18.032547,-28.42931,-34.024475,-40.877792,-80.0,-80.0,-80.0,-80.0,-29.373646,-23.402397,-26.889923,-22.556776,-31.378616,-28.957514,-28.076199,-19.906506
-34.46234,-19.11103,-23.415092,-20.902351,-27.967808,-17.772028,-19.939735,-19.373827,-20.70232,-25.586475,-26.3582,-25.09426,-20.574886,-31.907167,-22.65434,-20.084248,-22.441242,-31.959808,-24.104954,-25.411112,-23.29364,-22.078228,-23.925846,-26.444359,-20.580908,-30.688063,-30.681746,-38.10611,-80.0,-80.0,-80.0,-80.0,-25.293812,-20.702074,-28.902918,-27.285429,-26.764286,-23.341154,-24.00326,-17.31211
-30.932877,-26.767536,-21.594576,-22.804058,-19.643972,-22.380396,-16.542702,-18.980038,-15.487856,-23.309256,-27.301277,-15.404308,-21.198908,-28.192242,-22.869623,-26.786291,-25.175034,-31.97536,-17.823376,-28.378155,-28.933138,-29.723621,-27.89434,-31.066572,-24.844477,-34.923477,-27.547289,-35.467293,-80.0,-80.0,-80.0,-80.0,-34.119762,-24.520967,-27.117847,-28.979095,-23.347769,-22.04575,-25.897303,-20.800827
-26.523445,-18.636814,-18.864733,-25.749474,-21.198841,-26.924599,-18.884573,-17.107632,-17.023254,-23.317019,-22.32484,-13.497286,-23.315048,-24.877857,-26.348618,-34.00679,-21.667927,-25.054276,-22.174112,-19.999304,-21.475107,-30.885633,-27.39553,-30.976526,-22.95312,-32.44688,-29.153358,-34.47661,-80.0,-80.0,-80.0,-80.0,-31.525654,-27.753128,-28.928017,-24.966347,-24.374506,-29.028793,-28.008837,-24.74282
-27.229702,-18.616037,-23.021442,-25.160183,-30.977512,-22.703472,-23.533161,-23.731482,-24.675602,-24.18722,-16.57887,-16.167135,-24.22981,-22.682922,-23.517925,-32.049004,-22.340292,-25.52495,-24.780329,-19.594238,-20.84839,-24.932262,-28.432558,-32.761013,-23.089443,-31.15082,-32.215458,-31.05519,-80.0,-80.0,-80.0,-80.0,-30.884037,-26.912598,-26.31121,-23.547283,-22.524235,-28.849876,-27.782902,-19.777027
-27.742382,-17.394758,-18.193531,-23.56449,-29.154863,-21.90592,-18.63441,-18.72747,-20.408068,-20.849342,-20.121553,-24.556408,-24.67672,-25.31816,-24.3663,-24.944355,-19.945843,-30.417618,-22.486664,-23.098543,-22.163185,-20.304588,-27.447924,-28.93387,-23.687569,-32.915478,-31.584309,-32.417637,-80.0,-80.0,-80.0,-80.0,-35.782883,-25.13327,-22.70201,-22.775808,-25.822214,-22.009483,-24.302794,-16.283852
-22.321173,-19.558254,-19.086456,-24.890335,-27.842762,-23.85381,-22.687048,-19.450195,-22.846916,-20.95645,-26.108793,-31.344795,-22.42779,-21.78054,-22.46962,-19.582325,-24.314398,-23.390285,-26.83607,-25.321667,-22.826534,-21.660316,-27.806177,-26.365181,-17.085548,-30.270187,-33.160553,-34.2531,-80.0,-80.0,-80.0,-80.0,-38.764137,-23.880552,-22.59879,-20.087551,-24.660082,-21.147562,-25.68763,-15.096468
-19.837166,-26.4819,-17.563482,-22.49561,-25.490404,-22.756567,-19.722149,-15.743853,-23.51702,-23.732363,-26.514465,-25.398895,-22.710047,-21.384542,-24.781563,-20.928883,-24.257568,-22.283485,-30.138508,-21.70284,-17.822739,-26.068153,-25.879848,-28.592098,-14.647404,-36.420486,-33.11223,-32.40622,-80.0,-80.0,-80.0,-80.0,-38.65819,-30.356005,-18.874668,-24.734905,-26.361843,-26.962395,-29.290188,-16.219673
-20.784813,-24.94038,-21.255035,-21.74912,-25.435452,-21.21342,-17.313278,-20.488579,-21.35955,-25.395008,-22.820225,-25.251549,-19.746693,-23.469072,-25.246143,-20.894905,-22.627647,-23.736128,-21.854586,-22.63351,-16.871712,-21.867664,-27.436728,-22.954702,-14.611023,-22.774857,-26.132296,-30.078346,-80.0,-80.0,-80.0,-80.0,-26.353405,-23.522781,-18.364895,-30.11922,-26.683077,-28.328777,-26.40879,-17.007658
-25.270136,-27.357208,-29.98252,-20.298405,-29.537735,-20.624876,-23.600193,-28.313038,-29.06884,-25.935448,-18.428417,-25.641762,-23.020302,-21.128855,-27.933434,-22.002464,-23.244562,-22.01238,-20.619137,-25.440006,-24.094984,-21.98472,-24.717646,-27.444048,-16.007801,-21.657112,-25.195087,-33.11412,-80.0,-80.0,-80.0,-80.0,-27.31392,-21.95978,-22.507565,-31.775728,-29.303488,-26.015186,-29.236431,-15.522465
-26.427065,-18.542547,-22.511738,-20.729908,-32.719704,-19.12846,-23.113838,-21.184656,-23.115562,-21.277237,-23.02478,-17.034145,-30.715271,-20.042816,-24.25911,-21.346043,-20.997038,-24.491245,-25.582085,-20.927847,-23.974041,-19.923279,-29.041191,-26.579493,-15.120504,-28.402887,-25.044163,-32.119007,-80.0,-80.0,-80.0,-80.0,-25.7025,-29.503094,-29.348228,-24.932333,-24.585308,-29.436611,-23.863327,-16.979832
-32.25476,-17.086727,-23.627354,-22.953308,-27.973032,-25.344936,-29.33691,-20.613228,-24.224766,-25.15946,-23.635406,-15.912497,-22.860992,-18.32324,-21.553581,-18.889423,-21.01783,-22.776093,-25.104412,-24.791853,-20.542114,-22.713768,-28.366814,-24.680515,-17.930706,-32.627083,-27.900702,-34.7783,-80.0,-80.0,-80.0,-80.0,-26.047333,-29.358421,-25.845072,-27.41521,-30.86126,-28.804401,-29.51611,-17.683643
-33.953724,-18.379425,-25.454811,-20.40463,-30.034931,-27.20791,-24.590515,-21.703535,-27.334465,-32.628605,-24.880295,-21.484072,-19.905949,-21.718243,-21.17041,-20.45378,-25.720499,-24.169455,-20.33647,-33.52675,-19.843935,-20.820892,-31.378166,-27.907434,-19.950647,-35.02248,-25.194838,-33.709312,-80.0,-80.0,-80.0,-80.0,-22.082455,-29.7982,-29.987034,-28.272541,-24.890417,-22.047623,-27.274376,-14.479736
-34.117268,-20.163961,-25.60138,-20.917229,-27.38972,-26.868046,-24.586874,-22.3766,-26.140976,-30.398045,-20.940212,-23.286121,-22.032911,-22.006454,-18.60414,-26.390001,-23.362001,-25.304113,-23.185213,-25.030687,-27.226734,-22.120945,-28.33282,-31.228191,-21.251827,-31.718006,-26.287664,-32.783085,-80.0,-80.0,-80.0,-80.0,-21.340355,-29.706402,-29.50677,-28.79884,-26.356754,-24.771812,-26.759274,-17.404161
-35.202927,-25.527128,-19.984213,-23.488188,-26.665932,-27.303799,-28.063421,-20.251469,-23.04042,-24.5386,-23.71427,-18.881603,-21.382236,-27.281492,-20.864132,-27.488384,-23.235891,-23.976608,-21.263577,-25.932686,-30.238258,-26.356636,-29.155956,-28.290268,-20.398697,-32.306057,-23.659481,-36.897972,-80.0,-80.0,-80.0,-80.0,-26.53958,-27.179512,-28.01651,-24.200638,-25.854818,-25.182306,-30.246853,-25.987946
-27.893368,-26.02165,-19.35493,-23.6409,-30.660934,-28.364532,-19.560658,-22.176426,-26.5251,-27.84025,-23.305027,-18.08044,-21.266489,-26.321987,-25.492142,-20.450274,-28.00206,-21.20263,-20.663563,-24.82678,-21.050049,-27.13396,-25.05901,-23.630434,-22.998856,-34.499584,-26.803627,-35.39231,-80.0,-80.0,-80.0,-80.0,-25.11148,-19.578178,-20.499102,-26.863243,-24.766815,-25.949366,-24.135536,-19.962418
-23.365429,-27.553669,-22.246456,-22.737246,-29.549688,-22.317692,-18.996914,-21.602797,-29.45441,-28.684671,-24.06183,-19.923742,-24.124851,-22.080938,-22.537998,-22.615627,-24.803804,-20.333189,-20.308228,-20.86948,-22.663225,-23.330095,-26.24915,-25.61097,-24.003212,-28.19299,-28.391188,-36.810402,-80.0,-80.0,-80.0,-80.0,-31.914488,-22.803375,-20.947876,-24.166721,-21.199135,-31.63705,-21.762215,-17.929262
-20.745935,-22.602837,-21.893414,-26.791485,-28.653374,-24.174934,-20.284065,-23.73735,-22.1589,-26.14152,-26.855825,-20.795948,-33.144222,-24.095358,-25.948748,-24.346405,-26.010517,-18.62056,-19.359203,-24.519611,-23.222702,-22.647297,-25.20345,-21.757074,-25.164238,-27.636526,-24.337002,-35.799553,-80.0,-80.0,-80.0,-80.0,-33.647404,-22.813568,-22.648945,-22.608334,-23.555841,-31.388983,-26.330704,-20.666119
-21.251637,-27.055538,-29.071724,-22.145346,-31.658962,-23.138863,-21.19018,-24.515135,-20.66461,-19.634544,-22.096642,-21.726065,-29.961758,-24.321362,-19.650238,-33.00467,-22.99971,-19.76537,-25.18517,-31.184507,-24.11618,-26.143372,-23.460106,-29.055408,-27.078178,-28.681562,-28.473793,-33.19317,-80.0,-80.0,-80.0,-80.0,-37.078804,-25.252102,-16.621485,-26.09375,-18.167042,-27.97731,-29.633308,-19.606487
-25.956726,-27.930103,-26.703201,-21.287922,-25.95498,-23.518694,-20.25467,-25.302986,-24.711504,-21.732632,-22.347275,-19.882637,-27.576845,-27.860977,-17.936047,-30.071436,-23.805504,-19.356676,-20.463303,-24.739214,-22.552883,-32.418224,-28.546013,-27.01213,-29.283604,-30.748856,-25.435387,-34.65902,-80.0,-80.0,-80.0,-80.0,-34.949436,-27.989677,-19.96307,-21.214462,-16.079704,-21.574396,-27.65028,-21.92321
-23.357834,-28.252544,-29.932158,-28.81517,-25.360188,-21.065796,-25.069202,-26.546953,-25.922295,-35.166916,-28.729237,-16.78239,-21.94608,-26.917751,-23.352627,-26.809566,-25.618334,-25.153347,-25.738018,-26.126274,-22.657572,-28.656874,-27.352175,-27.255043,-31.053886,-31.66616,-27.38313,-33.745163,-80.0,-80.0,-80.0,-80.0,-32.481182,-27.610737,-20.07602,-22.42751,-24.685162,-21.419094,-30.062962,-33.994698
-19.480473,-30.867537,-24.850903,-26.064978,-27.0012,-24.327442,-23.71783,-25.745754,-25.378033,-25.129795,-23.423737,-21.50596,-23.859138,-27.167809,-23.379553,-23.587515,-28.466793,-24.549164,-24.957561,-27.839783,-23.954706,-23.144665,-29.82943,-32.441322,-27.839474,-35.70247,-32.54471,-34.329506,-80.0,-80.0,-80.0,-80.0,-28.366722,-26.102182,-21.7371,-23.458908,-26.613274,-24.126728,-29.805332,-31.120453
-22.004519,-31.548594,-25.0108,-27.14083,-24.457958,-25.364136,-21.247044,-24.723526,-28.4684,-26.961948,-28.722569,-29.790512,-31.913832,-24.244377,-21.578262,-20.614975,-25.177406,-22.092043,-22.87387,-26.555475,-28.907066,-25.826426,-31.564323,-27.255764,-22.505142,-33.463654,-33.525753,-37.66445,-80.0,-80.0,-80.0,-80.0,-28.79285,-26.65806,-26.75803,-24.98863,-25.17492,-28.783482,-31.54606,-27.49738
-28.31491,-22.050308,-20.382698,-26.60994,-29.532864,-22.89664,-20.861843,-24.202843,-21.833641,-25.293137,-27.457613,-23.560135,-29.646355,-25.392208,-23.477829,-18.522463,-27.670296,-25.307499,-22.220093,-28.20993,-29.66626,-27.521248,-28.950243,-27.401657,-25.521902,-34.447197,-35.622066,-33.365444,-80.0,-80.0,-80.0,-80.0,-28.226494,-22.45904,-27.32088,-25.169767,-27.526834,-26.399242,-27.430672,-30.9493
-25.384014,-19.797482,-21.025993,-29.09679,-25.272018,-22.780575,-23.756618,-19.324738,-21.58447,-27.87717,-20.58001,-25.844131,-26.15776,-25.241295,-26.798044,-18.669,-34.120705,-23.930168,-21.566227,-23.597267,-23.116428,-28.210438,-30.066425,-27.77109,-27.426624,-29.714748,-35.575645,-37.55403,-80.0,-80.0,-80.0,-80.0,-29.29919,-22.223896,-21.994053,-24.557936,-22.88238,-31.427025,-23.92629,-25.034779
-21.031242,-22.944233,-27.399895,-26.93013,-29.467928,-24.484032,-22.436222,-23.597227,-28.136288,-25.863918,-21.105682,-23.5199,-24.641594,-21.905008,-29.300026,-18.26635,-34.901596,-21.391228,-23.362263,-25.139029,-25.132969,-28.861774,-24.54463,-28.216866,-25.667343,-26.802124,-27.651924,-38.25483,-80.0,-80.0,-80.0,-80.0,-25.858158,-26.759544,-18.518652,-24.455189,-18.533545,-33.134296,-19.12439,-20.024693
-21.083057,-29.348291,-26.270247,-25.244518,-35.483444,-34.56582,-22.08731,-29.255009,-28.608139,-23.236374,-24.118813,-24.896847,-27.213406,-21.879496,-25.187012,-20.588608,-27.487473,-19.302269,-22.227291,-21.860546,-22.062576,-26.343544,-25.403728,-27.601784,-26.731117,-24.071434,-30.272121,-37.90262,-80.0,-80.0,-80.0,-80.0,-26.354816,-28.847544,-15.797958,-22.079933,-20.643532,-33.517017,-23.29126,-19.696518
-24.220472,-21.939749,-26.297817,-21.315208,-32.197533,-38.53001,-24.472446,-34.03838,-27.58316,-21.490692,-24.658104,-21.013165,-20.517004,-24.54657,-20.333635,-26.272495,-28.20572,-17.539753,-29.119001,-22.88731,-24.787231,-26.178484,-25.801537,-32.660942,-28.872505,-27.377254,-31.979334,-35.49703,-80.0,-80.0,-80.0,-80.0,-20.960758,-25.308363,-19.073692,-18.979229,-23.478542,-26.112225,-32.262367,-23.273876
-28.222317,-19.854584,-29.956432,-20.127644,-26.965698,-27.513206,-18.620478,-29.13359,-29.237144,-20.174461,-22.14737,-23.623947,-19.900145,-22.464516,-24.793043,-20.462597,-22.934013,-20.068254,-24.86821,-25.0191,-26.02887,-26.84948,-24.601854,-31.129375,-24.546658,-29.985157,-34.865326,-39.625065,-80.0,-80.0,-80.0,-80.0,-22.421707,-21.184887,-14.086105,-23.48069,-29.510952,-21.758593,-22.415304,-24.560532
-31.308718,-25.511387,-28.936356,-20.619476,-26.059374,-21.743391,-24.37156,-24.11649,-27.165707,-21.314644,-25.833744,-23.796854,-25.51054,-21.813799,-25.669212,-23.295715,-25.985657,-24.634243,-29.786253,-30.031166,-22.436863,-30.289215,-29.795668,-28.034962,-23.305962,-37.490395,-34.562836,-41.59531,-80.0,-80.0,-80.0,-80.0,-33.728233,-25.254082,-18.947145,-23.601036,-24.445198,-24.884953,-20.320366,-19.74392
