-16.281197,-28.674519,-25.122217,-30.566704,-21.71461,-19.467844,-15.931808,-24.461868,-16.560001,-27.58007,-15.040077,-15.490942,-17.837914,-25.94149,-15.914452,-21.538326,-20.146175,-23.031582,-23.71561,-16.605215,-16.383596,-21.336277,-22.370295,-23.701862,-30.163036,-26.1326,-26.863155,-30.77631,-29.257029,-24.236532,-23.838345,-28.830835,-19.527777,-20.11573,-25.614033,-21.483734,-22.656734,-18.875088,-64.64748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.319267,-33.872326,-30.791424,-22.227146,-21.163715,-16.636509,-18.264587,-21.528156,-27.516584,-21.01894,-26.425823,-13.889225,-22.169424,-26.683056,-16.445187,-21.79744,-26.09598,-19.518585,-20.966515,-21.982706,-23.480732,-25.56291,-25.775343,-27.754072,-28.255669,-23.259193,-26.281898,-30.793076,-26.366505,-30.105604,-21.956554,-28.708532,-27.948298,-26.646791,-28.771458,-24.800678,-23.165674,-21.262775,-65.19404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.769653,-24.532467,-35.52773,-22.778572,-19.42709,-14.902191,-28.281082,-21.101849,-24.604107,-18.731295,-18.570438,-19.952263,-16.798716,-24.004173,-26.89378,-18.735413,-33.10004,-20.98846,-20.26051,-17.976929,-19.481743,-26.693016,-22.082903,-23.656307,-25.764912,-24.0114,-22.326254,-26.902092,-26.799206,-31.42992,-22.85305,-22.242672,-25.123184,-22.558262,-33.14166,-31.140415,-24.547688,-22.735493,-64.77313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.495945,-23.871574,-28.246014,-21.537367,-19.579552,-14.948925,-28.239239,-16.622023,-17.711254,-22.220516,-20.684147,-18.176723,-18.236526,-28.908798,-22.95283,-23.595505,-29.237465,-24.14122,-24.028744,-18.142246,-18.694534,-26.419058,-21.335072,-26.493128,-29.08008,-34.187695,-26.382816,-30.425936,-23.459,-25.365784,-26.40272,-23.445627,-23.02108,-21.043201,-26.386143,-29.653147,-22.63275,-28.09789,-65.086716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.213278,-28.469894,-20.85093,-24.757992,-25.43428,-22.295813,-18.83657,-17.40401,-18.518784,-19.432236,-17.775085,-21.665314,-24.680452,-21.720493,-21.730701,-31.155828,-26.025845,-27.22647,-23.554546,-24.281544,-21.344524,-27.251194,-23.868458,-28.77169,-32.162685,-30.823221,-22.946594,-28.644053,-20.00222,-25.255503,-24.460485,-29.984426,-23.139174,-24.751541,-25.949469,-23.411997,-25.90562,-28.949389,-65.14763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.20083,-26.770988,-17.13335,-25.790836,-20.216461,-17.767872,-18.5946,-24.473022,-25.800203,-23.256733,-19.136963,-22.076967,-21.381104,-20.648443,-22.223785,-22.457563,-27.285656,-28.272367,-25.319824,-21.796463,-19.79205,-29.384407,-23.311897,-25.624367,-23.822433,-25.72571,-22.86738,-32.126804,-21.439459,-26.601614,-22.075462,-29.286798,-30.55862,-24.140564,-25.630968,-25.282768,-26.443367,-32.43346,-65.21724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.84894,-25.310913,-17.711838,-24.023643,-17.830894,-19.740112,-25.191006,-24.915848,-24.750723,-22.322105,-19.577114,-21.203674,-26.787851,-24.694908,-19.316578,-22.550991,-23.486366,-31.926334,-23.264954,-20.156471,-21.780901,-34.851,-28.972332,-28.683418,-22.471298,-24.915546,-21.884085,-35.31992,-24.234417,-29.752363,-25.13084,-30.274254,-25.010046,-22.111055,-27.661888,-32.558914,-26.085632,-27.662052,-65.7469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.047688,-22.973085,-21.565006,-23.743368,-21.515488,-22.381615,-22.122528,-21.06625,-20.791872,-23.655855,-17.378565,-22.674988,-27.358002,-24.410194,-23.44495,-25.490248,-20.077904,-23.114027,-25.06391,-19.395227,-20.958519,-21.995312,-25.198427,-27.735174,-23.518578,-25.513027,-21.879019,-25.522343,-22.452974,-29.828514,-27.209087,-30.442556,-23.620415,-22.726526,-28.278301,-31.991024,-22.929436,-27.725014,-65.551834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.295021,-25.979538,-29.566172,-29.37841,-20.945013,-21.088638,-18.957537,-24.38408,-24.204426,-22.80021,-24.72233,-29.335173,-26.1608,-25.794926,-21.899113,-28.049927,-24.006191,-20.635798,-31.760317,-24.277914,-24.808474,-20.634527,-33.538876,-24.16151,-21.419487,-24.994946,-30.12124,-21.425394,-24.17352,-31.004875,-26.907984,-30.58397,-29.6058,-26.491402,-32.384212,-27.65748,-26.873959,-30.106281,-66.51698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.429504,-24.286112,-30.398155,-30.821224,-16.341534,-25.822018,-18.576908,-27.334002,-27.806366,-24.641325,-21.560759,-19.516876,-26.520107,-25.786314,-23.165268,-23.95087,-25.142044,-19.868656,-34.44747,-24.02398,-23.412125,-26.727547,-29.18066,-20.333391,-24.513027,-28.27894,-23.83123,-18.702015,-26.515427,-30.421291,-20.033997,-28.796251,-21.20965,-24.289944,-23.561237,-27.988089,-25.127605,-26.655287,-66.09018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.211136,-25.965927,-31.276356,-32.157154,-22.146538,-22.49493,-18.679485,-22.634521,-23.389519,-24.610971,-27.420246,-21.386322,-32.048073,-29.968233,-30.326347,-18.809797,-24.33886,-21.289627,-35.1916,-22.562958,-24.354511,-31.840347,-29.812899,-24.155144,-29.396847,-30.374622,-23.193838,-23.448471,-28.112934,-35.0785,-23.231106,-26.009132,-24.648602,-27.440817,-29.632994,-28.83768,-22.929348,-26.27655,-67.25115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.13014,-23.997478,-25.039154,-25.226604,-25.052496,-18.072937,-17.487022,-18.356262,-17.58979,-26.752455,-22.530493,-24.035248,-28.855488,-27.630957,-26.672447,-22.448471,-20.953167,-25.17839,-24.83223,-24.192795,-23.277384,-32.01314,-33.194485,-20.60979,-29.852768,-30.202631,-26.072819,-27.422962,-26.125187,-28.843866,-23.150616,-28.116856,-23.701996,-32.36224,-28.298176,-21.682022,-24.667976,-26.45597,-67.051544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.901691,-30.443163,-24.95882,-28.321638,-20.687607,-19.771332,-18.866789,-17.69332,-21.280766,-23.874367,-23.317741,-24.921064,-26.625713,-25.208462,-24.049809,-26.59811,-22.310503,-24.124886,-22.788128,-26.754118,-30.641922,-30.396639,-20.503698,-19.245861,-30.414925,-29.974184,-25.810287,-21.681717,-26.401321,-21.846474,-25.370953,-21.564468,-23.121183,-31.360052,-31.983707,-19.057753,-28.884056,-29.181158,-67.90925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.46627,-21.083729,-26.27522,-25.971077,-23.043547,-14.748152,-24.624378,-16.329617,-25.949516,-25.533516,-21.90503,-23.407341,-23.679863,-22.186987,-25.651024,-29.794508,-28.32729,-25.824835,-23.07865,-24.914402,-23.59145,-28.442902,-19.683472,-22.097996,-29.59756,-27.957338,-27.805439,-23.600325,-26.122908,-20.2392,-25.049576,-18.146515,-23.516945,-31.56549,-29.015953,-22.376186,-24.638454,-26.28971,-68.1217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.26598,-17.776327,-32.149273,-23.673592,-25.60896,-11.261513,-31.419914,-18.02899,-24.167507,-26.69125,-19.109734,-18.735123,-20.433788,-23.526733,-31.952185,-32.284042,-30.471643,-31.410494,-30.055376,-27.623095,-27.854782,-26.441647,-31.626066,-25.650576,-28.858448,-27.6645,-24.703295,-21.662706,-24.596874,-24.799654,-24.098425,-23.815647,-26.004362,-30.894115,-22.590916,-28.197765,-24.864864,-20.654654,-68.67107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.231045,-21.47079,-24.370674,-28.038292,-27.111736,-14.30019,-31.603113,-21.83299,-18.35898,-24.997337,-25.379026,-22.201714,-19.707766,-24.327765,-27.52152,-34.076683,-25.498516,-25.221375,-29.114178,-23.808815,-31.63942,-27.283968,-29.870928,-22.559654,-26.775024,-34.246635,-26.129229,-24.334232,-24.488007,-29.880861,-21.451807,-28.716139,-30.18964,-28.671665,-22.779316,-26.007744,-27.572563,-25.209553,-69.303604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.308424,-15.584991,-18.942211,-29.66519,-26.60416,-20.532845,-28.74733,-22.423601,-21.276802,-21.385868,-25.950964,-21.187561,-22.61361,-22.012669,-23.055397,-28.905426,-23.594929,-25.749891,-29.055727,-20.315077,-26.74506,-36.13807,-26.851921,-27.065105,-34.862366,-33.306805,-32.620388,-26.952805,-26.27108,-24.516876,-21.480827,-28.206799,-33.84223,-26.486326,-24.01131,-23.823704,-25.661465,-32.980473,-69.5536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.317778,-16.98298,-17.267967,-24.29574,-25.02253,-17.377832,-23.945032,-19.3439,-23.549583,-20.08433,-31.759058,-21.285719,-24.802948,-25.350967,-22.220644,-30.969458,-22.837196,-23.772205,-23.409508,-24.743519,-26.447718,-33.970318,-24.96754,-33.41768,-31.538113,-28.190723,-33.817074,-25.416176,-25.121113,-25.289692,-21.719349,-24.712168,-28.976028,-26.598824,-23.518305,-24.921501,-30.377941,-32.438606,-70.6329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.479362,-24.071945,-19.37507,-23.837124,-24.339916,-20.605186,-24.113937,-21.222378,-26.732595,-20.599123,-20.221172,-19.805193,-21.09082,-30.693344,-25.122469,-27.387566,-27.92693,-24.101238,-23.76734,-21.869371,-22.147854,-29.746784,-23.68288,-25.161835,-25.028711,-25.596397,-33.576347,-26.20361,-17.41418,-21.020061,-26.471096,-22.445877,-25.79219,-22.143585,-22.423351,-21.426779,-31.486874,-25.455849,-70.60454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.210648,-27.857588,-21.020609,-20.886234,-23.181503,-18.458355,-24.087301,-26.111189,-24.803535,-24.315786,-20.51659,-16.67379,-25.77717,-23.703293,-22.31424,-23.842976,-26.796322,-30.26823,-34.888184,-18.9898,-24.051369,-30.11204,-26.859371,-28.235924,-30.269403,-24.962059,-28.58266,-27.322058,-21.990206,-27.418503,-26.05107,-27.87245,-30.540176,-20.874596,-21.261698,-24.581856,-31.55552,-25.937004,-72.058426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.129444,-23.813572,-23.433807,-25.261574,-12.587936,-15.748402,-15.495668,-22.34327,-25.702873,-22.475702,-23.376404,-19.622608,-22.693548,-23.397276,-22.907902,-20.798168,-25.277107,-26.612312,-26.77355,-22.47038,-21.857906,-29.015423,-25.90532,-32.67162,-28.782722,-25.512691,-32.275726,-23.152746,-28.61068,-28.32308,-25.732622,-29.670206,-33.568035,-25.312775,-22.874584,-27.201488,-29.246613,-29.79374,-72.113815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.268581,-17.994461,-18.347588,-29.750492,-14.568628,-19.430264,-16.684776,-23.114101,-24.845,-24.836246,-20.145699,-22.707441,-23.437107,-28.966463,-29.11169,-18.984251,-23.527504,-27.360106,-22.3421,-26.066132,-19.621449,-23.642147,-20.95723,-31.309704,-25.662497,-31.058193,-32.032223,-21.855343,-29.323841,-27.091589,-23.4567,-26.698433,-34.679115,-29.723675,-26.510635,-24.358967,-29.083185,-28.69996,-73.54718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.324955,-18.107597,-15.711214,-26.970846,-25.084024,-18.460543,-21.030668,-24.246853,-22.076973,-28.237995,-18.98349,-19.52002,-19.939514,-25.964533,-26.797405,-23.029873,-25.242327,-27.152267,-22.556366,-21.468908,-21.166058,-26.360231,-26.632414,-25.641197,-25.285984,-25.233648,-24.911892,-25.333305,-26.480797,-25.0364,-27.934761,-27.77439,-31.621988,-21.800362,-25.441673,-24.848686,-21.677803,-22.128841,-74.025475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.961275,-20.505455,-17.06645,-18.497456,-29.254375,-24.041279,-18.720203,-17.917614,-29.327507,-28.717041,-27.332521,-23.493628,-22.050505,-23.860401,-27.982311,-28.377281,-28.650734,-29.558157,-33.128674,-24.93935,-22.00734,-25.30149,-32.65749,-27.069668,-25.911259,-21.681166,-27.160835,-31.910557,-30.442818,-28.174189,-27.983406,-25.82472,-29.165808,-21.498257,-23.574385,-27.528185,-23.614906,-18.905972,-75.25147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.31647,-18.940607,-26.524242,-20.06253,-21.712828,-29.902945,-16.852692,-20.51126,-27.358929,-33.713646,-29.860735,-24.484709,-27.318377,-22.010582,-25.224419,-24.59446,-25.498787,-27.448822,-28.76669,-24.429539,-26.053642,-25.066904,-30.471338,-29.694923,-29.35789,-25.856163,-29.99976,-27.493923,-24.119503,-29.301203,-26.363903,-24.41024,-33.20333,-24.697159,-26.199444,-22.036451,-31.122377,-20.062916,-76.195274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.207745,-21.886478,-20.51706,-25.280113,-16.16503,-19.251127,-20.130505,-24.870571,-22.004807,-32.828865,-23.345982,-28.058739,-19.263657,-26.892183,-24.831902,-27.716827,-26.04271,-30.977293,-30.112162,-27.796795,-25.045414,-20.377289,-24.623596,-29.613232,-26.60606,-26.81194,-32.53021,-26.155392,-23.067247,-27.113352,-25.521217,-26.470608,-31.73481,-23.608175,-31.907448,-20.782124,-28.189379,-24.113941,-77.08026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.604359,-25.5048,-19.724014,-27.181368,-15.510082,-17.654451,-20.817474,-29.182724,-19.279179,-30.085594,-24.906874,-30.591755,-19.13419,-21.711905,-20.369246,-27.450827,-26.329666,-25.207615,-30.02195,-31.078327,-23.318308,-23.933722,-23.778116,-37.435886,-27.827442,-28.893414,-36.543274,-23.870121,-28.28704,-23.29269,-25.397385,-29.415106,-29.309376,-27.477959,-29.903559,-25.90239,-26.427635,-24.798193,-78.276184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.57763,-20.094355,-25.261698,-31.878164,-12.695223,-18.557821,-20.80368,-18.514582,-22.43489,-26.419714,-27.079872,-28.71241,-23.11531,-21.82391,-25.244377,-28.895752,-31.440002,-23.648436,-23.310884,-29.821295,-25.123547,-28.177227,-28.537472,-32.19445,-22.426079,-25.51903,-32.95156,-26.45781,-31.805286,-26.844746,-22.19366,-23.820068,-24.09333,-30.913818,-34.06478,-23.838047,-22.161203,-23.884483,-78.41255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.672543,-21.772125,-25.524849,-28.937237,-16.516935,-21.823032,-27.958729,-20.005465,-27.006214,-25.531563,-31.864096,-22.188272,-23.613869,-25.158615,-28.970695,-25.338982,-26.8483,-18.852146,-25.523605,-26.301308,-33.878056,-30.329027,-22.145786,-27.350155,-22.55326,-28.356224,-27.740112,-34.743324,-30.881956,-34.923214,-21.439064,-26.047344,-27.240313,-30.037369,-32.008972,-21.45929,-20.327991,-28.473658,-79.37341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.896887,-26.6637,-21.927525,-23.977339,-20.773252,-22.916763,-32.162094,-25.824738,-29.579988,-26.635454,-31.40063,-22.334488,-22.793789,-24.167425,-21.762463,-23.153635,-23.382263,-20.050999,-29.66754,-30.716145,-29.706009,-34.391457,-22.96574,-27.64529,-26.468578,-24.145,-22.67569,-26.74926,-27.393799,-32.829082,-28.468674,-29.838806,-21.537521,-27.308115,-26.904112,-20.905182,-23.688873,-29.224972,-78.51143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.297222,-20.851374,-19.123112,-27.42923,-21.415318,-21.866096,-29.195656,-23.79675,-29.69438,-23.18515,-26.25909,-20.939531,-24.854252,-21.227978,-25.053719,-26.41861,-21.816862,-27.489052,-27.590233,-27.210083,-24.536388,-31.790024,-24.474949,-24.344137,-26.385698,-23.608961,-25.984497,-28.253862,-35.1616,-27.145435,-29.647394,-24.102905,-21.890038,-25.365835,-26.128483,-26.706627,-29.278627,-26.60898,-78.845924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.202995,-17.648926,-19.26146,-21.991966,-26.216228,-20.49117,-30.721422,-19.459991,-28.787136,-23.411228,-22.02301,-18.576183,-23.047544,-24.398687,-32.378757,-19.905607,-25.169601,-22.932766,-29.662851,-22.756992,-24.623333,-27.024433,-23.928673,-21.870083,-24.242249,-31.834583,-27.978031,-30.435017,-31.415655,-30.521845,-30.781631,-24.847898,-23.48243,-22.719116,-27.65714,-23.473785,-30.844454,-25.690834,-77.78377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.98401,-21.813896,-16.314316,-20.438614,-23.865742,-16.722473,-25.518337,-21.403275,-25.381533,-26.006598,-21.036316,-23.140253,-24.27547,-27.782978,-28.281984,-22.423443,-31.538269,-26.654772,-28.708115,-27.616058,-23.141998,-25.25204,-29.980616,-25.877253,-22.253338,-27.364792,-25.880468,-27.921528,-31.270462,-28.501984,-38.551395,-34.239376,-23.954605,-21.238194,-29.998932,-25.052155,-25.150358,-24.104145,-77.54599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.615522,-19.178627,-21.497295,-25.476215,-24.16938,-17.055422,-20.295637,-22.451763,-27.440287,-29.628448,-23.98985,-25.159061,-25.641186,-27.02632,-25.727566,-25.047539,-26.053097,-23.866405,-23.689539,-23.010277,-28.09915,-21.198757,-29.111847,-25.25262,-23.576042,-25.803009,-28.677553,-35.084885,-27.481413,-30.300648,-36.391376,-25.521008,-29.751009,-23.13956,-26.809803,-22.68729,-29.376558,-26.076256,-76.855156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.895374,-22.561367,-22.937458,-28.307713,-21.511362,-18.260307,-19.153563,-17.7971,-25.709175,-25.14795,-21.172527,-20.456028,-27.364014,-27.74949,-29.3777,-24.437325,-18.99086,-27.71788,-22.586102,-27.451527,-28.991774,-18.980593,-25.022469,-25.915445,-30.931654,-30.690804,-27.019577,-34.651146,-21.786316,-39.156456,-36.854042,-24.02874,-31.460028,-23.188547,-26.472818,-25.351921,-31.197964,-23.753874,-76.35626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.891397,-19.127106,-20.78074,-29.675053,-27.389448,-25.759947,-19.749197,-22.52488,-20.662498,-26.775707,-23.508907,-18.545475,-28.993303,-25.198566,-27.009527,-26.329626,-22.506485,-26.663849,-26.932602,-30.061884,-28.01954,-21.53939,-21.96812,-23.875515,-25.314064,-31.855886,-30.610655,-33.539444,-19.780045,-25.811066,-35.523365,-27.53511,-31.167908,-23.221682,-32.48985,-32.43502,-25.360714,-24.12353,-76.176506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.46986,-15.774969,-20.342575,-26.757952,-24.87659,-28.672874,-19.361847,-21.191975,-19.031029,-25.564234,-20.890553,-19.550974,-28.217201,-25.268444,-26.074837,-28.48869,-30.402817,-27.600039,-28.251446,-26.02659,-29.884008,-27.72992,-24.88171,-24.310642,-20.906797,-30.556944,-33.136852,-26.168587,-22.814142,-21.22938,-34.684143,-22.471493,-28.169342,-22.057758,-33.359047,-29.325827,-26.868378,-25.842594,-75.48714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.657217,-13.231371,-21.088867,-27.001955,-24.55716,-25.753174,-17.247322,-20.008396,-22.477238,-23.6913,-21.105568,-26.177038,-23.814682,-22.419815,-30.514933,-26.71143,-25.036837,-33.07717,-29.220905,-25.248798,-24.643826,-27.103804,-29.800682,-28.636932,-26.858652,-28.435867,-25.399488,-25.751282,-23.32955,-28.62534,-31.990139,-25.583672,-32.71769,-28.053864,-35.169132,-24.074125,-26.926826,-23.301731,-75.818985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.65178,-13.900822,-22.922077,-40.27493,-28.090694,-31.80536,-16.034927,-22.774956,-22.327293,-22.496208,-25.020054,-28.616875,-23.39869,-22.84257,-30.549347,-27.104845,-23.947296,-35.71656,-28.415724,-33.131805,-26.660175,-26.739794,-24.349127,-24.808285,-26.889284,-24.387386,-26.182251,-18.415665,-19.189564,-30.148571,-34.398655,-30.172157,-28.285053,-26.399387,-25.70673,-28.661888,-21.905432,-27.045517,-74.90269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.075241,-22.360521,-23.505077,-24.68762,-19.731066,-22.922663,-19.161243,-19.949947,-21.580063,-26.726402,-25.683483,-24.129387,-29.330936,-27.122715,-25.40648,-25.22017,-29.60497,-31.6929,-30.114737,-41.587967,-38.134834,-24.647694,-24.635649,-26.30532,-22.598434,-32.22071,-26.7169,-16.92497,-24.28263,-25.254364,-34.953194,-33.545486,-26.851978,-29.822828,-25.398268,-32.196255,-26.23824,-26.471786,-75.528076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.602737,-21.724094,-25.62971,-23.731758,-18.806356,-17.883324,-19.411129,-21.381468,-25.020378,-31.008022,-23.11449,-25.14712,-27.963343,-29.77712,-29.36261,-21.372265,-29.14867,-29.16521,-29.160984,-27.593193,-32.005875,-29.994068,-27.34507,-23.638191,-24.484161,-27.685604,-26.452427,-18.217464,-22.805649,-25.985037,-32.803654,-30.646637,-34.195152,-34.78035,-22.922382,-27.583103,-24.185417,-23.509327,-74.72699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
