-21.117783,-22.192802,-22.645508,-19.061415,-25.29931,-25.469397,-23.059479,-19.737522,-27.273771,-17.047487,-25.002914,-13.635239,-13.866041,-17.030983,-16.199162,-19.237099,-17.31039,-18.11226,-12.552261,-16.804476,-14.831556,-14.317188,-14.808966,-21.836807,-20.738005,-17.035217,-9.912865,-20.41538,-11.58691,-15.685764,-15.641884,-19.196796,-20.366623,-10.817873,-13.006969,-15.9536,-14.398527,-10.657757,-10.167191,-9.665232,-24.6381,-12.258064,-17.658997,-18.12851,-23.544811,-18.69983,-18.348576,-18.00997,-15.348099,-12.261108,-16.75598,-13.77775,-15.075279,-10.787098,-23.272093,-12.8539295,-15.394081,-18.09782,-19.352545,-12.630615,-21.039494,-22.888954,-25.289986,-16.63975,-12.929119,-10.382109,-17.560354,-18.576105,-9.004986,-11.698324,-11.652988,-7.4804764,-17.998203,-22.452469,-25.500309
-19.626814,-17.075005,-9.796242,-9.433668,-15.298922,-13.358074,-12.477543,-10.496637,-23.108685,-13.442232,-14.222334,-12.954157,-5.151787,-8.665665,-10.480881,-14.495037,-4.8917484,-9.482462,-10.697941,-9.845444,-18.254223,-6.41428,-10.457209,-18.060192,-11.632801,-6.7132645,-8.526356,-14.272249,-6.2560863,-10.140417,-9.642336,-8.7793045,-10.866423,-13.697216,-4.7723236,-7.947399,-7.571356,-3.2284641,-7.9936256,-7.2982426,-12.639572,-2.5189228,-4.6051044,-11.199059,-15.024694,-11.879814,-8.903912,-8.324184,-7.409231,-11.459908,-3.285944,-7.660469,-5.64835,-2.6452904,-14.604866,-5.078392,-8.746298,-9.563322,-8.366272,-3.778885,-10.210314,-13.336216,-6.2000256,-5.484621,-5.861328,-1.4847145,-6.9738674,-8.445616,-2.6621857,-6.8526726,-8.517414,-5.5260353,-8.99881,-9.5068,-21.025822
-17.532976,-6.9631214,-6.024246,-11.501976,-9.874447,-8.906113,-9.916754,-5.6986694,-14.142359,-10.762415,-2.606985,-1.148323,-1.2049179,-1.0402031,-4.07782,-4.6782017,-3.019125,-1.3734169,-13.108042,-6.112261,-10.472755,-1.5054417,-11.246429,-18.248938,-14.680637,-6.8133335,-8.643272,-7.8899364,-3.4953423,-10.563503,-4.1762314,-2.9231033,-10.708048,-15.388367,-3.5894318,-5.6219482,-4.2240753,-3.9089108,-6.9336224,-14.191002,-3.56102,-4.6889763,-3.6297264,-18.44936,-9.385414,-14.038713,-7.6104813,-4.2523346,-4.9973774,-1.5451584,-4.108364,-8.248262,-4.292942,-5.7729797,-7.321411,-7.6306267,-12.060368,-10.369871,-2.2779808,-4.0488586,-10.158369,-6.5114822,-2.5451546,-5.15728,-9.524517,-3.8770103,-6.975687,-5.357683,-3.174286,-4.2234974,-7.321892,-6.7500477,-10.185282,-9.539747,-12.722977
-14.723106,-7.654133,-8.755859,-16.892515,-10.776804,-14.031517,-6.590473,-10.321714,-12.115116,-6.4212704,-3.0421524,-0.8282814,-4.424492,-3.3423386,-0.9935932,-5.4032173,-4.855671,-2.1076565,-17.264809,-10.061903,-8.597708,-3.764412,-19.726212,-19.365463,-18.29048,-3.2947578,-6.5407944,-5.507715,-7.6566124,-8.362289,-8.307735,-5.3497925,-13.248503,-12.135632,-7.773861,-3.7500725,-10.420498,-10.089033,-6.1594467,-10.471394,-5.803192,-10.795221,-14.181217,-19.068127,-7.4953613,-15.780802,-8.917442,-3.7641296,-2.4529362,-1.8913574,-12.727402,-5.9733696,-7.8640175,-10.278788,-5.3044853,-8.683041,-9.623535,-10.746687,-4.705143,-9.722923,-10.567047,-7.1534424,-10.592045,-7.0474167,-6.602709,-11.418173,-8.318998,-8.355038,-5.0835,-3.1169987,-5.344248,-11.887669,-8.687571,-12.507994,-13.510405
-14.896345,-16.827835,-19.165787,-18.151142,-5.6393795,-9.47884,-7.3095875,-18.216822,-12.971054,-4.428562,-10.88525,-11.142061,-15.11904,-11.8143635,-8.109795,-16.140688,-17.204891,-15.101387,-15.019363,-10.521999,-5.3412457,-10.124857,-3.7874184,-3.7650414,-5.571789,-9.741573,-6.7489986,-12.407225,-9.548397,-8.327702,-13.404095,-8.983448,-6.596554,-7.1021175,-12.34622,-8.199015,-8.763792,-10.809277,-5.692734,-8.545925,-18.024717,-13.040426,-16.986805,-12.338829,-12.052925,-13.923374,-15.437618,-8.939785,-8.469971,-12.236864,-11.317383,-9.822626,-11.134016,-18.085783,-15.035988,-12.466618,-11.617491,-8.98333,-18.845154,-18.561153,-14.571514,-12.519653,-14.70038,-9.716509,-9.067337,-8.655037,-9.091461,-7.6419353,-11.749403,-8.125734,-17.96466,-11.048439,-8.954294,-13.721874,-17.732887
-16.715595,-16.121138,-24.161787,-13.062355,-4.0438194,-5.6744003,-7.203169,-12.382271,-13.465937,-6.7055683,-17.080982,-14.356535,-19.597063,-14.991589,-9.091177,-18.256445,-13.341143,-15.022814,-12.11301,-11.586866,-1.6671848,-10.805347,-0.71595,0.0,-0.6315918,-16.007097,-6.4238243,-8.595985,-4.405609,-4.120571,-11.074829,-8.292797,-0.9694271,-0.9242077,-7.3504944,-6.1756706,-4.236986,-6.181574,-3.3048592,-6.597286,-13.391094,-9.393625,-16.792107,-7.2275696,-12.154964,-11.826422,-13.8649025,-9.923496,-8.642616,-10.78808,-9.408884,-14.97711,-12.863968,-15.013447,-19.198158,-14.259676,-13.333124,-12.579113,-27.150372,-20.234272,-16.282278,-18.169243,-17.252518,-17.73232,-10.192055,-11.197948,-13.613422,-12.523119,-14.885075,-17.642384,-12.909464,-11.813288,-15.437563,-17.64595,-15.434389
-23.697412,-23.136301,-25.868141,-17.122547,-13.765558,-15.855518,-16.399338,-18.668844,-22.004934,-13.477518,-18.575306,-21.624783,-24.017933,-19.529621,-15.939909,-11.031639,-17.801437,-15.659668,-18.270721,-11.300821,-10.23624,-25.108349,-10.151344,-9.269794,-7.512207,-21.318113,-14.002012,-13.833643,-12.349739,-12.365501,-14.80365,-15.627222,-7.6723194,-6.3487625,-10.226709,-13.372513,-11.03886,-10.615143,-9.640215,-8.852919,-20.843935,-14.538807,-23.965662,-5.5529804,-11.513336,-10.759781,-12.866154,-13.771696,-15.88732,-17.290344,-12.167643,-17.611586,-19.461678,-19.75957,-19.249216,-18.370335,-20.917124,-16.895744,-21.827362,-16.221226,-20.17783,-15.202755,-23.945047,-18.328466,-13.539846,-22.522581,-15.128384,-16.676586,-16.246605,-18.063871,-17.233658,-19.445265,-19.375422,-31.985077,-19.435574
-30.859255,-31.877934,-25.324627,-22.158022,-20.232925,-24.819752,-19.813694,-16.870443,-20.142403,-14.544331,-14.321144,-19.387135,-21.007378,-22.481073,-15.893438,-11.953318,-15.047571,-16.591383,-16.047525,-18.524471,-14.7903595,-18.149231,-18.054743,-21.66689,-16.908127,-19.259012,-17.973068,-19.706831,-19.362469,-14.1453,-15.15889,-22.641214,-18.139357,-21.226826,-10.80521,-17.741663,-21.416962,-14.758179,-17.646902,-20.0461,-22.564398,-18.42997,-19.561802,-4.737728,-15.58061,-13.23539,-14.841064,-20.545897,-17.62532,-17.585411,-13.195976,-17.763897,-19.70987,-19.586168,-25.21125,-19.520676,-21.960325,-19.279057,-23.647007,-16.290852,-25.251427,-16.981546,-22.591305,-22.15873,-21.486645,-16.473509,-16.285349,-17.79388,-17.817078,-23.162758,-25.390535,-17.629408,-20.467762,-24.474855,-23.646261
-27.81063,-19.158476,-17.47197,-20.394833,-31.213392,-22.847572,-21.674952,-14.134787,-19.881874,-16.588348,-14.685453,-16.43119,-16.633457,-14.900896,-17.110737,-13.049543,-8.502483,-13.541241,-14.958912,-22.666702,-20.967384,-13.021151,-13.956894,-17.88913,-17.13747,-20.131275,-18.996784,-16.38142,-21.662544,-12.136009,-10.359119,-13.287056,-9.339275,-18.935318,-15.13409,-17.832129,-19.359812,-24.59725,-18.249146,-18.325958,-25.375898,-18.576714,-16.930279,-10.330223,-7.216837,-11.99898,-12.347748,-17.417057,-18.068668,-16.30592,-9.969004,-16.774836,-19.692583,-20.247105,-19.577103,-17.630493,-18.719152,-20.539825,-18.019081,-21.974152,-24.16407,-14.934608,-24.176271,-26.503323,-20.98672,-13.922579,-13.473591,-18.809902,-15.690424,-20.71848,-16.957169,-14.582432,-15.618011,-22.649212,-21.95888
-29.301125,-15.521799,-26.1199,-20.647259,-24.2016,-23.771572,-12.421364,-22.495594,-23.174835,-20.161175,-12.6858635,-14.351471,-14.7300625,-9.304886,-16.384651,-11.079523,-9.679186,-15.715216,-24.668278,-20.258446,-20.420227,-15.272484,-17.023201,-19.92751,-15.377232,-17.936205,-17.273273,-18.704395,-23.259792,-13.120167,-14.797218,-13.057209,-10.815617,-18.120102,-13.869736,-19.09664,-16.381586,-19.712906,-17.082542,-12.594326,-24.948267,-17.070534,-13.694874,-16.108055,-7.6883698,-14.812128,-15.789429,-12.375469,-22.041758,-18.565107,-17.222504,-15.984573,-20.50301,-15.498341,-20.077759,-20.866856,-23.455784,-13.940132,-16.56139,-25.615986,-23.841457,-20.336178,-20.902775,-24.433002,-16.767511,-11.33482,-14.019514,-18.225414,-15.621086,-15.567232,-18.890072,-12.737694,-18.899488,-25.517685,-20.160933
-20.651371,-13.98358,-27.772339,-16.501734,-15.26923,-17.083885,-6.812174,-13.931416,-22.523815,-17.228336,-17.35947,-13.288715,-17.786976,-7.9274673,-13.69692,-13.2314415,-14.744608,-19.99057,-22.367292,-14.565565,-21.440407,-16.204182,-19.36211,-23.099316,-19.812805,-14.030104,-21.101173,-12.803825,-14.480198,-13.104748,-13.259947,-18.085943,-16.2885,-15.805435,-13.679281,-13.427454,-12.982269,-17.291746,-11.130312,-13.707531,-15.069956,-15.45088,-9.269045,-16.306227,-8.013798,-12.79105,-18.88198,-11.347763,-22.773806,-19.871721,-10.963066,-15.958326,-19.910358,-16.058294,-20.205854,-21.531214,-18.860798,-15.3369255,-19.757221,-22.479977,-18.56279,-18.326797,-16.821619,-19.342012,-18.104847,-12.991236,-15.460823,-12.073381,-16.963081,-10.784872,-17.994421,-13.519978,-17.393208,-21.641953,-18.082544
-20.161352,-22.958923,-22.746601,-21.73119,-20.863474,-15.581461,-11.089165,-16.421516,-26.929062,-12.687283,-22.289656,-19.074463,-22.511765,-16.203457,-20.469717,-15.163872,-26.033375,-29.785048,-20.774975,-18.480774,-19.117264,-14.540058,-19.059181,-20.915382,-18.10593,-16.323421,-16.75976,-15.955751,-9.711174,-15.888628,-13.483412,-16.875027,-19.361246,-19.132256,-22.52501,-12.308798,-17.399105,-14.710648,-17.03618,-13.29542,-13.784641,-14.832468,-11.858627,-24.572609,-14.73984,-15.330727,-20.452919,-16.230782,-15.104635,-17.333212,-12.342539,-20.55441,-23.044672,-24.81981,-23.64526,-15.668606,-17.502504,-17.882843,-19.74867,-20.856602,-11.8629875,-18.430347,-19.365837,-20.687172,-23.842045,-19.639095,-19.810036,-14.318804,-17.489304,-14.372814,-15.274668,-11.091986,-24.534523,-17.027977,-20.169598
-19.129848,-24.651196,-17.66875,-19.02201,-22.778643,-16.027534,-18.766602,-16.162676,-23.070341,-13.042194,-19.49776,-15.97611,-19.29245,-22.146175,-13.392075,-16.439457,-20.964739,-19.546013,-20.029129,-13.341433,-15.185797,-17.231041,-14.6190815,-21.802273,-18.269865,-18.05695,-14.621946,-19.408453,-14.34214,-20.031979,-14.998034,-16.970634,-18.2649,-16.226229,-17.607388,-11.365412,-14.314753,-17.875473,-16.694557,-15.220524,-19.060043,-17.390947,-14.822155,-14.67046,-12.236256,-13.980864,-19.334925,-17.054556,-11.355473,-14.396933,-17.952015,-17.915878,-15.70351,-21.539032,-19.2792,-15.796946,-14.643366,-12.624668,-20.469261,-17.413902,-8.773071,-17.1726,-22.196537,-13.632681,-18.888105,-23.102673,-19.818945,-16.590832,-18.16515,-17.970722,-15.453442,-11.798729,-19.058327,-17.42007,-23.607388
-20.123802,-23.81443,-19.753965,-20.249207,-24.968555,-23.193264,-20.448801,-16.777649,-21.894258,-17.186953,-16.99009,-16.69797,-22.82342,-21.555212,-15.573061,-18.14884,-17.443878,-16.614088,-20.861805,-11.278093,-16.816656,-23.27914,-16.982634,-20.4995,-19.048157,-14.575813,-22.489716,-17.896702,-18.21044,-17.013079,-19.97036,-14.538162,-20.562965,-15.382402,-16.940216,-14.845797,-17.288788,-18.40446,-16.952612,-18.405476,-23.516113,-26.096428,-15.611654,-14.575315,-13.673138,-13.498835,-10.739056,-14.516893,-17.502232,-16.777962,-22.141453,-17.794102,-16.92423,-16.599815,-23.906078,-18.145676,-19.844343,-18.100403,-21.546535,-20.59405,-13.011049,-21.393694,-24.661568,-15.800661,-19.81554,-21.414967,-13.908295,-14.892111,-25.369034,-17.298424,-17.931454,-20.561625,-16.976667,-21.880531,-27.139353
-26.097065,-24.872726,-18.286863,-24.481745,-22.621302,-24.818356,-19.12442,-19.722248,-23.13475,-16.540415,-17.99411,-20.430069,-19.003345,-25.797832,-18.37521,-24.81781,-21.197796,-15.870331,-22.3802,-14.099451,-14.447739,-17.830967,-21.74184,-19.533028,-19.03457,-12.531197,-26.08776,-10.73559,-18.53244,-19.523512,-20.329105,-16.155163,-21.021524,-16.040241,-15.60548,-19.154972,-15.353741,-15.339521,-23.60019,-11.874258,-25.089739,-27.079039,-19.521664,-21.251862,-18.631191,-17.84234,-13.0247345,-18.104244,-25.11175,-18.621027,-23.74266,-15.742392,-25.098274,-17.879795,-26.163284,-16.777327,-19.983828,-22.414736,-24.557816,-20.468306,-20.12969,-22.208746,-22.96194,-23.415003,-22.760984,-18.497747,-13.651508,-20.901905,-26.072798,-21.996132,-12.931555,-23.242262,-23.738708,-25.02809,-24.18541
