-27.127337,-19.784718,-17.640373,-19.256495,-20.256313,-15.748425,-19.049263,-25.973385,-5.2343235,-17.667065,-21.0489,-14.601292,-18.842821,-11.320656,-14.507088,-9.697025,-12.131697,-24.130215,-12.246361,-19.491959,-15.560076,-20.64849,-15.111008,-11.973305,-27.421291,-14.73325,-14.79854,-16.903713,-14.379431,-10.674839,-13.120867,-14.354088,-22.451355,-15.423342,-11.803972,-21.532677,-16.474936,-12.36039,-14.741457,-17.383303,-19.136051
-25.935406,-20.339497,-21.406101,-23.201283,-23.899094,-20.961117,-20.058325,-23.810482,-7.186138,-20.80798,-19.433508,-14.551222,-19.20098,-22.185577,-17.708054,-17.901333,-11.503014,-17.434135,-15.100248,-18.406654,-12.627899,-19.712181,-18.366684,-12.0879135,-29.640661,-13.952274,-21.946138,-15.176317,-9.846237,-12.0423355,-12.227444,-12.820984,-20.259954,-20.689806,-20.16732,-23.698292,-18.553513,-20.029873,-11.824175,-18.968014,-16.425316
-28.28214,-22.886719,-17.375462,-16.969172,-21.918991,-14.825447,-22.436329,-22.089567,-15.893175,-19.766975,-22.722458,-18.477768,-14.444923,-21.968252,-18.231092,-18.211246,-11.841217,-18.597069,-21.032166,-19.38787,-11.798662,-18.710957,-16.724657,-14.569042,-30.636265,-18.078224,-17.408573,-18.692554,-13.15716,-15.108845,-15.384056,-16.01029,-24.975021,-22.90324,-14.646641,-22.123522,-22.571964,-12.834856,-12.288616,-21.103579,-18.951145
-32.570995,-24.059013,-16.072508,-17.805824,-17.509851,-16.504208,-18.82031,-20.398483,-14.792465,-25.973337,-19.419271,-24.981699,-16.720964,-24.129839,-22.030834,-26.646845,-17.798027,-16.252842,-20.257416,-22.590614,-13.250805,-21.96392,-13.854774,-14.8573265,-22.981956,-22.678822,-24.468952,-19.15174,-20.77221,-17.989702,-16.049994,-24.057995,-22.606125,-22.014126,-16.50728,-21.71634,-19.886692,-13.654417,-20.710396,-20.220018,-20.713171
-29.721756,-28.715694,-18.998215,-25.040937,-18.756823,-23.030727,-18.185019,-17.988476,-20.687208,-29.548555,-19.455017,-21.918493,-20.808317,-24.905766,-20.087605,-28.728523,-17.95151,-16.822338,-21.071419,-22.081894,-18.571495,-21.309322,-11.7541065,-17.992039,-22.56756,-20.459608,-21.17511,-19.142925,-20.289207,-14.987341,-13.26964,-23.171618,-15.8465,-25.112448,-22.534565,-28.93964,-21.717937,-19.986485,-21.199057,-16.10732,-18.202116
-23.168097,-22.489763,-16.89346,-27.613329,-21.944,-23.48304,-23.638039,-22.64378,-16.326166,-27.710125,-20.805592,-15.249987,-23.842304,-21.300999,-19.589214,-27.419973,-13.769869,-10.771008,-20.126295,-19.68357,-13.342617,-13.020836,-19.804811,-20.98294,-20.442055,-20.681347,-20.36982,-13.900896,-16.61012,-16.482958,-18.722675,-19.376514,-16.276531,-18.089462,-20.63126,-19.347055,-22.849154,-14.646811,-15.50819,-18.3849,-21.027971
-23.449673,-18.927769,-18.173306,-25.094866,-16.79134,-21.351164,-26.358646,-18.301363,-13.227543,-24.27036,-21.013897,-14.081594,-22.025143,-15.944296,-18.806707,-18.535967,-15.216856,-14.578533,-20.278343,-20.127758,-11.301472,-15.695841,-20.95243,-17.966793,-12.284674,-15.966385,-17.815159,-15.724363,-14.273716,-14.494411,-18.58068,-20.7556,-20.62515,-18.093971,-19.406208,-16.300776,-20.954079,-15.97719,-18.084436,-21.337843,-15.244911
-25.784697,-20.192059,-26.001268,-22.744503,-16.775738,-29.236946,-21.115498,-18.414268,-12.792402,-18.986204,-22.445034,-20.724913,-20.687073,-19.525951,-18.30029,-14.395182,-22.603516,-12.965202,-18.343319,-27.712116,-14.248468,-16.830591,-24.768147,-15.447559,-11.76104,-16.551414,-23.220085,-13.125153,-9.421885,-9.271721,-17.939991,-14.202845,-23.024504,-24.504404,-20.600117,-20.250347,-18.976456,-13.412506,-27.003632,-19.46172,-17.248718
-24.877754,-23.74886,-27.162918,-18.596054,-22.651787,-27.670477,-22.630821,-28.993217,-16.253525,-24.162079,-25.801004,-19.429686,-23.37939,-21.92913,-20.085526,-16.913157,-19.24671,-18.184591,-19.488714,-27.85348,-23.656792,-25.99843,-22.31681,-21.020786,-21.01001,-29.302265,-26.546383,-18.764687,-14.586721,-13.808075,-21.494864,-20.809662,-21.517302,-28.620623,-23.460646,-23.577276,-22.717176,-19.314291,-22.341084,-27.866018,-21.78497
-27.106676,-28.718102,-27.566742,-18.523127,-16.156994,-26.310265,-24.72701,-30.176975,-22.240864,-23.489246,-16.808842,-8.315941,-17.14336,-21.388008,-19.01746,-20.133694,-15.1564045,-20.294582,-18.545885,-21.841206,-27.548174,-22.640205,-20.225775,-14.878017,-21.069365,-20.619623,-26.93449,-17.125317,-16.36558,-13.204006,-17.99154,-23.798306,-24.191004,-24.775549,-17.236897,-22.717466,-24.10469,-19.760624,-25.78276,-24.907734,-20.562881
-23.319872,-27.773336,-26.744137,-19.959934,-21.379139,-32.50369,-27.324291,-23.847569,-19.871475,-22.116,-19.945663,-11.558041,-18.653845,-23.770939,-17.224304,-21.888462,-23.353016,-27.796747,-16.946623,-19.051056,-21.08538,-24.079485,-30.824612,-18.580105,-22.162727,-19.36165,-21.373781,-24.547165,-20.5334,-16.009975,-23.306122,-20.861752,-23.444653,-19.6467,-21.098482,-25.483738,-24.5894,-20.523958,-23.68866,-20.788618,-19.691154
-19.944607,-25.8054,-28.659111,-21.9441,-20.66501,-24.830002,-24.715992,-22.088987,-20.06287,-23.238636,-22.711384,-12.380068,-15.058537,-23.004177,-17.674639,-18.7795,-26.218075,-19.197357,-15.151562,-24.140749,-21.269993,-23.343513,-23.288208,-20.290956,-29.128273,-20.386816,-20.254173,-19.315514,-14.441534,-16.82975,-26.84397,-21.316273,-27.991901,-23.39161,-25.745882,-28.70346,-26.214256,-22.422264,-19.488604,-21.437752,-22.63993
-22.903193,-29.52854,-30.800148,-27.932133,-26.188564,-22.897846,-22.177084,-23.487196,-21.290215,-19.18672,-24.275257,-10.215225,-15.471491,-25.60471,-22.202526,-20.597418,-19.201277,-21.99944,-13.046576,-27.727474,-20.390549,-19.418848,-18.337433,-21.324795,-30.270557,-17.408749,-20.939356,-19.367634,-16.507505,-22.467758,-24.29253,-21.745184,-27.984236,-26.38174,-23.66312,-28.236334,-22.516897,-25.82869,-22.696724,-24.368488,-19.617886
-29.698044,-29.860142,-29.39014,-28.317492,-27.873251,-17.658707,-23.558044,-23.26282,-23.052046,-20.108713,-21.723843,-10.895283,-20.746689,-19.724953,-25.487827,-20.832188,-19.922241,-21.253117,-12.592194,-22.13808,-18.570448,-22.9925,-19.353725,-23.628134,-29.792389,-20.131954,-18.041475,-19.444023,-24.648056,-24.732079,-18.534061,-20.549358,-21.597986,-24.956047,-24.982258,-32.883617,-20.776186,-19.559498,-20.52853,-19.38572,-18.695843
-26.024353,-23.923132,-27.93413,-27.997227,-29.81643,-19.101429,-25.214647,-21.460993,-23.436573,-19.721775,-21.421936,-17.431114,-32.281185,-18.577732,-23.77496,-22.422724,-24.669277,-18.607876,-15.121962,-20.536884,-17.24044,-19.338757,-26.501575,-21.380756,-26.38823,-27.887268,-15.799522,-17.691235,-25.075537,-19.325321,-24.051191,-20.719177,-20.376507,-20.388428,-29.541012,-24.715405,-21.987844,-23.64607,-23.642273,-22.79816,-23.949247
-24.868118,-23.870626,-26.499199,-32.54011,-26.55326,-25.822214,-28.593845,-25.019566,-23.513832,-20.743649,-17.688137,-14.334063,-22.839912,-18.058949,-17.621962,-24.066534,-26.53975,-15.684467,-19.21145,-23.213392,-14.291548,-18.239506,-24.217316,-22.109924,-23.6977,-28.061695,-17.833324,-15.250322,-23.116806,-16.622774,-27.399603,-20.123177,-18.757347,-21.869797,-26.293774,-21.4147,-27.424114,-21.931679,-25.836323,-27.13249,-28.093052
-25.846115,-28.925045,-27.704945,-25.862614,-26.715527,-29.099346,-31.61267,-24.215715,-25.744354,-23.461914,-24.204037,-8.867359,-16.020864,-22.27348,-20.99779,-25.493256,-23.942604,-19.014742,-24.751537,-25.735443,-20.341417,-22.503273,-25.255241,-26.385752,-26.505018,-23.129702,-20.45566,-18.581694,-19.511717,-15.103584,-23.118809,-22.230505,-22.047638,-28.900114,-22.471703,-23.260212,-26.00898,-21.945108,-28.699665,-25.341667,-28.422855
-28.043478,-24.969994,-23.552818,-26.052803,-22.351028,-25.463013,-27.512264,-28.99688,-19.449734,-20.575737,-21.591904,-11.142923,-12.359919,-33.160522,-24.530376,-26.926655,-23.35773,-19.317442,-25.699137,-21.389334,-32.221684,-25.64013,-31.18842,-29.277416,-20.431599,-28.05774,-20.553152,-24.564734,-23.042923,-18.282017,-25.744831,-21.576752,-20.728455,-28.405888,-26.459743,-27.341805,-25.944952,-26.238283,-26.693037,-21.511143,-34.257965
-30.57856,-26.663418,-26.502213,-30.65996,-20.556486,-27.226257,-29.882408,-32.689983,-19.439077,-22.49395,-20.245365,-17.465637,-12.893938,-23.475134,-23.206451,-30.329678,-22.087769,-14.60796,-23.86065,-20.56702,-27.781414,-28.738466,-29.939047,-29.603416,-17.766151,-20.086987,-21.412565,-20.954756,-23.718555,-22.749151,-18.719757,-26.467442,-25.212362,-28.479385,-26.398472,-27.971815,-26.778927,-22.479542,-22.922167,-21.058636,-26.48907
-30.869267,-35.56396,-23.280117,-24.88139,-22.582361,-29.899889,-32.75357,-31.18004,-25.505379,-20.105587,-23.233883,-15.042435,-24.950983,-23.245905,-23.499039,-22.474619,-16.682283,-19.828827,-25.758793,-24.477097,-20.528748,-27.375294,-27.220667,-35.01825,-20.455063,-22.805485,-19.65141,-16.622826,-30.198956,-16.011309,-20.193668,-22.021807,-24.274872,-32.785084,-35.457024,-26.363617,-28.53999,-27.188046,-22.952782,-22.879597,-21.306456
-24.816742,-32.709988,-23.1422,-25.373035,-29.869991,-28.052704,-27.81287,-28.262917,-24.585426,-27.412237,-19.509815,-18.729954,-22.655514,-17.751984,-24.899048,-19.049213,-19.7165,-27.767292,-28.894833,-17.948479,-18.79671,-25.688728,-24.693615,-25.023394,-24.773972,-25.719275,-18.551254,-20.532185,-25.205673,-17.032898,-22.063147,-23.222862,-24.634296,-25.179495,-31.2656,-28.672132,-24.049562,-25.220493,-29.633825,-26.104998,-23.735964
-24.149128,-41.040375,-27.801365,-29.547886,-31.340847,-28.585114,-24.543936,-32.251354,-22.973366,-26.858496,-20.844393,-19.462105,-18.653748,-19.718283,-27.17318,-26.856216,-31.171455,-25.398962,-29.596169,-17.927017,-17.626755,-28.880394,-22.996595,-25.467646,-23.335245,-19.217247,-22.573473,-23.26183,-34.38949,-26.669691,-26.075169,-30.341438,-23.438774,-29.824955,-27.679735,-29.12404,-23.791115,-19.757666,-30.622282,-23.618183,-34.059654
-29.372864,-39.167194,-21.312046,-25.88627,-27.710728,-21.758524,-27.341496,-24.87317,-27.329256,-24.494083,-25.157381,-18.110775,-17.633614,-23.172638,-21.721447,-29.693226,-26.883472,-20.047222,-26.52373,-22.566639,-19.452152,-29.553978,-19.297928,-22.448559,-25.426441,-22.808159,-18.858109,-22.044556,-35.977882,-22.543682,-27.525557,-30.303707,-24.195887,-26.18197,-27.79053,-28.992077,-23.643942,-18.827173,-26.940248,-26.782507,-28.927698
-28.813595,-27.137543,-20.364197,-27.674492,-21.878147,-22.923908,-25.850285,-24.328753,-22.632694,-26.846811,-21.469868,-17.867817,-18.73503,-21.48119,-18.609127,-25.936954,-26.771894,-21.670586,-26.723726,-24.60699,-22.11118,-28.495022,-21.001907,-23.274048,-29.555218,-27.000404,-21.721863,-23.232079,-20.227741,-22.051968,-29.274406,-24.886375,-23.277903,-28.89394,-25.466955,-28.673775,-22.232056,-20.624304,-28.68382,-24.597004,-26.709267
-31.443657,-27.1779,-24.087975,-27.571388,-22.166431,-24.20428,-23.390718,-23.937145,-23.149197,-31.482464,-21.284584,-18.425692,-22.185486,-25.10633,-24.15804,-27.006855,-26.579247,-23.367928,-29.294512,-31.29652,-18.74131,-22.57112,-28.53197,-23.237415,-27.423588,-28.196466,-21.823214,-23.775175,-19.59067,-19.481823,-33.61124,-26.218796,-27.202457,-33.86787,-31.690369,-27.778172,-25.87679,-21.932005,-22.423378,-20.94897,-26.623898
-28.113157,-28.083736,-24.905602,-31.421467,-25.524727,-19.912785,-24.281876,-24.360325,-25.433456,-24.158976,-24.495996,-18.34949,-23.835949,-29.616535,-25.393383,-22.079674,-29.922491,-25.829308,-23.549942,-26.227911,-17.48883,-27.41634,-29.709814,-22.388992,-41.799397,-25.104536,-21.456573,-23.182106,-26.293007,-24.136333,-31.376915,-29.375341,-25.017836,-35.083576,-33.151497,-27.123991,-29.18333,-26.219728,-20.201458,-16.45219,-24.732779
-25.005207,-25.627598,-28.060112,-27.192284,-24.614738,-24.562212,-26.005165,-29.339106,-19.566145,-21.629656,-27.100822,-21.987328,-22.967127,-31.861137,-19.699278,-24.86038,-31.465706,-20.212376,-18.08624,-18.088402,-19.490974,-25.95803,-27.757006,-21.088917,-35.33885,-25.583313,-25.598558,-22.635262,-26.174816,-27.691334,-22.791105,-21.800411,-23.58183,-30.055136,-30.05399,-26.95841,-28.05061,-25.70228,-21.219915,-23.404919,-24.92377
-24.598095,-25.42083,-30.544334,-27.669302,-22.084272,-24.652851,-26.378109,-28.53543,-19.82022,-24.355328,-20.783857,-19.371876,-16.22715,-30.003649,-21.656143,-22.765013,-27.519781,-21.883377,-15.824171,-17.395863,-20.066742,-22.96962,-21.68775,-21.142132,-29.47686,-25.323812,-24.702206,-24.968685,-23.225628,-26.385517,-19.424046,-20.552544,-31.346954,-25.375643,-29.810123,-34.04417,-25.768173,-26.387075,-24.608738,-25.449802,-31.044704
-27.863249,-24.799126,-34.608406,-25.443872,-25.144432,-33.903893,-30.296085,-28.405384,-26.455313,-22.904118,-19.368382,-21.164635,-20.971619,-32.785435,-20.458412,-24.128418,-22.555485,-20.981678,-16.253513,-20.83064,-19.623558,-29.376482,-26.041637,-24.218855,-28.919418,-24.123869,-20.180195,-29.584343,-21.444056,-27.711435,-22.579185,-27.642715,-33.20535,-29.082884,-26.386578,-29.62193,-28.953487,-24.542927,-24.922873,-23.29015,-28.991867
-27.568298,-23.78091,-35.927864,-27.25552,-28.164797,-25.920025,-28.069334,-26.821932,-21.866179,-20.040073,-25.05661,-25.15609,-16.317043,-28.417854,-20.923824,-23.791605,-19.066422,-15.593048,-16.721195,-22.289253,-22.904661,-24.23976,-29.135687,-21.1982,-20.919598,-25.09214,-20.792889,-26.521719,-27.420088,-24.574272,-26.001993,-27.011196,-30.594797,-24.84814,-30.352028,-24.590508,-25.461903,-24.282946,-27.294315,-24.543924,-30.977837
-29.485313,-27.04293,-30.201052,-31.391066,-27.531927,-28.185461,-25.549877,-30.791256,-19.824303,-21.931091,-25.853241,-27.687222,-20.835508,-22.923702,-19.980282,-21.42741,-24.871407,-21.097141,-20.448391,-21.734617,-18.309662,-20.976414,-32.94275,-25.422754,-25.361343,-21.242079,-27.696224,-28.399403,-27.85678,-17.670692,-29.41075,-24.483139,-25.091278,-23.915054,-33.965096,-26.597206,-26.480434,-30.134823,-24.811026,-24.914331,-32.347668
-35.032303,-26.799397,-22.219193,-24.81295,-30.478844,-25.92881,-26.979206,-31.627472,-20.976418,-20.494545,-21.4282,-26.258698,-19.319708,-24.805794,-23.526617,-25.97015,-24.66656,-24.979858,-18.710344,-21.452763,-17.570171,-20.764961,-28.10145,-23.168362,-23.32508,-23.479378,-25.400677,-31.65664,-21.724178,-15.162245,-20.980354,-27.928282,-26.651514,-21.86476,-32.188934,-23.72181,-23.503822,-28.808716,-25.580046,-26.761013,-30.544987
-31.786995,-35.96309,-23.92424,-26.166447,-24.057846,-27.183506,-33.18983,-32.399086,-23.572124,-21.498543,-28.40922,-24.967766,-21.388966,-24.253895,-23.427593,-29.730034,-25.145416,-27.800928,-20.605759,-22.70772,-20.28637,-26.335537,-24.458527,-31.17007,-25.808764,-23.45686,-23.555576,-28.595783,-20.140318,-23.83781,-25.574234,-22.417141,-27.575104,-23.52405,-28.674135,-26.661009,-26.919428,-24.131237,-22.193008,-21.30038,-30.82539
-32.5907,-33.1232,-27.826351,-32.552155,-21.310648,-34.33198,-30.94423,-28.716282,-21.437286,-21.014568,-35.101837,-20.977215,-21.377764,-27.90453,-28.736797,-30.125181,-25.596874,-25.961277,-27.090666,-22.629536,-27.305859,-28.430443,-24.726488,-32.83765,-26.48972,-25.771513,-27.441544,-25.38469,-20.889828,-24.396185,-28.092424,-19.159767,-28.782377,-29.93583,-22.43297,-29.612314,-30.714708,-26.990326,-22.898762,-24.653606,-35.074005
-31.355104,-29.186895,-24.461634,-28.591589,-20.574694,-30.64906,-27.49757,-22.874905,-23.55605,-27.171764,-16.98616,-18.494446,-22.174633,-29.070438,-29.679527,-23.500837,-25.772488,-23.223362,-23.841663,-27.366295,-27.339325,-30.146397,-30.456562,-31.607319,-27.441156,-34.291927,-25.742638,-25.929192,-21.667112,-29.36359,-29.043743,-22.695387,-32.005035,-26.37911,-27.451048,-29.692093,-30.793184,-29.943867,-33.417236,-23.577814,-32.29074
-30.375359,-28.473192,-27.394753,-23.711967,-19.76954,-27.71478,-26.368774,-27.602568,-20.097439,-20.734503,-18.378971,-18.29102,-26.330608,-22.880245,-25.305843,-21.520033,-28.194294,-20.519453,-25.770607,-25.120392,-30.894236,-28.24962,-30.46125,-25.135296,-27.435303,-25.337933,-19.88689,-27.523262,-21.712708,-25.567924,-31.97002,-27.428736,-27.263937,-27.874523,-29.81646,-22.754341,-29.51442,-30.156483,-32.867092,-25.363453,-29.200516
-31.52455,-30.100311,-29.28488,-25.977463,-23.228588,-30.604263,-22.160088,-30.828117,-21.872028,-14.046261,-21.889551,-24.711199,-24.439278,-25.54177,-24.99921,-26.213802,-27.407772,-19.81134,-28.495426,-22.505245,-21.09245,-22.16791,-25.81627,-27.826193,-27.216118,-22.049358,-20.162222,-29.959246,-19.152563,-23.688065,-27.961136,-27.328106,-28.56912,-29.918745,-32.83602,-24.889244,-29.394957,-23.788046,-29.831524,-31.495659,-30.65202
-26.885323,-29.213678,-23.479511,-28.300705,-26.733093,-32.47072,-28.495602,-26.870903,-26.077154,-15.492107,-20.781933,-23.260082,-30.585281,-24.201767,-21.514542,-24.296124,-25.753029,-24.54291,-24.175146,-24.902006,-25.84414,-25.722641,-28.901262,-31.884699,-31.234873,-27.201443,-27.971752,-33.112,-22.62833,-21.817478,-27.510515,-32.16577,-23.508705,-24.67095,-30.960426,-24.947664,-22.901043,-24.144012,-29.463703,-28.672031,-32.123714
-25.33645,-28.078918,-18.831154,-32.18612,-20.01539,-26.96216,-30.079342,-28.9759,-22.466503,-16.231169,-17.867355,-23.563272,-28.988022,-24.95067,-19.6819,-21.635721,-22.89095,-15.290606,-25.780102,-26.816101,-25.397156,-22.19579,-26.004904,-27.5876,-33.031044,-26.753447,-23.641302,-27.552155,-31.049467,-21.222084,-20.540995,-25.599937,-23.846006,-27.711903,-30.838198,-28.759226,-23.904716,-25.649708,-31.199078,-26.431137,-28.490686
-25.334522,-28.272844,-24.06909,-29.889591,-22.460266,-26.221682,-22.759178,-28.754263,-23.266258,-15.059845,-18.636581,-20.005991,-26.08836,-22.712967,-26.09699,-31.529377,-27.4837,-17.990908,-27.245422,-30.021574,-22.219294,-23.26892,-28.75853,-26.002838,-30.117863,-26.20378,-28.023695,-29.09941,-28.99135,-26.15028,-20.644417,-31.43699,-35.355972,-34.34151,-25.071661,-21.374674,-32.851845,-24.392164,-29.476204,-26.87082,-26.1123
-25.015995,-22.402687,-28.512764,-24.879677,-23.602398,-25.96491,-25.629776,-26.987518,-20.454166,-18.208937,-16.970634,-20.035065,-25.70145,-21.766262,-28.637125,-26.845947,-25.504051,-17.66066,-29.532787,-27.572807,-16.486359,-26.555058,-28.801327,-23.556849,-26.145023,-27.541708,-29.555347,-27.232378,-26.140976,-26.553423,-23.708092,-25.306856,-25.520584,-31.892986,-23.81675,-20.396667,-30.776268,-29.267143,-29.661407,-27.64795,-25.05225
-26.149258,-22.704212,-26.68159,-23.207428,-20.53098,-23.12175,-26.076475,-28.046606,-20.427523,-14.208933,-21.612896,-23.156353,-26.770908,-29.773289,-25.416227,-28.951403,-29.459297,-18.998165,-23.068481,-32.04262,-17.76545,-24.200354,-25.442982,-28.291294,-26.583923,-27.644218,-30.135275,-24.282633,-27.58939,-23.347374,-32.23987,-23.110535,-27.267662,-25.865368,-30.275467,-24.055653,-30.543839,-27.272427,-27.176548,-32.019848,-24.896828
-23.26412,-24.713902,-24.89304,-25.289377,-27.815912,-25.861237,-18.595055,-25.890547,-20.7403,-12.744822,-23.947124,-23.720234,-26.902878,-25.350307,-25.983383,-26.903637,-26.085293,-18.638807,-19.667404,-29.759146,-18.802402,-23.751328,-26.368345,-25.992044,-28.765171,-25.012314,-28.759415,-26.193607,-28.160275,-24.96814,-28.11774,-27.675629,-28.289642,-27.813816,-27.225204,-24.862446,-37.32281,-24.027601,-28.838383,-26.260994,-23.068802
-25.886192,-21.951733,-26.571938,-20.507154,-28.512234,-25.563446,-20.274036,-23.436836,-22.693937,-20.336449,-19.837706,-21.897854,-21.196863,-23.376316,-27.219856,-25.342842,-22.859623,-22.691772,-19.288748,-25.021805,-16.70992,-23.544744,-32.826477,-26.898167,-27.5449,-28.249466,-22.554844,-34.443203,-29.345472,-24.175158,-25.68449,-25.876944,-27.287561,-24.418266,-25.297077,-22.559921,-29.966213,-23.791164,-25.021029,-26.015158,-21.600235
-26.638273,-25.916756,-25.07065,-23.967129,-25.361134,-20.108507,-21.64547,-23.754768,-20.494884,-17.440926,-20.947289,-20.549429,-20.741695,-23.88874,-21.39729,-26.460318,-22.006147,-19.863407,-19.970554,-28.069603,-21.99791,-26.2579,-29.843903,-28.832882,-29.272419,-28.01822,-25.060303,-25.49979,-28.013527,-24.106632,-24.487217,-26.998968,-28.369503,-21.29601,-28.178856,-21.696016,-25.45975,-27.068878,-29.272497,-24.89581,-24.492146
-26.932465,-23.768787,-20.947771,-24.676395,-19.892078,-23.64095,-26.699001,-28.21704,-17.601738,-12.715832,-21.955849,-18.06391,-22.7757,-19.629719,-22.916185,-25.269196,-22.896126,-17.41701,-23.238346,-26.71222,-22.967216,-23.165104,-32.523605,-34.7096,-30.434038,-32.296272,-26.876316,-24.57573,-25.281252,-27.126925,-21.291664,-27.976734,-26.314365,-20.295925,-24.423904,-26.088404,-29.352596,-21.0885,-33.25537,-27.410408,-23.453743
