-27.113417,-28.098322,-25.7428,-26.362896,-24.5275,-27.592312,-29.290081,-25.259935,-21.50799,-20.647804,-23.853653,-28.382215,-29.981646,-26.414207,-26.50903,-26.71538,-30.244886,-23.773205,-30.693558,-32.248013,-25.073,-19.879221,-16.106981,-13.495844,-11.54277,-13.797573,-12.637455,-12.107868,-18.647789,-25.79918,-15.404346,-13.958925,-12.6798935,-17.717735,-22.644758,-8.911797,-17.053274,-17.529743,-14.6008415,-15.445044,-17.7382,-23.668152,-19.06475,-16.672049,-20.483454,-22.371044,-13.875162,-20.674149,-15.655752,-24.253426,-22.075066,-18.229937,-12.600674,-19.278809,-31.40002,-18.397343,-15.773401,-14.602406,-11.881815,-26.009739,-14.79388,-14.429096,-21.57194,-14.011089,-8.630215,-12.577864,-19.536022,-16.018368,-12.684376,-19.611858,-12.408581,-15.389248,-16.18979,-21.363415,-13.950184,-14.583376,-17.408403,-25.839897,-19.459564,-14.647697,-17.29845,-15.772533,-12.226465,-11.852297,-11.70512,-15.481964,-14.104328,-13.83292,-17.55536,-12.87859,-18.12123,-20.827593,-23.090633
-26.656757,-26.879267,-26.96455,-23.837894,-22.704334,-29.627203,-29.82425,-20.850637,-26.60191,-19.025726,-25.33837,-31.393469,-32.091003,-28.992546,-28.626396,-23.30862,-24.77107,-26.752449,-30.043476,-28.65318,-26.638258,-17.719524,-18.955103,-14.46221,-18.492981,-11.314943,-14.851179,-13.073872,-20.469872,-22.504835,-12.642773,-13.042372,-12.344965,-18.225174,-24.589727,-14.351818,-14.203035,-18.478416,-17.442614,-14.245234,-17.052792,-14.896555,-13.6987,-21.06121,-21.538893,-25.9647,-23.114033,-21.53318,-13.575726,-20.318214,-17.230078,-20.924906,-14.610298,-21.736376,-24.706942,-20.235615,-17.206945,-14.156923,-12.55019,-20.235737,-16.140614,-14.774168,-15.229832,-11.168816,-10.707542,-10.222183,-14.9075165,-15.582535,-16.462555,-23.61706,-10.453314,-16.912933,-23.4042,-22.918106,-11.084696,-13.810062,-13.610647,-29.813965,-18.103153,-15.462021,-16.77975,-16.054085,-11.1128235,-18.523046,-19.395924,-17.025331,-13.405762,-12.18095,-22.754665,-19.849354,-14.095568,-24.566048,-20.843216
-31.060913,-25.949018,-27.639256,-22.625355,-26.101131,-34.12983,-29.850618,-25.242682,-33.35674,-18.149086,-25.750563,-26.556921,-32.125973,-27.511518,-29.543707,-23.04361,-25.510807,-25.311333,-24.927364,-24.086746,-24.765524,-15.747074,-16.064178,-11.599125,-18.994202,-16.628836,-10.495216,-10.633465,-17.366402,-19.641457,-15.394409,-12.242653,-16.196144,-16.100615,-21.710104,-20.622196,-10.915234,-12.083607,-11.7162075,-15.50526,-16.415861,-13.032562,-13.582428,-19.078037,-21.039154,-17.002007,-26.203934,-15.499826,-10.461643,-12.69783,-18.272318,-26.372383,-21.228271,-15.229942,-16.169804,-22.975513,-16.507795,-12.283363,-14.837353,-11.721279,-20.521515,-9.864792,-14.674496,-14.879574,-16.514563,-14.2935505,-13.002495,-14.960487,-13.618288,-18.06397,-11.125549,-13.271744,-18.103653,-13.318562,-11.95009,-15.92642,-12.626644,-28.498138,-19.780909,-22.8079,-14.884127,-14.903305,-16.121101,-23.63407,-22.114418,-12.072485,-13.42819,-14.131392,-20.206543,-20.240856,-13.676502,-18.353344,-18.228508
-32.998295,-28.48938,-28.01294,-19.710178,-24.59241,-33.199425,-33.787918,-28.183275,-31.36054,-21.910841,-24.383522,-22.287334,-24.362167,-30.968658,-26.490837,-23.934517,-27.296995,-23.999256,-27.278542,-26.041117,-30.395985,-15.820553,-22.10588,-12.29826,-20.254583,-23.385406,-13.310068,-14.801027,-17.552809,-18.252548,-17.1357,-18.782827,-17.35897,-13.906631,-18.402515,-26.198816,-13.42918,-15.058346,-7.8391514,-12.360634,-13.973059,-19.638432,-18.73399,-21.727396,-21.076248,-16.394228,-18.790585,-17.964897,-13.3973675,-12.148588,-25.914915,-26.4166,-19.3991,-14.294146,-16.757238,-28.489994,-22.326248,-13.430567,-15.371597,-11.118353,-20.266516,-14.235195,-23.962006,-12.250023,-17.347118,-20.476276,-21.164509,-20.492123,-20.5018,-12.42127,-16.837242,-13.895321,-18.267828,-15.276947,-16.058592,-15.613335,-20.398312,-23.393206,-17.429195,-18.348345,-13.363274,-11.280821,-22.562843,-23.16764,-28.866472,-17.893145,-20.506681,-23.921658,-13.20104,-15.600384,-14.619825,-15.2602005,-17.776272
-29.085173,-23.567362,-25.137587,-17.499386,-24.360073,-25.50166,-30.16348,-32.61553,-30.315657,-30.590302,-31.182703,-25.418789,-23.789108,-24.818916,-20.690666,-31.263332,-32.047,-24.140652,-29.33687,-26.88082,-31.74961,-22.75409,-28.937126,-16.344412,-18.075628,-23.308039,-21.603159,-10.276865,-14.531868,-18.406021,-16.229382,-14.075436,-14.065893,-15.558413,-21.792763,-27.052355,-18.80598,-17.418783,-11.386341,-12.181255,-19.314035,-24.346085,-16.21265,-24.145191,-18.814867,-19.366535,-17.567791,-19.926016,-18.598185,-15.595699,-23.935509,-25.190414,-17.902416,-17.31039,-23.726683,-21.624168,-27.776665,-18.666006,-18.626877,-18.356546,-19.45123,-23.033829,-27.377874,-13.693338,-18.055061,-15.866024,-28.450024,-16.608917,-22.514359,-14.894936,-22.771416,-18.954082,-23.214163,-25.71558,-22.761116,-19.295216,-16.170015,-16.376863,-15.404261,-20.027794,-18.703548,-14.320881,-20.625113,-19.03198,-25.212244,-26.368368,-23.647144,-16.825655,-17.819223,-22.042973,-15.88994,-14.403095,-16.81512
-27.908995,-23.821884,-25.20611,-17.308716,-26.941088,-20.657228,-35.581528,-31.80701,-26.758442,-27.618244,-28.36002,-25.028172,-28.204926,-26.622602,-21.414864,-25.412237,-29.790203,-24.682188,-26.118143,-24.061687,-22.64716,-29.71127,-27.320293,-20.179337,-15.222509,-15.586994,-13.589399,-8.768633,-16.31196,-22.891323,-18.240883,-12.576473,-19.559818,-23.064579,-19.580025,-25.292875,-17.276226,-15.050365,-20.40325,-16.220505,-15.89299,-18.51278,-16.813444,-29.308441,-17.921297,-15.083168,-25.365234,-13.226732,-21.924667,-21.058104,-21.515408,-19.684473,-24.300377,-22.558836,-22.512648,-20.302593,-21.270815,-14.329937,-14.342072,-18.957928,-18.1461,-16.527237,-28.933525,-20.929216,-17.177074,-16.730492,-33.20716,-18.945982,-24.590603,-14.753851,-21.848114,-17.533718,-19.508833,-19.818872,-27.518766,-20.879257,-16.230751,-21.850906,-17.54458,-19.31525,-25.896376,-20.433876,-14.868515,-20.49071,-20.237415,-27.34509,-26.967709,-17.032974,-24.04372,-19.328388,-15.572781,-14.793505,-20.430426
-32.95726,-23.790768,-27.05748,-22.250015,-25.395391,-20.87844,-25.306343,-23.436909,-23.367016,-24.84481,-23.881153,-25.180065,-25.634068,-27.231842,-30.321716,-25.245983,-25.566988,-21.206856,-22.883087,-25.536886,-24.514513,-32.07522,-22.702385,-16.814993,-17.52047,-17.57412,-12.475807,-13.793785,-19.238617,-17.167269,-18.19936,-13.629578,-19.098335,-24.292007,-21.081318,-20.654663,-17.480106,-17.299286,-24.526836,-23.167149,-12.969946,-20.037384,-22.7706,-23.795902,-19.413334,-15.650309,-26.30746,-13.361555,-19.899956,-18.924137,-21.208355,-23.606417,-30.970938,-15.205885,-18.873981,-16.280499,-21.303764,-14.943296,-10.76717,-13.871378,-16.440992,-14.786118,-26.998474,-23.163946,-16.90599,-18.808079,-28.118631,-24.491783,-25.089655,-15.581882,-19.585182,-15.241049,-17.339375,-10.198769,-24.829773,-26.84862,-19.764687,-21.727211,-19.326893,-13.875523,-25.88081,-15.607113,-16.064198,-20.411173,-18.701435,-21.357841,-26.171343,-22.8609,-19.529167,-17.929338,-19.985077,-19.331835,-20.391502
-37.12304,-27.53888,-26.097141,-26.497534,-27.09442,-21.778185,-23.20705,-20.110722,-21.484438,-29.773195,-22.810833,-30.526052,-27.08094,-29.07972,-31.742489,-25.150595,-27.738447,-26.023472,-30.795572,-22.776134,-21.183147,-24.645061,-24.645422,-14.312054,-21.474174,-18.398771,-12.181873,-18.667583,-15.523027,-14.67272,-17.623917,-13.935455,-20.598986,-20.006536,-16.337828,-24.46775,-25.642717,-17.06934,-19.166615,-25.899855,-15.2118,-22.567404,-17.956692,-24.38351,-25.345459,-14.539259,-23.464333,-17.037308,-24.650703,-13.976149,-24.686424,-27.763802,-21.118681,-12.266113,-14.721243,-18.12744,-18.057745,-19.354004,-14.397884,-16.247368,-18.070011,-21.183773,-20.94235,-14.931772,-14.50193,-15.964882,-19.123978,-22.910624,-23.536093,-16.244635,-14.6654,-15.750002,-11.667952,-9.033886,-15.075893,-21.931396,-23.255291,-13.56826,-15.919271,-16.973595,-23.179832,-16.049652,-19.85322,-21.526176,-17.115717,-19.842968,-24.697407,-19.213707,-12.751541,-17.684744,-14.0648575,-15.42621,-15.318407
-41.371662,-27.821983,-29.80045,-25.042673,-26.950317,-22.286373,-31.858305,-27.348675,-26.619068,-27.923264,-27.66674,-35.133232,-37.25591,-32.66735,-24.840797,-23.611652,-29.480759,-29.312536,-29.951649,-22.94283,-22.808619,-24.386724,-25.596188,-18.50689,-20.057373,-22.190495,-16.449024,-22.25916,-20.154886,-21.97012,-22.609974,-22.4708,-25.673767,-23.854942,-15.26174,-24.163116,-22.523678,-17.888668,-19.226187,-21.739254,-21.306194,-19.733376,-20.394838,-23.316277,-29.124094,-20.531786,-31.695955,-31.685236,-25.154716,-16.017767,-32.964676,-26.927444,-19.835985,-17.796665,-20.479847,-21.347946,-21.664015,-19.496166,-16.896309,-17.23344,-21.11013,-20.128038,-18.116852,-18.434855,-18.725315,-20.410316,-18.818298,-26.7523,-24.65734,-22.346186,-17.20696,-18.254559,-16.193298,-14.400305,-16.886309,-20.81611,-21.866367,-16.048645,-16.827076,-20.18562,-25.245987,-11.476568,-19.930298,-21.942602,-17.528477,-20.86248,-19.691648,-16.618004,-17.909824,-23.233532,-21.575815,-20.741127,-18.335636
-33.6604,-18.576176,-22.320938,-22.424305,-20.124413,-24.450565,-29.025944,-30.696423,-26.461128,-29.686293,-21.592997,-29.800974,-31.67799,-31.017637,-22.956615,-21.505821,-31.94154,-28.081291,-21.636217,-25.956753,-28.012106,-22.970295,-29.121191,-17.398003,-23.267015,-26.426352,-18.432455,-16.539894,-18.777163,-17.974335,-22.698235,-20.55554,-20.779186,-19.918945,-16.106766,-25.547232,-20.668129,-20.171755,-20.172104,-17.331343,-22.921982,-19.231861,-21.207085,-21.40325,-23.383503,-25.021357,-23.29616,-25.12042,-19.68473,-25.840635,-31.612436,-26.066833,-17.591139,-19.49197,-21.902914,-17.68729,-21.286327,-17.587307,-20.422968,-15.654926,-15.188257,-19.172703,-22.888294,-17.447002,-21.91872,-22.900892,-20.374413,-19.722078,-16.39314,-23.339981,-21.71782,-17.500572,-14.948528,-19.081406,-14.831978,-18.325026,-21.5266,-19.736946,-21.710527,-20.68639,-18.463436,-10.290737,-16.893156,-25.223728,-20.13205,-17.303825,-15.199636,-19.593174,-28.56687,-24.249657,-15.614006,-23.216827,-24.437752
-33.08457,-22.436703,-26.365925,-23.304539,-21.197487,-31.421307,-21.294386,-31.111137,-28.4703,-30.832392,-20.910019,-26.862904,-29.10196,-31.253658,-33.307583,-22.28421,-25.612505,-29.64339,-22.804825,-27.20602,-24.652664,-22.335287,-21.579338,-18.272018,-19.885841,-21.131083,-18.914314,-27.397709,-16.540321,-20.11152,-20.432743,-20.627037,-18.01052,-19.86,-16.401978,-21.833645,-18.044,-22.90095,-27.751837,-21.068989,-20.806131,-16.509033,-24.8019,-24.265203,-25.95161,-22.597275,-28.057093,-23.949398,-22.171434,-25.72385,-31.253323,-28.501003,-21.939411,-20.34433,-22.39,-21.728828,-22.419044,-18.08786,-18.913568,-16.12138,-20.765486,-18.683193,-26.297258,-19.884619,-20.332577,-22.716412,-24.80942,-22.433949,-19.777657,-23.035059,-24.76613,-20.259253,-12.5133,-16.779789,-14.96969,-15.707033,-23.73575,-17.323372,-17.957981,-23.574,-18.073238,-15.87533,-20.134422,-28.995722,-22.263985,-21.078543,-18.671461,-14.678814,-29.104675,-19.993034,-18.882847,-20.432068,-18.83925
-27.192593,-27.174385,-22.396206,-24.741354,-25.771538,-25.166183,-20.19152,-35.287247,-26.157486,-28.929493,-21.655733,-26.830399,-26.68971,-31.728115,-31.657772,-24.591408,-23.473024,-29.828207,-20.328362,-25.90282,-23.410645,-24.527697,-21.798271,-19.236748,-22.882334,-20.760614,-25.816778,-22.432909,-20.239408,-22.431866,-17.915455,-23.749397,-19.247288,-24.73572,-19.331484,-18.627129,-16.454357,-23.794552,-24.285275,-21.6156,-26.7342,-22.056625,-20.86739,-24.3624,-31.135733,-30.44454,-27.767668,-27.215181,-21.445776,-29.051414,-26.70941,-29.495644,-27.832127,-22.991524,-22.413097,-21.32294,-26.117205,-20.606813,-18.51942,-23.516262,-24.798197,-16.038588,-23.982992,-23.95564,-22.36077,-18.679647,-21.347303,-22.042088,-24.472971,-18.8372,-24.321453,-18.554808,-18.544182,-15.34128,-22.069565,-19.56039,-25.327784,-21.052088,-19.529003,-22.77414,-20.2067,-13.430807,-23.370773,-21.429089,-26.57306,-23.53939,-24.073357,-15.81295,-23.633083,-15.348595,-22.88602,-23.362488,-18.564028
-23.952332,-26.678288,-27.497334,-22.218483,-25.611921,-28.009098,-25.180172,-30.850832,-30.986849,-33.185555,-21.81749,-26.007805,-28.06473,-27.258007,-29.068253,-30.293236,-26.348183,-23.65358,-24.124237,-31.353062,-29.132092,-21.848875,-29.30739,-20.161682,-25.222662,-22.812366,-20.78441,-20.69725,-21.230804,-23.735893,-21.214436,-23.51259,-15.42948,-29.443615,-21.030037,-22.336557,-16.813023,-23.037966,-18.436462,-22.450684,-25.594093,-25.883184,-24.678272,-29.204271,-25.58659,-24.915451,-26.927061,-31.136852,-25.090088,-26.294584,-25.276855,-27.427986,-27.810482,-23.868916,-25.418818,-26.522097,-28.130142,-25.747747,-24.120396,-27.554943,-24.36237,-19.61924,-30.574436,-19.025692,-23.590448,-20.543362,-26.60515,-19.282537,-32.220955,-24.533495,-25.956768,-22.200703,-13.787714,-19.86852,-23.048306,-18.732716,-28.67192,-23.451595,-20.610445,-23.672005,-24.763006,-11.1727295,-23.938059,-23.548721,-21.18885,-36.09991,-19.981544,-19.18496,-22.924631,-17.901434,-18.685053,-24.239513,-28.920364
-26.813095,-23.497545,-27.640188,-25.950764,-26.01909,-34.632526,-27.26395,-22.524738,-28.610134,-32.500942,-21.579853,-21.866892,-21.619797,-27.571688,-27.84473,-22.459839,-26.662193,-25.16318,-25.406855,-26.669668,-25.616163,-17.325447,-24.02742,-22.215826,-15.170418,-24.537714,-22.849133,-20.418503,-22.804834,-20.59193,-21.385704,-24.256874,-16.673283,-25.509384,-23.37114,-25.063482,-23.119762,-21.546822,-17.97728,-21.525341,-25.74774,-27.112888,-25.016232,-30.612873,-23.18987,-23.57484,-21.657267,-26.089588,-23.330456,-25.788773,-25.989033,-24.592415,-31.918962,-22.91951,-28.769178,-31.631273,-19.376451,-22.258753,-23.463947,-24.98296,-26.65992,-20.523201,-24.17289,-21.30213,-21.54352,-19.724718,-24.907536,-20.693974,-37.271652,-22.298447,-24.736343,-22.891262,-17.05611,-19.13318,-26.099876,-23.250126,-27.52789,-18.310457,-23.495434,-17.62096,-24.568302,-12.269699,-22.354622,-21.444334,-17.63992,-28.966839,-17.694597,-18.500744,-24.687141,-17.818867,-20.717644,-22.849289,-24.499405
