-80.0,-80.0,-80.0,-80.0,-80.0,-12.949366,-23.181908,-21.623875,-21.392767,-23.25711,-13.862371,-15.47464,-18.353298,-14.448929,-19.310661,-17.908173,-13.863005,-18.871456,-24.660097,-28.838001,-15.041866,-22.195219,-12.567644,-20.929996,-15.173475,-21.480284,-16.254032,-13.323177,-23.003435,-19.829525,-14.209385,-18.593727,-9.927822,-16.709011,-15.891142,-16.592493,-13.78838,-22.380941,-17.029919,-20.506428,-17.591066,-20.139448,-15.454311,-12.504454,-11.734875,-20.103052,-19.029205,-16.792286,-17.189882,-9.509277,-17.828632,-18.62565,-21.40788,-18.333187,-20.860266,-14.881893,-23.522892,-27.391876,-15.683201,-21.951157,-28.079922,-19.318043,-17.395548,-16.433977,-18.903913,-15.980122,-20.13315,-17.41317,-16.01512,-18.04177,-17.898428,-16.915802,-12.508287,-15.052143,-21.094038,-15.939886,-16.362776,-11.939751,-21.009495,-18.746056,-12.814943,-18.979134,-20.220697,-22.306702,-16.550137,-11.110554,-15.964979,-9.9851265,-17.238277,-21.234629,-15.715826,-18.113249,-11.215733,-14.393805,-23.275105,-12.974098,-16.95487,-18.629665,-25.969627,-22.714338,-24.094955,-33.524174,-23.459896,-24.117018,-18.710466,-22.80355,-25.760265,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-19.430664,-12.616434,-18.43938,-15.84811,-17.350727,-16.252026,-9.370026,-9.158798,-11.443798,-15.114355,-14.522129,-11.603079,-9.795227,-16.01226,-20.335442,-8.980457,-16.210785,-10.519037,-16.703562,-10.302448,-21.772373,-9.799463,-8.057507,-11.82737,-6.084034,-4.0563126,-8.359213,-4.4246864,-9.862499,-6.689596,-6.447006,-8.394594,-7.5454254,-5.9868546,-10.731604,-8.791704,-6.724266,-8.993029,-3.7650948,-2.7329273,-8.918835,-5.925228,-11.94416,-6.7411003,-7.2582645,-10.880463,-10.11982,-17.480103,-12.700958,-11.774361,-7.5280647,-15.853708,-18.625202,-14.727816,-15.879255,-20.40034,-20.187294,-12.70862,-12.238586,-11.884697,-16.196108,-13.370922,-13.264818,-11.088537,-10.774931,-12.508484,-18.837158,-4.461567,-9.558241,-14.688557,-14.946556,-10.61928,-9.675879,-17.58448,-10.700953,-4.9337997,-7.8860703,-11.964525,-17.320341,-8.803553,-5.7930374,-6.35194,-9.031481,-7.608652,-11.320221,-7.598503,-18.012085,-7.421116,-10.300741,-21.099144,-6.2553806,-17.19021,-10.248186,-23.87706,-12.846827,-21.112942,-25.842358,-27.52265,-20.726406,-12.763855,-26.87582,-27.193798,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.822903,-6.4440556,-15.414457,-21.098278,-11.574333,-3.6389694,-3.9089394,-3.0947018,-9.9638405,-15.206909,-13.428398,-11.0827675,-14.410259,-12.802742,-9.63138,-13.15284,-15.74295,-14.0326805,-13.866943,-7.7178116,-8.303072,-4.8805714,-8.054035,-4.4813957,-2.9758072,-4.987896,-5.2355347,-5.902628,-4.365038,-4.047674,-8.65107,-8.534273,-1.1610107,-6.4554787,-6.669533,-5.900772,-1.2167969,-3.015194,-6.657488,-6.0461273,-8.983984,-5.1916237,-6.4136925,-5.982933,-13.8831005,-10.015623,-10.044397,-16.782322,-15.870382,-7.314533,-10.474106,-12.9158535,-16.616957,-13.303223,-15.638327,-17.377872,-18.187939,-6.128496,-2.0611095,-4.0601273,-7.503067,-5.7458057,-11.94936,-3.8466797,-11.099491,-9.370661,-10.618956,-5.686184,-15.284948,-19.746655,-14.767908,-10.59931,-7.929226,-7.971697,-9.113897,-7.469797,-2.9617004,-6.5265846,-18.72845,-5.357752,-4.486103,-5.501074,-3.776535,-5.528961,-10.027952,-9.369682,-15.219656,-3.2532635,-1.253624,-2.6360474,-2.2587242,-17.362545,-6.404976,-25.51507,-14.48225,-17.769836,-14.009399,-18.892834,-14.412699,-15.369862,-21.710575,-22.022757,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-19.77193,-11.106474,-15.747965,-20.780027,-14.537544,-1.3063202,-2.7352028,-3.7557678,-6.0201454,-10.67362,-14.831066,-9.32299,-21.587173,-18.173798,-6.8926926,-14.467323,-7.565893,-12.497267,-15.415905,-5.3172894,-5.2903137,-5.2992744,-3.1858635,-2.7743816,-10.662479,-10.694489,-9.734116,-8.94454,-5.0627537,-7.680805,-9.799702,-9.516001,-5.343563,-9.753643,-12.152416,-11.176491,-6.5265465,-4.318348,-10.213886,-10.920074,-8.986874,-5.5329456,-3.821869,-9.253397,-9.99535,-9.8678665,-10.587185,-14.984373,-16.51548,-8.615494,-14.605431,-19.089237,-20.190792,-19.088171,-14.566772,-10.723354,-14.079109,-6.573189,-2.3327389,-1.8081856,-1.6415749,-9.835213,-7.416664,-4.9484653,-7.924095,-12.859041,-9.8101425,-9.116663,-26.241016,-18.77874,-14.485353,-12.758766,-6.393694,-7.1306305,-14.564741,-4.3696136,-8.919382,-11.794975,-10.316736,-10.473957,-8.857405,-3.8889408,-4.8256264,-5.2435894,-7.997734,-6.587652,-12.707939,-5.4723663,-2.8839836,-1.468399,-5.256939,-17.05314,-9.491566,-21.884258,-14.912107,-18.49843,-10.216515,-15.597527,-8.02491,-16.006552,-19.945992,-18.533548,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-18.708303,-21.985153,-18.70819,-23.046703,-17.452957,-12.521458,-9.500837,-17.867039,-10.639338,-13.7190075,-9.839626,-11.209831,-11.104813,-9.354996,-11.474733,-10.717243,-6.945099,-11.454086,-10.962955,-12.016815,-10.820225,-12.332024,-8.179007,-14.831379,-11.779823,-15.406782,-12.929775,-14.473707,-15.652824,-21.495226,-16.497126,-14.4824295,-19.34935,-18.805548,-14.8204975,-16.337357,-19.514954,-9.643011,-9.729414,-12.4119,-7.352659,-8.689156,-10.781567,-14.675493,-10.479416,-14.171476,-12.084602,-9.2063675,-15.279465,-13.843357,-14.955397,-6.6754417,-7.0706005,-10.594555,-15.948668,-9.091665,-9.039442,-12.870857,-13.591648,-11.920261,-5.156376,-14.5351715,-7.316103,-14.413458,-15.466578,-13.6658745,-6.9614983,-12.924019,-5.0270004,-4.0786266,-5.1424866,-10.074934,-9.545721,-13.943914,-6.879629,-7.4996777,-13.1126175,-6.785965,-3.850605,-9.2548275,-11.920074,-8.770056,-11.166651,-11.207212,-8.993254,-7.880356,-10.407507,-11.678862,-11.333658,-16.165985,-13.8003235,-4.852936,-7.811302,-5.372038,-6.0994167,-6.3947563,-13.396971,-14.009014,-13.328789,-11.908512,-12.146393,-15.780846,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.189043,-19.95928,-21.039375,-21.802067,-12.160482,-17.873154,-10.7169,-21.467588,-9.57703,-14.770811,-8.484734,-8.812218,-8.209644,-6.9058647,-8.944468,-6.6430283,-4.4477463,-9.907335,-9.384525,-15.251379,-18.338657,-13.8022175,-11.79763,-21.263086,-8.52581,-23.275341,-14.784231,-13.37891,-27.183191,-20.503004,-18.746677,-20.318235,-22.646664,-16.984705,-24.010109,-15.7358265,-23.147495,-14.88851,-12.953655,-16.684654,-10.928207,-12.843067,-13.639618,-17.21765,-13.976824,-21.421492,-12.671234,-9.197948,-13.748154,-22.377977,-10.19145,-2.9689255,-3.1323662,-6.854719,-12.044527,-13.76907,-11.677158,-11.545698,-13.321028,-18.913446,-13.193184,-12.903532,-16.46423,-10.017799,-14.708324,-13.228485,-3.405859,-12.780085,-1.674221,-0.62023926,-2.1732254,-6.297306,-5.753788,-8.372946,-2.9345207,-8.047487,-12.974043,-3.2878513,-2.3948212,-4.8942833,-7.959564,-6.5339546,-5.9516373,-7.6206627,-4.097578,-5.9197063,-7.927574,-19.282639,-13.525223,-24.600975,-12.878101,-0.7448044,-3.779749,0.0,-0.736969,-2.1363354,-16.500355,-18.220776,-14.162058,-7.075056,-6.3361645,-14.8307495,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-16.77167,-17.733898,-17.689539,-19.474915,-16.203604,-16.979527,-17.228483,-17.181961,-13.020699,-13.876972,-17.040821,-16.017082,-17.255932,-16.803253,-16.991507,-15.156765,-11.235683,-15.925783,-7.6721725,-14.411198,-16.732244,-13.291859,-12.902498,-19.423626,-14.086674,-20.996548,-20.343252,-17.347105,-27.90398,-20.2141,-27.124504,-26.250454,-26.757355,-17.149502,-25.91597,-15.104387,-25.515347,-16.712479,-11.310846,-15.904879,-15.826672,-16.156511,-25.072504,-21.47723,-16.755798,-18.16362,-20.654732,-17.56648,-21.758333,-22.937027,-17.042807,-10.483177,-12.473879,-12.429838,-18.31823,-15.796261,-21.513512,-15.846519,-18.132711,-20.271801,-13.379337,-18.475449,-17.410015,-10.326973,-17.046003,-13.010643,-11.490868,-15.231432,-11.280716,-10.426399,-9.541775,-11.994148,-8.869312,-11.80522,-9.879559,-14.0634365,-11.613922,-11.090855,-12.145361,-11.8305435,-11.898531,-14.29039,-12.913198,-13.633503,-9.963093,-10.228111,-14.4049835,-19.189404,-16.495974,-25.525093,-15.537832,-7.862753,-8.353533,-6.64876,-7.60445,-9.130772,-15.506268,-17.936527,-21.445679,-14.264217,-13.827108,-17.26267,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-19.898083,-20.929886,-24.656086,-23.067444,-17.99715,-16.538372,-22.23243,-16.255426,-16.879044,-13.003372,-22.594158,-23.442934,-23.233004,-23.806889,-20.93549,-23.728699,-20.460691,-11.896259,-7.9441643,-6.6641235,-13.69104,-20.28381,-13.953213,-20.215046,-21.423351,-13.906794,-19.74323,-22.985958,-25.12067,-17.452751,-25.210184,-23.449032,-28.07121,-20.474663,-19.570229,-16.014805,-17.30802,-22.343601,-19.61231,-10.266808,-17.314816,-21.928455,-26.143076,-16.88515,-16.737478,-15.988592,-22.455942,-23.630152,-25.736525,-23.432417,-16.689743,-23.8709,-24.845053,-16.466831,-18.747393,-22.708078,-20.962494,-14.776848,-14.819088,-15.530842,-16.04392,-26.11587,-11.68589,-18.139557,-15.038795,-17.747313,-22.784664,-22.683414,-22.951355,-17.677551,-12.438826,-16.535849,-9.916166,-13.645546,-13.641056,-11.807362,-11.385956,-17.985516,-22.423367,-18.50232,-15.23233,-19.796055,-21.281303,-15.109533,-17.271973,-13.28857,-21.874352,-19.79676,-19.335114,-26.742168,-20.133965,-19.232698,-16.609411,-17.269333,-15.273899,-16.62032,-9.102118,-22.670116,-22.868935,-22.918354,-21.6917,-20.586262,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-20.536486,-17.50939,-30.040785,-26.45311,-18.264381,-20.92595,-14.88859,-14.478125,-19.265917,-13.8765545,-19.949348,-20.593128,-22.72384,-31.554853,-22.951542,-17.872879,-21.534092,-9.915401,-9.356588,-5.2322598,-13.280729,-19.610107,-13.362726,-13.560158,-10.744204,-15.877117,-21.973413,-20.698914,-21.29591,-19.460442,-15.977621,-24.076328,-16.067583,-20.735592,-21.040133,-16.749424,-14.388472,-24.57587,-20.25285,-13.190994,-21.352571,-15.217941,-25.253105,-17.805717,-20.91998,-15.653767,-23.603642,-28.426558,-24.451794,-26.813553,-14.319252,-22.50127,-25.466747,-15.500645,-18.984835,-22.301872,-13.42205,-12.364073,-13.486425,-16.147812,-14.178879,-17.85661,-5.644018,-13.578722,-11.309605,-21.260977,-24.169197,-17.54651,-14.208593,-22.027267,-14.647106,-11.464325,-14.7488,-9.850624,-12.797861,-14.781845,-15.52244,-16.507418,-16.047564,-17.790607,-17.15094,-16.703669,-18.75429,-16.410723,-16.26328,-20.388632,-22.528545,-15.1773205,-23.637794,-24.037853,-21.958002,-17.955582,-18.57248,-19.102074,-18.488186,-16.986494,-9.14529,-20.977596,-17.757608,-20.437214,-18.323463,-23.089647,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.693455,-25.281979,-23.877386,-25.285992,-16.785824,-18.497904,-17.03207,-15.56333,-15.665691,-19.541805,-23.262463,-23.42418,-18.582794,-31.18916,-18.334797,-19.292645,-16.583254,-16.706057,-18.38826,-18.190363,-19.058582,-19.533895,-16.627285,-14.225876,-12.772572,-25.271389,-19.651325,-20.104492,-14.947487,-20.641747,-17.998152,-20.482258,-16.562767,-18.864986,-20.415302,-18.775782,-20.996279,-22.951817,-19.32557,-25.14033,-16.338005,-19.2106,-22.795378,-19.77876,-22.514307,-26.461733,-24.339165,-27.684464,-20.824144,-26.379725,-18.52343,-22.25016,-25.513477,-15.94529,-17.980618,-26.458008,-19.330399,-15.851782,-20.274178,-19.102795,-20.199211,-12.632322,-12.967396,-16.786312,-17.939648,-25.480806,-28.090218,-16.23653,-16.20285,-21.469719,-17.516802,-19.31853,-12.544968,-16.697155,-15.850445,-18.650105,-21.323519,-19.465012,-21.037153,-15.5121,-18.091867,-20.096039,-18.897552,-17.878681,-11.618597,-18.80001,-21.692959,-22.380917,-16.385979,-13.329697,-18.896368,-17.21022,-20.499798,-23.677866,-21.854229,-24.049503,-16.378546,-13.736069,-23.994122,-23.3479,-17.8749,-28.70451,-80.0,-80.0,-80.0,-80.0,-80.0
