-80.0,-17.828514,-14.147106,-17.273098,-15.690916,-19.735943,-22.176373,-16.316975,-20.213673,-18.289978,-19.835213,-23.10878,-21.552284,-19.206621,-12.49107,-20.219627,-20.830523,-16.44384,-15.153698,-22.95953,-25.768408,-80.0,-80.0
-80.0,-19.404066,-22.247677,-25.972692,-16.117455,-15.212326,-15.253926,-21.405151,-22.695328,-19.358482,-18.78105,-14.160933,-18.258879,-20.986908,-18.591007,-21.02007,-23.454903,-17.924131,-22.10362,-22.6063,-30.972763,-80.0,-80.0
-80.0,-15.5966625,-21.073816,-19.074902,-20.064034,-18.449911,-17.206285,-20.492062,-19.730389,-16.355291,-25.774088,-14.304241,-16.666794,-19.526648,-21.79375,-16.491749,-22.124805,-18.156757,-24.30014,-28.754553,-31.829006,-80.0,-80.0
-80.0,-17.591122,-20.033653,-17.828037,-21.338547,-19.414906,-16.76698,-22.259739,-20.51565,-18.817549,-18.52405,-21.84219,-14.257971,-17.02552,-22.09467,-12.4424515,-18.649035,-19.664375,-20.907396,-21.94062,-28.30672,-80.0,-80.0
-80.0,-17.507973,-18.910717,-20.456799,-20.42949,-26.486063,-14.193481,-23.848366,-23.426025,-19.917774,-15.048777,-22.520927,-16.264095,-17.72675,-14.972776,-16.76322,-19.73489,-20.820633,-19.48752,-20.747196,-29.020336,-80.0,-80.0
-80.0,-15.151716,-13.550884,-16.746002,-23.696524,-21.613361,-16.657505,-21.867603,-20.909237,-15.964867,-14.007931,-20.769125,-16.349205,-19.045258,-14.55084,-15.024017,-16.542404,-13.646822,-22.270231,-25.36026,-24.681683,-80.0,-80.0
-80.0,-18.79631,-18.181524,-17.176056,-21.768612,-22.37148,-18.605696,-24.062777,-24.281385,-19.478199,-15.136694,-20.677788,-25.759495,-13.523594,-23.10462,-18.129467,-15.436516,-15.581914,-20.156754,-30.498562,-22.325958,-80.0,-80.0
-80.0,-12.109751,-27.362984,-19.293531,-19.755344,-20.90752,-19.131147,-21.13828,-22.264744,-21.095833,-15.077407,-26.672667,-23.381378,-13.204803,-20.388031,-14.334808,-14.391651,-15.674155,-17.074486,-20.364525,-20.050495,-80.0,-80.0
-80.0,-13.605793,-18.929274,-21.007942,-17.452686,-15.938696,-21.46931,-18.189976,-26.25132,-13.948898,-14.352655,-17.205025,-23.686945,-22.8691,-18.508732,-18.85937,-16.306612,-20.796587,-19.251324,-23.420052,-22.190517,-80.0,-80.0
-80.0,-12.3467655,-14.368553,-21.975739,-18.704178,-18.222647,-29.98157,-19.922813,-20.87001,-14.094114,-18.103178,-12.78017,-22.786495,-23.601662,-18.356865,-22.05822,-24.750065,-20.332214,-20.465107,-21.446884,-21.437807,-80.0,-80.0
-80.0,-19.601967,-20.180088,-17.73866,-22.039284,-18.437677,-18.591633,-21.482674,-21.836922,-18.521957,-25.614864,-16.67817,-19.666155,-23.245796,-22.071627,-23.352413,-21.411491,-24.216057,-23.66551,-18.0348,-19.40937,-80.0,-80.0
-80.0,-17.372349,-17.978096,-15.566934,-26.237396,-20.816647,-16.115223,-21.79863,-18.709835,-15.948723,-25.014204,-21.279463,-16.068745,-24.585503,-20.573318,-14.650412,-19.581,-16.017342,-17.214977,-22.269733,-20.597136,-80.0,-80.0
-80.0,-14.768063,-19.010702,-14.037569,-25.09734,-21.471779,-20.698362,-18.545383,-15.681269,-17.876942,-25.441721,-20.532707,-19.582691,-25.146608,-16.191128,-12.740828,-20.172665,-16.505392,-18.470833,-27.992905,-26.875538,-80.0,-80.0
-80.0,-17.619183,-17.902477,-20.084826,-19.201895,-19.757465,-23.832424,-19.089119,-15.131096,-15.355397,-28.385212,-16.277294,-29.068386,-18.601326,-20.08078,-17.883713,-19.342548,-14.382151,-18.61262,-25.673563,-23.212286,-80.0,-80.0
-80.0,-17.26022,-16.909262,-22.597193,-23.701834,-20.224373,-25.008448,-22.471355,-21.899414,-16.200298,-17.386772,-13.875633,-23.620949,-15.51837,-20.734941,-16.896572,-17.543045,-19.323544,-15.904238,-26.821754,-20.97373,-80.0,-80.0
-80.0,-24.210705,-17.780636,-18.874939,-19.796883,-22.910048,-30.079563,-18.029045,-22.843103,-18.650185,-12.821856,-17.838352,-21.427132,-21.843761,-22.63393,-17.162052,-16.910263,-20.644392,-19.29982,-21.756683,-28.052092,-80.0,-80.0
-80.0,-22.589764,-17.56855,-21.340136,-14.203228,-21.448479,-21.414215,-15.634041,-18.805439,-22.592007,-13.264059,-22.758678,-19.970882,-19.386345,-17.41949,-18.876677,-20.186493,-24.018013,-18.445536,-22.176544,-22.078602,-80.0,-80.0
-80.0,-23.489294,-24.70663,-19.922655,-18.93904,-28.939508,-25.223007,-18.000984,-20.472645,-21.203707,-18.91789,-25.537754,-19.021015,-25.290218,-20.140022,-21.073622,-22.37426,-27.998402,-21.502644,-19.336464,-22.103308,-80.0,-80.0
-80.0,-20.048439,-21.114994,-21.131443,-23.281158,-20.323788,-22.56985,-22.045338,-21.45781,-22.456163,-23.35482,-21.824175,-19.684307,-23.132069,-23.213655,-22.758732,-19.83468,-25.779804,-26.447098,-15.034873,-28.33341,-80.0,-80.0
-80.0,-15.355234,-19.220997,-24.104233,-24.063889,-20.656858,-23.197472,-23.457531,-18.413395,-23.212193,-22.863102,-18.746704,-18.487444,-29.165138,-20.753736,-26.67872,-22.188713,-19.1357,-19.814072,-19.534231,-34.62876,-80.0,-80.0
-80.0,-15.048649,-21.869318,-15.44091,-26.127424,-18.310234,-24.06041,-22.355705,-16.308414,-19.12283,-17.356445,-14.400406,-21.378006,-20.969618,-19.415073,-20.155098,-22.843975,-15.34031,-19.470123,-28.741802,-27.98336,-80.0,-80.0
-80.0,-18.373812,-21.287165,-15.253916,-21.550373,-24.20727,-19.95863,-25.51805,-23.841385,-18.114567,-21.811565,-20.794214,-23.4277,-23.119692,-19.834656,-16.360004,-21.575436,-16.329252,-28.017685,-30.360744,-24.402245,-80.0,-80.0
-80.0,-23.0608,-17.8654,-14.557919,-20.432932,-20.766308,-17.026869,-22.594769,-31.375492,-21.16602,-19.811935,-22.887096,-21.623158,-21.240797,-19.713406,-19.910423,-28.0228,-22.92523,-25.606873,-27.281673,-24.116531,-80.0,-80.0
-80.0,-17.597488,-21.03556,-14.666563,-20.308704,-16.549826,-20.520727,-20.337692,-20.532053,-19.409418,-18.893745,-23.365602,-14.518888,-21.166388,-26.710213,-21.317646,-33.862774,-24.356396,-19.059011,-29.033592,-17.08388,-80.0,-80.0
-80.0,-18.144592,-23.233027,-22.66009,-19.844677,-18.38826,-20.471865,-30.29065,-20.28125,-21.584536,-20.288647,-24.568098,-13.826708,-21.772518,-24.252668,-16.659899,-26.320267,-15.238072,-22.519398,-23.332932,-15.59202,-80.0,-80.0
-80.0,-19.420567,-24.601177,-26.484695,-16.288813,-19.719875,-20.534073,-27.002144,-23.382584,-21.02454,-18.308857,-19.125149,-17.57852,-19.268501,-21.276424,-18.210476,-20.08954,-14.868943,-20.888079,-23.207348,-20.538074,-80.0,-80.0
-80.0,-18.070786,-23.57259,-25.822495,-21.117989,-22.387009,-26.21445,-19.533398,-21.372868,-22.531733,-21.508402,-16.982426,-20.845497,-17.144161,-18.126328,-22.496834,-23.381134,-25.628094,-19.73873,-25.254452,-23.852186,-80.0,-80.0
-80.0,-19.7976,-17.897528,-15.936523,-32.70009,-25.139563,-24.291931,-17.073051,-18.021635,-24.556952,-16.920937,-18.181036,-19.673767,-18.278648,-12.901955,-14.790493,-23.707663,-27.055836,-15.495492,-23.254578,-24.048223,-80.0,-80.0
-80.0,-16.241905,-19.421646,-16.540804,-25.4989,-21.932734,-25.26602,-21.077282,-29.069433,-23.68275,-20.628784,-18.123283,-21.68071,-20.847729,-15.4546,-15.453911,-23.608019,-20.658123,-17.839706,-22.759266,-29.278307,-80.0,-80.0
-80.0,-16.816063,-23.795502,-22.72166,-19.856121,-24.598816,-25.510895,-23.59374,-23.2388,-19.139332,-21.86457,-20.497034,-18.273714,-20.28083,-19.987602,-17.47068,-18.97121,-18.788689,-27.593388,-22.051613,-24.205687,-80.0,-80.0
-80.0,-17.051426,-19.056793,-26.82879,-17.968718,-24.838692,-24.59893,-23.918114,-20.592894,-13.454788,-19.342266,-23.008781,-15.829785,-21.506165,-23.17593,-18.21485,-19.312504,-25.975037,-22.799517,-19.351437,-21.05488,-80.0,-80.0
-80.0,-14.40848,-14.115879,-24.775036,-18.046175,-21.473621,-27.616463,-25.46438,-22.53532,-15.96554,-23.7674,-23.233164,-18.710491,-21.165142,-20.540586,-24.62579,-21.017838,-24.904064,-17.965614,-18.653038,-25.3802,-80.0,-80.0
-80.0,-20.446064,-15.378568,-20.234053,-20.776176,-25.094517,-22.503847,-20.327847,-17.73895,-27.010107,-22.563625,-20.72483,-18.451962,-17.755627,-20.173782,-24.189754,-20.859896,-22.458004,-19.775665,-22.729927,-33.670967,-80.0,-80.0
-80.0,-20.751715,-19.52285,-22.800457,-26.349947,-27.985844,-20.852661,-21.954151,-23.327728,-26.733665,-21.033089,-20.601454,-17.87822,-21.678305,-23.363373,-17.855179,-24.332277,-19.88564,-24.29427,-22.06125,-26.781597,-80.0,-80.0
-80.0,-21.278244,-16.770607,-27.090502,-21.309586,-19.07508,-19.752497,-30.61856,-27.898674,-19.150501,-26.559202,-23.32931,-23.205086,-24.999504,-23.486454,-15.237091,-27.835949,-20.368706,-20.147314,-25.991402,-21.189095,-80.0,-80.0
-80.0,-19.250145,-17.298697,-29.064674,-20.071281,-19.559456,-26.101387,-22.866337,-34.224136,-18.125307,-28.67767,-24.455547,-24.637663,-22.595432,-21.96801,-18.328283,-22.637566,-21.640081,-20.45722,-22.849361,-22.34032,-80.0,-80.0
-80.0,-18.30711,-17.065048,-24.715816,-23.991299,-16.191017,-26.166739,-18.9133,-20.195683,-17.276321,-22.924917,-19.420921,-14.95451,-21.440437,-22.742449,-17.108429,-17.910625,-17.4031,-19.531593,-23.093506,-28.150244,-80.0,-80.0
-80.0,-21.503521,-22.22823,-18.861061,-23.600677,-23.467705,-23.727415,-22.50682,-22.725191,-14.611389,-23.158104,-21.915848,-17.16867,-20.27938,-28.167183,-17.888603,-26.900122,-16.867842,-18.04553,-24.715754,-25.489006,-80.0,-80.0
-80.0,-20.6145,-27.718029,-20.321972,-22.64743,-26.050632,-29.448902,-25.520515,-22.597641,-16.49283,-23.273159,-20.066225,-20.710934,-15.642586,-21.903122,-26.38662,-22.039219,-21.028399,-20.375343,-18.167492,-18.979015,-80.0,-80.0
-80.0,-17.634815,-21.903006,-20.789072,-19.55972,-18.65726,-25.849138,-25.303173,-19.050869,-21.156855,-19.340921,-25.407732,-19.40553,-17.088001,-18.60386,-26.551065,-21.816212,-20.573376,-21.924126,-19.847237,-17.914532,-80.0,-80.0
-80.0,-19.696068,-20.148506,-21.117664,-24.507736,-20.377758,-22.272598,-19.637682,-18.422863,-16.05341,-23.810413,-25.238548,-18.799215,-13.440922,-20.300184,-22.12442,-25.193264,-20.83192,-24.46285,-24.194927,-19.384851,-80.0,-80.0
-80.0,-18.702377,-21.395084,-19.297234,-18.753845,-27.841778,-23.412188,-20.224817,-22.824312,-21.431004,-26.063503,-28.093502,-23.964085,-16.517918,-18.935347,-20.997173,-20.428085,-23.497055,-23.435585,-21.969467,-19.563457,-80.0,-80.0
-80.0,-19.022861,-22.2516,-25.753647,-19.998665,-20.104189,-17.935036,-23.9416,-25.372541,-22.276808,-27.531275,-18.280045,-25.979143,-22.528263,-19.029278,-18.147896,-17.622059,-23.482021,-19.233814,-24.158699,-22.83723,-80.0,-80.0
-80.0,-19.068056,-17.81342,-17.832592,-19.91204,-18.97905,-20.427853,-25.428984,-20.02306,-21.919302,-23.082794,-15.694014,-21.24695,-19.125263,-25.716295,-24.445097,-24.673367,-20.93975,-15.933666,-26.260693,-22.135136,-80.0,-80.0
-80.0,-19.413313,-17.05985,-18.427544,-26.535217,-21.116772,-24.075033,-24.19026,-21.995243,-25.456062,-19.759565,-18.68671,-19.681343,-20.956434,-26.523918,-21.501898,-27.40611,-20.706652,-20.16911,-22.737103,-22.320269,-80.0,-80.0
-80.0,-18.748104,-18.294254,-26.040016,-19.19468,-20.14137,-26.881727,-16.784754,-21.082605,-29.457823,-20.21455,-21.993895,-21.48806,-21.403748,-20.318596,-19.60182,-18.190203,-21.623579,-25.907467,-25.495764,-18.689524,-80.0,-80.0
-80.0,-20.656927,-21.22966,-27.010849,-20.64529,-25.19239,-32.763523,-14.659414,-24.627079,-28.113287,-22.107264,-28.318401,-16.232235,-20.53973,-19.397194,-19.306545,-16.963318,-19.968504,-24.304916,-24.133589,-23.81899,-80.0,-80.0
-80.0,-19.67335,-21.264639,-25.843378,-25.111767,-22.42641,-24.435772,-18.790562,-18.969584,-19.548859,-19.040562,-26.306406,-16.753855,-22.626451,-24.46071,-24.432549,-19.83989,-20.794403,-22.901625,-25.490965,-27.862318,-80.0,-80.0
-80.0,-23.620138,-23.450033,-20.945242,-23.485317,-21.716297,-24.84311,-27.642883,-23.0516,-24.195961,-22.59559,-22.130344,-23.403051,-19.75964,-22.634224,-25.783752,-17.882862,-22.492996,-21.758823,-22.566807,-23.893839,-80.0,-80.0
-80.0,-22.631187,-22.606918,-19.868168,-22.149355,-22.790411,-24.864918,-21.293978,-23.140968,-21.344187,-24.25143,-20.775667,-23.235199,-21.898695,-19.834463,-29.915335,-18.4208,-19.931149,-17.784527,-21.830118,-15.828479,-80.0,-80.0
-80.0,-17.25277,-22.09686,-17.20186,-22.069534,-27.432903,-27.856834,-17.112919,-24.247396,-18.103504,-23.834948,-24.904657,-23.929512,-21.060486,-20.59048,-19.86406,-24.617586,-22.376778,-14.8634405,-19.338614,-15.789768,-80.0,-80.0
-80.0,-19.02744,-28.974995,-19.335144,-23.035976,-28.425207,-26.439808,-16.44849,-26.55411,-20.053345,-25.877323,-25.515675,-20.526663,-20.360577,-27.446741,-15.997229,-28.729439,-24.921227,-16.283178,-22.620003,-22.445648,-80.0,-80.0
-80.0,-22.490921,-28.890635,-20.844309,-27.869204,-23.867397,-23.574322,-16.054178,-18.80623,-28.173641,-27.622,-26.371801,-23.471373,-28.054089,-21.493418,-16.882563,-24.084372,-26.184498,-22.220188,-25.557896,-24.993988,-80.0,-80.0
-80.0,-22.588615,-20.235226,-22.797953,-24.287407,-22.327293,-19.339727,-16.775875,-22.591633,-19.881382,-20.715675,-22.237247,-26.09505,-26.738363,-24.118156,-19.502289,-24.602703,-22.555721,-25.352394,-24.428078,-22.618574,-80.0,-80.0
-80.0,-27.594364,-17.290379,-19.454325,-24.45549,-22.282845,-24.002155,-20.36468,-29.522314,-17.53132,-18.529007,-18.740667,-22.769466,-23.690752,-24.995852,-20.434042,-23.862848,-29.175032,-21.988802,-20.703728,-27.09112,-80.0,-80.0
-80.0,-23.74688,-21.921387,-18.503769,-17.869764,-19.949017,-26.166567,-20.477673,-32.34621,-19.810745,-21.522228,-19.483768,-21.476793,-24.882187,-22.266556,-15.544058,-27.464142,-26.918703,-20.681347,-18.060024,-27.206902,-80.0,-80.0
-80.0,-29.688503,-23.026287,-18.17375,-15.429104,-24.66447,-24.653336,-19.460648,-23.431694,-21.796669,-26.717842,-23.4987,-19.21476,-23.76466,-23.11653,-16.681393,-25.271315,-21.394718,-25.823517,-18.774178,-23.98969,-80.0,-80.0
-80.0,-29.309963,-20.29682,-18.081778,-20.55614,-24.76054,-25.72636,-18.966259,-17.349373,-20.739546,-22.734587,-28.175,-23.389462,-24.465183,-23.15719,-25.075779,-20.89858,-20.087318,-24.501436,-23.928091,-22.406792,-80.0,-80.0
-80.0,-24.676834,-16.778358,-20.950432,-30.202976,-18.411625,-20.488398,-20.079865,-14.996301,-16.847836,-18.757635,-22.925028,-22.345852,-25.785175,-21.942215,-26.52837,-20.291704,-23.13718,-19.756506,-29.284252,-24.786728,-80.0,-80.0
-80.0,-25.150997,-18.917633,-26.7786,-23.97844,-19.119717,-16.020527,-19.189201,-18.664734,-19.12042,-21.537275,-21.932926,-26.311111,-24.098057,-17.326763,-19.819977,-21.791096,-24.048687,-22.749475,-30.837778,-22.868244,-80.0,-80.0
-80.0,-24.089874,-21.22878,-22.183645,-21.098936,-23.44687,-18.322546,-25.701931,-19.773283,-20.40418,-22.857925,-22.247643,-28.736431,-25.588518,-25.49715,-22.7458,-17.843498,-19.968647,-22.88271,-31.214886,-22.123592,-80.0,-80.0
-80.0,-21.714039,-23.48632,-19.025478,-31.3165,-21.891542,-23.14648,-19.872768,-18.50645,-23.90631,-24.265406,-19.796444,-25.214912,-18.799845,-23.00629,-30.034899,-20.868467,-25.215744,-16.861103,-30.735634,-24.458288,-80.0,-80.0
-80.0,-22.330446,-21.709728,-15.907314,-25.14223,-21.837212,-26.908136,-20.132036,-24.148407,-25.075111,-20.468418,-24.990915,-21.70187,-18.007221,-22.30238,-21.449741,-20.044617,-25.587776,-17.072983,-25.867943,-28.68026,-80.0,-80.0
-80.0,-20.617287,-17.245169,-17.477413,-20.259136,-21.554474,-27.270481,-21.166779,-27.986605,-20.646914,-23.966726,-25.953434,-21.311462,-15.189259,-21.22631,-21.148823,-21.34767,-20.41917,-21.910198,-20.102217,-25.492876,-80.0,-80.0
-80.0,-25.954048,-21.262688,-22.618671,-19.597439,-18.018456,-24.527035,-21.501217,-34.361485,-19.43496,-20.044533,-23.116104,-24.717072,-16.970665,-22.354042,-27.426136,-19.59374,-25.475643,-18.480207,-21.850037,-26.41468,-80.0,-80.0
-80.0,-22.92857,-19.144268,-21.531181,-17.548067,-20.796322,-26.010286,-16.542343,-24.944168,-20.249989,-19.897095,-23.277332,-22.66331,-22.820803,-22.756582,-21.371502,-27.351913,-26.361092,-21.733953,-21.137756,-28.101131,-80.0,-80.0
-80.0,-21.456852,-17.39226,-17.147453,-19.327162,-21.004177,-25.827198,-18.32511,-22.740204,-25.107883,-24.029276,-26.957253,-23.640808,-21.147081,-24.806362,-22.18842,-26.471592,-27.083498,-22.7583,-21.273657,-27.353872,-80.0,-80.0
-80.0,-22.546183,-19.762138,-16.070585,-18.603508,-22.838871,-25.612738,-20.76234,-29.349863,-19.674702,-21.43364,-21.292213,-21.697422,-24.743864,-23.051176,-20.290016,-23.150848,-24.307592,-22.49032,-20.656208,-25.378534,-80.0,-80.0
-80.0,-31.866602,-28.855263,-24.072289,-18.599524,-28.851524,-25.840391,-23.260532,-21.958288,-20.385136,-24.5638,-18.096886,-23.688313,-24.418337,-20.97239,-19.851116,-24.63938,-20.745481,-19.758347,-21.817352,-24.059818,-80.0,-80.0
-80.0,-29.335306,-22.286491,-18.729383,-14.870542,-28.95298,-29.019695,-20.10165,-23.505302,-17.659758,-18.722227,-22.06865,-19.833164,-23.69503,-19.815365,-23.208221,-24.999401,-23.722534,-25.803316,-24.191475,-23.389622,-80.0,-80.0
-80.0,-20.547956,-23.329294,-20.373066,-13.301748,-21.099972,-26.549616,-20.086584,-23.373728,-17.483559,-23.835205,-25.277304,-16.837807,-27.693691,-18.33006,-19.9309,-17.245186,-19.722582,-24.677937,-24.204231,-26.280476,-80.0,-80.0
