-20.298843,-14.413647,-13.681576,-14.2155075,-15.509134,-18.688015,-16.34966,-12.80308,-12.865578,-11.96067,-14.496759,-15.397541,-17.664001,-11.845234,-16.330675,-11.903452,-16.577875,-20.063967,-20.64735,-17.46024,-19.440056,-23.673271,-19.760845,-17.39729,-26.281181,-19.785603,-18.204609,-15.878351,-8.784849,-14.015181,-15.9706135,-21.380344,-23.53125,-21.152176,-17.49667,-16.039606,-16.010859,-19.779755,-15.369797,-14.007042,-14.13706,-23.515253,-19.77904,-17.274452,-23.635025,-17.652176,-18.707947,-23.933447,-22.125528,-24.582909,-22.736082,-20.159988,-23.774025,-22.709667,-22.274878,-20.33452,-22.043396,-15.884184,-23.726086,-23.850496,-19.391674,-18.573486,-25.638424,-19.584795,-29.519943,-21.315113,-16.204311,-25.262032,-20.448612,-15.779196,-15.254961,-19.604187,-12.034689
-9.921299,-6.7319927,-7.917494,-9.839243,-11.508879,-6.9187355,-13.116444,-10.693207,-7.678877,-9.307257,-6.0985603,-9.018349,-7.5338955,-4.419054,-7.8534737,-7.43433,-15.700975,-14.326656,-10.555141,-10.299381,-12.353283,-12.657478,-16.595167,-15.956251,-16.089588,-13.936184,-8.507137,-10.866051,-3.3033638,-4.0055923,-14.305845,-7.75099,-20.36129,-15.249172,-8.761772,-12.512718,-9.94475,-11.594772,-8.372999,-11.67588,-5.6477127,-19.295315,-24.26461,-17.32819,-22.960173,-12.955894,-14.216866,-29.29512,-22.31671,-25.536503,-20.598797,-19.210087,-24.936096,-11.491615,-17.709856,-20.122108,-18.595922,-19.003338,-16.081236,-13.940018,-12.716562,-6.7229195,-15.878565,-9.833424,-15.839594,-20.184328,-7.197773,-17.144806,-18.194515,-9.940018,-7.653473,-5.5975857,-5.375229
-5.1360893,-1.9190788,-1.0108452,-3.2866516,-4.662113,-3.1973686,-5.4505463,-9.443302,-6.462023,-1.5749607,-5.549118,-1.246273,-5.924923,-3.362936,-5.4861565,-6.6031303,-12.191917,-2.798296,-2.2027054,-3.950592,-8.308912,-4.4800034,-8.686052,-9.013201,-8.887577,-5.6216354,-4.8411674,-3.5530968,-6.7892895,-2.8403473,-3.377119,0.0,-1.9804783,-6.199629,-2.731451,-3.1208,-9.265179,-5.3071938,-1.7981586,-2.3513165,-6.30546,-12.736908,-20.670351,-20.558353,-22.126392,-3.743824,-9.304174,-28.78001,-22.699276,-27.614063,-27.742075,-21.279049,-15.37793,-7.2641144,-18.445093,-23.1815,-19.494045,-17.089642,-11.771412,-10.644907,-12.112377,-7.6309643,-14.163818,-5.6666203,-12.790192,-4.758238,-0.04582596,-1.2353249,-4.470125,-3.7703075,-0.66122055,-0.5168495,-4.032295
-5.4829426,-5.026394,-2.8423004,-2.8263626,-2.2113419,-6.8021984,-4.791561,-7.8934975,-1.7616596,-4.4245167,-7.5195503,-5.004566,-4.8916817,-7.167803,-1.5398445,-9.358763,-9.993084,-2.1122684,-3.0483894,-5.3657036,-10.0879345,-6.8635006,-11.398634,-9.616285,-4.7479496,-5.298519,-7.99506,-2.3182144,-6.5023384,-11.625944,-0.79782486,-3.6311035,-0.58618546,-0.5083504,-8.117689,-1.2357941,-6.617836,-1.6449699,-3.1490726,-0.8750801,-10.334066,-11.162123,-19.074291,-25.1223,-16.425455,-5.6774864,-6.6249104,-25.64773,-28.523586,-18.983845,-24.976797,-25.00291,-17.474472,-13.181921,-15.8989105,-20.962055,-17.39019,-15.814131,-10.921127,-13.844841,-9.8651905,-14.024775,-8.359617,-6.8586426,-9.308561,-1.2887688,-4.639145,-0.94738007,-0.13573837,-2.7141209,-5.37599,-5.20348,-2.8732357
-11.441118,-17.082842,-15.471611,-10.053869,-10.186153,-10.274086,-4.8658905,-12.535355,-8.914211,-13.812185,-8.249912,-12.740084,-9.005291,-13.230293,-6.7648277,-16.062958,-7.733162,-15.068163,-19.6937,-8.686777,-5.6859093,-11.739597,-11.438192,-16.044476,-7.0724697,-13.139185,-9.899981,-12.227558,-10.929018,-11.682304,-11.437237,-15.988886,-13.524675,-7.3826294,-11.256557,-9.744385,-7.539814,-7.6110764,-12.802811,-11.514589,-9.521301,-13.670561,-18.263908,-18.490868,-15.116119,-14.197283,-15.755629,-31.786709,-30.964706,-18.61223,-25.833622,-28.901558,-21.644653,-22.831263,-17.485096,-21.03046,-21.126678,-21.78107,-19.860834,-19.93197,-12.456398,-15.9722595,-11.568165,-15.095221,-8.946659,-9.054955,-14.223534,-18.511288,-8.7932205,-16.25992,-13.13291,-17.186987,-11.794979
-15.3930855,-17.257551,-20.196423,-15.763041,-14.430466,-11.01046,-8.220177,-6.7803955,-10.51577,-15.542212,-12.921265,-12.38397,-8.356916,-13.463242,-8.83374,-17.64502,-7.1816196,-16.912655,-15.393074,-9.574104,-5.433796,-9.716644,-14.581285,-13.0889435,-8.899599,-20.66198,-13.710976,-15.956083,-8.838419,-9.929588,-23.21529,-20.841682,-25.678953,-15.715805,-13.622778,-13.674206,-12.25914,-8.704624,-13.823465,-14.365179,-8.027727,-13.876438,-20.512562,-16.334814,-14.989525,-13.398151,-23.905283,-22.7412,-24.078812,-23.46487,-22.78909,-25.333656,-24.55357,-20.256546,-17.149931,-15.222519,-17.310558,-18.616737,-21.882769,-16.022694,-13.703947,-20.159561,-15.934444,-16.127773,-10.756443,-17.688091,-22.06681,-21.738266,-21.184391,-26.925587,-11.789696,-19.131367,-13.331066
-22.871588,-17.912413,-19.186054,-18.802616,-17.522396,-17.878683,-21.480211,-7.379051,-15.287495,-16.922415,-18.74396,-23.157627,-14.638912,-12.576298,-13.972822,-19.102442,-15.492083,-27.043377,-20.751717,-19.897287,-12.170944,-15.532436,-23.019989,-20.78404,-13.69722,-15.221205,-20.287983,-20.229801,-15.2464485,-16.80521,-24.488605,-20.323479,-27.34453,-18.706642,-19.65512,-22.17716,-19.229027,-18.301577,-14.089888,-18.817894,-12.10149,-18.597977,-19.78475,-23.271025,-14.699421,-18.642923,-24.007015,-18.656818,-20.522371,-26.276165,-20.237879,-22.223038,-25.634254,-26.58356,-23.172392,-15.751068,-22.732635,-20.232101,-19.119446,-15.755079,-16.950228,-24.426956,-19.118267,-21.183962,-15.3806095,-21.29374,-17.00822,-24.43135,-25.708076,-25.983887,-12.66991,-14.192274,-17.249542
-22.22354,-24.43238,-20.20575,-20.488274,-13.994396,-17.238989,-24.109318,-15.684172,-18.266085,-17.527477,-20.944914,-21.093546,-22.698475,-12.513365,-18.603857,-18.432636,-22.2687,-26.40715,-23.46644,-18.452314,-16.659096,-13.295137,-17.672817,-28.661592,-21.337322,-17.441265,-26.524918,-22.19506,-21.532473,-22.244541,-25.274126,-21.417118,-28.861094,-29.842974,-20.124134,-20.557552,-27.371494,-22.409496,-19.126535,-16.751091,-14.845818,-16.569542,-16.748238,-22.209671,-19.682987,-22.524778,-19.675354,-20.34819,-24.393917,-23.279041,-26.049503,-23.991707,-24.852673,-19.938902,-28.607729,-26.586899,-31.900265,-19.6973,-20.218145,-22.704933,-26.225983,-21.710987,-23.960255,-24.48162,-16.14005,-14.334234,-17.946667,-28.042433,-26.825336,-28.516678,-15.467321,-12.8485565,-17.866339
-15.64386,-19.287724,-18.766005,-11.861101,-17.91174,-15.569506,-18.667473,-13.535748,-17.318056,-16.940304,-17.998896,-14.895142,-22.82211,-18.056408,-18.353558,-18.60071,-18.091482,-22.215607,-15.713261,-11.541729,-12.582628,-15.79755,-12.244705,-28.322094,-15.665308,-17.11856,-24.64468,-23.205639,-21.860641,-17.91201,-27.879887,-12.312483,-25.375677,-22.40194,-16.964657,-21.335356,-26.137547,-32.44328,-15.877924,-16.676098,-12.783794,-17.844646,-15.813818,-20.252068,-18.809841,-18.759167,-18.966646,-23.108562,-23.046286,-23.039772,-27.53434,-25.620777,-19.002821,-21.056824,-26.130173,-26.576815,-29.389688,-20.538721,-18.285526,-29.483913,-22.742355,-22.862885,-17.387585,-21.68179,-20.708508,-14.831554,-12.06485,-20.04963,-17.674171,-18.673315,-20.396454,-12.380161,-9.612045
-17.016956,-20.133406,-13.731098,-14.096098,-17.749273,-17.042484,-22.265142,-13.065266,-15.05974,-13.497181,-16.802923,-18.072227,-23.059204,-18.199873,-16.502335,-19.87387,-17.637466,-16.628012,-15.279997,-11.604065,-18.191072,-20.410519,-10.154497,-29.232416,-13.922312,-15.824879,-16.782782,-22.334051,-17.591179,-15.500105,-17.208246,-12.772993,-17.444859,-23.178034,-14.572634,-15.038103,-21.948366,-23.503258,-12.241055,-13.86013,-15.208363,-17.53941,-17.787022,-24.91078,-24.24523,-21.854988,-22.08901,-24.893066,-29.645391,-24.687937,-18.038017,-26.281942,-22.05916,-23.968832,-34.53868,-22.479004,-26.141077,-16.253601,-23.074917,-25.762848,-25.738825,-24.827377,-19.326006,-18.585474,-20.415867,-19.715996,-12.45454,-10.655252,-18.850922,-17.20327,-19.335754,-19.253338,-12.970898
