-28.041721,-16.97093,-13.619705,-19.53791,-20.170155,-14.425911,-12.770916,-9.5751705,-16.688557,-18.22496,-21.27288,-22.160625,-80.0,-80.0,-80.0,-25.477514,-14.807421,-19.872356,-12.362198,-12.02541,-5.2947235,-19.808823,-17.374342,-11.3773155,-9.4408245,-8.831198,-13.780441,-20.468098,-16.32595,-18.043434,-17.097279,-18.27806,-15.937401,-14.725382,-9.782015,-18.109095,-18.720179,-16.301144,-12.39596,-13.9393425,-11.744503,-16.883036,-22.403671,-13.094019,-12.315802,-19.107664,-19.873142,-19.18458,-16.557373,-18.608845,-13.471956,-10.252426,-21.959122,-17.369919,-3.8882103,-17.468163,-20.405214,-13.110283,-11.42197,-16.599165,-10.773806,-12.609232,-19.345602,-7.1140347,-17.05099,-14.318516
-22.369217,-16.048386,-16.302757,-21.052706,-15.26745,-9.96574,-15.418657,-16.122883,-14.099026,-15.535984,-14.662565,-27.025238,-80.0,-80.0,-80.0,-23.878777,-13.325943,-15.890476,-13.9160595,-18.022755,-12.751755,-20.601763,-20.91953,-14.207228,-17.580647,-14.09096,-20.699507,-22.664974,-18.238863,-17.392534,-16.799854,-25.92061,-20.748962,-11.985455,-19.845156,-19.902037,-23.146437,-23.775146,-10.847231,-12.932362,-17.890442,-15.505564,-13.086166,-12.413404,-14.111233,-21.479862,-24.007227,-20.375528,-18.665886,-18.795815,-14.747864,-13.876425,-23.699846,-20.417046,-7.278982,-20.81364,-17.219862,-9.066107,-19.297298,-18.647633,-10.549225,-10.052778,-19.88667,-11.924738,-14.5657425,-12.025007
-22.318329,-17.336248,-19.76802,-13.780262,-14.482714,-14.981625,-16.523542,-17.380405,-12.349617,-15.132593,-16.06529,-34.914326,-80.0,-80.0,-80.0,-23.126884,-17.639414,-12.485727,-19.728588,-24.792282,-21.405079,-16.766716,-20.063545,-15.33028,-21.822079,-16.044003,-22.195576,-19.4165,-14.441658,-20.799713,-20.073666,-18.947838,-15.928942,-14.677961,-17.284813,-17.907026,-29.600756,-21.911129,-16.926876,-19.49224,-10.956707,-17.181839,-7.274,-13.708706,-14.778456,-20.104748,-18.195599,-13.643803,-26.814362,-24.761015,-16.675598,-11.521385,-25.227943,-13.2649,-13.430107,-24.474756,-18.43388,-10.599384,-16.702814,-11.053167,-11.673355,-12.312874,-19.174875,-15.047733,-19.581713,-10.028269
-30.246754,-21.783682,-20.71973,-14.659048,-17.271755,-15.452105,-15.905968,-19.19456,-14.508806,-18.86045,-17.387217,-30.448004,-80.0,-80.0,-80.0,-24.994783,-16.599392,-17.407127,-14.129398,-18.270382,-19.084057,-17.875065,-8.842987,-15.059963,-19.90219,-9.836918,-15.649664,-13.699942,-15.146252,-22.965118,-28.537512,-16.082924,-20.674572,-20.285667,-13.204012,-17.070305,-18.904274,-20.147875,-13.972132,-18.967554,-14.45212,-23.647434,-10.545872,-11.994091,-17.08624,-18.296011,-21.04311,-15.214344,-25.061302,-17.976639,-15.578119,-16.690601,-22.137276,-16.633076,-13.388342,-21.68289,-17.920021,-19.341747,-15.624643,-11.851112,-16.32493,-10.988909,-17.372757,-15.640331,-18.670353,-11.194546
-26.429337,-18.9888,-21.046185,-14.209675,-18.05183,-12.833132,-21.47677,-12.705086,-11.260479,-19.239006,-12.665857,-26.779661,-80.0,-80.0,-80.0,-28.070843,-17.774355,-20.732084,-14.970451,-16.917736,-18.869358,-20.868351,-8.340878,-22.047958,-13.073879,-12.094688,-12.704416,-15.614361,-14.842472,-19.961847,-20.961555,-17.806675,-22.237608,-15.480686,-16.86179,-18.318083,-15.632126,-22.741095,-12.913158,-17.289288,-16.828558,-20.780067,-19.463005,-15.466856,-11.874498,-18.579655,-16.146412,-21.357376,-25.625797,-18.920338,-14.497496,-21.36185,-22.790344,-14.69944,-20.840466,-25.419365,-17.982315,-20.464214,-14.017254,-17.172031,-15.748297,-8.151001,-17.92803,-13.519197,-17.25674,-15.217014
-16.7779,-13.485851,-15.384506,-15.850584,-19.181053,-11.931992,-14.725273,-9.239578,-9.117825,-15.499712,-8.058426,-26.548393,-80.0,-80.0,-80.0,-29.839361,-23.411278,-24.45496,-19.028936,-12.0848465,-12.385656,-10.030027,-14.141308,-19.110327,-10.98185,-17.299374,-12.563618,-14.123444,-12.858589,-19.470009,-13.809536,-18.202354,-18.953537,-16.517893,-20.14596,-19.129032,-17.382338,-27.866705,-20.42338,-15.108667,-19.961727,-17.340847,-12.740604,-19.910076,-11.235947,-16.188282,-14.686775,-19.518425,-19.941235,-20.014423,-15.405354,-22.500492,-18.792213,-15.791277,-14.082176,-22.965233,-12.943766,-16.81502,-18.384214,-19.371162,-21.730688,-9.883123,-6.830694,-14.792187,-11.657513,-12.532909
-13.680098,-10.336437,-15.205786,-14.146532,-16.691877,-8.793032,-9.604092,-4.6269035,-6.129921,-11.536619,-6.984619,-29.19336,-80.0,-80.0,-80.0,-29.397438,-22.91603,-25.639856,-17.055925,-16.966618,-10.939629,-4.889017,-9.138954,-13.633537,-14.684254,-13.842911,-16.782143,-22.040586,-17.256004,-16.805809,-15.331989,-13.876455,-20.38319,-14.891329,-15.356199,-23.17163,-21.646532,-25.998837,-18.456816,-16.03555,-22.59113,-23.405228,-8.948551,-16.29802,-15.487854,-11.620001,-15.434757,-16.885925,-18.372318,-17.19648,-11.214899,-20.309465,-19.041664,-13.88332,-11.556143,-18.280684,-13.542646,-15.805794,-23.614159,-19.077953,-20.121557,-16.729246,-8.831285,-12.792149,-9.192194,-13.393627
-14.686466,-9.969803,-15.498312,-13.113462,-10.488598,-10.902054,-9.554064,-6.1914196,-5.6038303,-6.8779774,-6.72694,-30.407822,-80.0,-80.0,-80.0,-26.68713,-24.770464,-16.997797,-18.740005,-20.995262,-14.927574,-8.017807,-13.948135,-18.137226,-12.491255,-14.26445,-23.18928,-21.362183,-20.096828,-21.920164,-20.076893,-11.31604,-17.962002,-11.002113,-11.311209,-29.590065,-15.64138,-16.434235,-14.795761,-19.016916,-15.121611,-23.301716,-9.849388,-11.627153,-21.57445,-13.964783,-11.767811,-17.519184,-21.321083,-15.086727,-12.047642,-18.86917,-21.346224,-20.573887,-16.01605,-16.253971,-19.024683,-11.486294,-22.427996,-14.908958,-15.509859,-16.928493,-17.776222,-11.492846,-16.814217,-21.954556
-22.312527,-16.113724,-15.934345,-22.41795,-16.97188,-15.596384,-14.7991085,-16.843332,-14.135111,-12.711136,-14.1832905,-27.001968,-80.0,-80.0,-80.0,-25.420055,-22.67677,-21.427605,-22.652653,-18.19204,-15.473862,-13.066013,-11.230196,-15.570335,-17.132307,-19.19247,-19.761513,-22.162409,-17.76702,-30.052141,-23.361559,-15.197674,-19.270834,-14.765139,-12.430832,-28.651308,-19.502373,-18.167593,-16.59985,-20.342617,-15.06744,-21.838245,-16.363373,-14.327274,-22.202515,-14.910637,-15.435366,-23.703838,-23.088476,-15.714533,-19.536537,-21.33499,-19.825758,-23.660877,-18.213543,-20.518461,-19.824266,-10.856873,-12.126663,-18.456507,-18.501335,-19.75757,-21.354832,-15.771414,-25.830963,-32.343555
-26.772457,-12.515936,-16.800394,-19.623085,-24.242,-20.319138,-17.343536,-17.300442,-15.051504,-18.188553,-17.38126,-22.94537,-80.0,-80.0,-80.0,-24.039059,-14.1150875,-17.976843,-21.57464,-11.004726,-13.30715,-16.976475,-5.9070606,-13.285706,-21.32034,-19.35815,-22.325436,-24.75798,-17.70526,-21.011229,-27.361223,-19.846207,-23.939426,-20.807163,-16.444494,-17.309841,-24.647694,-17.531004,-20.967432,-25.162355,-11.973207,-23.900648,-16.200474,-12.423128,-22.905117,-13.594929,-20.150455,-18.358807,-23.491787,-18.999203,-29.069492,-26.713009,-18.455883,-18.013035,-17.31551,-19.633633,-15.56534,-5.799185,-11.906738,-22.260416,-21.345892,-17.317072,-17.095415,-19.621304,-17.536919,-25.848932
-24.160667,-13.476835,-27.865362,-23.680933,-25.957958,-26.595331,-16.93991,-17.944527,-16.26073,-13.215687,-18.052986,-22.793316,-80.0,-80.0,-80.0,-25.92646,-13.803551,-17.782038,-23.199425,-10.703651,-11.791769,-10.758072,-9.388844,-19.51091,-18.998482,-24.773958,-21.825182,-23.337147,-17.553213,-19.095188,-22.567066,-26.083847,-16.671509,-20.283987,-19.831188,-20.248817,-24.225246,-16.77647,-27.937199,-25.454296,-15.223188,-21.368443,-17.658972,-18.473866,-19.956476,-14.092731,-22.24404,-18.34401,-23.71452,-26.635065,-29.668156,-22.488804,-21.802296,-17.139942,-19.455822,-26.099258,-19.89018,-12.511753,-19.430473,-18.854517,-15.648811,-20.430197,-20.76623,-17.335627,-17.92984,-22.358074
-20.695747,-16.80604,-24.1626,-21.856503,-19.38779,-19.485687,-15.581657,-17.258455,-18.327017,-14.459707,-18.154583,-23.18864,-80.0,-80.0,-80.0,-28.634193,-19.585619,-25.334188,-12.330606,-14.344349,-11.86134,-9.0604725,-18.735992,-16.68279,-16.97088,-22.148066,-24.968988,-22.104733,-16.594833,-16.996128,-17.642504,-18.682114,-13.867882,-18.50698,-14.085709,-24.582722,-21.515087,-20.300388,-27.399967,-19.801544,-24.16997,-21.018835,-25.001616,-18.262438,-24.119308,-14.085995,-16.824345,-21.244867,-30.83395,-26.293434,-22.403141,-20.743685,-22.222069,-22.449253,-21.584002,-23.429974,-18.321459,-18.689255,-14.709768,-18.916649,-12.343979,-15.691744,-16.263123,-16.829676,-22.65317,-19.731153
-20.746853,-21.95677,-20.489977,-15.974049,-13.32184,-21.152004,-15.71644,-18.489754,-17.681927,-15.900799,-17.785173,-26.499153,-80.0,-80.0,-80.0,-37.190693,-17.53163,-21.102339,-10.773584,-15.62788,-19.338993,-20.07421,-15.788086,-15.934488,-18.434326,-18.872118,-25.161036,-26.892067,-23.281565,-18.81266,-22.9779,-23.618015,-14.293715,-25.540718,-18.479578,-28.702751,-22.704002,-26.992764,-23.922663,-21.48236,-24.160131,-24.055141,-29.01054,-25.7569,-22.329626,-17.292995,-18.38668,-20.154308,-24.658962,-15.633593,-26.602844,-23.625988,-22.859922,-24.091337,-22.718018,-20.384157,-16.735235,-13.432762,-14.220716,-22.573112,-14.258944,-20.10908,-11.757875,-16.872019,-19.971113,-22.07003
-21.13938,-26.778143,-18.913412,-18.233704,-13.539913,-22.359564,-16.98024,-17.582685,-16.074507,-16.611748,-20.532845,-31.015902,-80.0,-80.0,-80.0,-40.15903,-19.87361,-14.872934,-15.2843685,-17.601278,-22.717686,-21.846767,-20.604477,-18.641138,-14.414747,-17.68878,-19.813429,-28.777508,-22.310059,-17.92226,-18.255558,-20.053282,-20.480442,-28.110973,-21.814955,-22.911701,-20.274479,-27.727362,-20.373545,-20.536253,-18.16454,-26.029516,-22.740244,-18.304752,-22.161137,-19.958687,-24.847767,-18.697285,-25.969185,-16.546524,-22.352259,-22.183153,-22.879229,-18.919994,-18.918865,-18.888786,-10.934042,-13.148397,-13.76527,-18.59171,-16.61005,-17.541733,-15.358257,-15.331768,-16.861547,-23.26241
-18.350025,-27.507689,-20.851946,-17.797392,-17.355642,-17.452152,-16.605267,-20.257862,-17.42111,-23.530407,-19.390606,-38.335342,-80.0,-80.0,-80.0,-34.564003,-24.029919,-16.300385,-16.992313,-21.268835,-19.643091,-14.177906,-23.456846,-17.376467,-13.755661,-22.636164,-18.949753,-26.57996,-18.970226,-17.647642,-18.915361,-17.973005,-24.008112,-23.73931,-23.89899,-20.65203,-17.408932,-20.408161,-22.994576,-24.509125,-18.372303,-24.880545,-17.805502,-20.285076,-18.759712,-21.208195,-18.397442,-22.584557,-25.562181,-17.34156,-22.15926,-22.186779,-26.304062,-16.505184,-20.506844,-19.71494,-13.015144,-16.627327,-21.506214,-23.16162,-19.069733,-17.851852,-24.865559,-18.737078,-12.912306,-15.1050205
-18.618168,-25.95561,-18.658884,-20.411812,-19.00815,-15.5336075,-16.628952,-18.97065,-22.04619,-22.837725,-21.626762,-36.54561,-80.0,-80.0,-80.0,-33.39221,-22.225601,-18.892181,-19.822655,-15.255867,-16.687681,-12.435949,-26.207104,-17.830467,-18.563889,-25.770407,-21.93991,-21.998085,-14.671829,-17.076443,-21.397573,-19.804485,-22.263308,-20.71884,-25.46273,-22.63026,-14.775925,-17.58225,-22.154377,-24.468971,-24.245832,-25.255823,-18.573574,-20.602037,-19.774202,-28.541138,-17.187756,-17.797447,-27.585154,-17.787174,-23.29517,-26.778805,-21.158371,-20.045033,-21.814573,-17.539772,-17.947811,-19.273441,-16.973925,-15.509602,-23.717167,-21.397745,-30.42818,-22.565788,-17.13034,-11.466631
-21.831055,-25.988983,-22.725454,-22.591755,-24.778374,-18.287357,-19.78109,-21.511185,-18.6388,-19.358208,-16.516659,-33.915226,-80.0,-80.0,-80.0,-34.764744,-20.490252,-22.12954,-21.84544,-15.914957,-16.82361,-14.995489,-25.94806,-14.33926,-17.626995,-20.482605,-19.70868,-22.329817,-15.26343,-18.41014,-24.568752,-22.533184,-19.288609,-19.444748,-25.758556,-20.262163,-16.22406,-15.519491,-22.390186,-21.31849,-22.882494,-23.840492,-16.666813,-19.972254,-17.682438,-22.519903,-28.176353,-20.05703,-27.229866,-22.309395,-22.702305,-24.122066,-23.811337,-17.480928,-19.911098,-19.88198,-10.922028,-9.572569,-9.774647,-14.4191,-20.530207,-18.285027,-16.137936,-20.215496,-21.924803,-14.291756
-26.487402,-23.945042,-21.759623,-24.532078,-17.917307,-26.220951,-21.496101,-25.561565,-21.238295,-24.18962,-16.901787,-35.43932,-80.0,-80.0,-80.0,-39.88328,-28.092129,-22.403778,-18.714834,-24.14574,-18.702322,-18.315619,-24.0395,-20.35254,-13.02861,-19.38644,-24.532686,-22.503658,-20.897015,-20.494616,-20.648254,-28.235981,-19.260948,-18.168938,-23.12653,-20.010387,-21.262648,-20.87296,-19.787174,-23.342281,-24.155832,-22.29058,-16.987461,-25.858044,-20.236267,-21.392994,-38.903015,-20.0697,-22.225899,-28.53743,-18.081835,-26.646866,-24.488104,-15.45669,-19.68677,-16.451532,-12.158535,-8.4286175,-14.040653,-17.858807,-18.333862,-15.87014,-14.369011,-17.391504,-26.98124,-23.062075
-25.7443,-24.42148,-20.279564,-24.39989,-18.447056,-29.433403,-25.236572,-20.426765,-22.379114,-22.610748,-22.561909,-38.72897,-80.0,-80.0,-80.0,-33.381947,-18.682556,-22.67863,-24.168348,-17.10492,-12.8419,-14.780813,-16.882936,-18.8473,-13.044777,-15.263882,-20.978264,-16.957083,-21.847195,-21.881767,-19.745182,-21.69728,-12.632137,-18.349306,-27.498589,-15.153637,-22.07322,-19.610638,-18.142014,-18.22578,-22.308277,-20.320856,-13.555109,-15.608765,-24.97312,-16.120403,-25.30271,-18.640709,-15.623192,-26.29881,-17.193558,-22.33826,-18.973877,-17.915619,-19.190607,-15.675461,-11.937454,-19.621307,-25.220238,-19.063807,-21.402878,-12.6477585,-18.852547,-16.251822,-22.524956,-23.056763
-28.962328,-21.673433,-19.628056,-26.12264,-26.487118,-28.586636,-22.8947,-19.648195,-19.18295,-27.566628,-27.221838,-45.135704,-80.0,-80.0,-80.0,-30.713486,-18.491016,-21.151382,-23.115396,-21.22826,-13.794109,-15.813293,-13.155159,-22.161367,-16.46944,-18.64331,-19.390425,-15.646791,-21.890053,-22.396118,-24.194946,-21.405088,-18.77544,-20.887115,-19.61087,-19.325283,-24.155605,-21.920952,-26.425404,-20.790829,-24.239468,-22.350672,-16.91351,-16.896114,-18.502068,-20.253115,-22.949394,-32.593426,-16.518555,-23.653538,-21.939152,-23.349169,-17.679312,-25.905014,-16.887367,-23.31369,-11.969255,-19.091084,-24.573465,-22.623016,-23.318497,-17.031273,-26.531675,-22.98711,-17.567535,-23.959856
-21.606468,-16.110207,-24.57402,-22.56994,-22.134037,-24.261868,-16.71683,-20.084824,-15.744371,-20.857391,-18.67873,-45.001556,-80.0,-80.0,-80.0,-31.223837,-17.051617,-22.712465,-18.948805,-29.657587,-15.107971,-19.280708,-19.517048,-25.079378,-18.17955,-20.98366,-17.485855,-16.05611,-23.634903,-25.273016,-19.997957,-19.550047,-18.626732,-15.790726,-17.536036,-17.842892,-23.455173,-25.11771,-25.106133,-21.454939,-21.477566,-22.942688,-18.675812,-22.313992,-21.63327,-19.02148,-18.43346,-25.420364,-19.88766,-27.791286,-19.340948,-20.16824,-21.051851,-28.072075,-15.551758,-18.328722,-17.914202,-14.418394,-18.604927,-21.454174,-29.133602,-15.692528,-28.4226,-16.63088,-14.3637295,-20.72934
-17.126852,-21.390678,-31.361076,-19.906876,-24.414288,-16.479134,-13.691586,-21.929787,-14.903551,-17.336449,-21.10275,-38.665703,-80.0,-80.0,-80.0,-33.158493,-14.794096,-25.485685,-17.9687,-23.39706,-14.963816,-27.300484,-21.802948,-27.990799,-24.881428,-18.954777,-20.188683,-24.645567,-24.896645,-20.524868,-16.892153,-17.643827,-22.95922,-17.789427,-19.320404,-19.340473,-18.685623,-19.341747,-24.99002,-26.28003,-25.406929,-17.764885,-21.887432,-24.716244,-22.461174,-19.86996,-22.344933,-21.463474,-23.56741,-21.436916,-21.978167,-23.128096,-24.612324,-25.736744,-16.69611,-16.077976,-18.043182,-17.609566,-13.868883,-28.01661,-28.074554,-19.905157,-19.681786,-21.640285,-23.840752,-19.21054
-17.662525,-29.992548,-27.467064,-22.4135,-19.150131,-14.905846,-15.531601,-19.120707,-15.93165,-22.904564,-21.492228,-35.099617,-80.0,-80.0,-80.0,-30.253408,-21.82591,-26.34081,-20.968021,-16.670477,-16.235584,-19.664883,-19.113625,-23.161964,-20.479189,-26.173742,-17.80238,-25.592535,-20.913551,-17.184822,-18.714363,-21.843992,-22.356556,-19.195173,-18.799866,-18.353003,-20.43242,-18.832382,-24.978146,-25.342392,-23.872547,-21.825727,-21.512188,-19.159365,-22.976967,-23.914368,-19.15525,-16.208166,-22.833164,-16.431717,-20.893356,-21.104284,-21.87478,-25.52508,-20.035345,-14.2568245,-14.887962,-22.14515,-14.131037,-23.175491,-25.033386,-22.669487,-15.458666,-19.683243,-25.464907,-24.973808
-20.237276,-26.130123,-26.81756,-23.749744,-19.957136,-15.902897,-17.064669,-19.773851,-19.541046,-24.405487,-23.444166,-35.39293,-80.0,-80.0,-80.0,-30.791288,-27.412766,-28.273651,-19.078926,-17.946678,-13.700315,-20.2005,-23.157734,-20.42283,-24.934772,-24.089588,-14.498928,-18.287443,-24.648659,-20.93702,-18.931667,-25.210472,-22.385311,-21.621197,-18.714838,-24.608839,-25.942408,-25.370136,-26.354301,-22.09395,-22.843416,-22.730293,-21.267511,-22.261656,-18.931396,-26.063374,-23.830517,-18.629856,-19.731113,-21.56184,-18.51397,-24.990952,-23.818962,-19.98275,-19.272871,-16.576195,-14.699289,-26.083931,-22.435886,-26.571606,-28.293432,-21.37912,-16.34259,-20.556698,-17.847382,-29.394682
-19.704649,-24.86052,-26.366728,-25.118813,-21.723076,-16.619598,-16.425018,-14.840754,-21.732407,-18.6639,-28.364407,-38.5241,-80.0,-80.0,-80.0,-34.06435,-29.917887,-20.81875,-16.386951,-22.507294,-18.402023,-17.219193,-24.153488,-13.2278595,-21.959808,-17.270397,-19.359493,-19.945072,-29.528778,-26.055033,-24.343452,-20.410007,-21.072681,-21.353878,-16.823578,-29.95866,-24.507996,-24.657333,-22.792141,-19.594986,-23.518415,-21.731812,-24.100508,-24.442022,-21.074842,-24.095654,-21.156864,-18.164486,-19.93861,-21.958694,-23.432018,-20.641026,-18.794884,-20.536964,-17.432915,-19.692017,-18.09552,-17.736267,-21.014654,-30.416302,-22.559628,-15.606443,-14.603207,-23.897526,-15.302429,-28.594677
