-23.557158,-20.196407,-19.944237,-20.419998,-12.557568,-21.916073,-12.922241,-13.657827,-20.768253,-19.891588,-16.492226,-16.800386,-15.560413,-17.534763,-20.9666,-16.042383,-21.268875,-12.798929,-17.487024,-22.03724,-23.559532,-22.015316,-20.450834,-17.15249,-19.03847,-17.879246,-16.366337,-18.503654,-20.179783,-23.304428,-15.054375,-16.929794,-16.635616,-30.26008,-23.737068,-16.988243,-22.469492,-17.55283,-15.943596,-16.101986,-17.170631,-16.407856,-24.458754,-20.522223,-20.303612,-19.542711,-19.534866,-13.293516,-24.197731,-25.210705,-15.791828,-17.549429,-17.60188,-27.116083,-21.928898,-15.836351,-20.793095,-28.18866,-19.017872,-14.456192,-13.958017,-12.744198,-16.385176,-28.74897,-15.369324,-25.592045,-12.218376,-11.930859,-17.025036,-16.399426,-18.433552,-21.727749,-17.582241,-17.406757,-23.495262,-13.389393,-15.672123,-17.448103,-16.413685,-16.98972,-15.757469,-15.593172,-22.547138,-24.21036,-18.355839,-27.489101,-28.918245,-18.936745,-16.349514,-21.885736,-23.184431,-22.482506,-19.453125,-22.98603,-19.064968,-21.141325,-19.225243,-13.099749,-19.78589,-13.862854,-17.356192,-15.609566,-20.365337,-14.266666,-17.637512,-15.194565,-22.310093,-16.019754,-20.170887,-16.046127,-20.920784,-13.140293,-13.716454,-23.72002,-19.31289,-17.434298,-23.644783,-15.895197,-18.050512,-14.672001,-16.840164,-22.938236,-21.999847,-19.352905,-21.123777,-13.7239,-22.527151,-15.283218,-15.573051,-19.550013,-16.463161,-18.128546,-16.8301,-15.283453,-18.932331,-22.769718,-21.803741,-21.337685,-19.892784,-15.076321,-16.710602,-21.21416,-13.436287,-19.625921,-19.51437,-14.471357,-12.697088,-16.723053,-14.26976,-15.221607,-17.606075,-14.945045,-15.224115,-13.4547825,-17.161362,-22.54327,-17.786364,-17.809011,-14.393967,-19.472382,-17.48456,-15.624729,-17.346384,-18.795177,-15.901857,-23.606802,-17.96675,-20.576818,-20.646606,-20.247757,-13.407604,-20.398552,-17.128056,-12.356281,-18.72377,-19.123644,-19.475605,-13.243298,-18.42913,-17.514725,-23.249626,-20.316357,-19.985085,-17.164913,-21.107117,-22.82185,-19.491093,-26.914324,-19.646305,-23.682968,-19.599573,-18.304127,-20.377691,-19.812658,-21.91946,-16.067032,-13.503838,-10.8526535,-14.376368,-13.477003,-17.493132,-24.630836,-16.883123,-20.87508,-17.901688,-11.383343,-17.348871,-14.13084,-80.0,-80.0,-80.0,-80.0,-80.0
-30.745888,-28.308384,-22.520737,-29.379072,-9.17655,-14.200787,-7.934759,-19.126091,-22.948992,-22.588034,-35.129642,-28.200914,-26.445961,-27.277775,-24.230038,-32.485996,-25.68653,-9.561346,-12.137085,-16.775106,-15.012835,-16.668526,-12.597971,-16.191818,-13.9851055,-10.642357,-7.9533863,-18.686575,-17.693832,-13.373188,-13.899118,-12.200834,-9.789612,-21.284693,-20.624434,-13.840187,-17.458252,-15.133823,-7.719818,-14.154028,-6.8142242,-7.1833897,-14.253019,-10.954102,-11.735067,-12.772564,-13.875994,-5.188778,-13.366861,-15.25071,-9.559475,-10.483147,-9.611261,-12.746317,-17.017767,-17.941465,-12.16415,-12.504898,-15.402504,-11.091995,-14.114151,-14.668295,-18.143906,-14.108999,-10.1314125,-10.58707,-10.285969,-10.876511,-9.739567,-12.235935,-10.674,-12.428579,-9.489658,-10.977844,-13.854813,-9.594509,-10.107029,-7.973694,-9.3447,-9.315407,-7.1090317,-10.363052,-13.582861,-6.945238,-10.929539,-14.112909,-9.211189,-12.569134,-16.931602,-10.209606,-7.3071575,-10.72559,-13.578863,-16.704746,-11.126694,-13.669029,-13.947306,-11.154652,-19.376766,-16.740608,-6.524725,-6.421131,-6.5571365,-8.826124,-9.94323,-12.866501,-12.114052,-5.3958607,-15.007637,-15.283531,-9.800684,-7.8831787,-10.878275,-11.683788,-8.039745,-5.4286118,-20.707354,-5.373234,-4.836334,-6.950634,-11.210497,-12.651979,-8.296564,-14.093935,-11.690142,-7.102009,-21.65858,-9.073914,-8.913069,-10.256578,-5.836281,-11.407963,-10.759857,-10.52536,-15.831892,-13.304108,-10.904457,-14.916449,-13.947845,-12.435839,-14.072981,-10.964523,-9.29401,-9.863062,-11.197842,-9.676544,-5.029604,-4.4613743,-6.230585,-4.9879723,-6.020088,-8.840424,-8.007917,-6.5730705,-6.2037773,-5.927059,-6.7962837,-6.6454506,-7.602051,-5.564539,-5.8180466,-6.989456,-8.274078,-5.467577,-7.969969,-7.192375,-7.7842865,-7.175997,-5.631775,-6.1419964,-10.906643,-10.146162,-12.614134,-12.295853,-4.3876057,-10.150913,-4.553177,-5.109274,-4.4487953,-8.893536,-7.0743084,-5.067997,-5.79298,-6.72138,-6.963646,-17.517279,-8.886143,-18.601675,-6.9783306,-15.164129,-6.6477222,-4.7779884,-14.962687,-8.766636,-13.797304,-8.952557,-10.971844,-1.8716965,-6.833763,-4.6101856,-8.215851,-11.265528,-6.312008,-8.376799,-7.9503403,-4.482792,-5.133562,-6.1736603,-80.0,-80.0,-80.0,-80.0,-80.0
-33.040638,-29.52444,-23.352262,-29.741337,-14.215176,-8.945938,-10.675917,-24.40131,-26.137896,-23.644958,-34.21173,-22.783867,-23.520967,-23.517803,-20.660765,-24.501804,-22.115963,-6.0726852,-10.059015,-13.877855,-13.463856,-11.368406,-6.3924694,-6.734665,-6.776001,-5.7483826,-2.0898209,-13.571152,-15.036833,-7.0018616,-7.6351204,-9.332888,-8.056896,-21.849766,-13.32185,-9.313679,-9.330997,-8.844091,-0.82723236,-2.9147263,-2.9051304,-2.7823868,-9.938728,-6.3447075,-6.2237206,-9.935913,-13.116476,-3.3817482,-8.104912,-8.842278,-2.645176,-4.4489326,-5.5251617,-7.32086,-10.987291,-13.231104,-7.5419254,-9.161823,-16.735228,-4.059906,-16.068464,-9.441568,-12.345057,-7.8810043,-3.1512566,-3.3091888,-3.3012123,-4.7947884,-3.2854156,-7.0900726,-4.035858,-6.3433475,-6.8861217,-4.988743,-8.421646,-11.511742,-10.159761,-3.2971668,-5.0939026,-3.1907196,-1.9003525,-6.5065804,-8.575621,-1.6138573,-4.46636,-7.392294,-3.5151176,-8.524687,-11.292805,-5.611042,-2.2671661,-9.378277,-3.3791466,-1.7548523,-1.5287361,-1.6271935,-1.7442436,-5.212616,-5.2324257,-10.04092,-4.2712307,-3.8073177,-0.4278221,-1.6168861,-2.4401684,-7.9260483,-5.2012806,-6.448477,-10.091036,-9.744455,-1.9739819,-2.0270271,-4.651268,-4.079361,-0.91353226,-2.0016594,-9.8740425,-6.136791,-0.45441055,-6.5024776,-8.696978,-3.8989525,-3.1463013,-5.191881,-4.465561,-1.3415031,-12.952444,-8.210884,-5.1398697,-13.734144,-8.359055,-9.055134,-9.674088,-8.336025,-8.974052,-2.559372,-1.1986237,-3.7052574,-5.9342957,-4.692528,-6.7180653,-13.699146,-4.7260895,-3.6988716,-7.9244385,-6.9708805,-1.3463593,-2.4141903,-7.559269,-2.9589043,-5.579586,-2.8019047,-0.93330765,-0.9343033,-1.1453896,-1.03022,-1.1689911,-1.6004906,-0.7707901,-0.3061638,-0.8559189,-1.3207474,-1.4732895,-0.659462,-0.38159943,-0.4911995,-0.71120834,-0.33921432,-0.121852875,-0.014129639,-8.412666,-1.6263542,-3.3757896,-3.5460663,0.0,-1.039608,-0.5685463,-2.0667286,-0.45335007,-1.8751125,-2.8045368,-1.9800415,-2.2193336,-3.636877,-3.868246,-14.036743,-7.625824,-7.6956825,-1.1332626,-1.5281715,-1.5859032,-4.9607544,-9.796621,-8.210726,-11.228699,-5.6230087,-9.789177,-3.2560253,-5.1250076,-4.114933,-4.077072,-6.2222767,-4.042845,-2.3806686,-5.195858,-7.340193,-3.1551971,-8.495136,-80.0,-80.0,-80.0,-80.0,-80.0
-27.672644,-25.307041,-27.772207,-26.136019,-20.035427,-13.751671,-10.400362,-25.0182,-25.86372,-24.608612,-24.413597,-22.723423,-19.668297,-23.077864,-19.931381,-23.224983,-21.7628,-9.133232,-15.467318,-16.42657,-15.109356,-16.17397,-10.926239,-9.615648,-8.604929,-5.707649,-7.7637863,-14.223965,-19.541307,-11.162838,-12.096979,-13.435419,-15.267546,-23.83226,-15.840189,-14.335197,-10.957888,-5.2411613,-5.6373005,-2.2806835,-9.931662,-9.47559,-12.370443,-11.185272,-11.55209,-16.56103,-8.02743,-8.738842,-14.365969,-14.40851,-4.9822598,-8.507229,-10.349049,-11.827976,-11.953733,-19.681103,-14.919003,-13.069218,-17.15808,-6.8786716,-25.083454,-12.611454,-14.267628,-11.301201,-7.6482697,-8.150475,-7.493805,-7.9499416,-6.9451675,-10.167263,-8.685757,-8.56353,-13.468708,-10.216015,-14.067406,-8.20504,-7.035845,-7.5010586,-11.470249,-7.695202,-5.971882,-3.9124699,-12.98856,-6.9348526,-9.252724,-11.433815,-9.383356,-11.090754,-13.064041,-9.832899,-9.36055,-15.064995,-2.4397068,-2.1382675,-2.501995,-2.218874,-2.0990143,-10.059816,-3.9230804,-11.4481945,-8.737476,-7.3591785,-6.175144,-5.312727,-6.918701,-14.1619835,-9.985699,-7.224804,-12.836918,-11.308134,-4.1051006,-7.469696,-9.30732,-7.620413,-5.565487,-7.5680885,-11.31303,-15.414927,-7.3731403,-12.902893,-11.656681,-6.826494,-9.418999,-4.663679,-7.9514275,-5.21739,-11.140444,-12.689724,-6.1317253,-11.759474,-15.167564,-11.022945,-14.236607,-11.3445,-4.6490574,-1.9707489,-2.8801727,-0.56388474,-3.357439,-6.951639,-5.474125,-8.99062,-3.268612,-6.8120537,-13.185261,-9.030308,-7.841341,-9.926796,-17.071497,-8.584896,-13.665546,-7.0297413,-5.5772133,-6.49543,-7.722946,-7.4069595,-6.700762,-7.21595,-6.0917473,-6.851492,-7.7408714,-7.7011204,-6.799366,-7.6346054,-5.0540733,-5.5282383,-4.868124,-5.4264736,-6.478607,-5.3973427,-4.814682,-3.4306335,-1.127449,-3.8482323,-6.652117,-3.8622074,-7.975893,-8.694193,-7.3348064,-6.5650787,-9.809814,-9.914795,-9.824776,-8.858643,-11.271429,-14.492264,-13.320976,-10.306637,-5.0998306,-2.386097,-6.2182426,-10.939749,-9.744869,-9.667534,-13.484852,-8.747637,-15.457775,-13.243233,-11.600273,-11.50675,-10.281662,-9.167244,-10.904085,-5.3194466,-12.712414,-10.534622,-11.0426235,-8.214588,-80.0,-80.0,-80.0,-80.0,-80.0
-24.47231,-29.67051,-28.510464,-25.73805,-22.579964,-13.855078,-8.264744,-24.167278,-20.217192,-24.919136,-20.81821,-22.559906,-20.694103,-28.992966,-21.315624,-29.193747,-7.584835,-8.030842,-7.1458054,-7.421217,-6.3241043,-7.6808186,-9.602219,-10.29327,-11.064384,-8.622948,-12.540497,-6.1364326,-7.621666,-7.126684,-9.655899,-6.8529625,-7.2160034,-5.453203,-7.069252,-6.0801964,-7.0224266,-5.8064747,-14.109997,-11.714762,-13.369844,-10.844431,-6.3985653,-9.163437,-9.435263,-8.54603,-7.1453323,-12.183704,-8.551245,-7.6061993,-10.470083,-12.424763,-9.543974,-6.927431,-8.125059,-6.646139,-6.9808025,-8.647451,-6.258095,-12.520773,-5.8686523,-8.550407,-7.3729744,-10.160057,-13.997623,-12.112431,-14.973991,-12.398558,-12.087856,-9.444996,-10.832079,-12.293341,-10.603523,-10.588478,-6.427067,-6.7029114,-8.532673,-12.498732,-8.978884,-12.710266,-11.442497,-6.3167267,-5.8535995,-15.735281,-9.407961,-9.488352,-17.261904,-11.005978,-7.191374,-14.638556,-13.942322,-13.370211,-15.527969,-21.71125,-15.394871,-15.534021,-17.171947,-16.050644,-11.828312,-19.787872,-10.813353,-8.857157,-21.823444,-13.404579,-11.939032,-9.004669,-13.1895275,-11.141285,-10.5499935,-12.474146,-15.299444,-15.493315,-12.890205,-16.60888,-19.534391,-18.155182,-12.724327,-20.577545,-21.441837,-14.856928,-16.699081,-14.284723,-14.40324,-12.600481,-11.883705,-15.657629,-9.430429,-9.676809,-10.180374,-4.924841,-9.160858,-4.9678574,-6.923811,-8.792477,-13.042572,-14.926765,-20.5078,-10.868359,-7.84552,-14.550922,-10.435831,-7.5928802,-6.9986534,-5.61755,-5.2918015,-6.4279213,-15.175123,-14.699144,-8.458973,-15.006111,-12.830986,-9.105053,-15.7014675,-13.40947,-17.283756,-15.607325,-16.996471,-14.515028,-18.21755,-20.060347,-17.685455,-17.308987,-16.782612,-13.692999,-18.634335,-25.975273,-18.015797,-23.716057,-22.852623,-18.304193,-3.6668987,-12.891239,-9.801224,-13.869417,-20.058723,-13.073406,-15.022049,-14.58486,-14.361229,-13.700275,-19.275848,-13.0608635,-18.747341,-14.554445,-15.124458,-8.093565,-9.583012,-21.320175,-15.019964,-21.187199,-13.844618,-13.432526,-12.339069,-11.516573,-12.934738,-14.86161,-13.875227,-17.061516,-21.049118,-18.112621,-19.6525,-17.598574,-20.076927,-10.938406,-10.403107,-12.130545,-14.255198,-6.238039,-80.0,-80.0,-80.0,-80.0,-80.0
-28.24396,-32.696415,-30.860207,-29.341455,-25.878288,-12.724831,-10.5724945,-20.899406,-18.465738,-25.005817,-22.175985,-26.445469,-23.771866,-31.308477,-23.844,-24.67076,-2.2847538,-5.5016727,-1.7625198,-1.1630402,-1.2617683,-1.6665802,-2.5865822,-2.9370651,-3.7425995,-4.832773,-7.27952,-1.0826836,-0.5580673,-1.5621605,-3.2998962,-1.91819,-2.2415829,-0.41388702,-1.0477982,-1.6374741,-1.6345787,-9.345808,-16.577436,-13.363239,-6.9902306,-5.9535694,-2.5556908,-5.239313,-6.943886,-3.061432,-2.4733887,-8.409605,-2.4205933,-2.0400429,-7.513571,-9.11064,-3.7739067,-1.729948,-2.4279976,-1.2580833,-2.0492382,-1.9458694,-0.7604408,-6.2295723,-0.5968704,-2.1102867,-1.7906799,-3.2290936,-6.6068993,-9.086733,-7.0676823,-6.2355213,-5.3493614,-3.2102013,-4.6234856,-10.532589,-4.1371,-5.005415,-2.7068863,-2.8236732,-3.807949,-6.3856773,-4.6674156,-10.707167,-14.402227,-9.376064,-2.3304672,-10.357763,-4.397171,-3.804247,-10.4681015,-3.2471123,-2.2932148,-14.675123,-11.8192005,-12.688082,-19.818447,-26.388845,-20.285275,-19.841225,-17.750347,-12.768799,-12.522926,-13.665173,-14.785286,-13.027609,-26.552715,-9.846039,-5.784933,-3.3725739,-6.3784695,-9.538996,-9.6428795,-5.578064,-12.7048,-13.102684,-10.606413,-13.47315,-16.712076,-9.54406,-7.51486,-18.838886,-23.194386,-6.3580875,-7.3823547,-8.412447,-8.765678,-11.137293,-6.413803,-12.498791,-2.0762825,-4.0818863,-12.212713,-2.160118,-5.786381,-6.3581257,-6.8076057,-9.688681,-15.910244,-21.345795,-16.201174,-16.320925,-12.2254925,-20.328287,-7.0275154,-8.539333,-9.565905,-9.113621,-2.0928936,-3.8631992,-8.851185,-12.902872,-6.0058403,-11.899309,-13.4334755,-6.075098,-18.131065,-13.747919,-19.30651,-15.577784,-13.747776,-13.7612095,-11.548828,-19.446976,-15.829849,-17.749203,-13.042561,-14.508244,-15.636602,-24.492912,-17.972486,-25.098269,-20.606173,-16.760426,-6.4218254,-12.879122,-18.211184,-13.937597,-18.424553,-16.198084,-14.419807,-13.432493,-14.664444,-16.989063,-21.00853,-14.364887,-20.525593,-16.621296,-16.74036,-7.9106865,-9.370909,-19.477142,-24.968231,-20.704288,-10.698397,-18.451317,-9.498795,-12.027382,-16.028812,-19.982443,-13.327482,-16.52919,-19.427368,-19.582401,-18.034935,-15.864609,-18.299633,-15.312403,-13.807892,-19.433437,-11.748917,-11.305933,-80.0,-80.0,-80.0,-80.0,-80.0
-37.311245,-28.153763,-29.497032,-30.230328,-27.945028,-19.014648,-15.712666,-26.61007,-23.267555,-26.91845,-28.585236,-29.668434,-27.229652,-24.504787,-23.151705,-26.272917,-5.315136,-8.346954,-8.982428,-7.2995834,-8.45956,-8.285162,-7.360424,-6.707945,-6.880497,-9.912111,-14.294752,-7.687845,-5.727289,-8.661995,-9.803143,-9.034039,-9.691284,-7.6627426,-6.544571,-7.8838444,-9.292286,-14.395918,-15.878546,-19.57736,-11.284939,-12.135857,-11.046667,-11.502792,-14.445576,-9.068527,-8.255356,-15.49609,-7.865364,-8.512611,-12.346725,-13.281937,-9.480618,-8.410549,-8.567917,-8.258535,-8.8233185,-6.0654793,-7.0731716,-12.750599,-7.6168785,-8.438763,-8.598852,-7.6338234,-10.716583,-14.2369995,-11.134644,-12.234394,-8.6884575,-9.2463665,-8.577229,-15.910202,-9.248884,-9.386959,-9.872601,-11.545277,-10.149776,-10.315645,-11.2019005,-12.855951,-16.167747,-15.075016,-9.25947,-18.258705,-10.737095,-8.192669,-12.171364,-5.7161922,-6.715904,-13.027315,-13.783564,-12.348452,-20.212505,-32.213238,-22.690657,-18.479652,-21.262205,-13.068583,-16.305368,-9.718693,-12.445795,-11.390511,-26.700268,-14.510178,-12.16983,-8.066713,-8.101658,-14.620996,-19.45736,-8.536209,-13.127274,-17.193144,-16.080973,-7.6923866,-23.319635,-12.297928,-12.062532,-16.753183,-13.908911,-7.059494,-7.2538757,-10.17811,-12.658529,-13.575676,-9.219511,-16.76131,-5.53319,-9.408283,-9.13459,-10.185497,-10.923782,-15.21377,-17.494404,-27.465595,-28.613039,-21.35329,-22.098122,-18.925112,-14.80381,-13.79953,-12.464798,-10.3275795,-20.436087,-13.455515,-9.280815,-8.371866,-14.661062,-11.975901,-13.401604,-15.536829,-14.764265,-13.770695,-17.177332,-22.31752,-18.069698,-19.580254,-20.310118,-16.235699,-14.544706,-18.780272,-20.95549,-20.269695,-17.183094,-16.654163,-15.800835,-21.076054,-22.186508,-24.765985,-24.785618,-23.705196,-9.8596115,-15.727104,-24.774736,-12.29343,-20.899033,-21.136105,-18.195198,-19.773048,-16.71856,-25.292034,-17.210634,-18.06301,-25.596596,-14.56436,-20.14755,-17.795944,-14.975462,-20.47834,-26.195044,-25.759861,-12.167414,-18.23515,-12.996824,-7.8179245,-13.534794,-21.745132,-12.673857,-11.585485,-15.053787,-19.037699,-13.197842,-16.059555,-20.882837,-15.081272,-20.706963,-19.826942,-13.184841,-17.843014,-80.0,-80.0,-80.0,-80.0,-80.0
-30.908543,-27.583282,-29.472439,-37.673973,-25.77389,-22.1858,-20.150864,-35.20208,-22.68282,-26.323915,-27.996735,-28.933758,-22.064041,-28.631136,-27.848804,-30.110949,-15.970757,-15.625614,-17.701267,-19.427135,-21.313477,-21.390041,-13.860968,-18.61748,-20.68814,-18.65176,-22.417168,-23.591347,-20.149532,-13.885387,-15.029112,-14.294638,-15.374365,-21.866112,-20.117355,-16.992428,-16.88641,-18.57706,-15.445215,-22.247154,-19.1539,-17.017553,-13.661945,-16.612417,-20.467886,-18.491457,-19.478348,-20.31333,-21.318241,-22.792261,-24.003569,-22.346228,-21.142864,-17.060743,-17.544851,-23.138033,-15.637501,-20.64607,-20.75048,-21.654058,-29.076475,-13.443996,-17.4349,-19.403118,-21.62365,-19.131851,-16.183952,-21.13145,-16.65767,-26.258516,-23.180662,-17.657722,-19.073715,-17.144978,-18.205822,-23.39502,-19.101864,-17.459349,-24.672382,-16.399658,-18.7882,-14.148809,-20.141718,-18.1277,-14.852087,-19.406828,-16.057846,-15.259151,-14.680508,-11.34087,-17.25316,-11.591616,-18.441393,-28.457626,-21.354752,-21.415047,-19.652987,-15.939728,-19.383583,-9.271479,-11.55983,-13.007168,-17.138285,-16.335056,-16.377966,-16.52115,-18.02279,-19.257927,-16.08999,-16.836792,-18.817596,-14.838127,-20.77439,-9.8006935,-25.528189,-13.677258,-20.22249,-17.13827,-10.880728,-15.026318,-17.492887,-16.54592,-19.363802,-18.401146,-13.299709,-20.989439,-16.098148,-15.448704,-12.205486,-21.571798,-18.75794,-14.720621,-26.516273,-24.48766,-28.44527,-18.67257,-28.112476,-25.109062,-20.41317,-14.866817,-18.19758,-10.628626,-12.737507,-16.127054,-14.279182,-13.244663,-19.363888,-20.187546,-14.820215,-18.418234,-14.228863,-16.402592,-22.163023,-21.71606,-18.15934,-14.775379,-17.78454,-19.308378,-19.503033,-13.759096,-17.747217,-15.004574,-19.801678,-17.192635,-24.43225,-21.092836,-15.872057,-18.343678,-14.266819,-15.921799,-18.946888,-20.575247,-18.159676,-12.633884,-13.489733,-17.64521,-13.474728,-15.590683,-18.120506,-24.60705,-17.824085,-17.065723,-27.857433,-20.817347,-21.587536,-20.732098,-25.121109,-18.244564,-16.42442,-27.693373,-14.705284,-13.48543,-19.26981,-11.396431,-17.972858,-24.476343,-13.454773,-14.997904,-18.254463,-15.954056,-14.975817,-19.908192,-24.131159,-17.341091,-18.45162,-14.99449,-17.750492,-20.992157,-80.0,-80.0,-80.0,-80.0,-80.0
-25.658878,-31.077074,-24.8477,-26.410192,-18.164644,-20.731262,-17.238419,-25.068253,-24.211334,-27.839777,-29.31876,-26.32685,-20.40717,-29.072533,-24.272026,-30.530064,-24.735493,-16.182655,-15.840685,-17.45658,-19.106743,-14.649466,-11.32921,-13.262772,-22.589136,-17.676003,-19.58688,-21.596132,-16.474777,-10.732601,-10.261185,-13.235378,-10.228359,-17.24775,-14.344236,-15.247833,-15.31307,-15.186117,-11.543732,-23.038033,-17.173864,-17.126568,-13.451607,-11.61231,-15.945635,-16.632816,-14.0647335,-22.04438,-13.414116,-13.150002,-17.1606,-24.896404,-18.442585,-14.672506,-17.284048,-17.524048,-11.0868225,-17.823729,-16.951864,-19.753693,-19.678246,-10.380346,-16.906532,-17.241127,-20.478216,-19.606022,-15.088118,-15.069502,-16.246614,-22.31399,-14.059031,-14.474346,-17.498005,-14.281195,-11.209032,-16.333027,-20.135712,-13.034641,-20.046253,-12.429258,-20.076115,-16.591368,-16.238049,-14.77566,-9.814171,-14.470951,-12.550556,-16.707655,-24.643261,-13.937155,-14.239742,-11.241549,-15.6750965,-18.73614,-15.478579,-19.667425,-21.205175,-12.024076,-17.671803,-17.301147,-13.493185,-11.599995,-9.136932,-14.680307,-13.730146,-15.975487,-17.86448,-16.247978,-16.901678,-20.250124,-15.847347,-16.11508,-16.209,-14.433828,-17.875772,-11.868181,-19.892653,-19.766323,-11.3811455,-17.64725,-14.955633,-16.20979,-16.517006,-15.963648,-14.13965,-13.844334,-11.916359,-18.29205,-10.584385,-18.910309,-13.197958,-10.744495,-16.820044,-16.300577,-18.5397,-19.886307,-15.075071,-18.527506,-21.21857,-13.928883,-19.45824,-10.415335,-11.438368,-12.666973,-17.959862,-10.0283985,-14.088455,-25.00769,-11.274422,-17.33723,-19.780184,-15.522648,-15.02701,-12.905708,-16.090086,-15.02161,-13.486994,-15.694368,-16.960247,-9.457224,-15.464302,-12.670254,-16.23275,-12.210768,-13.5549755,-10.54818,-13.892649,-9.877882,-10.141888,-13.140606,-24.10365,-15.609589,-16.689943,-14.900162,-10.958643,-16.272018,-11.425423,-19.59321,-15.399683,-14.954388,-18.044147,-17.2836,-21.080938,-13.927578,-21.197365,-19.849617,-25.764404,-21.899797,-11.978924,-20.403069,-20.111763,-11.213318,-15.250254,-14.971018,-13.451775,-16.889936,-14.40152,-17.5473,-17.673946,-13.687172,-20.67283,-16.300549,-21.103245,-19.366055,-10.94725,-18.112946,-17.150314,-25.554968,-80.0,-80.0,-80.0,-80.0,-80.0
-27.794388,-29.256577,-28.967777,-24.938803,-20.88271,-20.67591,-20.248968,-23.29191,-26.970573,-26.928507,-28.105774,-21.627281,-30.317835,-26.224915,-28.958725,-33.730854,-23.6852,-16.582376,-22.236483,-23.952654,-22.71548,-20.439838,-17.388813,-14.432758,-17.692307,-16.268408,-19.267368,-26.774836,-19.184132,-19.911913,-16.246841,-19.036533,-17.62994,-20.481735,-18.830154,-19.255882,-17.677687,-13.921499,-14.14072,-18.004414,-16.77821,-19.583069,-22.311266,-20.27113,-23.9286,-24.561844,-15.436148,-20.77067,-13.352308,-16.067947,-20.79515,-18.345882,-21.694885,-20.184982,-21.205761,-21.030602,-21.0153,-21.301353,-25.864796,-18.124474,-23.529205,-18.599628,-19.959442,-18.856297,-16.616814,-22.207577,-18.129368,-17.09738,-25.558493,-16.355433,-14.172071,-14.37381,-19.213127,-21.284447,-14.786703,-16.385897,-19.141329,-19.647867,-16.0942,-11.691835,-15.540674,-14.732697,-24.531532,-19.505598,-17.170675,-18.85786,-12.645187,-20.9193,-22.23782,-18.342785,-15.923407,-15.168461,-16.119701,-10.198038,-11.792351,-11.782734,-10.448753,-13.286797,-21.65758,-15.257694,-13.766058,-15.883434,-14.464737,-17.187834,-24.91776,-21.933605,-21.04752,-16.273508,-13.185778,-21.435986,-13.526321,-14.601385,-17.725067,-18.368172,-17.146385,-15.790155,-15.907379,-18.545094,-21.94045,-11.348877,-13.214214,-12.883928,-18.449825,-20.293804,-17.823631,-19.250717,-15.21369,-16.664917,-12.819872,-16.312912,-19.26075,-19.21654,-17.558737,-15.656189,-12.398617,-16.09005,-11.974516,-15.523092,-12.4988575,-12.278555,-19.384882,-8.651428,-20.771235,-12.275612,-16.77294,-17.829926,-19.054,-23.054615,-18.018654,-26.82201,-20.676304,-16.10088,-15.782213,-16.417088,-18.978691,-25.541964,-18.487282,-19.328274,-17.37044,-18.022518,-25.42193,-20.761765,-17.397223,-21.238888,-15.022007,-13.129557,-15.542648,-13.96969,-21.352993,-19.143559,-20.819565,-15.268633,-17.659645,-18.62231,-18.904171,-15.694992,-23.049397,-20.884953,-19.000357,-18.196745,-19.711246,-24.557037,-22.051132,-12.2418995,-16.28497,-17.567646,-14.029558,-22.904291,-19.035336,-12.136818,-23.536118,-20.55899,-16.97935,-17.248007,-11.2693,-13.020506,-16.444159,-17.004742,-20.079062,-14.54804,-17.876293,-12.2228775,-19.972174,-15.480934,-10.437031,-14.999468,-17.101786,-20.170464,-80.0,-80.0,-80.0,-80.0,-80.0
