-25.59816,-21.633562,-15.543983,-8.640963,-23.579609,-16.166018,-11.589033,-15.859072,-13.937206,-17.331911,-15.693663,-15.056406,-18.461184,-12.218685,-19.739307,-15.240856,-16.117737,-14.644539,-10.560419,-14.436739,-14.3585,-16.605743,-21.845575,-18.667683,-80.0,-80.0,-80.0
-26.800465,-24.787514,-11.118164,-9.564838,-26.444408,-13.62421,-15.984676,-23.049446,-16.29039,-24.305626,-9.325943,-14.19672,-9.380943,-15.399397,-23.232538,-18.59226,-23.022253,-15.376188,-12.979715,-20.615437,-19.30278,-22.599113,-24.09295,-18.697756,-80.0,-80.0,-80.0
-26.236923,-24.76817,-12.244944,-14.494953,-19.379185,-12.519041,-13.510157,-20.379038,-13.656027,-17.06218,-4.5849113,-15.652742,-5.506504,-12.388599,-17.488892,-27.6487,-22.475035,-17.387913,-12.261005,-24.266142,-20.518772,-16.82508,-23.856636,-24.208002,-80.0,-80.0,-80.0
-26.044329,-18.559202,-23.39362,-18.003489,-15.635645,-12.046516,-15.811556,-16.068575,-15.576101,-15.669758,-6.710924,-11.702869,-9.734554,-15.881464,-17.030014,-23.123177,-14.305822,-14.480232,-11.594416,-17.896141,-16.087278,-16.958769,-20.593777,-26.983265,-80.0,-80.0,-80.0
-24.918167,-21.300924,-17.577797,-15.217234,-14.955444,-18.570053,-15.766703,-10.822844,-16.858452,-19.805399,-12.989643,-9.327534,-10.824078,-16.772875,-16.889057,-18.815912,-11.690388,-14.006025,-15.867851,-15.902807,-16.71727,-19.675604,-24.278969,-30.678347,-80.0,-80.0,-80.0
-25.551085,-22.972843,-17.883423,-19.600002,-17.710732,-23.065023,-17.403313,-12.730867,-14.291191,-17.359514,-17.050346,-14.678835,-6.506611,-13.884754,-20.32995,-18.536524,-18.039562,-19.395706,-18.497232,-13.0076885,-25.67304,-21.069492,-21.789524,-29.158266,-80.0,-80.0,-80.0
-25.951408,-23.777554,-24.755001,-18.748327,-24.797363,-22.989101,-18.876678,-16.23366,-18.127914,-19.787865,-19.362303,-14.437702,-7.1197853,-15.957142,-20.73746,-24.319319,-25.46841,-16.269781,-18.06962,-17.767479,-25.886768,-24.401958,-20.988804,-26.70224,-80.0,-80.0,-80.0
-25.145359,-22.220564,-19.395992,-17.776674,-20.849806,-14.491707,-17.647985,-19.412106,-18.809496,-17.572779,-21.262085,-16.526735,-10.94632,-15.240101,-24.793457,-22.23033,-25.673758,-11.101957,-17.563547,-18.473415,-19.114214,-27.86444,-19.36783,-27.460848,-80.0,-80.0,-80.0
-30.91556,-23.300308,-29.367903,-15.729137,-16.644764,-15.892101,-21.49309,-24.531643,-18.133583,-16.50987,-19.692177,-23.104408,-19.67056,-17.277233,-20.364708,-19.780792,-26.911015,-17.064053,-19.643745,-22.34367,-15.227104,-20.258802,-22.904053,-26.680792,-80.0,-80.0,-80.0
-25.451454,-20.62254,-27.665348,-15.250698,-21.5372,-17.335443,-18.69487,-12.839113,-13.991211,-21.632572,-21.61102,-20.363735,-24.010525,-22.131945,-15.996319,-17.277435,-21.134544,-23.510174,-16.420618,-21.728819,-17.8934,-19.772224,-21.708298,-28.360905,-80.0,-80.0,-80.0
-23.77546,-18.98417,-23.984982,-13.72588,-26.313292,-18.161274,-19.295889,-11.656286,-17.705776,-20.898817,-17.98112,-23.77222,-18.16952,-19.948547,-25.776312,-22.608843,-27.807995,-22.146896,-15.915318,-25.370802,-20.639313,-18.09798,-23.180735,-25.839025,-80.0,-80.0,-80.0
-26.28639,-20.568089,-17.801956,-12.863306,-23.065952,-12.232353,-18.759266,-12.664782,-14.526611,-16.593319,-9.399067,-27.222485,-14.794235,-24.052261,-24.942387,-21.614302,-23.585573,-17.35867,-23.148453,-21.820408,-20.120945,-21.996685,-26.969984,-27.162985,-80.0,-80.0,-80.0
-27.286102,-19.873363,-20.657543,-18.437008,-17.239233,-10.209593,-15.22123,-16.998838,-17.584671,-20.20377,-14.949726,-22.870592,-20.833183,-26.366152,-20.264,-28.001629,-22.50267,-15.167738,-21.326845,-24.946993,-19.144182,-22.627289,-27.851746,-33.143402,-80.0,-80.0,-80.0
-24.300884,-18.608013,-22.63447,-20.679113,-17.402077,-15.42271,-15.088171,-24.435966,-19.263866,-22.641552,-18.959124,-18.1944,-14.802029,-20.402065,-23.625437,-27.741537,-28.53102,-19.786499,-20.78076,-20.274529,-16.472233,-21.0186,-27.652279,-24.107143,-80.0,-80.0,-80.0
-22.410744,-25.308277,-23.449764,-18.179749,-20.11539,-14.949846,-19.370485,-18.50307,-16.726902,-21.645746,-21.183052,-21.120573,-16.335032,-20.35242,-20.02773,-25.370518,-29.93385,-23.882442,-16.783863,-21.148628,-16.265379,-20.64899,-22.52302,-22.268375,-80.0,-80.0,-80.0
-24.257746,-28.061993,-23.221113,-16.7754,-22.233305,-9.275328,-17.398232,-18.492287,-18.566338,-23.772572,-22.446018,-21.516151,-16.553791,-17.999979,-19.658602,-24.883423,-30.388023,-16.954487,-20.08805,-24.605757,-14.593613,-19.672573,-22.297806,-23.611542,-80.0,-80.0,-80.0
-28.49199,-24.475727,-19.85056,-19.31296,-26.031895,-7.0822372,-12.930229,-18.351234,-19.009186,-20.709099,-21.220778,-20.373484,-19.072584,-20.588184,-28.69374,-26.492348,-25.697432,-15.406651,-25.766443,-24.039303,-17.915745,-21.503853,-21.197054,-25.660717,-80.0,-80.0,-80.0
-27.706442,-24.049992,-24.318459,-20.884014,-21.359203,-8.267067,-12.069868,-18.767763,-22.446947,-24.893215,-25.081276,-21.63816,-21.355068,-20.281124,-29.124743,-24.846127,-23.468386,-19.770157,-24.393093,-17.158392,-21.145096,-26.183584,-32.3679,-31.305805,-80.0,-80.0,-80.0
-26.504444,-22.913637,-21.77955,-25.166843,-19.53344,-9.826538,-16.001549,-23.431784,-27.685137,-24.7164,-20.611713,-18.806633,-18.521591,-16.872646,-22.833643,-27.513552,-24.21972,-17.903843,-15.454803,-16.84375,-20.654894,-24.312119,-26.46145,-29.955656,-80.0,-80.0,-80.0
-26.448124,-22.73492,-21.589771,-30.739756,-26.861841,-15.445644,-20.578194,-26.686592,-32.883163,-23.901752,-15.431826,-20.542324,-16.7583,-16.065765,-22.25739,-23.191444,-26.545225,-19.801752,-14.834305,-27.714506,-18.603067,-24.317432,-27.072924,-24.697044,-80.0,-80.0,-80.0
-25.673382,-22.915522,-22.94831,-28.194214,-21.79128,-13.227144,-15.2775955,-27.951145,-27.951084,-26.791134,-19.749973,-23.121328,-21.156578,-17.668507,-18.440775,-21.392103,-26.170254,-16.260536,-18.883133,-21.959042,-18.958746,-17.699913,-23.001472,-24.686138,-80.0,-80.0,-80.0
-23.46413,-25.198475,-24.396431,-24.861084,-21.784721,-16.698982,-18.040176,-22.385183,-18.136938,-20.037739,-20.309021,-25.974106,-23.122787,-15.497976,-17.553188,-21.68083,-23.555775,-17.135857,-22.651361,-19.481314,-29.190575,-19.583927,-19.455818,-31.593266,-80.0,-80.0,-80.0
-18.785114,-17.419836,-17.409576,-21.467867,-24.602575,-19.859129,-18.591358,-25.854298,-17.191332,-19.971102,-16.768167,-22.50441,-21.153786,-19.785547,-24.346483,-25.872711,-19.91317,-21.010593,-22.18793,-19.737228,-24.779686,-27.503632,-20.252785,-23.139042,-80.0,-80.0,-80.0
-21.744028,-18.022732,-17.870728,-24.982895,-22.396244,-24.133144,-16.232502,-24.403004,-24.432648,-27.058767,-21.094181,-18.225815,-24.256487,-24.135134,-25.966389,-19.88855,-18.345034,-20.35048,-25.841446,-26.576138,-22.703857,-25.10861,-18.179758,-20.441364,-80.0,-80.0,-80.0
-32.19256,-18.553438,-26.542494,-26.343103,-20.828299,-23.923595,-15.527544,-19.953432,-22.788517,-20.435144,-26.234165,-22.593843,-28.58353,-22.467693,-27.583757,-19.525412,-22.880085,-19.515888,-19.077032,-22.080805,-21.043325,-25.3984,-20.258972,-23.51678,-80.0,-80.0,-80.0
-35.65171,-17.74667,-24.086746,-22.956062,-21.91626,-16.938004,-18.308048,-18.50933,-27.120365,-21.199198,-24.873787,-20.085442,-24.562534,-19.293755,-29.572842,-23.133137,-27.994331,-20.747892,-19.618105,-20.65907,-21.444637,-29.126532,-25.585129,-28.286129,-80.0,-80.0,-80.0
-28.456413,-22.31696,-21.704826,-23.325247,-26.704565,-20.864656,-14.468544,-27.38602,-29.275934,-20.301825,-29.351706,-20.814571,-25.88367,-21.123653,-25.778164,-22.305363,-25.770424,-17.895575,-21.158201,-18.448809,-19.64205,-32.021923,-29.51231,-23.189661,-80.0,-80.0,-80.0
-23.408768,-19.056849,-24.707352,-13.883154,-26.679302,-15.884884,-14.386168,-27.2284,-24.150696,-25.239567,-20.5464,-24.181675,-23.281044,-21.238167,-27.169302,-24.717766,-27.276476,-17.558025,-21.133104,-20.034513,-23.377954,-34.742603,-32.376717,-19.018528,-80.0,-80.0,-80.0
-22.295357,-20.735884,-24.35872,-14.376236,-24.860178,-15.650808,-17.240604,-23.1799,-29.343124,-23.655718,-19.496883,-19.22606,-28.3698,-22.263607,-24.13999,-26.626072,-34.994896,-20.117527,-21.070812,-25.585335,-23.655418,-28.671833,-29.570372,-20.192307,-80.0,-80.0,-80.0
-22.011929,-22.655226,-19.188307,-24.331745,-19.639475,-16.183258,-20.66767,-20.993664,-23.055311,-24.264967,-15.69099,-17.768038,-25.274332,-18.328636,-23.721146,-22.23925,-24.693932,-21.958149,-22.539663,-22.05261,-28.366516,-26.903694,-20.86878,-17.881166,-80.0,-80.0,-80.0
-25.392965,-24.476288,-18.422646,-21.958982,-24.370914,-14.391752,-23.43612,-22.869171,-24.019688,-24.825645,-17.53386,-22.53399,-21.53952,-21.138157,-23.493935,-25.20275,-20.4264,-25.31237,-19.521446,-19.182098,-33.500618,-33.44412,-16.587605,-22.002182,-80.0,-80.0,-80.0
-22.144333,-25.048717,-23.463427,-23.21108,-25.584694,-19.045452,-25.046051,-27.623417,-28.62931,-25.26927,-22.093838,-21.365978,-17.767727,-20.929337,-19.122063,-23.45449,-19.499008,-17.878654,-22.302994,-20.31545,-23.830013,-25.327343,-16.671005,-28.111263,-80.0,-80.0,-80.0
-20.961353,-23.732601,-21.267084,-25.170973,-26.366083,-20.76773,-20.520788,-26.447327,-28.307594,-26.653507,-17.70252,-20.322557,-20.275488,-23.534626,-20.087013,-23.841465,-20.3386,-18.827425,-26.076859,-19.608297,-20.782087,-23.724043,-21.6212,-23.812195,-80.0,-80.0,-80.0
-24.059467,-19.249678,-18.450624,-21.425865,-27.830446,-19.594015,-20.347675,-19.041029,-21.602722,-26.92427,-15.334694,-25.940197,-20.299025,-22.998066,-28.17964,-23.637745,-25.002943,-18.881062,-22.857769,-24.589994,-19.532207,-22.819973,-25.787193,-20.18475,-80.0,-80.0,-80.0
-25.083685,-23.615437,-18.188719,-16.80962,-24.251451,-15.56258,-27.642672,-19.204983,-19.319386,-25.323334,-16.83442,-26.774126,-14.431898,-25.769375,-22.329784,-27.742783,-25.542984,-17.453281,-24.847694,-21.173937,-21.904394,-22.819164,-22.627775,-18.471954,-80.0,-80.0,-80.0
-25.311737,-25.986202,-24.279106,-13.0686245,-29.999155,-17.156988,-27.21716,-23.655977,-21.028713,-23.822483,-22.244818,-25.956068,-19.53923,-24.593342,-21.659893,-31.123623,-23.727943,-23.706924,-21.650555,-18.137928,-20.212568,-20.92274,-23.799892,-21.404316,-80.0,-80.0,-80.0
-29.14042,-22.819324,-24.831326,-15.693203,-29.216331,-19.92097,-22.05986,-16.026505,-19.777966,-27.89611,-27.99885,-30.104904,-19.312065,-22.642742,-24.596916,-24.635942,-17.950163,-21.13753,-23.749712,-23.735767,-24.15726,-21.637173,-23.911999,-25.019182,-80.0,-80.0,-80.0
-33.054684,-24.060741,-19.451113,-17.334488,-28.485601,-19.894241,-20.927767,-17.943478,-22.750624,-27.738672,-28.01069,-35.22265,-17.301144,-23.368069,-28.70926,-20.301373,-23.349976,-24.429165,-21.907194,-28.688545,-29.087118,-29.881933,-23.68123,-35.24718,-80.0,-80.0,-80.0
-22.763187,-33.93522,-21.723183,-21.02366,-25.752083,-22.253704,-20.485798,-28.830652,-30.96792,-21.0231,-25.128159,-25.810024,-23.873817,-20.766546,-20.236427,-17.970833,-21.34417,-28.459219,-26.524448,-19.342522,-25.034365,-25.737152,-26.597229,-24.40478,-80.0,-80.0,-80.0
-19.258408,-33.425865,-25.280258,-21.172407,-30.782436,-24.269081,-22.175394,-24.52182,-31.555399,-22.415022,-28.516954,-21.673798,-22.644602,-21.039742,-20.32877,-24.463531,-19.197956,-21.042784,-19.08174,-19.89644,-31.49955,-23.932074,-21.618814,-21.750948,-80.0,-80.0,-80.0
-19.50211,-19.107218,-23.742252,-20.293476,-24.461006,-22.130009,-20.973297,-23.228703,-27.179077,-22.560173,-22.278349,-20.766668,-27.95441,-18.266972,-19.13475,-27.924568,-22.06097,-19.134838,-16.843372,-27.104767,-27.050303,-23.950123,-19.138474,-27.348698,-80.0,-80.0,-80.0
-22.969013,-13.969288,-18.490322,-24.457401,-26.831446,-18.512287,-20.1222,-21.868841,-22.204382,-22.998959,-18.361376,-21.6081,-26.323524,-20.77681,-24.961964,-26.413414,-28.592213,-21.582714,-16.227524,-24.723495,-27.752333,-22.271236,-23.437105,-28.922852,-80.0,-80.0,-80.0
-19.32892,-17.864899,-21.112217,-19.719261,-22.638615,-14.194624,-19.782745,-19.40613,-22.77252,-25.66714,-21.020338,-26.448677,-20.1906,-23.008568,-26.815876,-25.185463,-25.991367,-29.305264,-20.015034,-20.187359,-25.845245,-20.241667,-25.98163,-24.59125,-80.0,-80.0,-80.0
-21.782082,-23.023752,-25.088734,-17.389694,-19.320354,-16.22829,-21.50745,-18.864965,-23.784374,-21.544071,-24.799679,-26.157778,-16.119768,-24.095598,-22.41431,-29.000898,-20.41829,-24.923897,-20.837173,-19.807266,-23.215473,-24.18152,-23.87473,-20.736073,-80.0,-80.0,-80.0
-30.083515,-21.7845,-26.369005,-18.79337,-25.381903,-20.395264,-29.829674,-22.05439,-20.244875,-23.918428,-25.721668,-24.94506,-15.29599,-20.467552,-24.45612,-27.9234,-26.28236,-27.177097,-18.820263,-21.610197,-29.50932,-28.107319,-27.229805,-22.78812,-80.0,-80.0,-80.0
-29.525644,-19.637615,-25.585842,-23.547771,-32.489216,-20.080902,-30.285276,-24.738287,-22.907879,-29.10725,-23.132923,-22.232115,-20.442963,-19.237616,-25.008224,-29.237062,-29.346348,-19.981598,-21.802002,-21.539265,-30.075932,-29.371593,-29.889996,-23.518503,-80.0,-80.0,-80.0
-23.753305,-23.388563,-27.907019,-24.286362,-24.680424,-21.975916,-20.76431,-25.083963,-24.034353,-22.361034,-22.23748,-27.932909,-23.823101,-21.543867,-21.149118,-24.359915,-28.980133,-21.270308,-19.848309,-25.210869,-30.040983,-27.04969,-25.962847,-23.268314,-80.0,-80.0,-80.0
-18.951946,-23.348057,-22.993793,-26.288383,-24.778175,-26.450542,-19.206667,-19.887547,-25.692776,-23.249453,-26.019777,-22.596615,-20.862705,-23.952045,-24.095215,-29.174261,-21.583086,-23.998604,-21.533615,-24.80087,-27.1678,-21.80547,-20.716866,-28.703447,-80.0,-80.0,-80.0
-17.806263,-18.670557,-18.971737,-25.97845,-28.295689,-25.205662,-23.700823,-20.77206,-25.051727,-25.499123,-25.710312,-24.792343,-19.083618,-22.075256,-25.774292,-25.74008,-25.108946,-22.76558,-22.896582,-29.02837,-27.915157,-19.193886,-18.382862,-24.982185,-80.0,-80.0,-80.0
-18.596195,-16.608234,-23.89615,-24.975723,-26.770653,-24.045166,-17.387707,-23.740128,-27.155598,-20.90537,-24.841959,-31.876259,-18.240747,-23.694668,-26.869797,-25.579666,-28.71271,-28.115252,-23.193676,-26.323006,-32.731968,-21.104425,-23.445305,-17.805466,-80.0,-80.0,-80.0
-23.04055,-19.689865,-26.066143,-19.82961,-28.064981,-26.0522,-17.722448,-29.572626,-24.803995,-24.011036,-22.204033,-26.947342,-22.515099,-21.713326,-24.982925,-27.944431,-24.825516,-25.640413,-27.38997,-27.599775,-30.773773,-34.116676,-23.66978,-19.638882,-80.0,-80.0,-80.0
-23.900286,-24.303371,-27.043192,-22.18098,-24.431446,-20.25213,-22.955986,-24.008457,-22.274836,-29.894844,-25.108013,-23.240051,-22.151608,-26.515936,-27.298735,-23.581043,-20.298357,-19.690985,-23.316273,-30.188374,-26.47709,-26.163666,-24.932138,-21.630266,-80.0,-80.0,-80.0
-20.268583,-25.685946,-26.242525,-18.513859,-21.874031,-18.57278,-18.497932,-20.36216,-23.375198,-29.033787,-27.666925,-29.590889,-23.142735,-22.45941,-25.133408,-25.609955,-21.01493,-18.399693,-24.543446,-23.16172,-23.313751,-20.723307,-25.519253,-28.311584,-80.0,-80.0,-80.0
-21.100445,-23.31211,-26.30478,-18.108387,-27.065449,-18.350296,-17.858429,-17.982952,-20.889206,-26.945843,-21.932026,-25.436817,-20.430447,-19.198294,-22.154053,-24.035576,-17.703405,-23.938395,-29.158152,-23.588354,-26.715006,-19.145073,-23.146149,-28.48889,-80.0,-80.0,-80.0
-23.90561,-17.956108,-22.407345,-20.036598,-23.961018,-21.235847,-20.131985,-20.267483,-21.813225,-21.271954,-21.416073,-19.825787,-23.2271,-25.955746,-22.777596,-24.356554,-23.492964,-20.06396,-19.279385,-25.272202,-23.124866,-21.833714,-24.047031,-30.809841,-80.0,-80.0,-80.0
-26.351685,-22.925682,-17.582245,-19.487991,-26.472012,-18.99708,-23.52973,-22.739862,-31.160395,-20.000044,-27.08211,-19.6501,-22.819513,-31.793463,-32.156624,-27.705814,-28.558867,-17.407478,-19.115097,-28.488514,-19.080652,-19.72728,-25.280258,-26.293049,-80.0,-80.0,-80.0
-27.03732,-21.977444,-23.534264,-21.048256,-21.096024,-19.258135,-28.094875,-25.860847,-27.096169,-25.661816,-24.549236,-20.630482,-18.071785,-33.158104,-24.908104,-23.537777,-28.019281,-20.132334,-25.097267,-27.851065,-22.732645,-21.582083,-26.057978,-24.882292,-80.0,-80.0,-80.0
-23.799402,-24.79438,-32.15837,-26.41233,-22.218315,-20.837936,-39.913986,-27.839401,-29.958956,-25.001902,-28.649307,-21.529457,-17.9451,-27.58465,-27.408676,-24.608978,-31.298067,-26.735811,-23.707214,-26.017027,-19.490229,-19.147264,-26.878605,-29.162504,-80.0,-80.0,-80.0
-23.703524,-28.720009,-20.708412,-32.657295,-22.491398,-21.232548,-26.742172,-24.47533,-27.063366,-25.405445,-22.348328,-23.53579,-17.828594,-18.429876,-25.979866,-24.558426,-25.789856,-21.017515,-22.811882,-26.490532,-20.246834,-18.223803,-22.811699,-28.034542,-80.0,-80.0,-80.0
-22.626293,-23.485832,-20.026264,-32.38368,-25.649092,-31.856764,-29.588776,-25.232054,-25.528982,-23.350357,-20.575476,-22.538912,-20.89313,-17.52946,-24.477627,-28.581982,-30.768345,-22.985996,-23.061543,-24.679384,-26.363945,-21.032627,-26.217695,-25.09029,-80.0,-80.0,-80.0
-20.687586,-14.370024,-23.72182,-19.249062,-21.22046,-28.030092,-32.648697,-25.332302,-24.941706,-22.631035,-20.470177,-25.840015,-18.916605,-20.571218,-34.09903,-28.744343,-28.628645,-19.081656,-27.909262,-20.825588,-24.191496,-23.455181,-21.972086,-26.77939,-80.0,-80.0,-80.0
-21.519514,-14.47695,-22.262386,-16.640285,-26.78275,-23.839443,-22.433582,-21.922234,-21.121082,-33.31888,-30.312366,-29.701283,-14.7410145,-23.421349,-31.600266,-25.691185,-20.601946,-20.79099,-24.476597,-22.249393,-25.328453,-24.874182,-28.53238,-20.54753,-80.0,-80.0,-80.0
-23.27695,-20.426304,-17.019308,-20.210052,-28.625914,-16.966743,-18.927795,-18.52568,-19.683064,-29.129183,-21.283491,-29.203367,-16.634972,-19.899506,-30.244629,-23.710007,-14.832428,-29.918072,-25.883057,-24.025341,-29.495907,-22.537743,-24.65253,-20.87801,-80.0,-80.0,-80.0
-24.62901,-23.017181,-22.89827,-17.6178,-25.186712,-18.969097,-24.422884,-18.33535,-23.287472,-28.35959,-17.918484,-22.529516,-27.32917,-21.092392,-25.786871,-21.5713,-17.562534,-29.43993,-23.989693,-25.825647,-30.766693,-21.574152,-24.804699,-24.466711,-80.0,-80.0,-80.0
-22.995893,-25.447895,-21.390333,-18.04467,-24.94688,-25.830536,-30.128548,-24.027227,-23.911922,-26.562965,-20.321865,-22.710178,-21.257925,-24.138838,-27.11986,-20.45343,-22.916328,-23.857325,-25.03194,-23.798702,-24.671986,-21.076149,-21.66275,-27.754745,-80.0,-80.0,-80.0
-22.247412,-20.747585,-23.90111,-24.53708,-22.771635,-25.585045,-26.171495,-27.059504,-20.984724,-33.732742,-18.693174,-23.48525,-19.279205,-23.580708,-32.247635,-22.16153,-24.496525,-21.018755,-20.38821,-22.826653,-20.54433,-20.470173,-18.859184,-27.679342,-80.0,-80.0,-80.0
-24.88354,-18.142618,-23.637459,-28.109325,-26.156492,-21.975256,-33.139492,-24.519054,-21.1276,-37.5162,-20.833221,-19.7448,-23.050358,-30.501175,-37.112522,-22.207907,-29.864634,-19.67,-16.908215,-27.2798,-18.875534,-24.092432,-21.336575,-30.686714,-80.0,-80.0,-80.0
-31.41535,-17.628775,-25.173918,-22.76498,-29.81417,-22.579382,-22.056555,-21.40621,-18.647816,-39.8325,-25.28512,-22.1636,-26.655054,-32.216667,-33.316147,-27.879236,-20.90305,-20.397371,-17.782288,-36.93337,-23.592897,-22.569904,-23.82759,-27.086945,-80.0,-80.0,-80.0
-31.053595,-21.677315,-26.466993,-21.096827,-25.822147,-21.396832,-20.687586,-27.779863,-22.913109,-31.294308,-20.119469,-21.491245,-22.94225,-37.7412,-28.04338,-27.185162,-18.369434,-25.936392,-18.153814,-30.038395,-31.446857,-25.39286,-25.975706,-28.706707,-80.0,-80.0,-80.0
-30.01839,-24.204464,-21.409187,-25.661873,-28.752174,-24.568455,-25.17266,-26.040758,-28.349007,-24.183142,-24.134678,-29.101063,-20.123314,-28.4802,-24.800817,-22.2987,-20.191368,-23.200245,-19.21697,-25.760494,-25.400072,-21.378555,-25.84967,-27.403618,-80.0,-80.0,-80.0
-36.015556,-22.560219,-20.027283,-28.325115,-29.643024,-28.082933,-22.172487,-26.7151,-33.043343,-25.070402,-24.304577,-27.49962,-28.121086,-30.592098,-23.225565,-22.218962,-18.624977,-26.406778,-22.66363,-23.585957,-19.798145,-25.34075,-25.254097,-22.489197,-80.0,-80.0,-80.0
-31.555517,-19.959208,-24.32743,-23.486803,-22.979025,-24.551905,-15.789053,-23.720116,-26.571613,-32.601013,-18.637953,-26.32839,-27.274399,-28.713055,-23.53313,-24.383205,-18.971767,-27.376278,-16.857944,-27.08964,-21.717354,-26.885746,-25.079704,-19.949951,-80.0,-80.0,-80.0
-29.398869,-20.447596,-27.945662,-23.290665,-21.650118,-26.155281,-16.967224,-19.719963,-23.214115,-28.58377,-17.666348,-23.634293,-22.821968,-21.482655,-23.215748,-28.154491,-23.464417,-25.457663,-20.176674,-28.26052,-22.82558,-31.077944,-25.524536,-22.445602,-80.0,-80.0,-80.0
-27.507143,-25.397552,-21.649012,-26.781048,-25.23256,-24.440777,-25.015944,-19.31652,-25.677439,-23.469759,-22.477741,-23.962051,-22.131542,-24.661186,-17.909742,-31.742895,-21.817745,-28.279984,-21.43918,-26.63405,-21.637985,-27.507702,-26.477636,-22.45131,-80.0,-80.0,-80.0
-25.899176,-24.836472,-22.47269,-21.870043,-33.192585,-25.162476,-24.69893,-17.633608,-21.000374,-23.234219,-23.49831,-30.10198,-19.164257,-29.468689,-19.961395,-25.78754,-14.639536,-24.053286,-20.045834,-25.824394,-16.450588,-27.611763,-26.78651,-23.663118,-80.0,-80.0,-80.0
-27.697655,-28.281706,-22.494434,-29.492971,-28.817064,-24.90067,-26.559254,-17.125027,-24.192986,-23.026943,-24.433935,-31.09312,-22.331343,-19.950537,-27.176712,-26.004128,-17.208145,-17.151205,-24.987938,-20.685535,-18.102217,-20.721992,-25.021694,-28.958092,-80.0,-80.0,-80.0
-32.128273,-28.383045,-22.112053,-28.312466,-25.735918,-19.450802,-27.562809,-22.446472,-23.274149,-22.291485,-24.219814,-23.96439,-21.507889,-18.087347,-27.480253,-28.71178,-23.035572,-19.778217,-28.834044,-25.180706,-19.295498,-19.609024,-29.615585,-29.627438,-80.0,-80.0,-80.0
