-12.46184,-6.7521973,-8.271324,-4.008688,-5.834202,-9.275108,-24.133266,-18.796345,-80.0,-80.0,-13.066452,-10.52836,-0.9497528,-4.7924213,-11.677557,0.0,-3.6409874
-8.974884,-6.5244827,-13.484726,-7.3131886,-0.7217293,-2.1705055,-15.65303,-23.247,-80.0,-80.0,-9.804466,-5.9736824,-6.0915356,-2.2326527,-2.0241718,-5.870762,-12.589439
-6.475874,-3.409584,-12.88999,-8.257942,-8.334984,-4.965214,-15.724697,-27.130177,-80.0,-80.0,-10.539715,-11.544035,-11.447672,-9.652838,-2.500721,-9.602901,-16.578419
-7.8909664,-6.6773777,-4.838726,-9.59042,-16.402626,-15.0210705,-13.267668,-24.647743,-80.0,-80.0,-8.315956,-8.961882,-12.938507,-16.485756,-10.990162,-16.796175,-17.505817
-17.368887,-10.446775,-4.602997,-9.622686,-14.683674,-17.129826,-14.574421,-19.624952,-80.0,-80.0,-7.593752,-7.925318,-17.234636,-9.459379,-9.664572,-21.062069,-17.069992
-16.909245,-12.880169,-12.3869095,-13.056122,-15.107054,-14.130096,-16.386618,-19.645882,-80.0,-80.0,-11.308992,-11.07423,-20.23357,-12.960037,-14.343893,-24.3129,-17.25611
-16.486471,-16.248468,-12.466621,-19.533607,-17.806488,-16.214949,-24.535809,-21.616285,-80.0,-80.0,-17.23124,-13.219515,-20.039177,-19.705694,-18.32682,-23.524492,-16.609728
-17.113422,-20.844349,-17.155832,-22.020735,-14.3262615,-19.13261,-19.948677,-24.081856,-80.0,-80.0,-17.848875,-16.136639,-16.759756,-15.435923,-18.969147,-20.051647,-21.722088
-19.39932,-19.169586,-15.498245,-18.374365,-19.75427,-22.184763,-16.71959,-20.083225,-80.0,-80.0,-19.404224,-12.804489,-15.112873,-16.888506,-19.842983,-25.2931,-27.046032
-24.94329,-17.35854,-14.18293,-17.983759,-22.172981,-21.719585,-24.27916,-21.950718,-80.0,-80.0,-22.536346,-10.067011,-16.698748,-19.800867,-18.66526,-29.742208,-28.600641
-23.326942,-15.034706,-15.292006,-17.782116,-19.443668,-17.910805,-25.51638,-21.048462,-80.0,-80.0,-13.784328,-11.502514,-18.379202,-23.612162,-20.220419,-23.731033,-25.370626
-20.152172,-20.395296,-20.973684,-15.275997,-15.964382,-18.139664,-20.364807,-22.68676,-80.0,-80.0,-10.345055,-13.046623,-20.56003,-30.527548,-22.477125,-27.184689,-29.6686
-21.080095,-19.997032,-20.687716,-22.827526,-20.880566,-21.906399,-16.214146,-27.425484,-80.0,-80.0,-14.648235,-13.14156,-27.103115,-24.179874,-20.89005,-22.757748,-32.259895
-27.920181,-19.358992,-16.791151,-23.846266,-28.208733,-27.706734,-21.243073,-27.692953,-80.0,-80.0,-23.98539,-15.293148,-23.740856,-21.45435,-26.9791,-17.833868,-31.3709
-30.881468,-19.008976,-20.113382,-26.268925,-24.368683,-32.453022,-22.706827,-29.339893,-80.0,-80.0,-21.870956,-14.099255,-22.614885,-22.27151,-23.3947,-19.917158,-27.202873
-23.492308,-18.444275,-22.78614,-20.368605,-19.13173,-28.274673,-24.490173,-23.867569,-80.0,-80.0,-18.192688,-15.242674,-27.69074,-23.731876,-17.708363,-28.995068,-19.539948
-21.62934,-24.96783,-21.922955,-19.725487,-23.97541,-28.46537,-24.457533,-21.156494,-80.0,-80.0,-18.774052,-15.413801,-30.325846,-19.438194,-15.82312,-25.691736,-24.097849
-22.35969,-22.607399,-20.077642,-24.267502,-25.90207,-22.312456,-35.8218,-28.371399,-80.0,-80.0,-17.43237,-15.127533,-26.710783,-18.139893,-18.847103,-21.545063,-34.18523
-26.998158,-27.916958,-19.41802,-21.513508,-26.962809,-28.39405,-30.02052,-29.262383,-80.0,-80.0,-15.259308,-21.03146,-26.991901,-21.668468,-25.803564,-24.52779,-34.674824
-32.50281,-27.293098,-20.437637,-18.682272,-28.75487,-30.465397,-24.617271,-23.634277,-80.0,-80.0,-19.28572,-24.498688,-31.233732,-17.746058,-24.809725,-25.44469,-29.467564
-25.083057,-22.019306,-25.06208,-21.37589,-23.048334,-23.054016,-24.138182,-23.96037,-80.0,-80.0,-22.855267,-23.437859,-27.695118,-21.151367,-21.344193,-28.413689,-42.04322
-21.488554,-22.402342,-20.27261,-29.588343,-27.330273,-19.928375,-29.00901,-24.637745,-80.0,-80.0,-19.554693,-23.207832,-26.632069,-24.823513,-20.400352,-23.05349,-35.765064
-26.281076,-24.759726,-21.776896,-25.65728,-26.781437,-22.97463,-34.01278,-30.166815,-80.0,-80.0,-21.16838,-26.367718,-35.3903,-30.523216,-21.999136,-26.862314,-27.535538
-28.735455,-23.23228,-21.502144,-21.766867,-22.7685,-24.35157,-30.809223,-23.881111,-80.0,-80.0,-18.650274,-19.661358,-32.180836,-26.709307,-25.135769,-28.02835,-22.774733
-26.658289,-30.012234,-25.649876,-25.391525,-29.896147,-25.07605,-35.044113,-24.670223,-80.0,-80.0,-21.57811,-20.110394,-27.168844,-26.130484,-23.354988,-24.993748,-27.194477
-27.59832,-23.295525,-21.344727,-21.882452,-33.139347,-26.673096,-29.119347,-34.191963,-80.0,-80.0,-21.895348,-25.429127,-29.278355,-27.790558,-21.395458,-24.905682,-26.692844
