-21.066761,-26.97814,-23.734644,-23.807444,-26.903522,-29.312626,-26.39475,-24.453117,-21.034645,-17.697018,-18.2333,-16.821173,-16.219814,-19.742178,-19.389904,-21.172796,-24.329613,-29.66562,-18.042038,-29.77848,-23.345795,-27.780163,-25.834566,-20.425926,-22.956223
-21.202724,-19.12916,-22.621946,-20.4377,-26.494398,-30.171932,-22.848713,-15.996067,-16.40484,-22.964996,-18.115381,-21.80687,-17.926628,-16.5059,-17.207077,-21.901684,-27.077946,-29.125628,-19.47719,-33.687172,-26.257732,-26.292618,-25.712412,-23.049673,-24.013496
-21.301811,-25.504435,-29.28115,-17.841862,-24.678633,-28.048006,-20.737955,-14.738955,-15.439348,-24.331673,-21.277765,-29.994013,-18.045872,-19.910967,-15.407871,-29.4076,-25.99435,-26.58428,-23.438145,-34.914017,-27.168514,-28.886953,-26.4045,-29.77658,-29.582977
-19.526676,-29.51072,-25.55545,-20.327341,-25.864197,-27.203983,-24.589819,-18.314949,-18.146927,-18.67569,-17.755177,-25.649578,-12.89031,-21.27738,-15.517311,-30.590334,-19.978561,-22.668203,-25.944208,-28.765768,-22.822155,-30.677244,-23.727892,-30.054638,-22.71192
-20.244928,-34.656364,-22.974152,-26.339533,-22.808372,-24.37371,-26.980328,-21.768387,-22.424343,-21.63852,-21.46964,-21.030094,-16.690006,-22.784601,-22.829754,-25.911774,-24.279388,-25.514645,-27.189539,-25.308868,-23.244865,-40.795567,-25.777985,-26.320988,-21.00167
-21.443405,-21.014244,-21.445087,-27.673754,-22.06567,-23.563778,-23.501505,-25.430513,-25.768835,-20.32865,-26.606163,-19.888956,-15.036255,-19.292328,-24.248196,-19.549402,-20.79216,-27.50342,-30.497486,-26.965857,-24.187634,-32.463318,-25.590996,-21.55328,-20.453276
-19.08186,-16.286266,-18.186436,-23.803371,-19.86252,-20.338017,-21.55616,-22.210978,-23.76052,-24.677338,-21.281336,-20.052097,-16.022612,-16.808071,-23.575075,-24.35601,-21.94399,-29.5886,-28.545898,-29.007477,-29.539228,-24.128841,-30.688564,-22.984617,-23.194641
-16.621895,-18.621042,-19.590462,-23.646399,-22.06872,-21.687857,-27.73335,-19.339392,-21.139626,-18.557528,-18.674633,-22.184475,-14.676525,-20.9037,-22.424662,-19.712257,-29.953583,-25.415586,-21.33432,-30.239439,-29.224527,-23.04332,-29.131542,-16.875923,-19.57241
-19.708092,-21.842358,-21.861317,-25.058456,-26.755045,-25.60115,-26.89077,-21.880571,-20.267456,-13.607435,-24.149345,-21.072021,-18.410666,-22.668892,-17.962326,-21.226496,-21.931133,-27.462536,-18.963984,-30.308355,-23.136532,-25.881327,-24.674099,-16.883057,-19.642117
-26.256351,-21.377195,-27.616064,-30.40584,-24.740143,-24.475142,-25.742128,-20.359623,-27.75134,-15.361532,-24.846825,-19.966143,-15.218456,-21.556637,-19.514133,-23.489124,-24.065392,-26.376806,-23.018936,-26.117378,-23.222988,-25.344818,-26.99923,-27.77507,-19.7238
-26.72934,-20.874153,-24.493244,-29.067385,-21.44465,-20.729202,-26.568819,-22.643082,-29.274433,-16.037605,-23.647566,-17.471941,-13.731792,-23.831753,-16.814133,-21.77931,-22.092426,-22.803715,-25.010921,-24.93049,-23.63253,-23.090961,-24.668894,-30.290071,-25.559742
-27.808134,-19.126219,-22.181011,-23.203945,-24.400253,-24.419594,-31.575306,-19.437391,-22.884056,-15.749634,-19.793037,-23.018536,-16.706295,-24.791351,-25.464188,-25.807592,-21.329378,-20.681934,-27.545433,-28.84654,-20.303284,-24.496994,-24.228783,-29.110987,-25.824617
-26.276505,-25.802786,-21.255377,-22.531685,-26.899578,-25.34838,-28.374208,-18.71125,-24.17345,-16.32056,-17.777355,-24.87507,-19.222174,-18.811886,-22.020617,-27.780622,-22.16388,-27.021612,-24.468506,-23.464321,-24.832336,-19.058144,-23.360703,-24.221521,-26.348595
-25.980774,-24.2333,-19.102867,-18.530605,-22.378012,-27.44434,-22.624632,-20.853397,-25.320494,-22.332457,-20.06175,-23.470438,-24.395947,-17.949745,-17.714617,-32.053978,-28.203945,-27.675135,-28.920717,-23.177692,-22.927258,-22.672934,-23.939095,-27.915396,-30.485415
-25.699356,-20.45094,-17.641882,-18.5999,-23.771118,-27.755718,-22.21128,-16.647604,-19.797565,-19.18705,-15.361698,-24.077555,-21.146511,-20.945303,-19.623554,-21.706928,-35.899506,-30.83403,-36.766567,-25.693048,-23.91778,-26.787443,-25.074091,-25.916798,-25.95699
-23.445206,-25.47609,-21.203331,-31.767424,-24.49689,-25.342793,-23.579971,-19.400894,-17.04815,-17.658443,-14.777575,-24.56022,-18.505566,-17.188374,-23.321125,-23.790386,-26.032207,-31.446945,-33.535786,-27.579674,-23.633213,-27.179615,-27.527075,-22.553835,-25.187073
-21.798092,-21.093704,-17.765907,-23.49564,-23.080568,-24.423279,-23.199514,-17.693094,-18.034122,-22.08886,-17.727259,-21.306362,-17.467377,-12.8501625,-21.161263,-20.28761,-23.19497,-25.8693,-24.084984,-25.506351,-24.598553,-23.93924,-27.935762,-24.680162,-21.67017
-28.023438,-20.141619,-17.31881,-19.5602,-21.042463,-21.248276,-24.833961,-18.706198,-30.935467,-22.7337,-25.34391,-20.005657,-13.351471,-14.66514,-23.026417,-24.678198,-25.714245,-25.769005,-22.068289,-35.180126,-23.60262,-21.240608,-25.256237,-29.428097,-24.000006
-31.366312,-26.028896,-18.015713,-22.016304,-19.568634,-20.0802,-19.961033,-18.974644,-28.05032,-18.94155,-26.207844,-17.763111,-17.465744,-18.442715,-26.043367,-21.416805,-25.115364,-30.91866,-27.913002,-28.091118,-29.121717,-25.010475,-24.750301,-20.950872,-30.417263
-24.33722,-26.151896,-18.008133,-22.455837,-22.02716,-27.889032,-18.255966,-24.393948,-21.630493,-20.10323,-25.16687,-19.33736,-18.883884,-22.633278,-26.767487,-17.123554,-20.63612,-27.937204,-29.006794,-24.105373,-25.761929,-26.245056,-27.672476,-19.39811,-27.77012
-23.94992,-27.58091,-20.871689,-25.63898,-27.937725,-29.62781,-23.816847,-34.197315,-22.642197,-22.878056,-21.84561,-20.308365,-24.42121,-24.143173,-21.713543,-18.185276,-21.413853,-31.619646,-26.607758,-23.270905,-26.18449,-21.769567,-23.625803,-24.213306,-23.709415
-26.02663,-26.207602,-21.28997,-20.686363,-28.025766,-29.78771,-17.682552,-23.76855,-23.780445,-21.499866,-18.150543,-25.638176,-21.929176,-19.456703,-17.975317,-23.66681,-23.243198,-31.352264,-22.289919,-25.02572,-25.316225,-24.102798,-22.760841,-29.493069,-24.203907
-27.69059,-21.93702,-18.123272,-21.875893,-22.722305,-28.257517,-23.922207,-27.118025,-17.924534,-26.29303,-17.93047,-30.050697,-18.210648,-19.783924,-21.597712,-23.215866,-26.203226,-28.595163,-23.315784,-25.596167,-26.670937,-22.784115,-22.272926,-25.295929,-28.461388
-27.984192,-24.58225,-21.729248,-15.255718,-24.263384,-33.442093,-24.94172,-23.438576,-20.268984,-21.56022,-14.386406,-27.808678,-14.059223,-14.358616,-23.637154,-23.287392,-22.726536,-30.12913,-23.392721,-29.258926,-27.304949,-21.73898,-23.277292,-20.975155,-29.684916
-30.370615,-21.624758,-27.894217,-19.629196,-24.67723,-37.0436,-26.958899,-21.67707,-19.234753,-17.95435,-15.349522,-28.642756,-17.690372,-13.251497,-20.900629,-26.911474,-27.656078,-26.1081,-28.334244,-29.995245,-31.26781,-22.682983,-22.345758,-20.985512,-27.518147
-22.694046,-21.640255,-27.03516,-24.48951,-26.953117,-32.398365,-22.554518,-23.009583,-23.837193,-21.840569,-18.205046,-23.015682,-19.15213,-19.785318,-21.13231,-25.993647,-26.926682,-22.086325,-24.311472,-22.05323,-29.667404,-26.803389,-26.27406,-22.68341,-21.455582
-22.551949,-20.671896,-29.846907,-27.027517,-27.493477,-30.619743,-24.47564,-20.497444,-25.123032,-23.844639,-19.889072,-27.812572,-21.845995,-25.564167,-26.310612,-21.910877,-29.10273,-23.229202,-26.944004,-24.264503,-23.133228,-25.23331,-27.288715,-20.02143,-23.692778
-27.197113,-21.500862,-25.060303,-25.213877,-22.481213,-24.402138,-22.392685,-17.733019,-23.639174,-24.292845,-20.011055,-25.916498,-21.634563,-26.715248,-21.80747,-19.033749,-32.16745,-22.112144,-30.071568,-26.745996,-21.427986,-22.105415,-23.757818,-22.148617,-22.80341
-26.452843,-22.744293,-20.202553,-24.34441,-23.52129,-21.29254,-24.21738,-20.506367,-17.637136,-19.519867,-19.379915,-20.279005,-23.482819,-26.108982,-20.48811,-22.73592,-27.829483,-24.808517,-35.078384,-23.302221,-25.540005,-25.90374,-20.538631,-22.98879,-21.675049
-21.836956,-19.77026,-26.264416,-26.401049,-27.27348,-21.75169,-23.16943,-20.349274,-17.853746,-21.876205,-26.864103,-20.681854,-19.791924,-21.116833,-22.799446,-32.823112,-29.260153,-28.398907,-31.793686,-26.675804,-28.439651,-27.55767,-25.20618,-20.326546,-25.912012
-21.635303,-18.384335,-26.02678,-28.75842,-28.638775,-19.505848,-22.87122,-17.545069,-22.292152,-17.998402,-20.6376,-19.392086,-19.30149,-20.81878,-18.027426,-33.944633,-29.119217,-23.99632,-30.235374,-27.457455,-24.557888,-26.954643,-28.799183,-20.206774,-24.559338
-24.348515,-19.357496,-23.809235,-29.428333,-28.885296,-22.082935,-28.588558,-23.442177,-21.077293,-20.372482,-21.915459,-20.635622,-21.013458,-21.049187,-21.647375,-29.026237,-30.863152,-23.819477,-30.786766,-34.138237,-29.286764,-23.020824,-29.404488,-19.095074,-20.751831
-21.291874,-21.366802,-22.165398,-24.938288,-32.11721,-28.751368,-27.877804,-28.013714,-27.253021,-27.465668,-17.127274,-25.196222,-22.028252,-19.523993,-18.237862,-19.67824,-30.866302,-24.729372,-28.088764,-35.559643,-24.511002,-22.243765,-26.692486,-21.573505,-19.233585
-17.724041,-30.563671,-26.8772,-20.64486,-26.508188,-24.66394,-22.073376,-28.044336,-23.631758,-20.952927,-19.750568,-24.783928,-23.683,-23.178968,-16.393452,-23.022999,-27.88105,-29.020493,-32.844505,-32.007072,-26.06206,-34.050777,-25.10217,-29.653446,-25.826138
-14.889736,-28.664757,-26.817514,-19.117825,-25.747578,-21.7966,-17.354412,-21.878685,-24.102768,-21.1352,-21.933739,-20.879032,-28.898682,-25.45429,-16.732048,-28.768904,-28.642765,-24.22355,-28.998674,-26.414406,-29.412281,-32.209824,-21.749702,-24.203709,-25.361286
-15.143337,-24.256042,-25.508072,-22.445103,-30.784128,-33.944195,-23.772287,-28.083405,-21.778545,-22.89622,-21.453106,-19.243828,-24.259811,-27.86166,-22.790861,-27.511608,-25.9862,-26.134544,-31.656574,-27.818964,-27.004993,-28.491573,-23.939379,-25.217155,-26.019371
-16.93765,-15.467194,-23.912735,-23.368874,-33.920708,-30.527695,-29.53207,-21.933176,-22.850304,-19.65757,-23.547718,-23.31586,-21.966745,-21.832172,-20.514305,-23.48521,-22.057907,-26.50201,-30.150398,-22.014492,-28.168247,-23.72041,-22.173449,-25.565647,-20.31863
-21.861217,-18.10359,-28.465694,-21.67189,-28.112394,-27.327885,-29.620508,-17.288525,-30.070656,-22.605526,-25.805012,-24.424473,-27.141087,-23.717075,-21.763458,-22.02988,-25.098497,-26.802174,-32.949352,-22.862862,-24.339823,-25.264442,-22.003323,-26.717329,-18.727245
-28.815063,-25.502134,-29.529078,-21.483744,-26.780182,-22.081802,-27.40638,-21.938137,-26.267857,-20.345352,-22.908636,-23.86673,-19.321424,-24.779377,-20.877512,-20.30643,-24.165966,-29.137943,-27.101849,-27.808218,-22.15183,-30.482927,-22.956825,-24.676634,-25.839241
-27.701447,-25.985548,-29.485514,-19.407269,-25.865185,-21.24302,-24.030127,-26.41368,-30.28479,-22.856339,-22.997932,-25.852474,-19.435802,-21.561058,-20.264484,-25.50668,-25.500454,-22.609928,-24.181326,-29.945179,-25.020061,-27.24532,-20.141043,-23.318415,-29.472755
-26.950373,-31.399858,-26.172583,-21.69004,-25.681704,-21.328709,-24.697346,-27.728947,-25.022942,-22.86877,-26.300743,-24.854656,-19.786772,-24.247784,-25.564175,-23.947563,-21.937975,-22.550453,-22.233673,-31.596512,-26.838064,-27.187126,-21.058067,-29.648546,-23.420353
-28.321346,-19.48821,-23.237543,-24.535278,-25.9964,-29.00012,-26.21347,-29.458338,-20.970146,-18.655186,-17.387608,-23.953074,-21.749275,-23.633669,-21.48833,-19.04462,-21.700474,-27.73103,-24.70085,-27.729496,-25.530537,-25.514284,-23.45877,-32.270885,-23.980991
-21.545094,-20.778614,-23.933125,-22.866001,-24.806149,-22.752832,-26.166517,-25.462994,-19.66893,-26.311523,-21.659151,-18.05391,-18.87028,-25.624134,-21.382,-21.538876,-29.914518,-28.180593,-20.028805,-27.172821,-30.514881,-25.254519,-23.022625,-27.8848,-26.119287
-16.932755,-22.369423,-23.10785,-22.297064,-28.204296,-21.116703,-22.76849,-26.522491,-21.561047,-26.688776,-27.75233,-20.057064,-18.589058,-24.659246,-21.654251,-24.062475,-27.764194,-27.374474,-22.645144,-26.109577,-30.228966,-21.210403,-19.511845,-19.99147,-27.054922
-19.447893,-18.163813,-25.123753,-18.923885,-29.886055,-22.139639,-18.342598,-22.67157,-28.99001,-27.600395,-28.697054,-21.53684,-17.642773,-19.628283,-16.320549,-20.720163,-23.029198,-30.369312,-27.750195,-34.074036,-28.696424,-23.47266,-23.876192,-22.393608,-28.618534
-19.874865,-21.752901,-24.903725,-22.150364,-23.678604,-28.072075,-21.729229,-23.722347,-26.593523,-23.32777,-25.511604,-20.729607,-15.653343,-12.133579,-18.10944,-22.345531,-21.893883,-25.333527,-32.698902,-33.34403,-25.70544,-29.60663,-22.356434,-29.03353,-19.733261
-19.965374,-23.702168,-21.85321,-24.302668,-30.077812,-33.91658,-20.390987,-23.843225,-27.46299,-22.689913,-25.432579,-25.614748,-18.770664,-16.176119,-18.706795,-21.669884,-25.108406,-26.879498,-24.904663,-25.626413,-27.80327,-26.0471,-25.00544,-30.645454,-13.708069
-25.27629,-27.80149,-23.644873,-21.532593,-33.64617,-28.670647,-18.492386,-26.427288,-25.210493,-20.60661,-25.8097,-27.377583,-27.595566,-19.509434,-20.369415,-20.54891,-21.63114,-27.682898,-21.687977,-24.709286,-31.031193,-27.86509,-24.805813,-34.812313,-14.537596
-21.40467,-24.58363,-21.787012,-20.381294,-31.094177,-20.176573,-19.822641,-20.485273,-25.156353,-18.239279,-21.009079,-25.537855,-25.153027,-21.403172,-18.10472,-23.347794,-21.322327,-27.727327,-21.971113,-30.190071,-33.33893,-26.182217,-28.83413,-25.732025,-19.059181
-22.487541,-13.910641,-23.743046,-20.288227,-30.847986,-22.090263,-24.147152,-20.616663,-25.500957,-21.870213,-28.857216,-19.552185,-20.102982,-25.615107,-20.116924,-27.594467,-27.147858,-30.12131,-20.532652,-24.603165,-31.60704,-27.596956,-25.397894,-21.66651,-19.671734
-23.520609,-11.3937645,-25.990852,-18.396835,-32.436073,-24.318268,-26.177258,-18.203125,-23.593643,-24.381828,-27.617723,-17.313284,-17.612045,-23.608532,-21.444038,-24.668102,-20.723846,-33.48146,-24.806992,-22.524872,-31.284412,-28.326187,-22.305164,-23.262657,-22.200687
-24.609474,-17.823797,-21.946814,-19.683678,-21.70411,-22.851994,-21.859283,-19.566692,-25.263592,-20.538729,-24.548729,-21.946632,-16.81643,-23.571335,-20.267843,-24.72541,-18.70632,-34.760597,-27.4384,-26.618525,-31.2564,-30.750683,-25.336977,-22.324617,-23.994797
-26.501663,-20.33812,-24.153221,-24.164274,-18.329037,-23.785873,-24.099388,-21.77399,-24.463844,-19.684593,-24.506716,-26.19068,-22.631166,-20.356108,-24.441404,-22.761887,-24.671227,-31.806599,-24.903557,-22.435257,-30.378769,-25.991993,-23.276302,-30.533619,-23.434591
-31.207924,-17.859589,-22.831305,-21.703146,-17.413599,-26.982672,-27.521656,-21.451683,-23.92041,-20.648693,-25.974623,-24.13264,-21.936373,-21.558804,-28.906057,-26.567747,-26.179558,-30.066711,-23.062588,-24.36526,-28.68339,-25.569307,-24.792593,-28.950945,-31.253574
-27.756102,-19.343212,-22.58807,-22.3965,-17.601637,-23.597488,-30.509527,-25.595577,-22.815788,-24.77716,-24.577656,-28.441021,-22.740456,-20.417233,-25.310493,-24.887857,-22.696514,-32.521397,-25.507519,-26.928453,-25.279663,-28.17408,-20.818737,-27.553654,-29.502213
-19.460274,-22.26802,-25.546442,-22.898376,-22.874546,-22.076517,-24.646881,-22.134916,-29.2836,-25.433903,-20.282518,-25.583057,-20.724007,-22.320297,-25.633684,-28.849499,-25.70521,-30.433102,-27.933685,-27.344145,-24.459393,-25.418541,-20.72051,-28.95968,-28.065277
-22.00855,-20.574543,-32.149208,-19.945795,-24.392872,-23.844584,-26.402817,-19.113447,-24.663357,-27.690598,-15.378273,-22.898094,-24.831673,-26.599148,-24.31966,-26.385015,-27.258371,-26.660728,-26.721096,-24.060347,-24.481602,-24.502998,-20.114033,-26.497866,-27.456547
