-20.89997,-19.877308,-21.7529,-16.488678,-17.467754,-21.397629,-22.42532,-18.215633,-21.707813,-10.882751,-12.28327,-11.147026,-11.703394,-10.083099,-20.089092,-25.414928,-15.718372,-21.852385,-22.506264,-22.151484,-18.97123,-20.755293,-18.58908,-25.87216,-17.868456,-21.32117,-22.268768,-23.720818,-28.450354,-21.178375,-48.087048,-80.0,-22.405138,-25.884033
-21.248837,-19.270937,-23.805956,-28.317562,-13.611887,-19.841362,-17.406391,-17.825277,-16.148636,-19.213726,-15.549286,-9.689613,-16.462267,-11.550766,-18.9199,-16.200323,-15.63538,-16.138966,-25.997526,-18.166368,-20.08251,-30.115128,-23.045849,-19.895163,-23.597534,-22.459692,-22.937424,-29.432245,-24.905823,-26.761126,-46.65409,-80.0,-24.15235,-32.396465
-25.22441,-19.101818,-24.101658,-22.759449,-11.725857,-19.474792,-16.911482,-21.047153,-16.09702,-19.290424,-16.485779,-9.112705,-22.235346,-11.729059,-23.173481,-15.598976,-20.000736,-14.04554,-19.861622,-19.771488,-24.843796,-30.27868,-24.369358,-20.074236,-24.014496,-19.393232,-25.025778,-29.719364,-19.418892,-25.166815,-39.16622,-80.0,-25.13879,-25.096682
-25.218937,-23.463161,-20.454477,-22.39664,-18.077053,-18.252169,-22.291927,-19.117468,-20.267906,-18.118717,-15.7684,-13.181107,-13.674067,-17.086048,-27.999119,-22.137455,-30.822206,-17.722126,-17.88603,-19.557247,-19.230667,-21.301208,-22.679153,-27.54266,-26.992981,-15.767731,-20.266756,-29.937632,-22.224905,-27.450634,-37.096943,-80.0,-25.63555,-26.36569
-24.820984,-26.760365,-24.230278,-28.477926,-17.664726,-17.07887,-26.338224,-20.14317,-23.327824,-23.18187,-17.26887,-17.09776,-12.993443,-14.62221,-22.760345,-27.839554,-24.759499,-22.180546,-21.574192,-21.769073,-17.031403,-20.393936,-22.573318,-25.78927,-21.746258,-18.286076,-20.217468,-24.530783,-23.860174,-21.762558,-38.885254,-80.0,-27.298851,-33.614925
-30.459354,-23.347578,-24.157446,-27.900501,-14.931435,-18.11453,-24.447905,-16.735214,-19.650644,-25.697071,-25.748585,-14.00881,-20.156387,-15.993267,-23.292356,-20.45356,-22.961966,-16.713753,-28.836761,-20.79827,-21.228737,-24.399658,-20.931831,-30.276611,-20.230392,-21.698921,-23.659094,-17.51799,-25.745779,-18.25648,-45.459835,-80.0,-17.703876,-29.688723
-29.26358,-20.997288,-21.00908,-19.810886,-24.01303,-21.43711,-15.610367,-13.835915,-17.47654,-25.595211,-21.807034,-18.440899,-18.782116,-16.066364,-23.46212,-16.510452,-29.800875,-18.615704,-30.54423,-17.082945,-17.448936,-19.198105,-18.9626,-27.397648,-25.522013,-20.901527,-26.78092,-18.467102,-23.862915,-24.90853,-42.961243,-80.0,-18.721325,-32.14783
-30.786268,-20.694475,-22.732761,-17.403315,-25.595362,-17.847149,-13.954956,-16.141846,-19.514912,-20.453308,-14.242516,-16.714487,-19.776878,-16.825754,-23.498894,-17.24979,-25.447857,-18.202244,-29.452465,-21.090872,-18.611868,-20.206839,-20.292742,-27.281187,-26.94766,-23.284485,-27.915272,-24.02304,-20.480652,-25.012133,-38.857986,-80.0,-24.545816,-26.670143
-41.87165,-24.754072,-24.354443,-18.570078,-19.51994,-18.411415,-25.61185,-16.029467,-19.796965,-25.797344,-14.139355,-18.349113,-22.920374,-20.094254,-21.95615,-19.227573,-23.782894,-12.77602,-29.737326,-24.736963,-19.232561,-20.166935,-27.120497,-23.5144,-19.801212,-20.841448,-28.496307,-27.86776,-27.549713,-25.862612,-38.3496,-80.0,-24.200169,-20.854362
-30.296127,-23.040314,-24.690125,-20.37248,-18.95211,-24.295227,-21.416561,-16.976051,-19.791008,-21.121984,-17.85187,-19.278854,-19.679802,-21.551723,-18.003056,-17.581715,-25.51759,-14.027798,-24.564121,-22.43505,-15.716175,-20.835987,-23.242035,-21.97622,-17.447357,-21.792747,-28.844475,-28.354467,-25.663572,-26.918173,-37.072124,-80.0,-23.538488,-18.97902
-23.532969,-29.163399,-23.839973,-16.960524,-14.781601,-22.995548,-23.554213,-18.324472,-21.309624,-19.024315,-18.286547,-18.299662,-21.352604,-21.711002,-16.233929,-24.065735,-20.858007,-23.075321,-19.5874,-27.087885,-20.079803,-20.950903,-22.341728,-28.085072,-23.200943,-27.368752,-27.834095,-29.884224,-27.269295,-28.556198,-38.493534,-80.0,-30.880627,-23.590591
-21.471859,-23.636082,-26.49113,-14.524899,-15.948565,-19.469454,-24.635048,-13.941074,-16.796953,-20.085682,-16.404295,-20.817598,-14.4796715,-24.087082,-17.04316,-21.434107,-22.943233,-25.884771,-21.63295,-20.954018,-18.754366,-24.265749,-24.187689,-29.596762,-23.420563,-23.410416,-28.785389,-29.330185,-22.43905,-21.274559,-37.075325,-80.0,-23.39655,-22.449768
-21.40083,-24.435795,-27.792873,-20.75515,-16.012661,-22.05014,-23.674658,-16.274973,-16.63153,-24.264137,-24.006878,-20.440647,-20.485863,-26.425701,-24.820755,-22.970255,-32.29775,-19.990562,-22.702381,-22.40878,-20.056416,-29.094343,-34.90219,-26.74923,-24.89354,-23.654844,-21.134403,-36.57586,-22.61589,-23.514454,-35.919334,-80.0,-18.593685,-14.785339
-23.48875,-25.04298,-25.066296,-22.736217,-18.125952,-27.625717,-28.138144,-21.079647,-21.05448,-33.7211,-21.082714,-20.560942,-18.539482,-28.137028,-18.096893,-32.24407,-26.057873,-16.671127,-20.688274,-27.858719,-19.050478,-23.515068,-27.649973,-28.74758,-35.24355,-23.266567,-20.628414,-26.917015,-23.479858,-23.376585,-36.823265,-80.0,-18.744474,-13.150831
-28.923655,-23.480743,-19.833635,-18.84601,-18.964157,-24.50534,-21.504726,-19.503403,-23.814562,-21.05875,-21.490814,-22.449238,-18.563753,-27.877796,-12.102108,-29.96751,-22.816563,-17.947998,-25.2101,-24.235765,-15.361679,-19.182888,-24.15917,-33.3591,-25.765858,-23.38099,-24.843391,-22.408556,-19.892479,-20.637873,-42.041153,-80.0,-15.736481,-18.050034
-31.968723,-24.221733,-18.458176,-18.016352,-22.793901,-21.268223,-21.819582,-21.008888,-26.320797,-19.286776,-20.394478,-18.035583,-11.855204,-25.780563,-16.03793,-21.723167,-24.576645,-21.78631,-27.897066,-20.894207,-17.7113,-23.319422,-20.44218,-28.372105,-19.742058,-18.155573,-27.88094,-22.25236,-23.319683,-23.17004,-51.26184,-80.0,-14.298159,-21.450478
-23.126482,-25.806694,-19.337778,-19.352537,-16.75715,-24.016829,-22.760609,-25.76059,-30.524153,-19.99706,-18.429712,-16.237432,-10.01066,-23.396534,-18.67633,-16.548779,-19.497555,-21.80524,-21.416784,-19.880054,-17.74641,-25.291267,-26.256197,-27.103605,-18.629913,-18.584232,-28.946953,-21.693256,-21.695004,-20.362358,-54.445175,-80.0,-16.886822,-23.064657
-21.020742,-21.584858,-28.042385,-24.000023,-17.52787,-26.202593,-23.150297,-24.143604,-27.448898,-14.101965,-22.32716,-16.439665,-11.376532,-22.044308,-13.896099,-21.351173,-22.581615,-21.76125,-24.375166,-22.160454,-20.402842,-21.963272,-28.113132,-25.726124,-20.869974,-28.899233,-26.167103,-21.69333,-27.525959,-24.10468,-49.059143,-80.0,-17.332153,-26.083221
-21.012917,-21.202105,-29.153479,-21.431566,-22.461824,-25.741638,-23.319706,-22.512993,-26.259321,-15.519365,-22.288708,-14.973591,-9.178808,-26.325848,-14.345848,-14.971336,-20.851425,-18.69324,-27.765022,-23.480122,-26.761444,-20.860748,-22.249252,-26.859108,-20.620022,-32.601204,-27.52779,-20.720112,-25.204172,-28.850853,-44.751984,-80.0,-15.283417,-24.28376
-24.738247,-16.338905,-26.82166,-19.370903,-22.366795,-22.25595,-25.172817,-28.835037,-30.227282,-18.559147,-25.195953,-20.105572,-16.97956,-23.994791,-26.793434,-17.626427,-24.07294,-12.542423,-29.378452,-23.180672,-23.746124,-26.319614,-23.37159,-24.585209,-26.226135,-27.69235,-22.016645,-23.655365,-21.66129,-28.36504,-43.15557,-80.0,-19.531528,-23.688753
-25.281164,-15.6669445,-21.232338,-18.403553,-17.965532,-27.034676,-25.123783,-20.7236,-26.69991,-17.38293,-20.676521,-19.320786,-32.61782,-17.769138,-20.400274,-14.663364,-28.352892,-12.590763,-20.16413,-25.51543,-22.239513,-24.9084,-23.967224,-24.72853,-27.870771,-24.90403,-20.188614,-21.481253,-23.59074,-24.798128,-42.017464,-80.0,-20.554117,-28.815695
-27.018974,-20.390707,-26.425524,-16.116087,-16.956493,-19.422443,-26.995384,-19.450089,-28.085962,-14.036793,-16.40334,-23.001888,-23.387749,-18.756466,-18.672054,-15.639755,-29.0029,-16.526096,-20.65982,-22.410816,-19.63616,-24.06913,-22.514088,-26.391506,-25.383541,-25.393387,-24.614944,-20.861408,-23.990656,-25.49521,-43.25879,-80.0,-19.362083,-27.280588
-21.770905,-23.145681,-25.996876,-14.071072,-17.225056,-15.305996,-18.130615,-22.429195,-23.856304,-17.530012,-12.7483635,-26.371147,-17.203398,-16.942787,-19.34308,-20.165323,-25.61639,-14.602901,-18.252815,-21.94405,-19.84965,-31.040546,-26.458452,-26.724522,-21.642212,-26.841146,-29.20367,-24.488194,-26.80915,-29.298996,-39.354298,-80.0,-19.061241,-28.929358
-23.08759,-23.759895,-21.853981,-13.938145,-18.1543,-21.580082,-15.336868,-25.467604,-22.639872,-22.296,-14.321278,-26.200191,-14.227732,-24.077461,-19.01437,-28.529121,-22.770042,-13.730352,-19.485928,-19.38041,-22.42223,-32.89546,-27.820461,-27.006674,-24.956427,-29.823965,-28.539951,-26.027687,-26.69549,-22.969738,-36.367958,-80.0,-19.386473,-26.110275
-19.73409,-20.20242,-25.000477,-16.242235,-18.20435,-17.737679,-21.868008,-23.55191,-27.102365,-21.059593,-21.740665,-29.347857,-15.166996,-22.480724,-20.235973,-21.52153,-26.169216,-17.020594,-17.210514,-17.549543,-24.558697,-29.751066,-28.323078,-23.754297,-26.47751,-30.651152,-29.535002,-25.23684,-27.856388,-20.72015,-35.960518,-80.0,-23.159294,-22.758228
-17.26768,-18.410051,-20.48896,-20.699955,-23.188026,-15.171257,-30.896786,-22.018427,-21.63963,-21.47969,-21.538782,-21.321344,-19.104649,-19.9717,-16.742506,-17.94117,-20.491085,-26.009098,-19.271133,-23.14983,-25.498863,-24.619862,-27.015516,-25.466774,-23.611835,-22.89009,-30.52833,-29.802515,-24.696558,-25.69581,-37.69014,-80.0,-20.704918,-27.187786
-21.445679,-15.538549,-19.612286,-14.834757,-18.255215,-19.651928,-30.555548,-21.105518,-25.089035,-20.294949,-18.624668,-21.854118,-12.289162,-21.562885,-17.361086,-20.939293,-20.080181,-24.859856,-26.18851,-21.333332,-19.788374,-27.798994,-26.09282,-23.677422,-24.123867,-20.719822,-32.29367,-30.502295,-26.812868,-28.32619,-41.14489,-80.0,-26.075504,-26.320475
-26.343899,-19.29786,-25.087818,-13.012985,-15.968046,-22.728168,-32.138462,-19.002922,-29.979973,-27.82623,-20.382929,-20.21758,-11.766005,-19.052288,-25.295095,-15.667385,-22.531378,-22.079386,-18.573399,-19.282764,-21.81868,-33.42191,-32.268803,-21.894764,-29.787632,-19.810492,-29.458818,-23.512203,-27.684114,-29.353167,-44.347954,-80.0,-23.925909,-24.474117
-21.560947,-21.730936,-24.92237,-21.54258,-17.14974,-21.259703,-23.20037,-22.392906,-28.253696,-26.325361,-25.915071,-19.595184,-21.420883,-21.652588,-22.684921,-17.511738,-25.959934,-18.806118,-20.446125,-21.125927,-30.653038,-33.8488,-27.2262,-30.931091,-24.138817,-22.894028,-32.055542,-20.31587,-26.28975,-22.51654,-50.06242,-80.0,-20.828255,-26.754885
-20.353992,-17.617693,-21.35305,-15.434418,-18.577703,-20.730268,-18.603962,-27.148983,-23.016075,-27.342321,-20.912846,-22.273308,-24.052284,-19.79333,-25.017662,-18.661886,-21.373484,-20.192892,-20.086864,-27.336445,-25.399414,-25.24384,-25.389591,-30.780262,-22.685017,-22.878412,-22.6354,-22.246952,-23.900724,-22.389015,-44.586494,-80.0,-22.40944,-19.567959
-26.96223,-21.991444,-20.779593,-16.101753,-24.062271,-19.250038,-22.737888,-23.682407,-27.776562,-23.741982,-21.014248,-23.609026,-19.771328,-25.714285,-23.789806,-25.38477,-26.00686,-25.445383,-23.550444,-27.762337,-27.285051,-22.694687,-26.019844,-30.315983,-29.904476,-25.78743,-23.527733,-32.794323,-29.109112,-24.016125,-41.58606,-80.0,-22.8719,-19.339256
-30.286232,-21.458649,-23.128666,-23.388676,-20.333519,-15.665285,-23.939407,-22.633678,-24.782703,-23.470968,-22.724514,-21.558693,-16.018192,-27.096375,-22.047215,-24.85098,-26.294388,-25.13347,-18.373276,-21.08696,-25.087357,-17.569302,-24.697254,-26.685246,-31.788605,-21.316952,-31.396303,-28.810884,-27.521255,-22.13261,-42.330677,-80.0,-20.559174,-18.967272
-25.38958,-28.02286,-21.73201,-20.400257,-22.378239,-23.736408,-23.048782,-20.975925,-24.01736,-22.937473,-22.78361,-19.184208,-16.471355,-22.700054,-22.98381,-21.252378,-24.027096,-29.202755,-21.015682,-22.027412,-20.016247,-24.545654,-31.67359,-21.270645,-29.615635,-21.896187,-31.624239,-29.999,-25.028389,-23.330631,-39.65102,-80.0,-24.510963,-19.079966
-24.360044,-24.263783,-20.75278,-16.831976,-23.094082,-26.609762,-22.07117,-22.530285,-25.558685,-22.653748,-26.054848,-21.456917,-21.66152,-16.382387,-26.757914,-21.681026,-21.738415,-27.322493,-24.345036,-25.026936,-22.338448,-25.751253,-25.717041,-23.16385,-27.341188,-22.156715,-23.695194,-33.82971,-24.423012,-24.994469,-34.607433,-80.0,-28.066137,-22.897015
-24.571075,-20.35447,-20.644373,-17.959253,-23.56324,-30.110628,-18.679337,-23.095995,-23.629375,-25.875013,-26.574522,-15.605995,-16.018942,-19.162582,-26.610332,-22.042236,-22.737564,-23.522621,-21.056177,-23.19487,-25.713604,-27.236778,-22.038794,-24.871258,-28.11998,-23.741138,-27.793476,-36.166023,-25.131908,-30.152624,-32.91901,-80.0,-31.477148,-20.032156
-26.5374,-17.092892,-20.273895,-20.61243,-22.248732,-30.142336,-21.388857,-18.540741,-23.098392,-20.09721,-28.74348,-15.205719,-17.557926,-27.499859,-18.388195,-19.314804,-24.253006,-24.544008,-15.430677,-22.390041,-27.02377,-30.938318,-22.198439,-28.381363,-28.189192,-30.600218,-25.855833,-25.297966,-21.538427,-27.786842,-33.933685,-80.0,-24.296673,-22.132008
-30.401667,-19.326809,-15.842054,-22.709953,-23.432632,-22.304237,-24.620535,-20.119743,-24.760323,-21.438812,-22.240608,-21.942253,-21.686106,-26.897871,-15.833609,-18.841293,-24.61282,-21.893475,-16.768833,-24.144226,-25.22364,-29.89927,-22.27727,-25.272856,-23.56036,-28.448278,-25.031723,-20.686855,-24.630695,-22.737892,-35.472385,-80.0,-22.792423,-21.744568
-34.387074,-23.454435,-17.931137,-26.636534,-25.845774,-21.486355,-22.05079,-24.963839,-27.07514,-17.38693,-18.241474,-32.52782,-19.920654,-21.104519,-20.911558,-23.717607,-20.539658,-24.53133,-23.488811,-27.799175,-28.810326,-26.723242,-26.996367,-27.319702,-20.491714,-30.28138,-33.58668,-23.754631,-26.87374,-23.926489,-38.348644,-80.0,-29.532555,-19.547548
-33.05384,-21.90016,-15.765614,-22.209816,-18.211374,-23.991419,-20.464289,-29.377111,-26.13894,-16.104275,-21.077965,-29.729155,-23.215588,-15.57868,-18.41517,-21.234735,-21.559288,-22.8648,-21.184025,-29.088526,-27.103945,-24.488983,-23.66394,-26.567062,-20.72742,-29.4981,-33.22349,-25.10403,-24.901062,-25.680767,-43.11677,-80.0,-28.4266,-21.10605
-30.505728,-26.400469,-24.392159,-16.163576,-20.822174,-27.876108,-26.466057,-36.012638,-25.861511,-20.3197,-20.184578,-27.28386,-26.287666,-22.606865,-17.642748,-24.779472,-25.446077,-18.675934,-20.345304,-24.19096,-23.974298,-23.711304,-21.991959,-32.936417,-24.423798,-23.510902,-31.269192,-27.23733,-23.627928,-23.854506,-46.386673,-80.0,-21.903297,-28.372814
-29.952517,-27.64701,-19.192514,-14.045706,-21.907238,-27.216812,-27.80708,-27.603153,-34.38964,-22.82071,-20.633205,-31.022667,-24.580305,-25.428799,-18.930304,-22.518768,-23.608162,-22.582226,-19.481125,-18.988953,-26.024235,-19.783873,-28.669556,-25.273884,-25.178192,-22.712801,-28.688293,-27.624708,-22.721418,-23.31903,-40.850372,-80.0,-21.073223,-24.679058
-30.16477,-21.948544,-20.516273,-20.189568,-24.528244,-28.37339,-28.850353,-24.081795,-27.878359,-20.362324,-22.002192,-30.292896,-25.613745,-22.775211,-23.24091,-22.74437,-30.516161,-28.258331,-21.486029,-21.573198,-25.837164,-21.06821,-28.280825,-21.565825,-23.60386,-27.269596,-23.924212,-24.301336,-21.510181,-28.422731,-41.9652,-80.0,-21.630795,-19.48254
-26.558184,-20.223017,-17.156487,-27.425991,-24.565306,-22.71703,-18.347528,-21.64402,-27.955566,-21.375296,-20.630884,-31.63484,-20.46327,-17.908934,-20.651096,-18.58533,-26.495556,-23.030727,-24.841206,-24.495327,-25.996508,-28.350267,-28.078777,-22.523249,-25.574837,-25.279095,-25.792826,-26.598072,-24.52694,-27.263788,-47.899227,-80.0,-17.510134,-20.312342
-25.915348,-16.898052,-18.50623,-24.983515,-24.184563,-25.72873,-19.060669,-23.440039,-21.197424,-27.71074,-23.063839,-22.808794,-20.662231,-22.013187,-20.701878,-21.440224,-24.564476,-20.920786,-25.464214,-27.085514,-27.53413,-32.171432,-29.778828,-27.857683,-26.582773,-26.845615,-29.120882,-25.991634,-28.07504,-23.748682,-41.470146,-80.0,-20.257069,-19.928574
-22.983948,-18.170477,-15.536581,-21.326103,-25.326405,-20.108128,-20.658756,-24.492893,-16.136103,-23.619308,-24.265253,-20.570953,-26.73134,-23.12289,-23.471283,-25.070091,-24.865484,-20.537289,-23.68193,-31.86302,-25.498901,-32.308014,-25.150442,-29.896172,-21.32888,-22.58439,-23.615135,-23.665436,-28.514051,-20.722382,-36.662403,-80.0,-21.223938,-17.964806
-24.527355,-27.67248,-17.551426,-24.369127,-25.19519,-20.92119,-22.416534,-29.238848,-19.60517,-16.808014,-27.420612,-22.499454,-22.639008,-19.633657,-21.299225,-20.387774,-23.839113,-14.982052,-29.30849,-19.24332,-28.183502,-32.19342,-24.300362,-27.06889,-21.955395,-17.365225,-23.814182,-20.454844,-26.46955,-21.512825,-34.63169,-80.0,-24.57653,-20.354683
-20.860655,-27.678272,-17.476038,-25.615389,-26.006727,-25.96809,-21.266361,-23.768637,-26.66244,-17.145542,-16.663763,-19.223228,-22.24842,-24.06306,-21.13427,-20.03925,-21.713495,-17.42151,-22.14351,-19.677914,-32.238293,-29.968813,-24.247168,-23.63623,-27.018257,-20.581495,-32.012295,-21.860477,-24.75104,-31.805115,-34.730583,-80.0,-32.0898,-21.15948
-25.084301,-22.99783,-21.710773,-23.251478,-23.368322,-25.768456,-24.535196,-23.707876,-21.281097,-19.907742,-14.711367,-21.715075,-16.138275,-19.308128,-23.495056,-18.860922,-23.740501,-23.455723,-18.326117,-26.103897,-23.1418,-23.332531,-27.048306,-20.0144,-34.19617,-25.436987,-23.261845,-22.228254,-26.237234,-19.412098,-34.282066,-80.0,-23.593029,-16.809444
-22.394741,-21.610146,-23.660767,-22.254295,-23.310215,-29.408628,-22.570848,-25.404682,-22.453833,-18.019848,-19.296951,-28.293629,-16.186745,-23.651703,-22.652767,-20.354067,-23.157106,-26.481562,-18.354523,-29.32811,-25.097183,-20.417328,-24.05723,-27.542336,-26.931564,-23.73747,-24.869625,-24.107944,-25.55714,-15.563808,-35.189774,-80.0,-19.178885,-15.830727
-21.678263,-19.854557,-20.448614,-19.002731,-19.24815,-28.597097,-25.806656,-18.248672,-24.491602,-21.977798,-19.215988,-18.738533,-24.764328,-23.202656,-19.170418,-21.667126,-20.917643,-17.700964,-21.7328,-26.642765,-22.159483,-18.612213,-21.732677,-28.842844,-19.649227,-22.87563,-21.442316,-24.465078,-29.034431,-19.920256,-34.528187,-80.0,-23.8358,-18.06434
-30.795204,-20.821407,-20.484974,-27.390537,-23.429754,-27.389727,-23.82661,-22.073154,-29.161087,-17.835962,-17.142927,-15.371601,-20.821991,-19.707088,-24.191778,-23.316778,-23.802444,-16.799183,-27.986393,-30.330893,-22.430027,-21.530218,-24.611347,-32.967533,-25.410316,-26.169262,-22.069971,-19.079899,-21.9369,-20.905449,-34.413403,-80.0,-23.319408,-17.313787
-30.60425,-17.20839,-24.305208,-29.826859,-21.549458,-26.604893,-27.318218,-22.0774,-21.27169,-17.989048,-17.190836,-17.727839,-18.696487,-16.599741,-21.387747,-18.560493,-20.177044,-19.656223,-20.384672,-27.487555,-27.390177,-22.942326,-25.245903,-27.091496,-22.202513,-27.978613,-24.342434,-18.176567,-19.839289,-19.699465,-32.72473,-80.0,-20.58719,-19.047565
-22.26933,-14.808882,-30.20018,-21.197323,-25.214125,-27.78088,-22.155819,-24.967848,-17.518785,-13.150621,-20.258188,-21.380558,-25.10747,-17.153835,-25.213276,-22.291578,-23.635265,-18.694504,-18.99805,-26.295118,-22.68747,-23.053648,-26.096619,-21.660374,-19.897026,-28.050627,-34.8667,-24.656216,-25.69143,-20.555466,-32.898216,-80.0,-23.011995,-24.710714
-19.681301,-19.190964,-24.996765,-20.823227,-28.126873,-26.670921,-24.756187,-25.592716,-23.0554,-13.763802,-23.693539,-25.78689,-26.248455,-17.860558,-23.230392,-26.069447,-27.90651,-21.389284,-18.670555,-27.63659,-23.797493,-28.07071,-24.890772,-24.107117,-26.95514,-26.679201,-33.166344,-26.367836,-26.832409,-21.842041,-33.49705,-80.0,-32.352474,-24.220366
-20.819168,-19.688206,-20.434177,-20.574703,-21.864857,-30.927334,-27.851135,-27.815943,-25.87808,-19.720402,-23.079632,-24.053284,-28.38047,-21.553617,-17.745588,-24.784292,-27.488586,-25.57827,-19.72603,-23.792713,-20.253418,-24.584377,-17.997894,-25.72417,-31.7088,-19.711334,-22.279839,-27.54276,-22.57125,-26.45125,-31.98516,-80.0,-26.70365,-24.804604
-19.950195,-19.309029,-23.118076,-20.393848,-27.965078,-31.51582,-28.153439,-25.1511,-24.85929,-18.82833,-21.163578,-27.113039,-28.539433,-18.399305,-21.887854,-17.069166,-33.732544,-19.463615,-25.825695,-26.83572,-23.666622,-21.390694,-18.033127,-22.868828,-32.718746,-20.645454,-22.657982,-33.26245,-25.751019,-22.503567,-29.716225,-80.0,-21.389715,-21.064714
-18.129684,-26.984333,-22.03907,-16.311848,-29.262657,-28.612972,-22.690361,-26.069227,-20.558002,-19.51361,-19.926338,-29.290295,-27.105865,-21.76468,-20.956615,-15.862009,-27.175453,-19.513111,-21.910717,-29.135246,-23.012867,-21.872253,-20.722818,-24.359459,-31.553057,-26.865292,-25.01505,-26.30518,-22.878626,-21.42508,-28.009872,-80.0,-20.621439,-25.021715
-22.342533,-31.002739,-26.634293,-18.827671,-24.246819,-23.780453,-27.115536,-27.522102,-20.0753,-17.696323,-16.75823,-22.679384,-26.883467,-19.336266,-22.189318,-23.501339,-24.249409,-23.297363,-19.250463,-29.135933,-25.761143,-22.134216,-30.150574,-28.469347,-28.62257,-26.715199,-31.22645,-23.461254,-24.349426,-29.763128,-29.04131,-80.0,-21.000565,-24.626339
