-22.043003,-20.633385,-16.538528,-18.036324,-19.134861,-16.837326,-22.314617,-19.583172,-23.134867,-80.0,-40.552284,-27.228893,-18.387062,-18.08944,-17.789095,-12.575657,-21.625225,-9.310062,-19.666872,-20.993032,-26.855484
-17.947645,-19.422623,-22.53851,-18.982761,-18.156782,-26.95746,-26.317156,-20.963074,-32.027775,-80.0,-41.183044,-23.961506,-19.942142,-14.15851,-16.1627,-11.749596,-19.717915,-10.460964,-19.524666,-24.15102,-26.215857
-17.918629,-17.14487,-17.003222,-14.485813,-23.80567,-23.835354,-23.106224,-20.146479,-29.18282,-80.0,-40.967808,-25.444328,-18.303696,-19.115044,-14.657135,-17.232246,-19.042913,-11.64155,-20.620003,-20.254017,-19.474276
-21.54411,-14.991373,-18.680086,-15.758954,-26.127121,-26.809774,-24.935911,-20.55428,-19.478271,-80.0,-42.398693,-22.376152,-20.605635,-23.88475,-16.507235,-21.237066,-23.683088,-14.191082,-27.403437,-22.967821,-20.121563
-23.321802,-17.020515,-16.774347,-14.914488,-21.84154,-15.017584,-25.634422,-23.584682,-16.313778,-80.0,-43.78729,-18.262667,-17.218784,-27.70432,-17.394777,-18.69754,-28.104527,-16.790089,-21.438616,-17.915974,-25.204504
-23.047838,-16.960499,-19.309385,-15.686083,-19.07991,-14.363419,-22.03694,-17.186882,-22.144264,-80.0,-46.58323,-22.524513,-21.273422,-23.892063,-14.734831,-18.580376,-23.696445,-10.710932,-15.109861,-19.832855,-30.511845
-24.590986,-13.229609,-16.277428,-23.737759,-20.937395,-19.07889,-19.020084,-18.993565,-23.072338,-80.0,-50.563477,-25.161184,-23.192757,-20.558746,-17.741016,-22.854218,-17.32637,-9.358273,-16.170444,-17.624992,-30.461195
-26.595016,-12.548908,-12.416512,-18.775702,-24.563845,-16.496521,-23.38914,-24.927313,-22.71032,-80.0,-56.457634,-27.500229,-20.267063,-20.68138,-20.267538,-25.674772,-17.896006,-15.133063,-23.873844,-16.17366,-20.17296
-29.674706,-16.630884,-14.173927,-18.399445,-22.841278,-17.7772,-26.597662,-24.456131,-21.177666,-80.0,-55.340668,-20.000315,-22.432823,-17.309734,-23.509499,-26.359827,-14.64702,-23.970362,-23.349043,-25.448534,-19.1022
-29.574316,-22.7588,-12.4064865,-18.819868,-22.626753,-17.797764,-20.2752,-20.643421,-24.58405,-80.0,-48.50756,-20.922066,-21.866245,-20.603039,-25.97263,-20.671392,-12.474302,-24.972616,-26.28922,-21.597816,-21.910374
-24.582619,-21.945906,-17.131765,-19.359304,-19.624403,-16.205288,-21.106298,-21.010042,-17.996275,-80.0,-45.602306,-23.659536,-16.796387,-21.939926,-23.189148,-16.86082,-20.037098,-22.920774,-25.714724,-21.455252,-25.830822
-23.513706,-16.943642,-23.357513,-17.774527,-19.79639,-14.822601,-26.657976,-23.413616,-13.721613,-80.0,-42.604736,-22.726345,-14.670284,-24.302502,-20.069365,-16.716223,-21.017456,-19.454937,-15.524817,-20.848318,-20.766535
-27.025951,-21.1704,-17.393959,-21.71047,-17.851393,-20.148829,-18.61549,-25.633858,-10.792446,-80.0,-41.71049,-20.218937,-18.222319,-29.364073,-23.589935,-18.091469,-21.858154,-16.572124,-16.362324,-22.345287,-18.958149
-25.212994,-19.864536,-18.403795,-19.14428,-18.536058,-16.74543,-17.62748,-31.419159,-10.907669,-80.0,-40.706593,-19.450233,-23.190063,-28.994106,-20.878885,-14.921635,-23.972824,-16.772205,-18.094662,-19.972286,-18.686598
-24.134647,-17.724417,-22.92518,-17.422363,-19.43079,-20.53346,-19.379253,-24.82006,-20.641663,-80.0,-40.8467,-15.980336,-25.133247,-17.367807,-21.032726,-18.822643,-17.804523,-20.004322,-19.275146,-20.352243,-21.76249
-24.702267,-22.560509,-24.302238,-17.82922,-28.555964,-20.043884,-16.95821,-22.207798,-21.898632,-80.0,-41.164284,-18.614433,-25.322313,-18.680622,-20.558718,-20.708786,-16.950043,-18.25573,-18.369246,-22.753714,-25.39899
-21.146042,-19.865055,-23.356876,-22.547615,-25.849485,-21.32101,-17.427868,-18.948711,-21.559551,-80.0,-41.44315,-15.76124,-20.569948,-32.289993,-18.419613,-24.12394,-20.14242,-12.318741,-15.476906,-22.348495,-22.230465
-18.867916,-24.004417,-21.267944,-22.196917,-29.297285,-17.502235,-21.846546,-20.722542,-25.40471,-80.0,-41.92891,-15.133802,-19.897709,-32.386734,-17.201996,-19.383635,-20.094442,-12.229332,-16.018396,-20.207392,-20.465101
-20.985641,-22.26698,-23.871899,-22.978102,-20.30851,-22.036228,-27.931965,-20.154408,-24.65156,-80.0,-41.16945,-21.03482,-17.908886,-20.593998,-14.206928,-13.255848,-22.23563,-16.76759,-17.284618,-20.984467,-24.126648
-31.513165,-21.854858,-22.023195,-23.484339,-18.612038,-25.484997,-26.563938,-21.34423,-19.189314,-80.0,-41.579895,-26.432537,-20.060326,-18.615944,-15.283681,-14.766087,-25.10677,-24.04292,-16.27792,-25.941174,-24.398056
-21.169373,-19.552332,-20.743874,-21.879925,-17.450563,-21.50375,-25.376173,-22.933891,-20.546543,-80.0,-40.88507,-19.754108,-19.925093,-22.374887,-15.864125,-17.447681,-17.891834,-17.950563,-16.31181,-24.528828,-22.28799
-16.712528,-20.568424,-24.51388,-28.3996,-24.914824,-21.147495,-26.662659,-25.017704,-27.28009,-80.0,-42.29018,-16.907808,-23.636292,-24.880463,-18.431145,-28.21923,-22.964836,-19.618738,-19.242817,-18.928707,-23.65247
-18.165932,-17.389956,-20.362164,-29.174297,-20.3844,-17.773447,-28.623419,-20.999802,-23.892078,-80.0,-43.11859,-17.366095,-26.868305,-23.745607,-21.20064,-19.593616,-20.811653,-20.538654,-19.003563,-15.956829,-18.43061
-18.07362,-16.673866,-20.829948,-23.351421,-22.846966,-17.015594,-26.016201,-21.419287,-17.369238,-80.0,-45.966373,-15.135122,-25.760265,-23.438921,-21.665607,-16.73328,-19.941559,-20.353607,-18.779884,-18.377192,-17.845497
-18.909576,-13.467188,-21.888256,-19.665802,-22.1977,-23.188717,-24.084774,-26.124556,-15.353242,-80.0,-49.078938,-20.015278,-27.027962,-24.953104,-20.164349,-17.691837,-16.448246,-22.218445,-17.273876,-19.01217,-21.688375
-22.494354,-13.8856735,-18.705667,-19.060684,-21.618347,-23.383427,-17.35395,-29.158197,-16.247982,-80.0,-53.205246,-21.247957,-23.90788,-18.989048,-19.669907,-19.62664,-18.629253,-15.186613,-18.702297,-18.644224,-23.492308
-23.83319,-17.15857,-20.614202,-19.677197,-17.420952,-23.002432,-18.161835,-25.368488,-19.647215,-80.0,-53.611893,-21.67762,-20.957045,-16.052998,-22.783546,-16.155504,-26.18105,-16.561247,-21.454697,-22.606966,-21.226957
-21.421366,-20.212818,-20.682676,-20.163177,-21.015068,-22.858906,-20.966995,-19.14051,-22.19949,-80.0,-50.067966,-17.925192,-20.718655,-20.980139,-20.840023,-16.912437,-23.934502,-11.254089,-20.344131,-24.410297,-21.578686
-20.68055,-16.873888,-24.646095,-17.987164,-21.196922,-30.802153,-20.610954,-25.304571,-21.270494,-80.0,-47.951157,-22.56273,-18.0084,-22.065393,-21.325726,-22.975973,-24.051456,-13.790476,-18.557312,-21.05698,-21.014053
-27.69585,-17.341772,-18.829952,-19.870094,-17.393175,-24.74104,-23.247252,-26.539757,-23.693619,-80.0,-44.82444,-19.344177,-20.672054,-20.952282,-23.448433,-26.444504,-17.628456,-18.381992,-22.692944,-16.140501,-22.463673
-27.714487,-22.194042,-23.94358,-20.858688,-25.181076,-24.113228,-24.600273,-20.713367,-26.3367,-80.0,-43.727013,-18.79209,-18.21832,-20.979706,-18.634228,-25.545073,-14.191885,-16.166466,-26.789509,-18.114145,-30.25004
-23.12632,-20.612492,-26.288292,-23.996931,-22.745733,-22.43546,-27.762724,-15.647356,-24.505058,-80.0,-41.72345,-21.783543,-20.539143,-26.902916,-21.428642,-23.353123,-16.500303,-14.497997,-24.821274,-21.598043,-27.16214
-24.412935,-18.933159,-24.152466,-23.093739,-23.022354,-20.223928,-27.329817,-18.28828,-27.371489,-80.0,-41.38664,-20.891014,-26.31897,-25.75933,-25.002176,-27.519232,-19.358932,-18.290764,-18.467934,-20.79388,-27.976019
-23.286615,-16.088413,-21.55827,-18.270468,-18.17155,-23.02284,-27.018345,-20.760147,-21.226873,-80.0,-40.814648,-20.954208,-27.288073,-19.03049,-16.317314,-22.719471,-20.832613,-17.747072,-18.855082,-18.080276,-26.890985
-17.458965,-23.67561,-19.834076,-20.34658,-18.389668,-20.429644,-28.896654,-21.179287,-25.79213,-80.0,-41.34681,-18.777105,-22.410484,-19.335592,-17.783783,-18.91618,-24.294064,-19.972363,-21.583843,-21.312284,-25.442307
-16.391882,-19.186846,-23.19591,-26.836006,-23.652973,-23.0636,-24.311872,-17.66596,-29.20494,-80.0,-42.31916,-16.424643,-20.406801,-18.466536,-16.944977,-19.202223,-18.690544,-14.015732,-16.190453,-20.055763,-17.737572
-19.972279,-19.899162,-24.308178,-23.662357,-26.57522,-19.51223,-24.739563,-21.928955,-25.739218,-80.0,-43.90397,-18.819344,-19.19106,-21.158554,-19.402964,-17.68087,-15.814019,-18.269936,-18.494398,-13.50909,-15.750757
-22.308369,-22.253757,-20.866667,-21.196363,-26.232014,-19.991621,-26.659351,-18.61203,-28.173054,-80.0,-46.71197,-21.961557,-23.912271,-25.982605,-20.610176,-20.27472,-19.541162,-18.907623,-24.63379,-12.924942,-17.825363
-19.74734,-20.125662,-20.129635,-19.161095,-22.95811,-24.603903,-23.287014,-18.021854,-24.659704,-80.0,-49.72707,-16.339436,-25.475716,-23.771421,-20.659792,-22.497898,-25.546204,-21.780342,-25.435028,-19.143864,-24.513706
-26.515705,-23.724487,-24.855137,-20.26653,-26.718021,-24.315777,-22.432838,-22.44506,-25.144737,-80.0,-54.432854,-15.755679,-33.018257,-21.6815,-23.724955,-19.177094,-18.473759,-22.853714,-26.402409,-33.00273,-25.929943
-21.934286,-24.845139,-23.905682,-19.13409,-26.511917,-23.226917,-18.777224,-18.229458,-23.219439,-80.0,-54.70665,-15.641045,-27.59171,-21.686646,-21.441664,-25.417603,-16.994778,-17.014664,-21.71141,-22.394907,-17.308157
-19.349987,-22.870481,-21.006828,-18.369545,-20.968523,-23.772877,-21.93405,-22.740795,-24.628998,-80.0,-52.6218,-18.80778,-26.950329,-21.761484,-26.974491,-24.036148,-20.061613,-15.690708,-27.311695,-17.620918,-14.406681
-17.985397,-18.332897,-21.140755,-22.653992,-22.606716,-25.919872,-25.98022,-17.958054,-23.615028,-80.0,-49.37406,-20.288986,-23.414513,-16.626593,-22.39921,-24.286114,-16.142782,-18.562681,-19.97786,-15.311262,-16.899357
-25.818047,-16.763447,-20.118475,-27.033674,-21.734358,-26.848066,-23.79372,-21.72164,-17.30099,-80.0,-47.314507,-20.20145,-28.985245,-18.912983,-24.847134,-29.083025,-15.448466,-18.882511,-16.175085,-9.6574,-20.663677
-27.266518,-19.246124,-25.089622,-24.119793,-19.716953,-25.594273,-28.206669,-24.357035,-19.605225,-80.0,-45.56366,-17.419708,-18.63834,-20.53209,-23.692146,-22.661036,-19.452568,-24.959824,-23.048157,-12.713478,-17.181488
-19.42128,-19.721352,-29.02967,-23.3565,-26.039007,-25.826729,-18.880028,-24.874174,-17.882412,-80.0,-44.361305,-17.269299,-16.198334,-24.821342,-19.36708,-19.42807,-19.977983,-18.663086,-25.592844,-14.347103,-13.502798
-17.556534,-22.268505,-29.888025,-24.646187,-29.43888,-30.900427,-20.284796,-27.675217,-16.03316,-80.0,-44.164642,-15.8903475,-22.563828,-24.715977,-20.493242,-25.280243,-16.46262,-20.018532,-24.947971,-17.752481,-15.830954
-17.632038,-25.080254,-26.49136,-24.737217,-25.97291,-24.91512,-21.510248,-21.28478,-22.616343,-80.0,-44.036003,-18.844536,-29.859926,-20.089653,-27.435444,-20.17262,-20.093475,-18.857061,-24.368523,-20.71978,-25.462252
-18.341856,-28.883451,-24.78775,-22.92602,-22.951988,-19.316,-22.052464,-22.898243,-26.334692,-80.0,-45.59659,-18.990921,-27.027678,-21.497948,-25.709251,-22.567375,-21.529362,-21.92635,-21.09858,-30.573086,-29.579956
-21.366093,-22.279247,-18.135555,-22.654285,-29.32011,-20.77531,-18.894567,-22.219997,-23.132446,-80.0,-46.432644,-12.86442,-15.451161,-24.065075,-25.002552,-23.633598,-21.543686,-26.387264,-23.962736,-22.34301,-20.21893
-27.863976,-21.716156,-22.444248,-22.972307,-30.221172,-30.866621,-25.75689,-21.768753,-24.617332,-80.0,-48.43914,-17.690533,-15.937012,-25.914719,-23.496677,-18.678288,-24.210838,-26.677319,-26.981745,-17.514988,-20.588095
-31.591393,-17.159391,-22.232243,-24.430986,-26.852793,-24.184763,-21.983627,-23.154232,-17.061825,-80.0,-47.051155,-22.841103,-22.92232,-23.59086,-22.975971,-17.575296,-22.003284,-22.436708,-21.198309,-20.818766,-19.728619
-27.233332,-22.335155,-24.013733,-19.900946,-23.269333,-21.843079,-24.427414,-24.715113,-17.98356,-80.0,-45.56299,-20.949276,-23.62553,-28.905298,-20.117947,-26.09406,-20.185898,-22.63784,-20.945553,-24.144547,-17.223509
-21.93747,-22.51891,-25.927853,-20.093243,-19.582737,-23.530016,-25.564966,-30.191563,-23.843956,-80.0,-43.672184,-22.692886,-24.648197,-21.318565,-21.534786,-22.930283,-20.900368,-23.089384,-29.380932,-22.75814,-18.114624
-21.441238,-21.280952,-25.658772,-20.05113,-21.879625,-18.826889,-32.688656,-28.067333,-27.665789,-80.0,-42.711834,-24.464401,-17.105564,-18.78507,-21.299356,-20.232521,-19.606428,-17.512066,-29.693737,-21.305176,-29.353512
-26.131353,-18.79477,-26.099155,-25.980995,-20.271854,-23.52477,-21.538704,-23.39067,-19.418655,-80.0,-42.414276,-25.83163,-18.662144,-24.274546,-21.29978,-23.948818,-23.467033,-16.42907,-26.358704,-18.383566,-24.982655
-18.701828,-15.200716,-22.316334,-26.265533,-17.193333,-22.620846,-17.618786,-19.3469,-17.933739,-80.0,-42.308044,-23.538729,-27.875439,-22.583818,-26.387192,-20.142382,-22.157562,-18.92978,-25.914196,-21.522923,-16.40509
-15.017132,-16.266779,-20.042492,-26.491568,-21.818945,-17.640875,-23.882221,-20.067432,-17.084581,-80.0,-43.192455,-26.08082,-22.516836,-22.344727,-23.279387,-20.881334,-21.436014,-22.292892,-27.58985,-21.428883,-15.810425
-11.794762,-18.04872,-20.12695,-20.925026,-26.369385,-18.183628,-25.55653,-21.429668,-15.946109,-80.0,-43.089905,-22.3698,-22.054758,-17.623066,-24.136534,-22.10053,-20.831697,-25.31862,-22.496283,-21.732609,-19.09212
-11.44595,-17.682209,-25.856903,-24.164925,-22.465118,-27.65932,-24.245173,-21.441921,-17.565962,-80.0,-43.987183,-16.672894,-27.052988,-23.271317,-26.340984,-21.073454,-21.498798,-23.375153,-21.028229,-17.330019,-24.604744
-12.702787,-21.079782,-26.959967,-24.460808,-23.528387,-22.073292,-23.449242,-22.29241,-19.577385,-80.0,-42.988018,-17.138477,-23.33414,-26.239906,-22.417078,-24.510582,-19.166546,-22.85738,-17.848677,-20.599623,-23.560642
-18.967594,-25.199,-22.60889,-23.984177,-28.58157,-22.372791,-28.394102,-18.098988,-23.92443,-80.0,-43.096855,-20.776512,-25.560905,-20.224298,-26.235952,-25.733606,-29.504585,-24.55952,-21.81266,-19.162392,-22.723522
-24.576534,-20.592587,-22.78836,-17.468039,-26.754723,-20.957096,-29.535187,-16.785198,-23.842607,-80.0,-42.18715,-19.846321,-29.88832,-16.626387,-23.60283,-19.906425,-20.506935,-26.700388,-27.746109,-20.86471,-20.759872
-21.738989,-18.091486,-22.295395,-20.158669,-27.806328,-20.507355,-23.935692,-22.99372,-24.356148,-80.0,-42.135063,-23.07101,-31.772179,-17.660995,-21.728191,-24.696098,-18.044472,-27.927965,-26.31259,-22.04971,-18.764761
-24.69584,-19.718964,-26.949545,-25.98694,-27.944998,-21.047302,-24.650303,-21.121365,-16.004845,-80.0,-42.37301,-19.058725,-21.588871,-15.917712,-23.954996,-25.66108,-17.446667,-24.440752,-19.861046,-21.319193,-22.17519
-28.7471,-17.881405,-22.705309,-26.95707,-28.306358,-21.974358,-25.306656,-15.405544,-15.612835,-80.0,-42.458138,-21.322556,-19.038233,-18.933445,-18.07034,-28.318163,-19.216719,-16.351234,-18.94287,-16.645288,-30.781477
-25.318766,-14.299431,-24.813984,-28.809118,-19.671507,-21.603096,-24.740559,-16.496647,-25.486862,-80.0,-44.221962,-18.211245,-23.676107,-23.498089,-17.328564,-31.985138,-22.805967,-19.945068,-16.940414,-16.75021,-26.175972
-24.027605,-16.364933,-20.721188,-29.07606,-21.68828,-19.598413,-22.21919,-17.418571,-22.971607,-80.0,-46.048622,-17.475693,-23.130867,-21.504826,-21.737247,-26.279995,-22.240223,-23.009945,-22.953215,-17.277178,-19.659489
-18.789043,-19.328333,-19.45825,-27.630127,-23.599108,-22.553463,-20.022768,-24.067867,-20.163872,-80.0,-49.01411,-17.073357,-25.277658,-21.54542,-17.92153,-24.521484,-22.092766,-28.543486,-24.141346,-16.656895,-18.109007
-17.230648,-20.807856,-21.423569,-26.93595,-28.385677,-17.795235,-23.188576,-25.310204,-23.78542,-80.0,-54.67371,-21.170935,-24.381813,-25.005363,-27.200054,-27.492212,-21.132523,-29.95314,-27.751606,-20.232225,-17.628954
-19.428072,-18.623882,-20.686298,-20.647926,-23.950043,-20.140072,-19.56567,-27.302174,-28.22956,-80.0,-58.130722,-23.291727,-24.88077,-26.082886,-26.806519,-26.761131,-28.367937,-29.087082,-28.890896,-19.657444,-19.931955
-21.978045,-21.31998,-21.37868,-20.60093,-24.668262,-24.24025,-19.236551,-21.371319,-27.610542,-80.0,-55.19861,-26.211035,-31.43507,-32.849766,-28.128777,-30.700432,-24.00813,-21.574734,-24.549397,-18.61076,-28.635654
-22.121918,-29.43449,-24.671413,-19.608227,-23.933609,-22.685974,-22.414625,-16.436455,-19.835754,-80.0,-51.471836,-19.182266,-28.338007,-27.231583,-25.761543,-29.46178,-20.499973,-17.548264,-23.924313,-22.77954,-21.896751
-24.628605,-23.642738,-28.288254,-20.235064,-26.129091,-20.315577,-24.874645,-24.362522,-23.306742,-80.0,-48.38176,-17.08262,-25.341608,-21.936178,-27.38802,-25.809185,-18.721998,-23.951242,-23.941051,-23.197132,-21.256903
-27.022621,-18.182636,-24.295265,-21.836226,-21.875147,-20.958382,-21.727123,-21.018406,-20.742945,-80.0,-45.42636,-22.767921,-25.16272,-24.266544,-25.199032,-26.426928,-20.581755,-26.934534,-22.219032,-20.299812,-25.58329
-30.135853,-22.245533,-22.591864,-21.943707,-21.799599,-21.833046,-16.830765,-22.798794,-18.314713,-80.0,-43.025593,-24.23427,-21.848343,-23.491058,-23.950928,-26.256523,-22.80957,-28.260822,-21.662998,-16.959515,-26.472513
-30.792055,-22.214916,-28.098791,-22.115671,-25.735287,-22.724838,-20.710297,-23.765797,-18.579514,-80.0,-41.457077,-18.706327,-20.496801,-23.944908,-24.461594,-26.58231,-21.812654,-29.23763,-25.435791,-22.131927,-21.806252
-24.807652,-17.326878,-26.903704,-24.097057,-23.108692,-19.122175,-23.528849,-24.16283,-25.574081,-80.0,-40.79299,-19.019653,-20.811068,-20.949224,-24.240063,-23.900116,-19.916655,-28.545479,-18.362137,-23.256332,-21.80637
-28.221638,-17.231312,-18.964104,-24.140778,-32.318474,-24.18475,-18.709312,-23.949162,-25.553436,-80.0,-41.03837,-19.741861,-20.793991,-22.135405,-24.040306,-21.662823,-20.828941,-24.71522,-18.656841,-18.491453,-21.406712
-26.085135,-17.326473,-24.960545,-25.785147,-26.370691,-18.475647,-22.068748,-21.825687,-22.613232,-80.0,-42.165176,-19.400879,-19.494093,-21.465704,-25.685244,-30.532524,-18.377232,-18.87349,-21.081009,-18.779963,-18.990738
-28.58951,-19.597534,-34.53387,-23.791416,-21.01685,-19.62896,-22.57756,-19.372032,-27.00541,-80.0,-44.11604,-21.25225,-18.557545,-25.946638,-27.412497,-23.32222,-27.135605,-21.741255,-29.412786,-20.87482,-19.477867
-20.593063,-23.395176,-25.240868,-16.979803,-24.69128,-23.820095,-30.564922,-18.416805,-27.701694,-80.0,-46.794373,-18.929218,-24.89597,-23.98204,-20.792185,-20.224045,-21.71941,-22.902319,-20.26834,-22.909412,-20.521717
-19.592152,-20.36776,-24.751648,-20.866848,-26.647999,-19.362486,-29.997015,-23.12613,-21.213009,-80.0,-49.794243,-17.409979,-25.177849,-29.36529,-19.855595,-31.197544,-20.263866,-22.659346,-20.620594,-19.486364,-22.78174
-22.252098,-24.038767,-23.90825,-20.325184,-24.412905,-17.488914,-22.40907,-28.465282,-19.705711,-80.0,-51.2482,-21.200369,-23.40165,-23.266739,-23.238264,-24.338585,-24.044647,-24.468403,-24.725306,-23.710339,-23.991234
-25.197384,-22.306662,-20.26302,-22.166653,-18.325699,-23.707525,-23.400103,-32.802567,-16.613243,-80.0,-50.011303,-25.397247,-26.439182,-17.693245,-20.65163,-21.789467,-25.712904,-19.925995,-27.657982,-23.006739,-19.189884
-31.425585,-18.683601,-21.20857,-21.4916,-23.525301,-24.829588,-28.134802,-23.817837,-15.45322,-80.0,-48.654236,-24.138618,-27.622833,-21.967476,-22.940105,-23.45588,-29.435112,-16.819408,-22.680992,-18.363867,-18.98929
-32.71219,-21.287067,-24.22004,-19.955467,-28.468315,-24.520287,-22.44458,-25.08785,-16.76091,-80.0,-48.52431,-19.923042,-24.374834,-21.51694,-23.779308,-22.38947,-24.592484,-19.813347,-19.474102,-18.62726,-20.835676
-19.501648,-21.98819,-26.651392,-22.928293,-25.765001,-20.797707,-24.133244,-20.725002,-18.659668,-80.0,-49.867775,-22.081707,-29.277563,-23.17847,-23.156391,-23.070213,-20.393904,-20.492912,-28.571445,-18.220566,-27.281069
-15.615021,-20.12775,-26.392733,-20.904118,-26.27853,-23.606974,-23.86084,-18.450405,-18.692938,-80.0,-52.56414,-19.697514,-23.631748,-22.28718,-23.841587,-25.358124,-23.250027,-19.555088,-27.730286,-23.754704,-24.81156
-18.000399,-22.9589,-22.829138,-21.001474,-23.800215,-24.579914,-20.58567,-21.706669,-14.395321,-80.0,-54.723457,-21.126995,-18.498224,-30.38436,-23.144638,-31.582481,-23.721287,-21.018377,-23.753325,-19.115078,-23.564695
-24.943707,-21.357853,-21.051626,-24.569477,-23.740902,-21.838634,-26.830017,-21.936386,-16.57415,-80.0,-52.610584,-18.883657,-17.232285,-26.354107,-25.712742,-30.269735,-23.966473,-23.281841,-21.825857,-21.39531,-28.802523
-27.367153,-23.220768,-27.062254,-23.638186,-28.37474,-19.309185,-28.438917,-28.361639,-23.587978,-80.0,-49.664314,-21.194286,-21.694698,-26.04883,-25.3223,-23.06474,-21.759495,-24.114017,-25.705507,-21.105291,-25.089828
