-15.762194,-7.008932,-15.942474,-12.071457,-21.945667,-16.643267,-12.484621,-8.711428,-8.261087,-68.62723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.041933,-14.699322,-17.366821,-23.269241,-28.651752,-26.261726,-23.467476,-17.757223,-18.241705,-15.990974,-25.990257,-19.507908,-10.935045,-15.483332,-11.372313,-19.453495,-13.277781,-17.602318,-17.75941,-14.506725,-19.049347,-15.785088,-16.833836,-10.732292,-12.529921,-21.88911,-22.83734,-13.493446,-19.314812,-27.378397,-12.067871,-19.172276,-13.960817,-18.143955,-19.563238,-24.810307,-17.582956
-16.655933,-9.526951,-16.139605,-14.952002,-26.87313,-19.742992,-9.770355,-9.5639,-14.439648,-69.85153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.916904,-18.801403,-17.822525,-14.309494,-26.083603,-23.03854,-26.014145,-16.274418,-14.4771805,-19.212193,-16.65524,-17.193127,-19.09903,-16.02117,-12.743004,-20.334515,-11.05205,-18.839584,-19.12504,-22.623165,-19.271599,-15.572285,-23.405964,-14.4980545,-19.57888,-28.43139,-17.587416,-21.200308,-14.577261,-27.69188,-11.388702,-18.431276,-15.04652,-16.076088,-17.546534,-23.051182,-18.57364
-17.964283,-17.940674,-16.50898,-17.697447,-24.001598,-25.095268,-15.598921,-13.930653,-15.730768,-70.04519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.110603,-12.533976,-12.9495125,-13.81406,-18.21108,-16.507439,-19.492405,-18.003345,-13.6945095,-10.385023,-11.625933,-22.738167,-19.830948,-15.232494,-19.112661,-16.698902,-6.66905,-14.509233,-16.169653,-18.697428,-21.923351,-17.682064,-16.80472,-18.22454,-17.797867,-23.403992,-13.800621,-19.040932,-16.04947,-25.176338,-17.20135,-16.51654,-18.87443,-18.054825,-22.137554,-24.900057,-20.031357
-20.483963,-21.452148,-21.683014,-16.710714,-21.34634,-25.787365,-16.204023,-10.840576,-18.987823,-71.03758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.910284,-12.037218,-17.86771,-23.695274,-15.714159,-18.580791,-12.734055,-20.661633,-15.262468,-8.279308,-8.848806,-18.022268,-24.647842,-10.801384,-11.396446,-13.885021,-7.7768784,-11.201412,-14.3670845,-15.764717,-17.21619,-21.798952,-20.049744,-22.714582,-20.372839,-20.71966,-16.215544,-22.105076,-16.683325,-20.863811,-29.73317,-18.139397,-19.143888,-19.930817,-16.591623,-21.27367,-17.721043
-26.4818,-17.160826,-20.530243,-16.917559,-18.465233,-24.163797,-16.66702,-15.043568,-21.04588,-71.7125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.770748,-17.61953,-19.403229,-17.936066,-16.998402,-14.242094,-16.45632,-23.087366,-17.087158,-14.058023,-10.445951,-16.999157,-17.84349,-14.373991,-9.088814,-16.45387,-11.472084,-15.873518,-15.439461,-14.746342,-16.137472,-19.088343,-21.026808,-20.929968,-17.59539,-24.21239,-20.51481,-15.673832,-22.208834,-19.83823,-26.344238,-17.54316,-20.315712,-24.002216,-16.967093,-24.856361,-21.8824
-19.018232,-16.694778,-15.508041,-18.944138,-19.627895,-21.763332,-12.763901,-16.373716,-18.495403,-72.47531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.66354,-18.788773,-16.820522,-18.011827,-21.61676,-14.043983,-15.273897,-17.313044,-12.255676,-14.131842,-10.48868,-16.273972,-18.815697,-12.61669,-15.088354,-19.187553,-12.778383,-12.661156,-18.364246,-16.20955,-19.259743,-16.531004,-18.120548,-17.344898,-14.163223,-18.74101,-10.933855,-17.014482,-25.199753,-17.359852,-17.774372,-15.285997,-18.656656,-20.526087,-25.11954,-21.528988,-22.558123
-18.193153,-19.080322,-18.000301,-23.20567,-20.853231,-21.555061,-16.443478,-13.754578,-14.628542,-73.646866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.330002,-23.568783,-20.777538,-22.650642,-21.049261,-16.93818,-16.980442,-20.921303,-15.574022,-15.1010895,-11.078009,-20.94144,-18.707592,-15.98337,-16.849129,-17.033836,-18.074184,-14.357946,-14.904278,-21.652252,-15.660885,-19.27488,-19.144094,-17.71302,-16.067806,-17.509727,-11.7859535,-15.516079,-22.87423,-15.158623,-17.703075,-22.320208,-23.49752,-28.120293,-22.93937,-22.830425,-23.052292
-24.477852,-14.987658,-22.195171,-21.502306,-23.320473,-16.2753,-25.506647,-14.820522,-10.029009,-74.17813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.037853,-15.192947,-15.733776,-15.613653,-18.226278,-21.003258,-15.750225,-22.035992,-19.907057,-13.645443,-15.778168,-23.758171,-21.895443,-22.695019,-12.802036,-16.068459,-19.53724,-13.199362,-14.834301,-19.180147,-13.27033,-18.554092,-14.498066,-15.785549,-14.356239,-19.25428,-16.618855,-16.781164,-18.570894,-18.112942,-20.465662,-20.957546,-21.240822,-27.92963,-16.260921,-27.864376,-25.003574
-24.977945,-16.170738,-26.646624,-22.451132,-24.696371,-21.837446,-28.504282,-22.407959,-13.899666,-75.85022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.855972,-17.869558,-14.770704,-17.645752,-18.765865,-20.003359,-20.895458,-19.389547,-19.852322,-13.411383,-9.009127,-19.340103,-23.5663,-28.207184,-13.946489,-13.999693,-17.537857,-17.42789,-21.50682,-23.217981,-13.839514,-24.306644,-13.878908,-19.437542,-15.824163,-18.04303,-22.120523,-17.955496,-16.186556,-17.578497,-21.400465,-20.752583,-22.496517,-20.443565,-17.604864,-22.894829,-26.54601
-22.992058,-21.541573,-23.223545,-23.453875,-16.50693,-19.590633,-17.733027,-27.279478,-13.391455,-76.1962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.031944,-20.59179,-19.083319,-23.361334,-18.768135,-15.205725,-19.451078,-22.331856,-23.89322,-18.430098,-10.527685,-14.522583,-24.709179,-27.064571,-21.594055,-17.736479,-13.917473,-19.95515,-27.159748,-20.735603,-15.852501,-22.503311,-19.387232,-20.174946,-16.819927,-20.592943,-17.946327,-19.460224,-15.690414,-23.398045,-18.107325,-23.799366,-27.139383,-19.630943,-23.103283,-16.323296,-20.784325
-24.624407,-23.663712,-20.439545,-23.941086,-17.224222,-18.67969,-17.046719,-23.552517,-13.188065,-78.18707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.390242,-20.837154,-24.12436,-33.20398,-24.425776,-18.02083,-22.323881,-21.683441,-26.410051,-20.173794,-12.900095,-21.64914,-21.397743,-21.067894,-24.941246,-17.273308,-16.8224,-21.305296,-23.91096,-14.578014,-21.90017,-18.77134,-23.463436,-24.92303,-18.807938,-17.881664,-18.196064,-17.820145,-18.828766,-26.29042,-23.739925,-27.000954,-29.444284,-28.567114,-25.548157,-16.583038,-29.887268
-26.163757,-23.895638,-20.350533,-24.290958,-16.464685,-23.225147,-17.448542,-30.301338,-21.46754,-78.78979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.492083,-20.804,-24.608234,-22.489317,-22.293274,-21.656536,-21.129448,-22.621487,-22.655197,-20.929668,-10.534256,-21.109615,-17.555117,-16.807302,-27.271454,-15.363047,-17.577969,-22.455679,-16.030167,-18.942997,-17.296627,-19.51276,-21.906116,-19.01678,-23.796848,-13.012314,-16.901852,-18.09122,-18.443148,-29.874426,-26.82405,-21.348606,-18.555939,-32.584743,-22.446983,-19.692348,-23.591286
-25.9435,-23.927307,-18.711737,-21.077133,-22.815262,-24.7053,-24.721867,-28.237164,-21.207493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.165434,-18.442347,-33.3726,-25.492353,-23.767277,-24.748737,-26.059752,-26.157997,-24.411774,-24.771435,-14.34901,-23.032038,-18.328268,-18.847618,-19.670715,-14.535637,-18.869072,-22.790503,-18.045782,-19.745075,-16.64666,-18.892057,-20.86117,-16.083961,-22.423468,-20.23262,-16.277317,-20.236328,-21.041508,-21.637264,-23.277485,-20.474161,-18.676401,-21.684063,-18.037815,-24.885172,-21.411922
-23.590464,-22.005615,-24.508518,-25.750565,-34.333347,-22.987175,-22.370281,-22.279594,-15.927097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.231794,-19.969778,-24.661772,-26.321167,-23.055405,-23.39138,-22.12782,-20.283733,-27.047361,-19.484232,-18.557627,-21.828102,-19.826456,-21.884823,-21.696304,-15.274511,-20.609676,-17.46558,-22.64116,-18.001965,-15.6964855,-18.022993,-20.426682,-23.144867,-20.328732,-24.885546,-18.716549,-21.790451,-20.634884,-22.341087,-27.136694,-19.675655,-27.159573,-19.135109,-20.406456,-26.70019,-24.1825
-25.69127,-17.130503,-24.86987,-24.622408,-34.601315,-20.182459,-19.24878,-21.521141,-15.720642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.81191,-28.703527,-22.70887,-22.506477,-22.859724,-21.10676,-20.53173,-20.054455,-20.555828,-17.544796,-15.224609,-18.482994,-21.465286,-21.004791,-22.493006,-19.454765,-23.78156,-19.451918,-20.991024,-19.661537,-20.081959,-21.416534,-22.346756,-28.320839,-20.147783,-22.118813,-21.301954,-20.064518,-20.561481,-20.549484,-25.15554,-20.238422,-25.365196,-23.596703,-20.339096,-27.697483,-27.987411
-24.396824,-19.536173,-20.393085,-21.130173,-23.748396,-22.48191,-21.197182,-20.261436,-19.659573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.543156,-25.957066,-23.305061,-19.69339,-22.442406,-20.136686,-23.599022,-24.83237,-20.747673,-18.336355,-17.391499,-20.40791,-22.117418,-17.91251,-20.611282,-23.82706,-18.520332,-17.900448,-18.739664,-22.425554,-22.826904,-25.350258,-21.76622,-23.532896,-21.85387,-24.25879,-24.381693,-22.228853,-17.180511,-18.72686,-22.248112,-16.991856,-18.070047,-20.185354,-21.513481,-28.613396,-25.099308
-22.617088,-23.293087,-22.875921,-23.630796,-18.99724,-29.53154,-23.037579,-25.425045,-22.31977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.74179,-27.908754,-19.301872,-22.58549,-16.483221,-26.260015,-22.09578,-23.863749,-24.21328,-23.165758,-20.33694,-18.923513,-19.352207,-17.626236,-15.536182,-26.59472,-19.181274,-19.863686,-17.592287,-17.173824,-22.119146,-27.879402,-20.136478,-23.320038,-21.523129,-22.039032,-21.65561,-21.217857,-19.137175,-20.270576,-25.876678,-18.378786,-15.308651,-19.236393,-22.39222,-26.975122,-20.672888
-25.210367,-24.846474,-26.890434,-28.740808,-20.099081,-25.734745,-26.87565,-26.339201,-20.449614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.884665,-23.960941,-22.5909,-23.059784,-21.492931,-26.686861,-27.66664,-25.833109,-19.420336,-17.941069,-20.727594,-23.40566,-24.352854,-18.879755,-14.770687,-30.666397,-17.352676,-23.215096,-14.869516,-18.864475,-18.526411,-26.736061,-20.87186,-22.815365,-23.371471,-24.569614,-25.442612,-27.666346,-28.178183,-18.638947,-22.364645,-23.003126,-19.664242,-19.920664,-22.860788,-23.16659,-20.32819
-19.92862,-24.956614,-22.626863,-28.613205,-22.330618,-29.937183,-19.667776,-31.844776,-19.236118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.809006,-17.196342,-22.638212,-20.656559,-24.874779,-17.492718,-25.850863,-17.373383,-17.731396,-18.173702,-19.109497,-23.347881,-20.873058,-15.37381,-14.097832,-24.551586,-20.625881,-20.705887,-21.261566,-23.118782,-20.535843,-23.673988,-21.708855,-25.531208,-20.570572,-25.369335,-22.445265,-24.947453,-25.917767,-19.401766,-23.087173,-23.845829,-25.106388,-28.723871,-19.349033,-24.718925,-27.639505
-18.608313,-21.929466,-25.841814,-27.130655,-20.893412,-27.24981,-21.61075,-26.522713,-26.066574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.289145,-16.986834,-27.159462,-24.487532,-25.895552,-19.648323,-18.610128,-18.220058,-21.206522,-23.781784,-19.693535,-21.003775,-19.354683,-19.220913,-22.334568,-21.469017,-21.75174,-18.50515,-24.500395,-24.597647,-26.90355,-25.823181,-20.067484,-24.790344,-26.048126,-30.66485,-19.51698,-22.59338,-28.498934,-28.492237,-24.639679,-21.419842,-19.912384,-25.418327,-18.051302,-22.325014,-27.884928
-22.08067,-22.608517,-20.592941,-29.889248,-24.35187,-20.759659,-24.672983,-27.243816,-25.324463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.372791,-18.579643,-26.393648,-29.853807,-22.972633,-24.260853,-19.97351,-24.133564,-28.76858,-23.776146,-17.732475,-26.53453,-21.687725,-18.739498,-20.810837,-21.618935,-22.952625,-16.356386,-24.957249,-24.274416,-20.440376,-26.843683,-22.26643,-20.420824,-25.86723,-30.347286,-23.086704,-25.196533,-21.736927,-34.058804,-24.488518,-21.706501,-19.6016,-22.94919,-15.202282,-24.046276,-26.119213
-29.833897,-20.781818,-24.43454,-22.502934,-38.48916,-24.868876,-20.33283,-31.173326,-30.010899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.464016,-15.718149,-26.902792,-33.515038,-22.851324,-27.669788,-19.457718,-23.116873,-27.129662,-24.368393,-18.840977,-32.266796,-22.19101,-27.08691,-18.08899,-20.820301,-22.505585,-24.239628,-21.034834,-25.621407,-18.941788,-22.001526,-23.254189,-25.133972,-22.45554,-28.060259,-25.534693,-18.29602,-19.597908,-22.267872,-32.201107,-30.54424,-23.22718,-19.941906,-15.166691,-24.533756,-26.070362
-29.983763,-18.702705,-26.03011,-25.272701,-33.906013,-37.590057,-25.5804,-33.20267,-26.914743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.721582,-19.902304,-22.092422,-25.02683,-20.19239,-21.835243,-24.064629,-22.133156,-22.188314,-22.796698,-19.019276,-27.622353,-20.384933,-23.113186,-22.096382,-26.248281,-14.686043,-21.823902,-24.220943,-25.52324,-22.367643,-20.577507,-26.87741,-27.282919,-18.920544,-23.93074,-21.295414,-17.795897,-18.823494,-20.96856,-21.108147,-29.816965,-22.12554,-20.46439,-17.829393,-26.68803,-31.209675
-23.719067,-16.47815,-29.396246,-25.080095,-29.298037,-30.20683,-28.642508,-24.012976,-24.1964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.37149,-25.652176,-20.601429,-21.22382,-17.543957,-25.442749,-22.152367,-23.56677,-26.502975,-18.177244,-25.191593,-25.431763,-26.350605,-20.750092,-22.368088,-20.592627,-16.39734,-25.247173,-21.336178,-25.658358,-25.83327,-20.49237,-22.207905,-25.838476,-20.085938,-22.912342,-23.737186,-19.033108,-18.697117,-28.388384,-19.623375,-17.239788,-27.069477,-26.038397,-20.603403,-27.173254,-34.477528
-22.33627,-20.02699,-29.25022,-19.596016,-21.130976,-23.666153,-22.460058,-20.420242,-23.225355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.564894,-27.65261,-21.552597,-20.295511,-23.40992,-24.48962,-18.24796,-19.889694,-20.053814,-14.375282,-18.522745,-24.055399,-21.68723,-20.32058,-17.785252,-17.762218,-20.897356,-21.849804,-21.91058,-25.590399,-27.458845,-22.742378,-19.004086,-23.574966,-23.604929,-24.538301,-22.52389,-13.837547,-24.321724,-31.927677,-17.900612,-16.427727,-26.63781,-22.195808,-22.936535,-25.193636,-30.551104
