-24.188435,-18.662655,-20.69849,-24.856302,-24.183392,-25.241947,-20.375664,-23.80027,-27.351742,-33.064255
-20.361134,-18.781803,-22.176376,-22.733858,-28.386786,-23.757143,-18.024624,-26.174294,-28.047615,-33.932297
-19.137657,-24.964142,-28.446306,-24.625761,-30.411068,-25.457794,-20.182365,-27.772026,-29.137438,-27.610521
-17.606575,-23.09888,-29.637,-20.872988,-28.060097,-26.478828,-20.410097,-21.770004,-21.515095,-25.71435
-20.158392,-21.388832,-20.887985,-25.990875,-25.203709,-25.733078,-17.387638,-26.211218,-19.567072,-29.62659
-21.827257,-25.665302,-22.876945,-26.23816,-28.463446,-20.352455,-17.709091,-26.325676,-20.34378,-31.549522
-23.866901,-26.503214,-20.93213,-29.696774,-23.798864,-23.295712,-20.886826,-22.281694,-20.460571,-34.347176
-27.921062,-21.451445,-22.23754,-30.068878,-24.080563,-29.775644,-22.256456,-22.594336,-26.287268,-27.715725
-21.606869,-20.300243,-20.068867,-20.690798,-24.97023,-28.05564,-24.125305,-29.116447,-25.604815,-26.02024
-20.007448,-27.136215,-25.179127,-18.89819,-27.887535,-35.858013,-18.181469,-29.501385,-25.880611,-25.35064
-17.127888,-21.486649,-24.39085,-21.369507,-28.507767,-27.027994,-20.31968,-24.07709,-19.34063,-20.84407
-20.796202,-21.251022,-19.272232,-25.49846,-36.23409,-25.069992,-26.620825,-28.801088,-17.277845,-22.121132
-20.441803,-23.029285,-21.544828,-25.335518,-27.82927,-21.044369,-29.949266,-24.75904,-20.710983,-24.65485
-21.122612,-21.34329,-22.756712,-22.916382,-25.577911,-17.75578,-30.850466,-20.944807,-28.957607,-27.210724
-25.782248,-20.720493,-30.97786,-22.839779,-21.073677,-19.348545,-24.730534,-19.548157,-25.135605,-29.17302
-31.551327,-20.015715,-23.774897,-21.16429,-22.51212,-31.876305,-24.37847,-26.804533,-23.934525,-34.247562
-29.056242,-23.167646,-22.204718,-26.452656,-28.818642,-26.492714,-22.996256,-23.426468,-24.961353,-29.773108
-28.792013,-21.37798,-23.794788,-21.140997,-26.549545,-19.907536,-27.043827,-28.807884,-23.684023,-28.147877
-28.002335,-25.140247,-26.886621,-19.210285,-28.351627,-23.834358,-26.93251,-26.351543,-28.801937,-32.013187
-27.707806,-23.4855,-28.311195,-22.264233,-24.182661,-32.289684,-30.717648,-21.583452,-29.331104,-28.456059
-31.429132,-26.67457,-27.029034,-27.461535,-23.4705,-30.405863,-29.092064,-22.212387,-30.330526,-28.123817
-31.725492,-23.985527,-23.126656,-25.399868,-23.258621,-22.097483,-29.862932,-22.755276,-25.89952,-27.877542
-31.650845,-20.571945,-27.122656,-20.326885,-26.254066,-19.08006,-25.45224,-24.19808,-27.361612,-25.67305
-26.666172,-20.460508,-22.756344,-24.561855,-22.791224,-20.665855,-20.054192,-27.937416,-29.444418,-23.784515
-23.832012,-23.7283,-18.313,-25.15339,-19.74656,-30.078585,-24.338522,-22.579102,-24.594313,-21.002651
-24.803627,-28.798962,-21.900143,-20.275581,-19.128788,-29.896881,-22.155136,-20.063444,-23.981636,-20.212824
-27.820202,-26.49434,-16.838799,-25.351366,-25.158672,-29.975628,-19.210867,-20.138767,-22.169596,-22.300533
-24.878983,-20.423578,-19.774479,-31.647404,-23.630426,-24.738817,-19.358482,-23.627142,-20.561264,-27.602379
-24.315434,-22.483974,-20.20493,-28.222752,-23.232698,-27.78378,-20.273554,-23.267475,-21.688963,-33.331352
-27.900547,-23.89402,-19.345512,-26.121063,-28.578175,-28.4045,-19.876102,-25.26726,-27.339535,-32.40165
-26.518995,-21.275927,-21.093601,-26.259857,-25.00187,-26.706787,-26.594564,-26.422318,-26.14751,-31.0134
-29.789572,-27.06423,-22.892149,-23.648268,-24.779425,-25.640331,-40.990295,-30.365513,-27.495129,-25.783703
-31.864477,-27.937687,-22.499615,-19.031025,-23.023817,-25.719547,-30.794043,-27.643856,-25.523762,-22.700981
-30.24669,-22.934431,-24.753683,-21.25739,-23.661402,-30.581814,-21.385921,-27.805285,-24.417652,-24.438414
-29.928198,-24.549374,-29.314478,-23.322498,-30.52288,-25.376867,-22.549046,-27.450417,-23.207485,-28.701874
-23.381193,-22.015839,-20.195114,-22.239054,-26.216217,-27.49062,-22.427046,-24.173653,-27.23455,-32.10231
-24.526733,-24.320635,-17.329807,-22.990805,-28.787899,-24.922688,-24.804794,-26.387302,-30.842205,-30.481838
-30.198685,-19.7966,-23.24393,-24.051727,-31.008568,-22.523697,-26.66202,-27.883018,-28.518944,-28.707603
-27.730145,-16.856962,-24.648397,-21.440931,-28.26596,-21.339745,-34.266243,-28.295712,-30.261307,-26.060778
-29.47039,-23.930489,-23.918034,-22.360437,-21.921036,-22.562006,-27.181984,-24.054188,-31.246124,-21.514942
-31.361935,-29.427681,-25.873096,-23.869892,-25.301111,-21.570236,-24.688429,-22.098747,-29.188496,-21.610546
-29.635263,-27.916807,-22.688744,-24.09953,-27.689114,-23.503765,-28.016104,-25.420975,-24.100492,-22.758211
-34.59607,-29.984642,-21.37625,-23.995594,-23.849615,-32.698856,-26.129488,-24.396408,-30.998236,-28.14882
-29.949028,-22.579012,-27.17899,-30.221043,-23.599463,-30.295366,-25.687378,-21.087809,-26.555298,-31.608027
-32.8022,-23.251793,-26.607416,-29.49116,-25.759806,-27.801128,-28.331816,-27.72918,-22.87518,-32.833424
-34.594154,-20.035263,-24.951675,-25.89629,-25.85918,-31.520348,-24.721428,-31.305714,-20.501543,-35.73896
-31.117195,-21.124607,-25.239462,-25.138346,-29.831806,-30.44139,-22.016768,-22.33526,-29.593927,-35.948208
-28.62239,-28.540213,-23.171633,-23.202883,-26.18119,-24.813541,-27.322477,-25.985434,-36.646473,-28.323997
-21.243149,-26.155373,-26.258556,-26.019526,-24.562109,-21.294434,-26.852188,-23.46722,-27.642796,-26.343758
-20.684528,-22.748266,-26.200554,-24.997543,-31.428362,-22.760015,-31.862642,-26.403223,-24.545809,-33.397793
-20.122484,-24.36761,-25.080564,-27.745756,-22.656033,-27.518387,-24.170885,-30.770367,-28.196865,-30.228325
-24.082802,-25.379072,-23.078295,-24.152771,-24.114782,-28.58284,-19.649418,-27.25117,-28.484316,-25.583534
-29.83438,-24.188713,-23.640453,-21.256012,-23.063765,-29.952768,-20.422054,-32.70875,-32.48755,-26.026989
-36.168518,-25.420952,-25.393023,-29.175592,-26.457943,-23.66817,-23.859892,-32.694202,-27.697739,-31.814386
-37.64116,-32.49609,-24.374386,-27.459463,-36.517258,-24.933197,-24.209467,-28.660343,-20.71394,-30.930939
-39.129314,-27.841003,-25.781124,-23.327082,-36.278152,-29.618147,-24.376308,-20.141788,-21.624907,-32.55087
-35.019867,-27.10077,-20.756018,-30.10705,-27.534817,-28.113049,-23.84099,-21.520504,-22.741549,-36.566986
-29.080933,-25.61242,-21.196323,-28.995476,-23.238731,-30.171124,-25.786488,-24.882551,-25.348682,-30.19162
-25.080048,-22.956028,-19.344734,-29.25508,-27.448408,-24.962284,-22.98333,-22.929459,-32.352596,-30.230524
-22.339735,-21.387167,-23.78978,-26.081482,-33.63194,-21.444765,-26.661146,-25.026218,-29.882801,-31.47734
-25.05383,-26.805428,-26.080214,-28.01948,-28.057125,-20.081774,-24.648956,-23.412367,-34.35563,-28.127655
-31.331964,-26.31363,-32.614006,-23.527607,-28.366129,-19.626678,-24.832645,-24.03753,-32.980354,-28.427855
-29.098764,-23.230907,-25.251488,-22.702984,-32.243668,-19.976248,-25.670177,-29.625467,-30.63175,-29.93307
-31.944685,-23.733406,-28.20686,-24.771084,-27.451633,-27.99314,-25.87674,-30.995346,-31.053474,-30.15967
-34.662994,-30.600595,-26.907436,-23.303183,-21.593338,-23.240246,-26.44608,-28.618277,-24.749973,-30.656754
-34.846436,-27.483723,-22.447113,-22.804522,-24.395607,-25.079334,-25.761246,-30.483345,-23.02987,-31.898361
-28.143353,-25.784946,-25.701862,-24.935389,-32.446064,-28.915817,-26.85278,-30.314804,-29.545622,-36.406353
-25.772022,-24.35511,-22.890076,-23.60519,-26.776958,-19.56765,-20.955833,-29.02521,-26.733229,-37.715836
-25.815464,-29.436197,-19.854181,-23.566387,-24.331825,-19.409214,-28.149593,-25.600216,-24.018808,-33.141354
-30.102295,-30.592129,-23.257978,-26.684853,-23.073982,-23.607346,-26.712133,-24.9037,-26.309488,-29.576569
-27.481625,-32.812645,-25.088602,-23.010084,-20.328808,-24.855927,-23.67213,-27.660954,-30.78342,-32.125854
-27.372398,-30.004044,-26.742859,-25.421999,-25.694138,-32.879837,-22.488256,-18.675924,-27.484447,-36.946884
-28.717197,-20.595587,-28.9224,-27.667742,-32.198486,-27.895315,-27.911673,-19.227156,-33.343327,-34.253277
-29.22709,-23.844301,-23.936174,-24.866123,-25.403772,-29.768145,-30.794977,-23.220812,-33.8739,-34.768814
-23.621372,-20.246761,-21.47487,-28.862495,-20.480116,-25.137547,-28.934246,-25.022388,-24.454771,-30.118067
-24.369846,-20.82396,-27.366686,-24.495853,-25.418922,-18.462484,-28.633646,-26.069363,-24.16683,-31.472666
-25.544031,-29.319208,-29.07346,-25.634361,-30.13169,-21.268469,-24.704054,-24.264318,-28.588495,-31.276234
-31.927635,-26.330044,-27.59108,-25.414267,-26.150434,-27.370636,-25.76638,-26.87534,-27.928787,-26.22164
-31.591196,-24.03992,-28.050947,-20.738758,-23.752148,-24.03223,-21.383337,-26.201588,-29.546293,-25.829515
-33.6348,-28.749062,-29.606762,-20.38568,-24.582024,-25.77242,-23.03279,-24.631218,-27.749668,-28.277626
-32.15259,-20.52103,-29.861437,-29.569809,-21.56028,-22.013168,-25.78444,-28.417494,-26.385426,-32.864994
-30.570845,-23.797432,-27.410172,-30.252657,-24.63359,-22.502102,-24.074871,-27.817299,-25.25944,-30.826248
-30.56148,-23.475607,-19.474342,-29.085394,-24.392347,-28.123993,-22.511066,-26.426981,-26.239254,-30.320076
-35.65038,-24.096203,-19.112236,-27.283363,-27.151,-25.46184,-29.208313,-27.185364,-22.748457,-29.981617
-31.825785,-27.928295,-25.885689,-27.249317,-28.717197,-25.012314,-23.703234,-26.672342,-22.800167,-29.290249
-25.924204,-23.322323,-28.565027,-28.443348,-24.819458,-29.649351,-27.466959,-26.528896,-23.423647,-32.558445
-25.558788,-23.381893,-25.501339,-24.608,-25.972094,-21.341148,-27.695862,-27.815714,-32.252224,-27.734617
-24.966583,-23.780739,-29.72184,-22.924454,-27.631382,-19.792738,-23.195309,-28.540882,-28.27889,-28.979599
-26.648582,-25.155157,-28.806389,-24.291113,-29.8391,-24.804358,-24.06958,-28.069794,-21.744036,-35.079918
-33.578247,-22.79946,-24.974625,-21.15612,-26.427181,-24.13062,-22.825743,-26.254282,-24.468103,-26.715855
-37.910664,-20.227287,-25.332802,-25.818594,-27.214123,-20.476517,-25.294823,-29.877972,-28.005762,-27.43203
-32.22263,-22.918034,-29.184769,-25.991428,-28.43557,-23.310923,-24.644732,-29.037983,-24.63789,-29.499172
-33.52298,-22.234997,-26.593819,-22.780348,-29.87933,-23.18891,-28.028997,-31.903208,-27.596018,-30.040071
-31.749382,-22.271461,-23.353462,-25.311043,-25.233564,-20.829235,-29.529385,-25.383938,-28.080704,-33.071507
-28.689892,-34.90278,-25.951359,-21.616425,-25.482033,-21.295963,-29.81856,-26.044802,-33.772194,-35.174335
-28.156296,-29.53317,-24.423832,-23.74282,-22.301487,-26.186554,-24.414293,-27.278887,-30.922977,-29.522472
-27.268036,-30.362965,-25.459448,-24.9602,-25.409838,-27.001656,-25.590935,-27.19424,-29.01852,-29.6888
-26.723118,-29.27831,-26.502941,-24.64817,-23.435629,-28.950733,-23.902092,-29.130749,-27.410938,-28.876354
-26.216568,-24.484703,-24.964443,-25.500797,-26.675007,-25.779573,-27.029222,-27.155024,-25.997475,-34.511936
-32.76053,-24.400297,-27.791813,-19.211052,-26.959953,-24.373127,-27.05643,-26.734278,-24.27356,-37.226357
-29.901054,-24.186356,-23.962107,-20.179346,-22.814737,-23.233702,-26.303745,-27.054218,-26.556683,-30.439274
-28.64787,-26.01689,-22.868692,-22.8625,-23.82344,-26.888218,-29.1539,-25.673012,-28.548521,-31.94535
-29.539799,-23.864227,-26.29879,-27.01009,-24.806412,-25.849102,-25.546242,-26.090355,-26.020739,-28.52673
-26.662148,-23.986519,-28.775951,-27.146942,-30.365149,-25.736343,-25.172535,-24.324902,-27.028801,-26.41338
-28.013222,-23.106014,-24.741274,-28.391764,-31.50556,-28.196178,-29.211655,-26.443344,-27.828192,-26.916965
-28.40586,-20.863518,-26.968716,-35.572346,-28.630424,-28.96914,-25.633276,-27.806562,-29.942911,-27.44513
-26.772774,-25.451717,-23.419094,-26.65793,-27.877245,-21.93224,-23.176792,-23.830605,-25.450743,-28.789291
-25.970543,-25.34595,-23.14999,-25.608204,-28.057287,-21.483421,-26.240849,-22.999062,-27.518055,-38.132175
-25.460274,-22.009716,-21.908619,-27.2481,-32.821423,-24.422943,-24.427658,-24.18623,-31.790321,-41.539623
-24.26394,-24.543716,-24.647545,-25.95366,-29.008972,-23.172749,-28.012403,-26.638058,-25.39905,-37.874943
-25.746216,-27.043093,-29.77472,-24.34805,-27.853413,-26.12164,-23.804295,-30.57472,-25.605915,-34.63956
-32.059456,-21.851221,-26.125803,-22.076397,-31.50146,-27.202744,-25.087381,-27.299948,-25.107456,-30.774727
-30.678898,-24.106482,-26.209608,-23.818354,-32.00415,-30.837599,-21.43058,-22.564646,-24.327488,-29.951359
-24.20138,-27.275272,-23.595516,-24.082302,-30.417683,-24.589464,-24.338345,-24.479921,-25.30302,-35.511898
-26.619171,-24.149628,-25.648205,-24.385693,-27.858013,-26.237356,-21.591581,-26.622662,-26.108105,-32.69751
-31.790257,-24.360842,-26.652464,-25.663439,-27.851276,-31.471016,-23.351324,-23.588787,-25.842293,-31.99382
-34.22107,-25.853958,-25.77116,-24.31292,-23.028269,-26.245537,-22.516836,-22.336433,-27.98837,-27.462261
-33.246696,-24.392338,-22.699352,-24.834713,-23.881866,-22.539314,-28.184078,-19.825989,-25.710432,-30.595327
-30.86628,-27.770584,-24.360413,-23.421432,-24.799469,-25.298304,-23.677498,-24.927923,-26.512188,-26.143066
-28.27932,-24.728214,-27.504988,-24.207903,-26.385807,-28.13078,-23.61692,-27.593575,-26.10115,-24.762455
-31.052061,-24.56304,-21.628447,-22.740978,-24.076187,-27.28215,-25.661453,-27.596933,-24.202496,-22.548996
-30.997765,-25.073217,-24.200375,-26.236105,-25.66456,-25.359129,-25.214302,-24.646524,-25.672417,-26.229717
-23.439129,-23.488476,-28.420784,-24.698618,-23.806446,-28.943396,-23.858633,-25.13327,-24.807959,-31.730522
-26.585987,-28.895248,-25.768084,-24.304588,-23.93079,-24.289703,-24.92408,-21.338394,-26.587776,-28.38544
-28.406826,-26.13232,-25.644989,-23.5448,-25.891048,-23.436878,-26.979671,-27.541807,-24.954672,-27.759266
-30.76704,-28.660973,-28.583256,-22.108154,-29.264194,-24.340176,-22.632984,-26.211237,-26.977186,-35.020203
-34.19129,-27.75255,-25.692802,-25.661526,-25.038795,-21.595322,-23.272774,-22.553665,-21.267723,-30.237225
-33.18616,-27.20961,-23.897945,-26.130356,-24.137539,-22.688871,-23.11656,-22.0718,-25.90635,-29.579191
-32.214767,-23.96919,-23.173138,-26.564127,-26.041693,-24.398876,-24.80711,-24.735233,-25.713028,-28.726109
-27.86499,-24.812656,-26.640482,-24.325806,-25.418894,-28.845484,-28.38977,-27.88608,-25.717148,-34.06254
-30.222002,-28.17456,-27.819199,-24.590366,-25.829947,-22.7402,-27.006802,-24.81593,-25.793459,-32.144882
-32.69629,-31.251709,-23.658768,-27.817482,-24.262457,-28.11626,-29.358997,-23.948727,-30.73927,-31.55043
-25.727285,-25.71505,-20.801682,-25.207626,-30.244633,-24.251244,-28.462608,-27.581787,-27.479504,-29.053825
-26.601866,-25.967852,-24.41098,-23.458902,-30.18941,-24.510391,-25.9476,-29.320421,-29.276318,-29.16175
-38.304424,-26.137459,-24.381414,-27.755104,-25.962975,-26.100286,-25.787941,-27.758139,-26.93355,-35.40948
-30.30233,-25.70928,-26.954575,-31.048973,-21.61488,-26.95549,-24.582687,-22.028149,-25.129883,-30.705963
-30.393011,-22.290585,-29.36504,-24.516478,-23.862907,-25.44624,-21.95764,-30.040804,-26.389174,-28.819786
-28.21174,-26.202494,-23.917776,-27.092821,-29.498291,-25.858105,-26.653322,-26.253208,-31.420563,-28.08133
-30.097397,-27.585262,-22.761667,-27.109875,-27.099857,-23.69889,-30.012053,-26.686384,-26.429781,-24.832817
-26.468391,-27.434082,-29.130928,-23.358315,-26.99323,-23.44167,-24.653786,-23.677418,-24.538239,-28.59502
-28.9113,-24.924286,-26.754946,-19.573185,-27.547699,-28.25359,-24.385387,-30.510084,-26.477173,-28.655117
-28.522884,-26.118721,-22.090528,-23.962685,-25.05831,-26.899113,-23.412773,-26.925022,-27.442688,-25.044117
-30.448719,-22.579437,-29.363255,-22.703728,-26.657776,-25.998116,-25.13012,-24.10029,-27.5484,-33.784126
-28.73994,-24.021072,-25.06485,-29.810608,-28.793964,-23.26101,-27.42226,-22.904873,-28.24428,-28.685402
-27.92641,-21.298721,-23.91771,-30.446894,-27.310448,-23.787949,-27.252157,-25.573086,-25.932346,-27.436169
-24.230112,-23.310425,-25.500908,-30.741207,-24.110073,-26.852018,-25.37986,-27.31285,-26.63879,-33.191708
-25.278702,-23.926517,-26.582338,-29.764788,-26.639328,-22.015503,-25.65538,-29.834084,-26.073961,-39.12277
-29.089655,-22.50488,-26.181622,-27.308949,-26.503725,-25.194876,-29.733698,-29.511164,-24.991734,-30.050745
-33.775,-23.700096,-24.507969,-21.93428,-24.784649,-24.416245,-26.006104,-26.89289,-27.48143,-31.570263
-30.96933,-27.035141,-27.293009,-24.872559,-23.69212,-22.280937,-26.200434,-26.097029,-23.717762,-32.14813
-31.422337,-25.800846,-28.494888,-24.710104,-22.777063,-24.710678,-23.835808,-29.13771,-23.445658,-32.062954
-36.03373,-24.209362,-24.651028,-26.885008,-27.215267,-27.873337,-24.097553,-30.203373,-23.667004,-30.857477
-31.19375,-24.412823,-25.508316,-28.147102,-26.901093,-23.796064,-28.33685,-29.391327,-27.66217,-37.15145
-27.911272,-25.388857,-27.332869,-26.83043,-25.75521,-22.653667,-27.162424,-24.839254,-25.113234,-28.026163
-28.352556,-25.980694,-24.334435,-30.505384,-25.964596,-28.859495,-25.427933,-22.388592,-26.347794,-32.736954
-29.127333,-30.291468,-26.053976,-24.142305,-25.718752,-26.773985,-24.460436,-28.40337,-26.01029,-29.730818
-29.102646,-25.926668,-25.284607,-22.20546,-23.932262,-23.959244,-23.927483,-27.295712,-27.427359,-30.306831
-27.860588,-22.872478,-29.759666,-22.646708,-25.226185,-23.431541,-25.767925,-24.6929,-27.355686,-28.086142
-28.102463,-26.030142,-26.999062,-25.270199,-25.998108,-25.942772,-23.905502,-29.468191,-26.972431,-29.34731
-28.695656,-24.430428,-26.8507,-29.11857,-28.148712,-27.82758,-25.893074,-25.555489,-26.330938,-30.371567
-27.857035,-24.886795,-24.835308,-24.157997,-24.659813,-29.746456,-22.988068,-25.676228,-27.509434,-30.894608
-28.24276,-25.23627,-26.013182,-22.548626,-27.136837,-24.767761,-26.14478,-26.43547,-28.546446,-28.597097
-31.418003,-29.716572,-27.535877,-23.397795,-32.471245,-23.045677,-26.82602,-24.730186,-28.488583,-28.581345
-27.851011,-25.71771,-25.169407,-25.184326,-27.025677,-24.994083,-26.349468,-29.734966,-26.93573,-28.590977
-27.949497,-24.277824,-25.488882,-27.486725,-22.954187,-26.903519,-24.277597,-25.16801,-28.740328,-26.652336
-23.229343,-26.56855,-25.317589,-25.389256,-24.302534,-26.668545,-21.769321,-25.528845,-30.4,-27.412762
-25.092543,-24.296658,-26.958067,-25.457634,-25.379232,-24.626797,-25.0872,-25.48585,-28.909967,-29.339045
-26.62619,-27.512798,-27.119545,-25.654707,-24.92845,-25.971117,-26.89568,-25.658594,-25.84016,-30.027874
-26.714092,-28.159075,-26.58548,-24.915873,-25.734272,-27.25567,-28.301685,-22.776848,-22.780544,-31.127296
-26.77322,-25.689949,-22.859768,-24.822525,-24.917288,-24.225456,-25.917915,-25.619871,-25.95881,-32.914055
-28.809853,-25.95179,-23.946014,-24.855478,-23.487032,-25.387629,-24.752361,-26.97218,-28.352812,-28.480612
-31.133026,-26.55804,-26.370106,-25.986217,-23.96861,-23.911339,-24.829355,-23.670454,-33.289886,-25.10068
-30.912918,-26.838203,-27.353886,-25.559166,-29.115482,-25.749964,-27.24953,-27.398142,-25.576563,-31.279272
-31.807339,-24.780487,-27.149666,-28.043749,-28.740997,-21.971474,-27.58221,-28.443466,-24.447548,-28.742182
-27.669003,-24.684696,-24.767982,-24.496572,-27.327978,-27.26497,-26.1586,-25.113922,-25.250044,-28.216402
-29.470371,-26.494503,-23.219755,-25.03143,-26.919773,-26.702066,-24.740467,-24.915339,-26.674648,-24.882969
-29.898148,-26.020517,-25.759365,-24.835056,-26.604393,-24.810913,-24.31351,-26.193459,-26.54632,-28.161837
-27.633638,-26.464046,-28.778856,-27.147236,-23.959278,-28.815912,-24.98289,-23.515644,-25.81593,-28.054585
-28.20003,-27.913746,-26.940495,-26.367287,-27.054722,-26.41872,-28.457333,-29.219078,-24.236149,-30.464304
-25.199657,-24.842844,-24.56882,-24.636578,-24.790531,-25.080715,-26.279749,-26.305676,-25.144053,-27.53646
-30.111092,-24.767946,-22.618183,-26.066492,-22.531569,-24.976301,-24.007664,-25.765503,-21.841097,-30.07481
-30.064749,-25.698027,-23.939064,-25.256557,-23.14124,-25.677786,-27.74134,-25.198994,-22.054285,-30.501415
-32.127388,-24.704853,-24.077936,-24.764496,-25.999474,-25.406708,-26.842163,-25.113688,-22.55571,-26.854774
-29.018782,-23.993946,-27.552788,-28.910625,-24.593151,-27.227669,-25.760412,-24.928883,-24.94926,-26.231384
-28.98646,-24.269981,-27.893433,-25.02163,-27.891777,-28.614359,-25.871143,-23.97734,-25.813587,-27.238785
-29.045,-23.429688,-26.038532,-25.264793,-26.529009,-28.580393,-23.530067,-23.708673,-24.579197,-28.582956
-27.321606,-25.501987,-24.865372,-26.268244,-28.265762,-24.74102,-22.780668,-25.332565,-24.388409,-27.544361
-26.917625,-24.759663,-25.209375,-25.380062,-29.281952,-24.670803,-24.037964,-21.260624,-23.297544,-29.687653
-28.555645,-25.106197,-27.410145,-28.671888,-25.807512,-29.278976,-24.528212,-23.677683,-22.464436,-27.389309
-31.576313,-25.635674,-25.14214,-26.06782,-24.149181,-26.403595,-28.152588,-23.804604,-24.67335,-28.092798
-28.204706,-25.352861,-25.709719,-25.358467,-23.665796,-23.756481,-28.934874,-26.592129,-26.04409,-27.328323
-27.292809,-24.8787,-23.68943,-23.83766,-23.066513,-24.608341,-24.848694,-28.387627,-25.91346,-30.18641
-26.649723,-26.396484,-23.810871,-25.53215,-21.093014,-26.630743,-25.26699,-25.713287,-23.982525,-29.89604
-28.898682,-25.882715,-24.437311,-23.539783,-25.090553,-25.583073,-23.11905,-25.92594,-25.710573,-29.88918
-28.267363,-26.397743,-26.139397,-25.17051,-26.284449,-24.47509,-23.834106,-25.768156,-29.302177,-31.005682
-27.018253,-26.51041,-25.972273,-23.6016,-27.265621,-25.203312,-25.088882,-24.862682,-23.223501,-30.921133
-27.18813,-26.224354,-23.387844,-24.932886,-26.78773,-26.380886,-24.43639,-25.167116,-23.130257,-29.984547
-25.289116,-24.36895,-24.656382,-27.877018,-22.78999,-25.256887,-24.479836,-22.26574,-23.462496,-32.347797
-29.965237,-29.752184,-23.196152,-23.710136,-22.411783,-23.865564,-25.177309,-24.217823,-25.141644,-28.874443
-25.576649,-26.206038,-21.344252,-24.21473,-23.861336,-23.85726,-23.928514,-26.059635,-25.828789,-25.791943
-24.66964,-26.741558,-26.306154,-24.020641,-26.630943,-25.364273,-24.931637,-24.614117,-24.118908,-28.137794
-28.01117,-27.53836,-22.343266,-29.005863,-24.676382,-25.973873,-25.762434,-24.808086,-26.69735,-32.208515
-30.867445,-25.787601,-24.33298,-26.234177,-25.160072,-25.492756,-22.955143,-26.067652,-26.020138,-35.48731
-28.698906,-24.213888,-25.505472,-24.042267,-25.61033,-26.660072,-25.734097,-27.90134,-24.455238,-27.986992
