-27.388857,-31.951538,-22.5005,-24.301153,-31.109013,-21.211094,-22.693987,-23.519783,-27.431988,-24.697962,-17.704147,-22.298748,-25.333448,-19.642056,-23.455114,-20.65633,-15.109093,-23.388115,-24.460411,-12.342806,-32.21933,-20.829865,-27.46026,-23.320644,-25.81363,-22.55786,-22.446121,-24.517368,-26.20733,-35.8888,-24.641092,-22.385809,-20.224354,-30.71336,-32.458237,-27.510881,-27.825464,-32.418636,-27.255028,-30.96194,-41.070312,-38.542606,-33.84352
-30.376245,-35.16398,-25.024166,-21.25898,-26.307724,-21.99871,-27.041452,-25.444687,-22.375267,-28.969131,-16.009449,-32.131157,-30.784714,-19.216148,-26.208632,-22.327354,-15.644394,-29.76851,-17.187567,-16.797178,-30.26606,-19.295115,-31.476742,-26.887999,-28.167953,-20.622387,-18.025341,-21.746078,-30.176609,-33.497208,-28.962912,-22.873142,-28.261126,-30.24,-32.192173,-31.423069,-29.397017,-30.521168,-31.621511,-32.624783,-42.24221,-36.344006,-35.89025
-31.384838,-37.857117,-24.05281,-21.32311,-21.464462,-26.87165,-27.677416,-27.36744,-22.661068,-21.568058,-16.978706,-25.269932,-21.359608,-22.488455,-20.801311,-15.065975,-18.38784,-21.962736,-18.1202,-20.767653,-29.196188,-26.707237,-23.988613,-27.905191,-24.35003,-20.706123,-24.08474,-24.841106,-30.045204,-30.550348,-29.859283,-27.945518,-29.284702,-32.71201,-34.374508,-29.326054,-29.096386,-29.067276,-30.046757,-36.45097,-38.441856,-36.96831,-35.257214
-32.550266,-35.370705,-30.85166,-23.175745,-23.73519,-24.768543,-30.374035,-27.774822,-23.618103,-20.322285,-22.07891,-20.16737,-17.288223,-26.204056,-17.520424,-17.83086,-19.988579,-16.371233,-29.606604,-28.937782,-32.31737,-30.848866,-19.542452,-23.20744,-21.556393,-28.784279,-25.358856,-28.15621,-29.205643,-33.20552,-27.42561,-25.720154,-27.308094,-33.061783,-34.198032,-31.819874,-29.717016,-34.574646,-29.081371,-35.559105,-41.19725,-46.445854,-38.239048
-32.466946,-28.30739,-30.220533,-26.276587,-28.705578,-24.779806,-24.881733,-21.472012,-18.687649,-17.474749,-21.648922,-24.33895,-16.956808,-20.885925,-16.710775,-18.468302,-19.5174,-14.123905,-23.975935,-32.622585,-26.584305,-28.155628,-21.643826,-20.758736,-24.653976,-27.073677,-25.888279,-27.540071,-30.320387,-33.44318,-24.83155,-28.847355,-22.47369,-33.352234,-35.724567,-31.209833,-29.49117,-29.476744,-26.913439,-38.614,-32.991932,-43.3621,-38.941628
-32.394245,-27.827333,-24.999077,-24.667007,-32.344395,-25.478989,-22.960989,-19.872656,-15.965994,-16.563559,-16.72569,-23.352245,-21.004135,-19.966015,-16.2555,-19.67553,-19.028652,-14.357508,-24.04295,-23.072989,-28.047562,-27.191374,-29.648628,-20.095877,-26.061724,-23.81787,-26.911411,-27.859837,-31.394182,-31.116877,-30.173567,-34.04113,-22.959076,-33.822067,-35.599533,-31.869873,-30.650635,-33.578823,-31.976013,-35.253357,-31.990181,-35.649704,-35.43131
-35.012844,-34.27519,-28.481487,-29.489433,-30.50682,-29.773525,-21.842913,-20.146591,-20.940788,-22.07585,-12.919058,-22.666159,-22.465822,-20.23147,-15.614958,-18.152466,-17.418995,-18.68874,-23.444733,-26.170324,-31.041172,-24.487799,-27.32513,-19.628311,-20.732384,-21.16489,-25.012625,-29.378603,-34.803143,-26.398129,-34.58396,-31.710972,-30.51238,-36.954353,-38.082314,-32.865383,-30.441713,-31.153372,-29.716705,-38.63285,-35.866455,-38.04693,-37.528404
-34.03486,-41.777187,-26.275476,-19.405916,-31.775785,-26.384054,-24.081417,-23.05131,-22.581224,-22.522455,-14.959885,-25.774803,-19.882137,-24.217083,-18.10875,-17.448181,-16.152395,-26.622646,-20.480648,-23.085932,-32.292397,-26.450693,-24.52542,-25.76008,-25.472364,-24.16568,-25.590858,-30.632603,-30.936337,-28.383734,-27.82336,-25.137074,-28.962936,-35.1546,-36.495827,-32.3284,-30.892233,-32.88526,-32.966774,-34.291153,-30.070942,-38.224293,-36.652206
-36.272377,-34.033806,-28.669397,-20.473991,-24.56311,-24.529388,-35.810143,-17.637745,-25.23404,-19.64505,-15.619604,-23.147099,-21.495335,-22.02083,-29.08265,-24.585049,-17.44462,-21.747145,-26.695017,-26.026194,-28.49151,-29.18272,-22.166937,-27.422356,-30.56454,-28.721577,-32.5247,-31.96199,-30.933886,-33.089314,-31.676044,-22.62968,-32.536564,-34.36055,-36.662697,-34.992214,-33.047935,-36.70228,-31.18234,-34.014915,-33.389175,-35.838406,-40.72512
-32.804966,-29.137821,-28.595093,-19.983139,-23.680267,-26.954832,-21.928902,-19.316174,-26.99188,-22.82345,-18.3757,-20.000683,-29.648346,-21.281551,-23.367506,-23.685389,-15.507927,-25.302248,-25.396221,-28.288134,-24.395285,-30.40639,-28.229202,-26.130924,-25.631191,-25.358852,-30.638157,-29.575764,-30.483831,-34.275406,-34.261375,-27.273445,-32.60984,-35.35849,-36.19234,-32.576984,-32.608078,-30.851255,-34.172844,-34.53467,-33.534706,-32.37228,-39.76631
-37.075867,-30.805769,-23.146759,-25.59588,-28.58945,-24.171501,-17.601748,-25.211266,-23.374193,-23.19567,-24.969685,-16.561398,-25.172562,-23.652306,-18.56749,-17.703165,-19.32303,-26.515244,-22.933075,-25.41576,-24.103588,-30.969746,-29.877703,-27.970102,-25.053999,-24.755981,-31.978321,-25.76041,-31.237453,-28.826992,-25.04467,-29.881813,-27.042727,-37.657616,-37.507084,-36.717457,-33.367687,-37.809235,-42.589306,-35.671494,-34.527523,-32.763435,-42.213448
-34.890453,-30.377254,-19.700026,-22.34061,-27.00937,-21.441193,-18.659767,-23.199574,-30.164942,-16.085768,-19.395565,-23.171968,-16.352005,-18.144787,-19.959995,-18.823994,-21.47931,-24.664497,-22.233892,-23.554857,-26.920128,-24.707397,-26.732777,-30.849323,-28.750944,-28.40197,-22.898552,-32.38205,-28.986897,-26.048344,-23.992416,-22.327097,-24.181599,-38.16645,-37.000282,-33.54704,-33.958637,-33.624348,-38.33525,-40.013123,-30.489033,-35.839386,-42.25234
-38.3628,-28.704344,-25.036793,-23.4304,-33.58659,-27.090591,-27.00369,-26.2574,-32.45851,-20.752897,-18.692951,-23.032753,-20.416883,-21.498978,-21.083878,-17.216125,-24.61764,-23.357088,-22.7935,-23.28796,-29.96535,-22.594856,-26.330967,-32.18211,-34.37805,-26.776104,-23.811703,-29.456057,-33.376076,-32.26233,-30.246494,-23.81046,-23.867575,-37.438942,-36.83094,-37.128555,-37.063667,-34.825493,-31.382704,-35.048965,-33.118984,-32.669323,-41.66199
-37.37129,-28.572031,-19.822243,-22.993078,-29.657839,-28.780403,-29.09956,-24.193855,-29.778088,-23.615921,-17.45694,-14.354006,-24.532536,-18.576906,-20.907204,-17.703167,-22.15134,-16.82903,-22.522383,-23.288515,-30.058817,-24.251347,-25.64545,-27.087772,-27.069786,-30.801735,-29.311863,-27.504253,-30.389826,-35.651333,-35.098175,-32.062866,-28.798397,-36.794838,-35.886166,-34.221786,-34.64845,-39.156418,-33.14434,-35.2005,-33.543385,-35.604027,-37.7596
-37.211163,-31.780436,-25.25056,-21.966488,-25.51522,-30.8142,-24.37622,-22.09605,-29.42238,-23.460953,-21.0792,-15.62372,-20.838291,-21.19171,-26.949162,-19.833084,-25.947285,-13.601246,-24.173294,-20.61467,-27.183481,-28.68505,-26.626244,-22.953629,-25.498386,-30.071356,-27.803308,-23.871773,-34.7615,-30.685045,-29.238394,-34.66655,-31.316662,-38.42299,-37.487972,-37.6298,-36.042023,-32.787983,-31.333164,-35.43476,-36.88079,-38.253864,-39.522438
-43.071323,-28.604618,-23.075466,-22.440536,-22.780872,-26.277744,-25.83366,-20.051216,-34.289692,-18.247519,-20.487556,-23.865646,-25.68861,-20.138771,-18.205324,-18.209549,-22.962072,-19.653408,-23.834888,-17.900414,-23.486374,-27.445732,-20.507341,-25.764929,-28.702665,-24.588783,-26.981396,-24.040535,-37.29644,-30.739033,-29.793304,-32.747692,-30.349148,-39.263798,-39.208496,-35.867035,-37.763603,-34.06763,-33.530678,-33.94269,-42.894363,-41.211765,-41.688026
-38.227146,-29.223328,-22.936306,-22.208431,-22.809399,-23.028366,-26.575813,-22.227127,-22.498371,-16.54516,-17.437336,-20.760828,-25.756908,-25.805824,-16.929445,-18.163425,-26.22691,-28.83336,-28.219666,-21.307041,-25.218327,-29.97817,-19.579021,-22.240425,-24.32507,-19.656046,-22.043037,-29.490437,-29.882523,-29.293802,-24.560717,-28.505337,-25.250896,-35.786503,-39.66301,-39.147865,-40.17513,-32.32459,-32.685432,-38.430862,-38.11026,-37.64634,-40.933064
-40.647278,-33.535038,-21.129257,-20.99731,-24.501442,-22.190607,-28.42673,-26.249928,-20.047657,-22.242767,-20.337233,-19.211521,-26.234556,-25.49856,-26.120674,-19.69728,-25.346388,-26.478971,-27.234882,-19.063414,-21.934853,-36.29055,-24.53577,-27.159958,-23.675365,-20.774448,-21.634209,-29.81411,-26.302277,-29.289082,-23.415552,-32.46415,-30.33884,-35.92574,-41.16646,-37.610146,-37.99447,-38.399178,-33.615715,-38.9228,-36.662746,-36.43433,-45.909256
-34.97185,-33.634956,-23.15628,-17.348152,-26.752499,-22.536842,-21.844856,-26.492012,-22.974167,-16.55571,-23.02408,-16.945583,-25.987381,-20.72847,-20.554562,-21.597445,-19.951828,-25.167885,-27.692448,-19.181133,-20.731426,-27.96262,-23.110065,-27.000416,-29.77309,-24.572647,-26.718613,-35.831226,-28.35148,-28.052399,-28.63356,-33.94259,-27.889864,-37.228626,-38.600155,-40.121147,-40.36454,-38.518536,-40.29769,-31.840677,-40.66032,-32.41763,-45.490707
-32.15681,-32.21549,-27.57576,-22.46994,-28.221466,-26.9034,-22.947315,-26.057484,-29.119009,-19.359238,-27.485397,-20.63462,-22.5364,-23.773378,-22.29433,-24.377132,-22.494944,-22.862675,-24.662489,-29.611794,-22.651064,-26.952686,-27.207748,-25.89022,-30.64115,-25.612858,-28.134636,-36.571766,-27.100245,-29.49984,-28.662893,-32.760906,-29.63116,-38.740383,-40.39292,-38.71242,-38.481537,-35.971874,-31.49904,-30.993576,-37.814445,-33.840183,-41.026104
-35.87972,-27.427956,-23.037792,-22.620941,-25.483597,-29.526237,-29.931944,-28.036894,-33.151966,-17.688957,-25.302853,-22.754723,-21.335789,-22.171326,-29.635357,-22.546347,-28.205639,-22.842705,-21.64515,-22.94366,-21.8065,-27.723137,-25.919167,-22.124243,-25.543201,-23.005974,-24.022913,-27.027777,-33.120247,-30.190435,-26.33788,-30.817337,-25.944607,-34.457,-40.540825,-41.39988,-40.630627,-42.26783,-27.767265,-30.357632,-38.81912,-31.673601,-39.614773
-38.594166,-27.902212,-20.369846,-22.033806,-27.232742,-29.053322,-27.908554,-28.367481,-28.85156,-13.966593,-25.348007,-29.849165,-25.121696,-23.506649,-24.634188,-18.514378,-19.167595,-18.943884,-28.13787,-19.316463,-25.000677,-31.831583,-25.05924,-23.304226,-31.156021,-28.49148,-25.172283,-33.09209,-38.27975,-28.534016,-27.280783,-29.32587,-22.849148,-37.26203,-43.740097,-40.366974,-42.8272,-38.176414,-28.821814,-28.092756,-43.676674,-34.825016,-40.98185
-40.921494,-28.164707,-25.36797,-16.741919,-28.214935,-28.697765,-26.825178,-26.622683,-23.445602,-11.492941,-15.848955,-23.342655,-22.663088,-25.848671,-23.888657,-19.159714,-16.865368,-17.53598,-28.073517,-19.856129,-28.15831,-25.913399,-22.340174,-22.30473,-35.677753,-21.202381,-26.777298,-33.207485,-33.361282,-29.812578,-27.592241,-26.532442,-27.965261,-36.185753,-41.451523,-41.091675,-38.729156,-36.652687,-25.395359,-32.742958,-43.20835,-31.946373,-40.716934
-37.159706,-28.270306,-24.68998,-17.70123,-26.539873,-38.2465,-24.340145,-21.60255,-25.86825,-16.253675,-17.222004,-26.695969,-22.907635,-26.256557,-22.954819,-28.601534,-22.084621,-23.89054,-26.783714,-19.86829,-28.283815,-23.388226,-26.187695,-29.398212,-28.099113,-23.58123,-36.38021,-31.747158,-28.666058,-31.794575,-33.141903,-29.957695,-32.509937,-39.214447,-42.306114,-41.238903,-39.889515,-39.85161,-27.626402,-29.679977,-40.28935,-33.418953,-42.023983
-39.724213,-28.20304,-25.01649,-21.418287,-24.636742,-29.535486,-27.429743,-20.396088,-18.000895,-15.623524,-18.504963,-23.155638,-21.787277,-27.00807,-19.493065,-23.626503,-24.674164,-24.006039,-28.702518,-24.062008,-27.30301,-21.088161,-29.746696,-39.65825,-26.84677,-26.786062,-30.036613,-26.204184,-32.329773,-27.025444,-39.22913,-26.584393,-28.437967,-39.075653,-40.915565,-42.065666,-41.75807,-34.089455,-33.003918,-33.839783,-41.204094,-31.528286,-43.163155
-37.149376,-30.877733,-29.196276,-24.36807,-23.266125,-28.1824,-26.666237,-28.497822,-16.837574,-18.928709,-21.454967,-20.077389,-17.212578,-24.68558,-26.215355,-21.46994,-25.154964,-26.472715,-20.797241,-31.537022,-21.933266,-23.225773,-32.45988,-31.957237,-27.915089,-27.757513,-29.316126,-24.82483,-28.478397,-25.554554,-32.45291,-22.190813,-27.859394,-41.187035,-42.8316,-42.33337,-39.4881,-34.90336,-32.679165,-33.00554,-38.8857,-32.09823,-41.877846
-37.42096,-36.470497,-29.713215,-27.107784,-23.480991,-26.184265,-28.811699,-27.704287,-21.036087,-25.35962,-22.813961,-19.880537,-20.052574,-21.439825,-24.94342,-24.90524,-25.736935,-23.152538,-23.258057,-23.929096,-27.211739,-28.02069,-34.56783,-23.96009,-23.36338,-26.861515,-25.54808,-29.37747,-26.322208,-29.539831,-34.479923,-23.283205,-29.090094,-37.826584,-43.37508,-43.093758,-36.80208,-32.947346,-30.7835,-35.800564,-37.76387,-33.601593,-43.220337
-38.971893,-30.979328,-24.214722,-27.027893,-30.576141,-26.730938,-24.709257,-23.48751,-18.023561,-24.081192,-25.598614,-17.609238,-18.923952,-24.844582,-22.239754,-26.074955,-29.670963,-19.574566,-25.963829,-20.873077,-25.629898,-25.70927,-35.383057,-26.02549,-21.964508,-29.493599,-22.624855,-30.081724,-28.66726,-34.49692,-40.101788,-29.822163,-28.50732,-38.68857,-46.035576,-43.39421,-39.022602,-36.73012,-33.150192,-33.99571,-33.6145,-32.216743,-40.263832
-40.956684,-27.672276,-22.840752,-24.192581,-28.03804,-25.230553,-28.469471,-27.40644,-21.676588,-30.066662,-26.09333,-21.920174,-21.854858,-33.172146,-23.293932,-26.815931,-25.43636,-22.194761,-25.398506,-24.201954,-24.381523,-26.848717,-30.759157,-30.216158,-29.479858,-30.311161,-24.400953,-29.472424,-28.976227,-28.855146,-34.357487,-29.929714,-28.639729,-40.496857,-43.21707,-45.59127,-38.76202,-32.9288,-30.561543,-33.122654,-32.883347,-35.797504,-42.597015
-37.521324,-30.42836,-22.98153,-27.635622,-25.212088,-27.788025,-24.357834,-26.53815,-21.547108,-24.749737,-14.729452,-24.011265,-22.138088,-26.146538,-20.502949,-17.404041,-17.889091,-21.6006,-25.27568,-17.929012,-25.435505,-24.571182,-24.61232,-28.288235,-25.688791,-26.02447,-27.690432,-26.729752,-36.731094,-25.216305,-27.814018,-26.045662,-28.562674,-42.578484,-42.395927,-44.86442,-34.636253,-31.471256,-34.0688,-25.317509,-36.128128,-33.052193,-42.237698
-38.668636,-36.428364,-26.723183,-30.021748,-25.714825,-19.963104,-24.517982,-26.477509,-18.34327,-15.990116,-18.011246,-24.930527,-19.979656,-25.668028,-18.86648,-18.702114,-22.448105,-24.883888,-25.49393,-23.911598,-24.680508,-25.568813,-28.07302,-27.374031,-29.00716,-26.363598,-26.303925,-31.282726,-32.20816,-28.715286,-28.973946,-29.173727,-25.587845,-39.505535,-42.003784,-46.0549,-38.84971,-40.926247,-32.27748,-27.338799,-32.453293,-35.954872,-50.48647
-36.720432,-32.264122,-25.248081,-18.204727,-21.93702,-19.930462,-26.449541,-26.183151,-20.979397,-15.082369,-20.868082,-20.387333,-19.40277,-24.11635,-19.584032,-20.786207,-27.797997,-26.298958,-25.275684,-25.379593,-27.270226,-27.385237,-33.882294,-28.105505,-34.894913,-29.77216,-23.550219,-29.847626,-32.85118,-34.21025,-29.984535,-33.239742,-28.050434,-42.785255,-42.27013,-45.30658,-35.409588,-34.215847,-33.174904,-26.138578,-30.713863,-31.6486,-51.951527
-40.45689,-32.226067,-31.908878,-16.79861,-22.569344,-23.479233,-27.385527,-21.440245,-27.519886,-17.351254,-16.058044,-15.705421,-19.055641,-33.06442,-20.16455,-20.753595,-28.958275,-21.641476,-27.14982,-21.745636,-25.315716,-23.408836,-37.728527,-32.649746,-37.264877,-24.656103,-28.411366,-32.426247,-28.139797,-28.434052,-27.906654,-35.87235,-29.31999,-43.012714,-44.23565,-46.26243,-37.366417,-35.695946,-35.345116,-25.530773,-33.325302,-32.87694,-49.893585
-34.639748,-27.926435,-26.956589,-17.94166,-28.350967,-25.563023,-23.706778,-20.145813,-24.679798,-13.698635,-18.602648,-16.37549,-19.881268,-27.941006,-24.22264,-18.5355,-28.363401,-20.689976,-27.271938,-24.294159,-21.675823,-23.792313,-29.102295,-31.185246,-29.515509,-28.461086,-30.28706,-27.844492,-29.91455,-26.380236,-24.999878,-29.048695,-26.402512,-42.207787,-49.72073,-45.610912,-34.4541,-36.53593,-32.27072,-31.74651,-34.84948,-28.22874,-55.398094
-37.71365,-24.376366,-24.666336,-19.36929,-32.69444,-31.319494,-28.576435,-22.259306,-26.334164,-18.353529,-19.632221,-22.512867,-21.819378,-26.407505,-23.079395,-25.798122,-27.884838,-23.861353,-29.83446,-31.483955,-19.831074,-24.96727,-25.084011,-24.641205,-24.77312,-27.071476,-25.1409,-26.075724,-29.072948,-29.88361,-26.300419,-30.679703,-27.188679,-41.693024,-52.12843,-44.585533,-39.557938,-34.28626,-31.436222,-32.498222,-29.530052,-29.031322,-50.395576
