-11.860529,-9.089603,-10.641827,-11.415016,-13.811583,-12.850519,-10.704138,-11.923912,-10.504011,-10.041357,-12.735737,-13.3314705,-14.35158,-18.10321,-24.53809,-16.949772,-13.544312,-13.169525,-12.044029,-9.412037,-7.774328,-5.8548737,-6.279682,-8.873089,-7.3145523,-7.020088,-8.669493,-13.171814,-6.772629,-7.4724503,-10.026257,-7.727314,-10.709522,-15.681094,-13.985508,-16.06377,-16.958662,-15.349974,-12.184887,-12.877972,-16.61774,-11.620693,-6.6457615,-4.024679,-0.4904003,-3.9738274,-14.994299,-14.699589,-7.346649,-2.8436604,-5.746704,-18.790112,-13.838087,-6.7550983,-2.9686413,-5.2009335,-12.296158,-9.442299,-12.5167465,-8.88559,-9.268938,-9.602667,-10.355898,-9.35704,-9.360033,-13.651226,-14.765612,-10.872225,-14.044212,-13.760256,-12.890831,-28.348742,-9.012028,-10.80777,-14.715635,-9.134066,-8.178713,-10.966028,-27.803776,-18.360085,-5.641388,-3.2467728,-3.6762924,-2.8449688,-5.9562607,-6.6532726,-7.186859,-22.92326,-7.367016,-6.440716,-6.9989204,-6.9119854,-8.769264,-10.074999,-6.162588,-7.2389107,-9.683577,-3.8053646,-1.4509468,-1.3482666,-1.9251213,-4.8594017,-11.280212,-3.3243694,-2.3414478,-16.432056,-1.5921974,-1.8835983,-7.612297,-7.7912846,-2.434515,-1.398777,-2.6648903,-5.9113503,-1.5204258,-2.103712,-2.008768,-2.2690125,-2.8915844,-2.15477,-2.5198097,-4.166157,-3.1458893,-4.2541637,-1.924921,-1.9861355,-13.029224,-3.3122883,-3.3297157,-7.941496,-30.984259,-10.302036,-6.927931,-15.21831,-17.777782,-17.507536,-18.517065,-19.473574,-16.152758,-13.875162,-6.424631,-2.0068092,-1.9174404,-5.5944138,-12.076988,-12.430244,-5.024269,-1.9571838,-3.7403412,-5.612604,-12.231215,-12.288389,-5.341549,-3.1075802,-2.914957,-3.7959595,-5.691128,-4.8797455,-9.128557,-13.934811,-12.239649,-8.466675,-5.2704067,-4.8548717,-5.39867,-4.014683,-3.8330917,-6.0822487,-14.057388,-6.673931,-4.3948956,-7.0400257,-3.67667,-3.9511623,-7.8512516,-8.134348,-4.8405,-8.860132,-6.301176,-4.029438,-8.814663,-9.852348,-6.803421,-11.238132,-28.29361,-16.985617,-15.226393,-10.342766,-16.076508,-4.637787,-4.147457,-6.6595154,-2.638607,-1.4694519,-2.6527653,-5.677376,-9.983063,-7.9751644,-13.093504,-8.244629,-3.8606262,-6.3567734,-2.1279926,-1.5556908,-4.6560974,-4.648468,-1.2517242,-1.5978298,-6.7937965,-2.8174553,-3.8155994,-6.765682,-2.9390469,-5.3390465,-12.044889,-3.4457893,-2.3104706,-5.8281937,-16.191628,-6.7545853,-3.697773,-8.115076,-15.061787
-13.325874,-10.825201,-9.311832,-12.153593,-12.227919,-12.437008,-11.530338,-11.512737,-11.633919,-9.775387,-10.995117,-13.002956,-15.680378,-17.852833,-21.831257,-16.319515,-12.087376,-11.701887,-10.878296,-9.299,-7.9639263,-5.6355343,-5.950838,-8.361639,-8.572918,-7.2746525,-9.403221,-10.57449,-7.3659744,-9.086958,-10.187691,-8.575632,-10.192568,-13.557022,-15.519395,-17.26852,-14.204924,-14.129932,-11.88615,-9.1033,-8.205574,-5.4312897,-3.1623478,-2.5921001,-2.2584724,-3.128111,-8.371349,-17.216879,-6.799095,-4.997967,-7.86471,-12.488419,-9.264473,-6.95784,-4.2642403,-4.8040714,-5.650425,-6.4246006,-9.309393,-9.659391,-9.3901825,-12.250406,-9.174133,-11.986738,-9.355537,-13.554213,-15.431436,-11.391857,-14.492212,-16.38599,-13.667057,-16.442078,-10.001703,-12.274197,-13.825779,-9.271423,-10.897852,-12.848255,-14.649103,-10.643509,-6.3378983,-3.9155216,-3.091776,-2.65794,-4.6140137,-6.8895283,-7.965927,-12.874689,-6.8618546,-7.5023766,-8.666435,-8.588783,-9.795603,-9.629585,-6.7715225,-6.5366993,-6.2041855,-3.054718,-2.335556,-2.9316387,-2.8148613,-4.2738934,-5.1247997,-2.6959686,-2.266655,-7.0084686,-3.8132668,-2.8533516,-7.77359,-8.667559,-3.4535828,-3.327404,-3.1988926,-3.279478,-1.8847599,-2.905983,-2.4610405,-2.3142662,-3.1343784,-2.520506,-2.6476784,-3.3784332,-2.925949,-2.6968613,-2.3926392,-4.1764107,-10.633045,-5.7829037,-6.0327797,-10.082703,-15.120045,-9.283041,-8.236176,-14.403555,-14.936804,-17.015175,-18.283747,-19.605633,-17.43779,-16.021555,-7.877735,-4.6306,-3.630764,-6.6715393,-13.802959,-14.734032,-6.7973843,-3.4836197,-4.8146133,-6.5379105,-7.35289,-8.692001,-5.6655693,-4.847595,-4.2142944,-4.007992,-3.5151024,-3.6327133,-5.9721985,-12.087814,-13.154598,-6.23394,-5.2691536,-6.4685555,-6.4616966,-3.536644,-4.359192,-6.9586563,-10.418278,-6.590042,-4.953842,-7.4909134,-4.563696,-5.403637,-7.866461,-6.709461,-4.8431797,-7.3720665,-6.461582,-6.61957,-11.546461,-12.307697,-9.304659,-12.66205,-20.884811,-18.222267,-17.105526,-12.439211,-15.046349,-6.883522,-6.9951477,-9.174793,-5.0882664,-3.441124,-4.8141117,-7.75885,-11.595684,-10.798687,-14.777365,-9.799702,-6.2914333,-8.8060055,-4.9157753,-4.4206085,-6.719307,-5.6975,-2.2429314,-3.9630718,-8.801365,-5.404316,-6.5880547,-8.787157,-5.6831856,-8.095671,-13.094528,-5.7677765,-5.109371,-7.597637,-14.869671,-8.500658,-6.3703785,-9.940861,-16.885622
-15.616483,-13.91613,-8.091988,-12.970806,-10.859438,-11.893328,-12.489651,-10.971127,-13.151442,-9.366671,-9.541252,-12.5359535,-17.632202,-17.458906,-19.941727,-15.592536,-10.7914295,-10.399687,-9.762415,-9.039938,-8.034641,-5.271353,-5.483534,-7.733036,-10.363623,-7.4227715,-10.212788,-8.72765,-7.9632607,-11.794762,-10.225634,-9.572018,-9.559296,-11.913223,-17.99498,-18.94212,-12.297558,-12.978966,-11.446697,-6.865471,-5.243639,-2.7093506,-1.0086136,-1.3104839,-5.460123,-2.2346077,-5.59128,-25.011389,-6.1400795,-9.889948,-12.559109,-9.750788,-6.829426,-7.04401,-6.139044,-4.2751846,-2.8674755,-4.4216423,-7.2424393,-10.532825,-9.382128,-21.994278,-8.047821,-21.398884,-9.209282,-13.311445,-16.136168,-11.8842945,-14.886757,-25.728739,-14.544407,-13.291195,-11.247673,-14.567644,-12.899916,-9.281696,-22.299871,-16.470594,-11.461016,-7.742687,-7.089493,-4.6246853,-2.40209,-2.3251686,-3.3866653,-7.0155754,-8.847862,-9.804432,-6.2386,-8.884525,-11.536505,-11.488108,-11.110117,-9.057848,-7.391548,-5.752468,-4.0516663,-2.232895,-3.3939037,-5.5477753,-3.8820858,-3.583393,-2.4077034,-1.9704895,-2.0466862,-3.9745464,-9.098736,-4.062767,-7.811367,-9.711552,-4.754368,-7.136608,-3.7114334,-1.4190102,-2.1696491,-3.8257408,-2.8613148,-2.2216988,-3.268282,-2.80719,-2.6471462,-2.528326,-2.5611897,-1.3431969,-2.8137512,-9.275183,-8.86866,-13.059,-16.999882,-14.9021435,-11.880613,-8.265692,-10.140083,-13.533094,-12.9969635,-16.402843,-17.906116,-19.60987,-19.28849,-20.869537,-10.136421,-13.939764,-6.6478043,-8.083813,-16.861757,-20.572414,-10.016569,-5.9385624,-6.2213135,-7.6674385,-4.8536377,-6.5047836,-5.8993187,-7.953369,-6.0976753,-4.105152,-1.8474255,-2.4645767,-3.9220867,-10.578714,-14.265835,-4.5406723,-5.1263676,-9.173897,-7.846485,-2.9366112,-4.860655,-8.002878,-8.218685,-6.36071,-5.501663,-7.889328,-5.626215,-7.660694,-7.7413197,-5.432392,-4.7045937,-6.057991,-6.498333,-15.386433,-23.32588,-19.427925,-16.913168,-14.845913,-18.014639,-19.964987,-20.715767,-17.021128,-14.021303,-12.325567,-26.830582,-16.945496,-12.151974,-7.433094,-9.745651,-12.264673,-14.297863,-27.337717,-17.699135,-12.334705,-13.173355,-15.865472,-18.947721,-31.557495,-11.134371,-7.0552845,-3.4917297,-10.271397,-12.95332,-14.122124,-19.8756,-13.003092,-17.86626,-20.730656,-14.45348,-11.739445,-19.776365,-10.804047,-13.654762,-11.626904,-16.620054,-13.348722,-20.286316
-19.60486,-15.507424,-7.2764416,-11.134649,-9.61628,-13.979225,-16.562069,-18.595966,-28.08934,-14.634964,-15.107174,-24.553068,-18.623892,-15.21451,-11.507261,-21.286777,-10.039539,-17.14518,-13.503864,-20.77338,-20.61446,-12.220512,-16.174597,-14.049803,-16.576704,-11.952946,-25.503334,-16.77132,-15.355444,-19.138325,-17.768911,-33.55496,-14.696556,-24.782787,-14.231817,-14.082939,-17.958487,-16.437847,-16.75394,-9.486078,-5.4119606,-3.957533,-3.518444,-8.646896,-10.1363125,-3.6554165,0.0,-1.4977646,-1.604847,-5.807926,-4.9271603,-2.0826607,-2.1472511,-7.521654,-7.0710506,-4.029087,-3.245781,-9.45616,-10.384842,-26.600979,-12.016407,-5.92416,-5.1442547,-7.5325413,-7.629835,-10.50526,-19.230576,-12.059618,-26.88462,-13.14015,-10.269819,-13.954912,-10.149677,-12.950872,-3.720955,-2.7490616,-6.7179985,-7.023342,-4.13048,-8.947155,-20.626324,-13.720097,-12.101145,-15.836704,-7.2222157,-18.016436,-9.676506,-12.888313,-5.261339,-13.951784,-14.390718,-14.39694,-17.96448,-14.873669,-12.790226,-9.681326,-5.987915,-5.6563816,-15.62622,-11.432211,-8.257223,-15.657755,-3.642048,-14.846813,-9.3293495,-3.250698,-8.238544,-5.376625,-9.098431,-14.156208,-14.125267,-13.601559,-9.012516,-6.776861,-20.248392,-14.053915,-9.130974,-15.573832,-26.588142,-12.795435,-13.9228325,-13.873163,-18.801285,-7.6200256,-7.7879677,-18.027977,-11.8233185,-17.541105,-16.151882,-17.960459,-16.298313,-10.92873,-16.868565,-22.08551,-12.915634,-17.34887,-19.064411,-14.338871,-16.973156,-14.651865,-21.87722,-15.773014,-9.379822,-21.933983,-9.579807,-14.630051,-13.302055,-20.129272,-14.258156,-11.122753,-2.2985497,-6.509039,-7.482048,-7.3144093,-7.9171143,-11.258322,-4.978117,-14.244263,-4.4957676,-8.4639435,-11.688778,-4.2025375,-8.023268,-16.233084,-10.430807,-6.779541,-15.361371,-40.445965,-13.326002,-16.547031,-11.835072,-28.98357,-11.638882,-13.099651,-16.004608,-13.372917,-12.360813,-10.465645,-6.637764,-13.267376,-26.587399,-19.342396,-14.966911,-13.023565,-15.691019,-26.978725,-16.509462,-18.106537,-17.861061,-16.019947,-20.243896,-12.849066,-16.571663,-13.471298,-16.593014,-16.466084,-9.399759,-12.416935,-23.009373,-15.0429535,-24.308685,-19.708654,-29.214148,-21.126516,-13.256655,-7.8622456,-10.446819,-17.103176,-17.460163,-14.967119,-14.697157,-12.01367,-16.311758,-14.915586,-10.412338,-14.367752,-22.374203,-20.649033,-11.832848,-15.773132,-22.957062,-14.201044,-12.128794
-26.815538,-12.927237,-10.975973,-10.687664,-17.12555,-14.666939,-21.23584,-27.253115,-38.894,-21.443926,-23.20311,-24.915226,-23.601345,-15.825403,-14.882618,-14.852335,-12.772823,-11.932064,-16.005993,-29.1055,-22.961964,-24.75121,-25.961327,-23.574854,-18.431011,-18.105421,-22.068697,-27.60265,-30.87649,-20.322132,-21.84214,-26.976791,-21.90704,-20.12366,-15.724905,-12.755138,-15.161514,-16.607418,-22.318989,-20.818047,-16.263102,-17.313992,-11.932411,-15.687843,-11.156185,-11.789728,-6.450382,-3.1745033,-5.361494,-5.3531017,-3.4618435,-2.5117302,-2.8469162,-4.269165,-6.256834,-7.0456047,-11.578922,-19.618095,-21.886536,-19.44718,-9.890392,-4.046589,-7.812044,-15.963995,-13.513367,-14.340082,-10.1384735,-13.532415,-18.017344,-14.054762,-10.640919,-7.3508644,-8.07733,-5.4746056,-4.7289295,-5.8270454,-4.4069633,-6.1097794,-5.835079,-12.838993,-16.642664,-21.227,-21.197603,-14.043848,-13.012465,-13.898016,-12.450047,-7.952076,-7.717369,-11.258526,-10.715645,-9.35425,-10.432579,-17.236217,-7.49971,-5.8511696,-7.0675335,-10.569107,-10.806309,-11.663614,-10.37233,-7.6978607,-8.058243,-12.750336,-12.080931,-7.5026264,-15.127317,-9.478249,-8.079716,-15.087702,-19.448288,-20.682678,-17.10505,-17.841658,-10.940407,-9.904293,-10.928535,-15.331741,-14.747826,-14.014748,-14.688908,-13.635294,-12.221634,-21.409712,-14.099247,-19.92011,-17.24288,-15.1119175,-15.561293,-14.925678,-15.018135,-17.09938,-25.455587,-20.25739,-23.293926,-18.480421,-26.228344,-20.475456,-23.778603,-19.137114,-20.041069,-17.769474,-10.110092,-8.444229,-10.748159,-19.900597,-25.542875,-17.901386,-15.976742,-10.052523,-7.720783,-6.1418495,-7.7128143,-10.190985,-7.932213,-6.5686264,-11.401953,-13.486584,-13.0121975,-13.582867,-11.493683,-11.174622,-11.552664,-9.190561,-12.1293545,-14.814825,-21.81028,-34.64072,-14.574968,-11.896826,-14.728405,-23.406933,-14.896837,-11.82703,-14.887028,-16.406418,-20.832699,-16.251236,-13.985321,-17.06903,-32.350094,-19.026598,-11.709381,-11.683744,-16.409082,-26.321798,-24.546598,-19.097202,-16.823689,-20.262033,-21.714584,-14.013565,-14.870722,-15.0595875,-17.902445,-14.836185,-13.559212,-15.763659,-13.629034,-13.549671,-16.07338,-19.173275,-27.722975,-27.362566,-17.710186,-17.961687,-20.074072,-17.680422,-31.363049,-24.739372,-16.320393,-17.327461,-18.088497,-12.491629,-12.083519,-16.183346,-26.430494,-32.52274,-20.195807,-19.919071,-35.03936,-18.565636,-13.907217
-17.709576,-11.783495,-13.400558,-11.82049,-19.051022,-16.896122,-18.316517,-20.979414,-25.183844,-22.641867,-25.404682,-25.820145,-25.858479,-17.6464,-17.092632,-16.84346,-15.240587,-13.143318,-16.52966,-25.764545,-25.19946,-28.808723,-27.693293,-24.397108,-20.438337,-19.537766,-21.04773,-29.89887,-31.884586,-21.704948,-23.363518,-28.836952,-23.578495,-20.091143,-16.310026,-13.489077,-12.910433,-13.428257,-16.881926,-16.771574,-19.665007,-19.040949,-14.089338,-13.130213,-13.5737915,-13.571144,-8.534256,-5.468109,-8.000053,-7.6246967,-5.144905,-4.771845,-4.655792,-6.136896,-8.591446,-9.337036,-14.555536,-20.801563,-20.325836,-13.430525,-7.1457825,-5.0898895,-9.1060295,-10.123247,-10.670542,-13.052021,-11.127026,-12.707336,-15.5114,-13.166504,-10.589525,-7.314636,-10.581467,-5.114588,-5.6899643,-7.488064,-6.1398563,-8.614573,-7.0176754,-11.012974,-14.939695,-23.693663,-20.558952,-14.420479,-12.298985,-14.135811,-13.828194,-8.442692,-8.940073,-13.209373,-12.723263,-10.498253,-9.093464,-8.762119,-7.723963,-6.9672146,-8.176342,-13.0371,-12.139666,-13.879272,-11.6839695,-9.811026,-9.917776,-11.807732,-11.602818,-8.498396,-13.646519,-11.617897,-9.0623665,-10.58782,-17.31906,-21.712505,-16.91782,-15.064962,-11.589577,-11.3869915,-11.790815,-16.297844,-16.035917,-13.346264,-11.543329,-12.657419,-12.786137,-14.569971,-13.803108,-19.442734,-17.149765,-16.728407,-17.194942,-15.23392,-17.225477,-17.72081,-21.016817,-21.068745,-25.509083,-20.094719,-21.202183,-21.291084,-19.9541,-15.735231,-19.863499,-19.490166,-11.535486,-9.141766,-11.927572,-21.059662,-23.990677,-17.963741,-16.917643,-11.096909,-10.406208,-7.83996,-9.766508,-12.747837,-9.20318,-8.154959,-13.546835,-15.618604,-14.376095,-13.524643,-9.573299,-12.285801,-13.165043,-10.167242,-11.433598,-13.27491,-12.917458,-12.965939,-9.859047,-11.6547165,-16.767399,-17.008484,-17.238272,-12.59831,-16.900408,-16.256748,-22.99559,-18.218596,-16.712254,-18.914867,-31.024296,-19.4463,-11.892515,-13.274643,-17.761644,-23.100662,-25.13815,-21.002121,-16.78762,-22.529926,-22.901264,-14.794468,-16.574928,-15.898951,-16.926495,-14.653358,-15.3464365,-18.063295,-14.602827,-14.622517,-15.687932,-19.125467,-26.91652,-23.65729,-18.830948,-18.781105,-19.121662,-19.26603,-30.013157,-26.526436,-16.927908,-16.619339,-17.238333,-13.912111,-14.3251915,-16.7385,-25.34098,-28.16189,-22.280369,-19.52739,-31.476564,-20.636177,-14.775589
-14.242859,-10.492979,-21.989109,-13.653336,-21.771996,-24.400684,-15.947731,-17.752792,-21.518349,-23.69886,-28.826803,-27.069134,-31.655241,-21.927528,-23.337078,-22.871223,-25.633944,-15.35706,-16.9418,-23.119339,-32.17041,-33.881752,-28.726788,-24.11754,-25.610771,-21.289719,-19.86049,-31.441391,-28.829462,-24.136574,-25.835695,-33.89313,-25.640232,-19.912918,-16.884947,-14.457909,-10.936377,-11.034515,-13.842108,-13.765125,-26.211231,-17.793625,-17.112537,-10.812927,-24.258305,-15.55202,-12.436497,-13.422165,-23.601103,-16.089151,-8.952465,-12.769831,-8.860302,-11.081863,-18.329588,-16.58745,-24.442518,-20.76051,-17.95976,-10.350784,-4.939619,-6.758608,-11.117584,-6.9605904,-8.293468,-11.5258465,-12.787464,-11.603458,-13.4325485,-12.024307,-10.296421,-7.147032,-33.548203,-4.5697174,-7.0237656,-10.639187,-10.251854,-26.899908,-8.8301525,-9.160448,-13.277313,-29.054655,-19.047386,-14.775993,-11.085876,-14.321272,-16.067389,-9.040119,-10.783787,-18.679869,-18.7239,-12.516743,-7.6862755,-5.370243,-7.902672,-8.882706,-9.8519535,-21.104088,-14.724693,-21.360378,-13.80776,-17.117344,-13.585686,-10.671078,-10.765423,-9.603292,-11.842806,-16.976854,-10.5515785,-7.7929344,-15.261821,-22.388214,-15.900761,-12.369961,-12.511446,-14.483038,-12.861708,-17.713543,-18.557178,-12.384932,-9.1563,-11.465799,-13.531208,-11.071857,-12.902752,-18.638773,-16.532959,-20.297443,-20.709503,-15.508704,-24.990238,-17.906643,-18.091349,-22.209736,-27.236298,-23.353094,-18.205688,-21.78508,-17.237247,-13.203833,-19.47147,-23.075438,-14.146606,-10.172466,-13.776634,-22.35582,-21.491108,-17.875895,-18.15849,-12.736105,-22.342258,-11.623125,-15.638081,-25.974384,-11.389467,-11.69149,-17.77062,-22.400255,-15.252399,-12.971237,-7.7517242,-13.134886,-16.049385,-11.780851,-10.434273,-11.350683,-9.471554,-9.23963,-7.010893,-11.22357,-21.87183,-13.867626,-24.959208,-13.639391,-22.671694,-15.742914,-26.001064,-21.88947,-24.912924,-22.691826,-29.383226,-19.82802,-11.986973,-16.665741,-20.140425,-20.698162,-24.949905,-25.69835,-16.549974,-28.852798,-24.744656,-15.744423,-20.50098,-16.937977,-15.704433,-14.251591,-18.770645,-25.223602,-16.228893,-16.35033,-15.118551,-18.861559,-25.887222,-20.990452,-20.175167,-18.314907,-17.337431,-22.47184,-27.175781,-27.680607,-17.533817,-15.44367,-16.105171,-16.712618,-21.622593,-17.244722,-23.942957,-25.057322,-25.07489,-18.70303,-28.491072,-25.428877,-15.860228
-8.80608,-6.109833,-10.952169,-16.996552,-14.585712,-19.087746,-13.667023,-13.694208,-21.788797,-18.832819,-17.261404,-21.868185,-37.82438,-23.845772,-19.362522,-27.189762,-22.706331,-17.024147,-25.120087,-24.506802,-31.936108,-22.710823,-20.360907,-26.822063,-22.621037,-15.890826,-19.232174,-27.645979,-24.640234,-24.649689,-29.027317,-23.719917,-17.417145,-10.271946,-8.652176,-14.145109,-9.912914,-4.735012,-5.820877,-7.8064384,-9.347204,-8.536703,-8.993904,-10.535553,-13.090221,-10.171928,-11.705801,-13.682447,-12.170431,-11.255766,-6.4606037,-8.395884,-13.064695,-12.787851,-22.105526,-17.169355,-15.188486,-15.843567,-7.9359875,-3.1570244,-9.267033,-9.586359,-7.221863,-2.8816166,-10.773233,-11.4345,-16.817554,-13.04475,-7.196745,-5.4509487,-7.0137615,-9.323139,-10.1892395,-5.8225384,-5.03096,-9.48052,-18.04292,-9.772858,-7.249729,-23.501911,-7.5461655,-9.295658,-15.070339,-13.788265,-9.252752,-8.735252,-7.793993,-5.745741,-7.72217,-13.634441,-14.7361355,-18.559166,-8.638041,-4.8912067,-9.463247,-9.689968,-6.382572,-13.647778,-14.103571,-10.16374,-11.326082,-14.0687275,-18.90935,-14.4013195,-22.528976,-11.501148,-19.180912,-13.767412,-7.043806,-5.756897,-18.016258,-29.44893,-15.581234,-12.625841,-32.538944,-19.835423,-15.710677,-21.020847,-26.810606,-18.251234,-12.083738,-13.989496,-17.620125,-10.89135,-14.234768,-25.067474,-16.18709,-16.073637,-28.300322,-19.989473,-18.948917,-15.3414955,-18.76051,-18.489098,-14.955494,-14.044481,-11.187,-12.1286125,-10.555632,-10.161999,-17.223694,-36.056255,-21.056284,-20.521091,-15.189653,-13.946152,-10.756741,-10.348351,-8.915373,-7.7149925,-13.960459,-13.700239,-12.461254,-15.560579,-11.106619,-17.726366,-18.283062,-25.330484,-16.02486,-8.461012,-7.7823753,-18.886433,-13.774523,-12.414373,-6.5319557,-13.49909,-7.1616096,-2.8216,-8.816017,-10.60845,-7.9375114,-9.401983,-19.64808,-10.998117,-11.363613,-13.56193,-21.017635,-25.140877,-17.710804,-19.289597,-16.698908,-14.133417,-22.96389,-14.109154,-16.609627,-16.393978,-26.584126,-14.57173,-13.797668,-22.35848,-29.182095,-17.929201,-15.085897,-17.026075,-31.903069,-16.34946,-21.70173,-27.20282,-22.195282,-25.12724,-19.527271,-23.44224,-25.826422,-18.815409,-24.209753,-24.274231,-20.250246,-29.712624,-43.31166,-21.914213,-19.37246,-14.588543,-22.181942,-16.4043,-12.735407,-15.941295,-20.728642,-19.6646,-23.467983,-15.819433,-12.574507,-12.903378,-10.432093
-10.609972,-10.056612,-13.294113,-17.725132,-19.054129,-19.435469,-19.024426,-21.122887,-18.791742,-19.218174,-20.6198,-23.590069,-32.915985,-24.200108,-19.084658,-23.61861,-21.553694,-20.72179,-22.433928,-27.501328,-21.616419,-20.878208,-30.58845,-20.174582,-19.458923,-18.798798,-26.128689,-30.431,-28.748447,-22.667175,-24.947887,-34.36157,-15.771445,-11.3821945,-9.555574,-16.090996,-12.188162,-7.9269924,-13.8092785,-13.727728,-9.113241,-9.144642,-13.525707,-18.79633,-22.177082,-12.784983,-13.386978,-12.715742,-16.174582,-9.851324,-7.4205723,-14.399736,-24.238892,-14.473885,-17.238716,-16.383427,-14.452135,-14.466259,-7.602068,-5.378578,-9.410896,-11.143921,-6.8056564,-5.250717,-8.833281,-12.03075,-10.214312,-13.921822,-8.505873,-8.639256,-19.39269,-12.498598,-14.987244,-16.992195,-11.019777,-18.312874,-9.8375435,-8.649904,-12.202879,-9.014923,-9.399782,-10.228897,-17.547117,-16.248766,-20.398014,-13.120138,-17.477089,-8.036701,-19.18089,-17.886475,-17.442093,-12.013176,-12.969063,-13.703743,-18.226936,-12.916113,-8.4369335,-12.445986,-14.961552,-19.651688,-11.859184,-10.716381,-17.14776,-20.9013,-14.491959,-13.854202,-16.173119,-13.82523,-7.714615,-8.538057,-16.557272,-19.087185,-19.264843,-16.544722,-15.2156315,-17.73782,-19.349495,-15.947461,-16.759285,-21.44032,-16.653584,-19.149883,-18.977785,-18.621208,-25.165962,-25.06799,-20.752258,-20.826225,-23.377798,-23.322718,-31.797173,-18.686417,-14.4974,-19.133465,-14.117279,-11.221987,-21.643929,-14.650299,-16.803604,-14.768539,-22.065657,-25.47551,-21.897728,-18.749786,-19.684975,-11.778299,-10.348141,-18.69778,-18.000355,-8.646996,-8.194721,-8.803619,-12.556662,-22.710396,-15.873009,-15.530312,-14.258919,-14.191425,-18.02166,-11.100235,-9.57526,-16.518808,-24.21939,-8.73283,-9.5166645,-18.219894,-9.173569,-6.0286922,-10.40947,-11.928383,-7.648197,-8.237585,-13.175501,-10.821306,-13.275362,-17.031967,-25.450937,-23.096018,-16.770807,-21.28447,-15.194361,-10.660332,-12.06501,-12.890751,-23.036737,-13.193537,-13.329533,-15.549088,-15.660527,-19.98147,-35.07206,-21.581503,-21.321072,-23.922659,-19.647148,-23.69512,-20.379982,-21.637947,-17.626265,-15.784696,-23.749432,-30.464344,-27.871395,-20.543312,-16.206137,-19.079601,-18.67699,-22.372355,-26.45101,-23.465584,-26.257164,-19.054747,-21.6311,-15.600608,-11.411043,-15.507755,-25.329306,-15.488875,-19.176945,-18.266434,-17.781963,-9.663685,-8.64262
-11.505878,-12.278837,-14.82399,-14.237209,-16.953894,-18.53811,-20.931656,-24.049362,-19.659313,-20.32084,-22.32488,-25.239582,-32.297375,-24.30545,-19.782875,-21.941284,-22.653833,-23.220324,-22.411741,-27.847345,-21.297018,-19.235456,-22.07721,-19.55455,-20.908607,-20.796785,-24.226698,-26.378435,-24.092783,-23.504585,-25.645535,-25.017742,-15.156012,-13.628336,-10.286671,-14.513485,-12.586935,-9.422535,-16.487623,-16.293278,-10.545687,-11.20208,-15.381981,-18.766846,-17.185171,-13.1464405,-14.780819,-13.463604,-12.444941,-9.221422,-9.179821,-15.502709,-27.327534,-13.137194,-15.411176,-15.3022375,-15.98805,-16.334545,-9.144484,-7.059225,-11.107679,-13.078941,-8.682791,-7.272785,-8.958977,-13.883045,-10.788969,-9.980175,-8.740925,-10.641424,-15.2835455,-11.50766,-12.479038,-18.637081,-12.953812,-12.833902,-8.69496,-8.524807,-12.536667,-8.976601,-11.598377,-11.68726,-16.823921,-16.923737,-16.02153,-11.377245,-11.060432,-8.456652,-15.067686,-14.882128,-15.14838,-13.31181,-14.721682,-16.383549,-21.721758,-13.763504,-10.022682,-13.9364395,-16.1792,-18.834427,-12.978727,-11.6126,-15.568503,-19.933434,-15.595062,-16.005146,-16.843122,-15.487407,-9.547802,-9.791073,-18.194153,-17.146002,-19.488081,-16.567944,-14.4112835,-18.458397,-21.097178,-17.093258,-16.748636,-20.240793,-17.146828,-20.211363,-20.584145,-20.746153,-30.749086,-26.958574,-22.20923,-22.594059,-23.971275,-21.830631,-28.487494,-20.200344,-14.691843,-16.72012,-12.425156,-9.392746,-12.377516,-12.037937,-13.768026,-15.984872,-18.237488,-17.293442,-19.579447,-18.535208,-12.119549,-7.8004646,-8.72085,-15.095173,-15.84372,-9.425451,-8.3503685,-8.516087,-11.564791,-19.20756,-18.245758,-17.354305,-13.3800125,-13.0564785,-14.514891,-12.217279,-10.8802185,-13.037878,-15.2642,-8.187603,-9.660664,-17.536644,-9.565456,-7.984625,-12.114403,-13.2805195,-9.412085,-8.920055,-13.433573,-11.797014,-14.7397995,-18.480694,-24.102364,-20.967134,-18.175585,-18.093758,-13.843939,-11.0317955,-10.615383,-12.684557,-17.434238,-12.717257,-13.126247,-16.942228,-16.501669,-19.172237,-32.0814,-22.782122,-21.884476,-23.188335,-19.078926,-24.65975,-20.599722,-19.128479,-14.122601,-13.483425,-22.792736,-26.209776,-28.121075,-21.271011,-15.795626,-16.48219,-16.7067,-22.393848,-26.143192,-24.85989,-24.430641,-19.615776,-23.129059,-15.97342,-12.472055,-15.790291,-19.14198,-13.181459,-14.914755,-20.315708,-20.180092,-9.860146,-8.590349
