-25.492214,-14.4754505,-12.629187,-15.978336,-9.350224,-13.782476,-19.098148,-16.550404,-14.4288845,-11.583916,-18.412266,-18.56053,-15.248812,-14.347927,-13.426088,-26.514183,-16.90363,-18.658737,-21.13018,-21.770815,-23.189636,-24.662308,-18.952951,-24.832563,-17.128845,-25.347439,-20.710136,-30.862545,-28.427914,-32.696056,-50.846176,-43.982986,-55.86023,-51.034378,-43.70693,-15.462177,-28.70454
-29.093216,-13.611343,-19.41566,-11.772274,-10.240295,-12.107281,-18.850649,-16.83421,-10.463593,-18.78572,-15.232042,-18.169504,-21.188408,-14.417385,-16.398409,-19.210228,-20.970448,-17.028786,-18.03394,-23.11705,-27.262856,-24.626572,-29.449625,-26.060135,-24.642504,-23.422726,-26.646057,-31.586107,-28.416899,-33.582317,-44.53112,-51.341347,-54.376907,-45.540215,-50.602818,-20.575558,-33.187965
-32.60037,-15.768555,-12.805588,-11.330555,-19.00912,-17.68067,-11.727785,-13.514339,-10.812962,-16.8909,-16.541752,-18.733604,-22.37349,-19.186565,-14.127253,-13.498257,-19.669567,-19.4457,-15.633228,-24.798172,-21.894735,-20.826195,-36.99402,-24.223091,-22.76166,-24.33968,-26.302551,-29.812841,-27.724829,-32.359966,-44.716984,-56.3931,-43.45154,-44.059265,-49.147987,-16.743305,-31.930857
-26.892605,-17.156803,-12.93268,-15.775694,-22.175087,-14.936405,-14.665258,-10.798569,-14.058496,-17.497684,-15.146683,-23.668978,-25.594135,-19.010626,-15.138962,-16.70026,-21.659054,-19.929787,-20.128654,-19.520466,-25.364124,-20.37675,-27.980082,-22.644548,-28.710278,-30.23229,-25.264088,-31.485538,-29.299435,-32.33817,-50.644535,-51.11838,-44.12658,-46.34388,-49.52238,-14.534218,-26.95
-23.763502,-14.024773,-11.771427,-16.298782,-14.957954,-14.570541,-15.9890785,-13.245594,-17.3202,-16.17193,-22.367796,-19.42149,-17.508694,-12.591286,-20.575844,-14.317816,-26.390724,-17.2102,-28.35519,-16.470081,-28.586472,-23.742317,-20.388165,-19.958448,-23.464994,-29.44654,-28.313887,-35.543365,-30.386364,-34.57157,-52.23716,-44.881516,-50.35365,-46.552124,-55.426575,-20.09325,-26.19642
-25.158758,-19.31941,-19.547585,-13.289318,-14.8015,-22.370777,-17.99189,-13.774412,-25.706476,-15.131283,-28.232986,-19.874088,-14.736874,-12.358841,-21.691444,-15.012405,-24.129028,-19.844753,-18.103367,-16.345675,-23.142334,-25.952145,-17.385323,-18.521152,-24.534016,-28.782017,-27.408524,-32.318314,-32.187534,-34.20071,-49.589085,-43.111504,-50.454807,-49.116173,-50.588936,-23.53603,-27.24295
-32.404217,-21.56372,-16.83211,-11.951942,-20.746693,-24.103767,-13.187347,-14.791096,-29.370888,-22.721529,-19.741693,-23.813496,-15.9002,-15.1728,-18.393219,-17.427563,-18.612255,-22.389353,-14.486231,-20.037579,-19.562904,-21.949358,-23.334026,-24.62129,-26.154411,-28.523876,-26.098782,-25.593134,-32.38069,-33.657955,-48.08054,-45.59903,-46.53236,-52.297676,-47.986156,-25.35624,-24.886618
-27.219717,-14.746979,-13.074364,-13.695736,-17.035255,-25.15783,-14.879179,-13.583216,-22.938955,-22.849995,-11.718878,-24.77244,-12.788479,-15.189051,-15.400391,-19.051208,-19.84908,-17.003893,-15.073109,-20.369545,-20.548706,-19.599167,-22.004835,-23.370611,-25.239159,-26.172688,-24.723602,-26.435532,-34.203644,-30.950264,-48.822838,-50.192123,-48.34279,-54.93735,-51.52277,-17.639053,-20.642426
-29.58547,-16.661442,-15.660276,-15.918339,-17.75372,-25.509256,-22.272753,-18.778467,-25.455576,-23.930464,-13.933744,-14.547508,-10.042948,-10.821966,-12.521482,-18.912853,-16.864517,-24.603127,-19.916027,-22.961498,-23.230457,-16.958935,-25.615135,-24.41889,-24.35939,-18.11435,-25.002869,-31.037518,-32.033768,-30.503454,-53.32605,-57.530594,-44.668804,-58.7054,-47.412876,-17.34449,-21.260088
-35.187855,-18.322403,-12.493568,-18.529507,-15.144463,-17.65591,-30.479845,-22.63126,-25.837412,-18.772467,-9.342922,-8.185284,-9.643513,-12.394066,-12.384796,-11.596621,-18.576231,-25.904514,-15.568377,-17.233948,-23.572716,-12.298271,-22.579502,-26.403278,-22.953154,-15.43148,-32.331333,-25.281464,-26.852436,-29.42888,-43.927803,-49.533936,-44.00774,-58.609055,-41.25294,-21.497736,-24.499123
-31.427,-23.756672,-17.754374,-24.649677,-12.48258,-20.154879,-24.03886,-24.211159,-26.580128,-19.459375,-10.086193,-17.787872,-23.570133,-9.927227,-14.105797,-17.965515,-23.754847,-21.289642,-22.134724,-20.351871,-24.804867,-16.13301,-21.465088,-24.534466,-20.0316,-25.914742,-27.81221,-25.418823,-28.52805,-37.044983,-43.057693,-53.070747,-45.481827,-51.995995,-48.718433,-20.066475,-22.300926
-29.402817,-21.258198,-16.724695,-22.190578,-15.091167,-21.814888,-21.46437,-11.9061775,-24.334358,-22.732353,-13.842861,-16.517866,-24.702345,-14.546459,-16.873962,-12.788567,-21.093426,-18.621037,-18.483032,-19.134,-27.806355,-13.824892,-21.69497,-28.553934,-20.311157,-25.85101,-28.233171,-23.71584,-34.21853,-37.3419,-46.72265,-48.439617,-45.079056,-48.05345,-45.416748,-18.885017,-21.101978
-28.39073,-15.777288,-19.000763,-24.604742,-14.597437,-22.144394,-17.066727,-9.038773,-17.460266,-19.747776,-14.504688,-16.783424,-21.601946,-19.016071,-15.05485,-10.087696,-19.811974,-17.179874,-14.853645,-20.192127,-23.184448,-14.31872,-17.695053,-19.40546,-24.562813,-20.253857,-34.69644,-27.634905,-36.244236,-29.246098,-50.05612,-44.459522,-44.381878,-46.34237,-45.35253,-23.476583,-28.473406
-27.499325,-12.61949,-22.144192,-22.190111,-19.347792,-19.05004,-16.559225,-14.361784,-17.452118,-16.977058,-12.799921,-13.185394,-13.39555,-19.684505,-20.359325,-15.203524,-22.62716,-24.812624,-19.379295,-18.286682,-20.567095,-18.927923,-18.851084,-15.189226,-21.576843,-19.013348,-32.003323,-33.197598,-34.472477,-28.470877,-51.130333,-45.611244,-46.50622,-44.743416,-46.396954,-26.959034,-30.750633
-26.415628,-13.758543,-22.371342,-16.404217,-18.911074,-17.276882,-29.24114,-15.438322,-17.471027,-23.25954,-16.079163,-9.980484,-12.979088,-19.755749,-23.9216,-14.039505,-31.452093,-25.906445,-17.960543,-19.076115,-19.427853,-16.658989,-18.195145,-19.696953,-25.990282,-19.133705,-20.097795,-33.625813,-28.557678,-29.956621,-48.902805,-49.38421,-49.308945,-46.29786,-57.26729,-24.1848,-32.117554
-26.80003,-19.272745,-22.850628,-15.804686,-16.96153,-19.92878,-25.02403,-15.069334,-16.01999,-14.868416,-15.348028,-14.606394,-21.827812,-14.758358,-28.017056,-13.587311,-24.220394,-31.402815,-15.407503,-18.355019,-19.247463,-13.90345,-16.938637,-21.171066,-30.896732,-18.917562,-20.240913,-27.83302,-31.335287,-31.261354,-47.0372,-46.865322,-48.311413,-47.345406,-49.0803,-23.91891,-29.4144
-27.5133,-15.05678,-22.68156,-19.874395,-20.849186,-20.274988,-19.957897,-25.894325,-12.958891,-16.11599,-23.452595,-15.141579,-20.136383,-17.081703,-22.39318,-14.571516,-16.240837,-20.224335,-20.198238,-29.81602,-23.803535,-18.69415,-18.902811,-19.590675,-21.471287,-24.8039,-23.802141,-26.559326,-32.592896,-34.98641,-46.59595,-49.691315,-47.73181,-47.500748,-47.54448,-27.546875,-31.228096
-34.229378,-17.561298,-21.01022,-14.205235,-21.583853,-18.965294,-20.553898,-21.506191,-15.14945,-22.074814,-20.584305,-12.072838,-20.693335,-16.620255,-18.354027,-18.072704,-17.08849,-18.146435,-23.446226,-31.92199,-30.240166,-24.265661,-25.020744,-16.60511,-21.151196,-23.348267,-33.854897,-25.185715,-36.249317,-37.16916,-43.395836,-57.50341,-50.875427,-51.65455,-49.91252,-28.981125,-27.584095
-32.511703,-19.35777,-15.319721,-12.842842,-16.301521,-19.494377,-19.281174,-24.318869,-15.426138,-16.302206,-14.915768,-16.034952,-19.815386,-21.127459,-20.028149,-21.925064,-19.247318,-23.315683,-18.862322,-21.689919,-22.98972,-28.196012,-25.756445,-19.228779,-27.619917,-16.541515,-27.09917,-29.809952,-32.653717,-27.921202,-46.434784,-56.771774,-47.252262,-48.16139,-51.668327,-28.307182,-22.726131
-27.12074,-24.784954,-15.987501,-14.641975,-14.692701,-22.083279,-29.307337,-21.740612,-19.637077,-21.609783,-13.470722,-14.665319,-19.904541,-22.962593,-21.14145,-20.586971,-27.26504,-24.355204,-25.1193,-22.122396,-25.914507,-21.531338,-22.413143,-23.344986,-29.594353,-21.21054,-25.46838,-30.96323,-28.131386,-28.877502,-45.72343,-50.092255,-56.032917,-46.559998,-49.830017,-24.328823,-35.652546
-24.425657,-19.159061,-15.9303,-11.075939,-16.10529,-26.634619,-23.9427,-22.14956,-15.6365795,-26.138012,-13.612326,-11.115963,-20.876423,-18.466576,-25.160099,-18.859478,-23.885422,-22.271282,-31.850454,-22.84716,-16.093376,-16.986238,-18.507471,-19.00684,-21.54729,-24.957975,-27.031895,-23.413292,-31.948145,-32.114258,-42.31543,-51.72764,-46.06092,-52.73423,-48.35508,-21.897015,-27.802603
-25.486877,-18.55809,-17.76037,-11.89819,-24.335482,-21.391972,-18.452143,-18.173214,-20.19704,-23.964592,-20.645832,-18.200916,-26.509298,-19.735159,-28.483908,-16.16649,-23.3443,-18.358643,-24.228395,-23.508045,-17.681362,-15.390762,-18.875319,-18.972881,-26.572016,-25.193018,-25.230133,-22.72402,-36.45587,-35.495483,-43.31958,-51.6242,-46.6349,-47.827225,-48.656754,-20.72237,-27.180387
-23.803646,-22.196247,-13.734482,-15.732683,-28.580616,-19.411716,-19.512888,-18.568283,-23.829147,-19.419697,-21.690529,-17.939234,-21.155281,-23.572407,-22.11161,-16.971012,-25.528996,-16.181711,-24.10986,-29.7024,-19.02064,-20.672207,-21.708023,-23.272587,-26.19039,-28.39341,-24.59734,-26.211744,-34.90905,-38.13746,-51.31964,-49.009735,-52.867485,-49.228264,-47.317078,-18.56491,-27.084484
-22.357727,-19.545946,-20.112759,-14.715025,-24.354164,-19.694754,-21.85891,-16.251678,-20.387363,-24.236916,-19.30207,-18.069132,-20.693207,-22.213326,-20.099442,-14.32959,-18.968842,-19.859104,-25.630043,-29.596018,-15.971537,-22.377651,-19.064919,-24.202324,-25.03981,-23.85973,-27.353397,-28.32853,-37.918446,-35.849888,-54.39254,-49.551582,-48.513924,-48.442947,-46.39217,-22.261375,-27.329111
-25.737387,-21.721346,-24.109163,-21.234192,-17.662895,-22.768345,-25.077217,-21.45269,-17.245071,-24.117638,-19.092316,-22.321606,-18.661589,-15.825985,-16.507002,-14.434097,-22.611382,-20.838364,-20.390507,-24.835865,-17.97672,-21.555046,-19.665974,-23.12075,-27.697845,-22.689137,-25.619583,-26.595444,-36.161526,-32.944675,-46.312927,-50.949516,-45.797806,-54.924107,-44.042923,-28.210016,-30.289358
-28.795383,-23.846996,-26.408913,-23.557053,-20.060774,-24.75378,-20.218597,-19.500324,-18.490086,-16.970821,-19.76615,-18.224697,-22.440815,-14.559471,-14.450167,-18.496122,-22.872091,-24.278454,-15.274834,-22.65317,-23.6753,-28.376484,-24.425013,-23.130707,-28.741163,-29.362774,-27.099518,-31.384956,-37.835983,-36.878532,-43.86183,-47.564407,-50.450607,-55.471363,-52.295013,-27.355047,-25.400358
-27.90245,-22.47536,-25.852274,-18.750528,-17.823183,-29.558874,-21.772594,-17.774988,-29.455318,-20.751804,-20.839209,-18.630154,-19.669144,-17.230314,-19.089052,-19.011673,-25.875587,-22.924679,-14.654659,-19.11504,-30.008368,-35.18828,-21.53196,-24.276438,-29.194252,-24.523134,-26.879217,-26.881727,-36.221542,-36.128128,-43.87152,-50.64002,-51.066036,-49.18324,-59.840603,-26.052519,-27.211578
-26.485367,-22.312641,-18.611908,-19.224304,-21.62606,-33.691334,-18.034994,-22.645088,-21.054806,-24.764915,-24.136087,-27.467915,-17.36757,-23.214333,-21.232727,-17.3253,-38.77295,-23.684528,-20.498592,-21.495235,-32.140255,-29.971619,-20.757336,-18.90041,-27.374454,-22.507236,-26.972229,-26.42773,-35.93429,-37.873787,-51.426186,-47.017437,-47.334126,-44.90733,-56.691845,-27.948376,-28.908422
-28.393871,-26.23705,-16.25707,-21.44008,-21.152561,-34.001476,-21.12614,-23.65016,-17.517406,-24.445446,-20.681316,-29.817623,-24.312912,-21.418755,-24.095423,-21.798965,-26.984406,-22.914783,-20.87924,-25.8779,-32.494373,-25.513786,-26.045506,-21.78815,-26.401937,-21.972765,-22.105751,-27.327658,-35.157146,-38.916313,-54.72407,-48.73296,-50.39182,-45.454544,-47.98786,-34.66393,-25.808779
-32.38203,-23.663025,-17.98884,-17.932728,-23.916481,-27.897495,-28.563826,-22.369802,-23.527473,-28.29146,-23.99548,-23.503006,-23.98301,-19.202976,-19.486286,-20.689034,-22.384789,-25.395416,-23.15318,-22.9402,-26.267662,-25.717222,-25.108202,-23.276497,-23.920513,-23.424887,-22.351717,-32.74453,-34.86749,-37.831738,-44.553524,-52.185814,-54.598972,-47.525948,-45.68828,-26.856066,-27.256056
-35.19228,-20.0066,-19.051302,-20.838755,-23.658045,-20.0848,-31.486656,-24.759676,-31.092735,-28.775513,-34.006813,-27.279268,-25.51746,-21.566208,-19.997961,-23.877869,-24.891298,-26.761614,-31.815317,-28.313974,-25.726463,-26.13668,-27.158157,-21.51793,-25.337887,-26.669626,-25.997179,-35.063484,-36.414528,-37.51625,-42.290337,-49.70849,-60.111244,-49.208836,-46.37374,-27.526682,-23.830132
-29.75475,-23.49062,-27.218998,-25.501074,-22.477575,-21.881672,-26.034222,-27.079538,-23.170984,-27.542929,-26.323849,-23.122307,-28.298014,-19.058678,-20.011566,-21.945747,-26.177204,-32.603565,-25.094639,-26.456654,-29.330154,-22.680252,-28.13823,-21.95642,-28.846315,-27.75478,-25.790257,-28.478651,-37.389412,-39.184605,-42.79081,-50.656174,-51.100945,-48.973213,-49.469166,-30.547815,-25.32832
-25.535402,-26.061176,-28.2233,-27.561214,-19.06673,-21.96314,-22.741638,-27.77494,-18.794355,-25.979206,-22.3737,-20.886406,-26.906326,-18.326618,-20.202826,-19.923779,-26.644567,-26.145071,-22.170418,-25.000004,-27.528181,-20.265364,-29.105772,-28.013973,-26.287304,-24.204994,-28.375305,-23.182884,-37.60938,-35.241966,-43.683464,-45.319153,-47.516953,-46.994728,-54.307907,-37.527374,-22.542084
-22.460896,-23.871609,-25.113667,-23.268906,-18.468721,-17.44497,-21.430195,-26.634533,-23.258152,-29.572058,-22.673859,-17.500935,-23.823616,-20.250624,-19.842285,-27.357452,-23.02865,-23.901794,-20.289951,-22.930624,-25.499943,-22.615173,-25.570787,-24.92814,-25.500992,-19.869896,-28.628239,-23.890766,-41.636093,-33.202652,-49.52939,-45.584427,-48.219276,-44.062653,-54.293346,-29.265043,-20.869621
-22.503937,-18.760767,-30.311848,-20.749636,-16.169245,-24.981047,-26.758839,-18.255688,-23.047598,-20.461435,-24.529186,-17.000076,-23.212181,-19.118462,-28.559912,-29.358303,-24.496037,-20.431057,-21.793217,-24.65418,-23.11957,-18.625525,-29.258368,-22.977495,-20.605278,-21.484547,-28.820463,-30.481041,-34.625515,-35.154465,-49.98217,-47.418495,-46.65465,-41.403267,-51.99025,-25.355286,-22.317059
-24.11516,-23.95483,-34.126957,-24.673615,-21.916733,-27.379108,-25.818432,-18.7594,-24.075457,-18.06566,-26.80414,-16.530844,-24.752342,-22.58452,-25.915691,-23.152721,-24.684872,-21.127504,-19.676754,-28.988935,-21.764814,-20.81946,-26.902617,-21.85058,-23.898632,-17.6902,-29.692883,-28.04958,-33.01569,-36.67501,-49.00868,-46.073105,-47.645287,-45.772156,-48.172215,-30.151733,-29.608747
-26.511513,-23.220251,-24.166855,-24.311966,-16.49936,-27.387676,-23.500643,-22.776493,-26.549593,-23.926113,-16.880646,-14.908039,-29.34687,-22.668203,-23.480003,-17.436852,-25.679564,-18.842922,-21.99607,-34.177185,-21.749199,-24.999834,-25.674274,-18.207663,-33.0862,-19.329033,-23.478773,-30.101562,-37.400417,-36.299614,-45.79459,-44.755814,-50.85382,-49.460342,-47.811142,-32.927464,-28.336294
-31.289698,-29.248924,-21.705233,-21.225555,-15.853212,-30.296835,-28.58814,-26.622372,-26.488152,-27.265827,-14.976761,-19.700064,-22.641695,-23.767786,-28.221895,-16.551876,-23.811487,-22.224184,-20.383911,-33.690655,-27.547966,-24.332361,-29.560995,-21.827808,-27.00333,-24.220726,-23.004568,-32.384914,-33.109783,-41.94128,-51.89882,-43.48242,-54.002388,-52.214798,-51.8953,-31.10513,-25.155327
-34.849228,-26.901016,-22.873499,-19.526623,-20.378616,-27.953512,-19.16338,-22.059736,-24.04412,-21.807514,-11.916721,-17.123909,-20.68779,-19.386324,-25.84643,-21.181404,-25.050514,-22.703228,-23.797794,-26.77633,-25.376907,-23.062927,-29.55206,-19.776073,-25.806839,-26.537474,-26.680313,-25.338694,-38.40039,-33.927387,-48.99756,-45.949947,-47.870895,-51.878983,-48.708885,-31.222685,-26.238428
-35.578262,-19.016872,-24.332554,-25.106434,-17.59055,-27.95792,-17.670656,-23.04899,-25.206953,-18.494644,-14.742962,-20.481985,-28.467026,-22.717268,-18.01204,-21.525507,-27.353956,-24.44977,-26.95447,-35.14971,-26.200634,-19.98676,-29.856747,-20.695278,-21.016842,-29.50207,-23.971651,-26.427559,-31.191051,-34.365646,-51.783447,-51.121304,-47.14601,-44.937954,-45.495556,-34.013927,-22.856146
-32.382202,-17.991047,-18.849945,-27.845974,-17.811085,-21.31251,-17.032578,-22.371952,-22.959793,-19.323824,-15.639055,-27.201035,-22.561464,-16.209759,-17.929604,-17.17394,-26.874542,-23.330051,-21.976282,-30.371645,-26.140188,-23.947496,-21.63018,-25.89993,-20.108215,-29.2,-24.051605,-28.709742,-29.887774,-34.62528,-46.82177,-47.744377,-47.91181,-44.2197,-42.951637,-35.638607,-24.621326
-35.749485,-23.521019,-25.210861,-20.728216,-15.51565,-19.698517,-17.301617,-25.886492,-20.284607,-17.216488,-17.999207,-22.677513,-23.49087,-16.142082,-18.619324,-20.603668,-25.779612,-25.011871,-19.132748,-24.985182,-20.566559,-23.202602,-25.886742,-25.21735,-22.733364,-23.313927,-23.159542,-34.847675,-35.482834,-38.425713,-52.138557,-51.935555,-45.74597,-45.75468,-45.713783,-37.619728,-23.317585
-42.106766,-22.887028,-29.15172,-19.138054,-16.495735,-19.280134,-24.339949,-25.314018,-18.221622,-21.118336,-18.95597,-19.313244,-20.293615,-17.876492,-23.58383,-22.994625,-19.551868,-21.847576,-19.924438,-19.61848,-16.149435,-26.013247,-27.014582,-23.736591,-26.106922,-17.92957,-20.72911,-35.332897,-38.32274,-36.294903,-46.764206,-51.664402,-52.94026,-43.63336,-50.482018,-31.17159,-23.366966
-43.069935,-21.690823,-20.752712,-22.221209,-19.97989,-22.088848,-25.486828,-29.376738,-20.968739,-18.680899,-15.849417,-20.198555,-20.084473,-16.837023,-26.169722,-27.07903,-24.639973,-34.474068,-23.698027,-22.941921,-17.308071,-27.895493,-28.41338,-21.363176,-28.401329,-20.92921,-22.32803,-24.29232,-38.46594,-34.428318,-47.211876,-53.608215,-54.862732,-45.422485,-49.72659,-29.712322,-24.939713
-35.509266,-20.94209,-18.209997,-24.522467,-21.135538,-24.920559,-22.902554,-30.440475,-21.027788,-15.490091,-18.58656,-16.516054,-22.026054,-22.254883,-31.49889,-25.874481,-27.099613,-24.171457,-30.517189,-21.732803,-22.418018,-26.862457,-28.359425,-20.359741,-28.642769,-25.95179,-25.116241,-25.518307,-41.744823,-33.768593,-48.454105,-52.286175,-54.563766,-49.389328,-48.76949,-35.060677,-22.991817
-31.430677,-24.144115,-22.022434,-21.348236,-23.132751,-19.411312,-26.674809,-21.29216,-25.459057,-16.97437,-23.914474,-22.033247,-21.02086,-19.393522,-22.979076,-19.083652,-28.38527,-17.189636,-30.943844,-28.357262,-22.723175,-19.915468,-30.990292,-21.63535,-29.063984,-22.199852,-23.098179,-29.977154,-39.32985,-36.68035,-49.521347,-51.88073,-47.83351,-47.92678,-49.433865,-31.643848,-25.405275
-32.174625,-22.085842,-26.337265,-18.837479,-29.250357,-25.361279,-26.604767,-18.677227,-22.864712,-27.553482,-20.929255,-22.323946,-20.36884,-18.735281,-19.504501,-17.295767,-21.955006,-19.187185,-29.923618,-20.686275,-23.567875,-16.384827,-26.228928,-25.339104,-26.783842,-25.376646,-25.964085,-33.9253,-39.594727,-33.679745,-49.773285,-45.943382,-48.1799,-51.09027,-44.75528,-30.19601,-27.345272
-33.82368,-19.357937,-24.657955,-22.623938,-18.38841,-26.472382,-22.508348,-22.249372,-18.925076,-22.047375,-22.240019,-20.088827,-19.468199,-20.931667,-19.672943,-16.449764,-23.080172,-21.41132,-26.538832,-18.325554,-21.3365,-19.230547,-18.499615,-25.813643,-23.869514,-25.227745,-28.168697,-29.6184,-33.883827,-36.601017,-55.16317,-42.70892,-44.275105,-50.06859,-39.9898,-33.895367,-25.168503
-28.91499,-20.743164,-24.16528,-27.23222,-18.2628,-20.967903,-22.982567,-17.18157,-21.488825,-14.635948,-28.799568,-23.007994,-23.083122,-25.524696,-22.1977,-24.481503,-21.017244,-20.859535,-26.60838,-25.953165,-24.692234,-26.1098,-21.959017,-19.991776,-29.4233,-25.824253,-27.011683,-27.77666,-36.609848,-36.5497,-50.47695,-45.632847,-44.5973,-50.276283,-42.930733,-35.880264,-28.62411
-24.934402,-27.374119,-25.400358,-21.802998,-18.982708,-16.614254,-20.409428,-15.007816,-22.607449,-17.514002,-27.367483,-23.994339,-20.670689,-25.463297,-26.642967,-19.754211,-24.927761,-20.812775,-21.873503,-25.6,-20.107918,-22.534443,-19.932169,-20.012012,-23.13511,-24.61993,-28.224949,-28.851107,-30.734875,-33.749138,-48.270885,-50.11862,-47.49637,-54.927067,-45.909218,-35.953354,-30.000519
-28.269089,-26.497501,-22.022856,-26.556023,-22.654892,-19.253304,-21.267555,-21.779682,-24.689949,-24.812336,-22.57896,-16.510765,-14.742126,-23.797226,-20.608593,-24.46755,-19.525251,-22.159744,-25.12199,-32.340122,-25.049683,-20.06003,-17.384464,-26.919348,-24.890148,-25.525402,-28.706963,-32.672768,-38.673634,-34.393135,-48.543945,-46.02796,-48.404198,-47.8966,-45.778008,-32.14014,-29.577995
-34.480656,-25.807232,-18.920435,-29.345324,-26.458048,-20.594645,-25.37724,-23.421192,-22.368792,-20.290884,-19.182411,-16.451515,-16.055347,-24.09418,-20.177685,-22.083666,-21.055725,-19.168716,-23.42744,-27.136744,-27.613098,-20.423798,-17.039316,-23.477886,-21.29641,-19.128017,-24.887753,-30.940199,-39.662086,-42.64589,-48.622524,-47.862274,-49.65992,-46.044147,-45.429943,-31.339382,-32.394024
