-32.104214,-17.56787,-17.336658,-22.944199,-21.861359,-28.281248,-27.569218,-37.600315,-28.573788,-24.435194,-24.365692,-31.03027,-80.0,-80.0,-80.0,-67.32473,-25.352692,-33.76842,-23.098248,-28.856617,-28.543404,-29.220163,-27.391975,-15.796938,-17.850643,-19.512615,-13.467005,-19.750635,-15.155554,-16.919899,-16.490143,-12.543285,-11.847548,-15.92881,-19.192123,-16.825874,-15.376549,-9.62797,-19.970148,-12.889122
-38.552372,-17.541609,-16.884388,-26.823963,-27.891146,-29.35634,-27.652515,-34.266117,-28.321388,-30.02686,-30.274242,-30.912336,-80.0,-80.0,-80.0,-68.97624,-30.858538,-26.92677,-26.641651,-28.821667,-27.021803,-26.766201,-27.980947,-10.516848,-11.493109,-21.668089,-21.16063,-17.43557,-26.852633,-15.051489,-10.864849,-12.201328,-11.089958,-13.104761,-24.890251,-10.584316,-13.632172,-12.025599,-16.849125,-17.445772
-37.561237,-18.0428,-16.146606,-22.874727,-28.77694,-31.090446,-25.11591,-32.24326,-23.42809,-37.357292,-35.173843,-36.51348,-80.0,-80.0,-80.0,-69.53584,-31.612162,-24.178875,-27.76712,-33.009243,-29.46859,-24.596249,-29.976616,-13.783918,-15.713005,-18.525814,-20.967003,-17.7733,-20.433214,-18.851717,-10.663542,-15.930033,-14.592506,-11.13039,-18.941437,-14.26515,-17.441746,-12.745956,-16.59748,-20.062494
-39.875546,-19.775755,-22.460754,-27.3377,-26.24947,-31.927763,-23.941645,-33.395035,-22.939472,-28.094385,-30.522373,-34.77007,-80.0,-80.0,-80.0,-70.89938,-25.574669,-30.100868,-22.738735,-37.554443,-29.58026,-25.915277,-31.510887,-15.858192,-17.112148,-15.986074,-14.784002,-22.627163,-16.035131,-16.142942,-15.713364,-20.143154,-28.290262,-12.049032,-20.309546,-16.149708,-16.444433,-15.219242,-21.153595,-16.790577
-34.457863,-24.940914,-22.576849,-30.10625,-32.58159,-30.692616,-23.85408,-31.72007,-26.085732,-27.94746,-28.520721,-32.07446,-80.0,-80.0,-80.0,-71.86609,-21.295696,-28.881443,-23.11454,-36.031094,-24.84933,-30.000431,-26.99353,-19.148994,-18.002872,-16.081944,-11.895668,-14.581604,-15.32074,-14.497227,-19.211288,-14.858847,-24.722105,-14.051273,-16.909649,-14.666113,-20.266174,-19.791458,-14.453699,-20.935469
-34.22224,-28.36383,-21.393715,-37.796288,-32.366333,-30.277004,-24.871433,-29.952917,-28.607101,-31.551802,-33.21218,-33.88462,-80.0,-80.0,-80.0,-72.90264,-23.908562,-30.109697,-28.6627,-32.04124,-28.361746,-30.472572,-24.64439,-17.309273,-17.898968,-15.8682785,-19.03168,-12.224804,-16.089622,-15.173719,-21.77467,-14.992079,-24.818241,-16.28688,-14.209234,-12.422701,-15.548479,-21.504519,-15.405893,-18.631588
-39.277573,-28.20728,-19.309504,-32.656216,-26.999174,-32.270275,-26.349419,-30.291668,-26.534191,-29.750666,-33.103394,-35.179745,-80.0,-80.0,-80.0,-74.2701,-24.000807,-30.167622,-27.941988,-32.2736,-25.98162,-34.982372,-29.121307,-21.324528,-14.393774,-16.856672,-20.935207,-19.02566,-15.9514885,-12.139696,-18.257555,-19.00038,-19.77622,-20.16977,-15.752144,-12.108536,-21.27983,-17.768017,-21.007072,-14.156853
-34.124516,-26.157942,-21.922163,-30.228415,-30.828205,-32.860992,-31.282488,-30.88047,-23.240105,-31.021452,-32.955444,-30.370434,-80.0,-80.0,-80.0,-74.94948,-23.330143,-27.279316,-28.213364,-40.133774,-28.383215,-37.18519,-31.821743,-15.414368,-17.619272,-20.075827,-18.80998,-21.374723,-19.186655,-14.953827,-13.263123,-18.501461,-17.574879,-18.356094,-20.742302,-14.301262,-21.122911,-19.805834,-19.523783,-13.343878
-32.9621,-23.956715,-22.080126,-26.890148,-42.322456,-31.90148,-33.45101,-32.698242,-27.168516,-38.32726,-37.628853,-34.482075,-80.0,-80.0,-80.0,-76.68504,-28.651356,-24.921926,-28.59793,-29.813782,-31.5074,-39.159973,-26.581411,-17.873764,-21.234837,-22.062767,-20.44595,-20.692406,-25.499153,-17.241028,-21.186005,-20.675713,-16.659771,-14.78532,-20.690752,-16.636341,-17.486843,-18.241983,-23.519958,-15.521877
-35.93647,-21.422215,-16.663462,-27.314762,-32.52606,-32.07259,-29.858292,-30.662596,-28.806486,-33.278877,-40.33597,-35.104126,-80.0,-80.0,-80.0,-76.98572,-33.5433,-24.768261,-25.1821,-24.31728,-30.560266,-32.714127,-23.573643,-21.869686,-17.019022,-26.09288,-26.965454,-18.7983,-24.82773,-19.215446,-21.7311,-17.369665,-22.286959,-15.100098,-17.970194,-12.659994,-16.004515,-18.790718,-15.089045,-16.721016
-32.708828,-20.234428,-21.189726,-26.124596,-33.909954,-34.648205,-32.254604,-29.320024,-31.07196,-32.176083,-39.12294,-33.941456,-80.0,-80.0,-80.0,-78.781525,-30.157019,-26.372602,-25.860163,-30.255886,-30.238407,-35.196194,-29.231543,-18.84377,-21.239555,-32.12925,-29.405638,-16.882828,-25.581747,-23.19107,-18.603193,-17.962158,-19.451004,-14.759216,-20.414639,-17.25319,-21.901999,-26.764648,-18.131918,-22.398922
-29.947842,-21.227013,-20.141031,-26.021095,-29.987455,-32.45995,-27.409866,-29.892666,-28.835108,-34.86263,-31.749777,-37.395905,-80.0,-80.0,-80.0,-79.0309,-22.625856,-25.878765,-26.097008,-33.371796,-29.74293,-29.473751,-30.919838,-12.337164,-18.933674,-30.391487,-20.120579,-18.840265,-20.534483,-22.075024,-14.173519,-17.25991,-14.5574875,-15.339685,-21.317463,-18.627258,-21.798233,-29.358053,-19.176277,-21.07267
-29.69341,-23.145542,-21.262157,-25.256283,-32.64104,-34.40035,-31.23631,-31.050804,-23.31718,-38.156155,-32.74985,-37.630585,-80.0,-80.0,-80.0,-80.0,-26.428814,-25.258896,-24.964958,-27.218658,-31.537518,-29.083004,-33.689262,-15.841831,-19.31103,-26.801628,-18.06614,-22.80506,-22.667229,-21.206074,-9.946226,-26.449705,-18.051966,-17.986078,-18.782368,-21.615158,-20.905231,-25.791931,-21.220085,-18.231827
-26.467165,-25.87999,-24.523197,-29.577517,-31.690943,-34.410496,-30.743528,-33.15179,-23.46268,-27.798004,-34.353603,-37.65499,-80.0,-80.0,-80.0,-80.0,-24.632425,-25.31142,-29.135517,-25.413197,-28.948368,-27.548782,-24.951906,-18.924274,-21.631784,-24.142204,-23.233673,-18.946,-20.685535,-20.834488,-16.396975,-28.488804,-15.446194,-17.967106,-17.250229,-26.10965,-18.664742,-25.87467,-15.166166,-25.777483
-24.236414,-27.21904,-28.264666,-25.558538,-26.596115,-33.880302,-33.443295,-34.114918,-30.74575,-28.086933,-32.3399,-43.853226,-80.0,-80.0,-80.0,-80.0,-23.643738,-27.457806,-21.436363,-22.492603,-30.296463,-27.930973,-24.798489,-13.871975,-22.052406,-21.495148,-18.355299,-21.791838,-21.297092,-14.23983,-23.128273,-26.338964,-15.075924,-15.661867,-17.589563,-22.514711,-18.760021,-21.767597,-17.235136,-23.510777
-25.316425,-29.48259,-25.675905,-27.203966,-28.628216,-35.906315,-30.351534,-32.07302,-34.395145,-38.941914,-31.353348,-37.94178,-80.0,-80.0,-80.0,-80.0,-26.868116,-22.331919,-16.182665,-25.538544,-28.478027,-28.543047,-25.376932,-16.91055,-17.774101,-23.177307,-20.013199,-25.07035,-17.738892,-15.921858,-17.885664,-21.880062,-19.38736,-19.001076,-16.431341,-16.633904,-14.520103,-18.725193,-18.385653,-24.322544
-24.491146,-26.59008,-24.865026,-23.045994,-37.762947,-35.50827,-33.664177,-30.14262,-33.55939,-31.808903,-35.447643,-36.08017,-80.0,-80.0,-80.0,-80.0,-23.256145,-25.824898,-20.926205,-26.093412,-30.921204,-26.984928,-24.183115,-14.595219,-16.674015,-21.977203,-21.015736,-27.975328,-21.254642,-24.638218,-23.010303,-20.68332,-18.38946,-23.492588,-18.884846,-14.524845,-15.313143,-20.732782,-21.896,-22.765882
-23.986649,-28.733963,-29.272873,-21.558968,-32.686726,-34.592186,-29.275867,-29.75349,-31.646948,-30.011818,-36.841896,-38.371273,-80.0,-80.0,-80.0,-80.0,-22.96532,-31.384186,-30.399921,-30.529127,-31.799936,-29.253521,-25.964592,-15.732706,-19.640388,-27.280746,-19.645168,-31.106983,-19.4015,-32.662743,-27.928188,-20.615295,-19.18483,-20.488949,-22.369701,-16.045464,-25.169264,-16.50289,-19.352455,-23.217121
-24.112782,-25.1141,-25.237232,-26.878231,-32.53285,-36.863983,-29.968367,-29.378485,-20.399567,-33.385246,-34.82228,-42.41656,-80.0,-80.0,-80.0,-80.0,-26.91927,-25.326092,-27.587294,-18.640003,-28.537613,-33.810886,-23.724316,-14.721254,-21.441284,-28.669094,-21.085835,-24.255003,-20.70295,-33.10712,-16.642147,-16.313568,-20.716387,-20.382925,-24.148575,-20.51973,-23.426823,-17.746101,-19.859123,-18.262693
-24.83323,-26.433395,-25.787838,-27.567944,-29.553032,-39.014854,-28.985865,-32.06255,-18.289532,-33.413433,-36.089634,-39.81339,-80.0,-80.0,-80.0,-80.0,-29.553347,-20.931517,-22.646074,-20.181953,-25.124565,-32.46678,-28.39273,-20.159107,-21.567575,-24.3565,-20.692812,-31.187395,-26.67273,-28.646946,-18.204689,-19.772781,-16.19759,-16.917612,-20.364008,-24.623112,-18.002066,-27.379992,-21.64354,-20.874176
-22.074665,-27.81483,-28.976885,-27.82037,-27.737528,-36.164062,-25.78012,-32.09869,-19.490383,-31.398352,-32.044395,-37.376186,-80.0,-80.0,-80.0,-80.0,-27.903606,-20.585333,-21.14689,-26.271694,-27.173002,-26.546022,-33.607056,-20.184156,-24.984177,-19.344608,-19.35608,-19.81988,-24.19353,-24.628056,-26.095398,-18.006353,-17.888252,-16.909199,-21.579016,-18.198404,-19.298164,-25.036503,-19.749092,-26.394676
-23.056248,-29.630493,-20.27608,-27.331318,-29.629206,-38.715317,-30.223764,-30.810373,-22.575256,-32.731598,-29.27656,-40.27955,-80.0,-80.0,-80.0,-80.0,-24.96679,-20.25903,-24.20884,-28.43079,-29.234537,-23.3455,-33.23062,-19.645025,-26.324375,-20.956287,-21.552883,-23.41771,-23.520845,-27.051962,-20.659042,-20.176468,-16.298828,-24.390358,-20.133606,-12.424938,-26.665932,-23.077484,-21.972202,-32.39944
-22.503012,-29.00575,-23.22589,-21.312038,-22.958975,-39.533485,-28.438993,-31.7002,-20.491919,-31.350914,-31.069431,-33.590527,-80.0,-80.0,-80.0,-79.374435,-26.708466,-23.086296,-21.367252,-26.835733,-28.613897,-25.958462,-32.5645,-20.81647,-29.311699,-15.819468,-23.0841,-27.288029,-26.221386,-23.288507,-13.997028,-18.767365,-15.897261,-19.723112,-19.228733,-14.384903,-23.555798,-22.786581,-24.061043,-31.135338
-21.932041,-30.002516,-23.2168,-22.333134,-20.66209,-43.332554,-34.086407,-33.20488,-21.326912,-29.728682,-36.86621,-34.880486,-80.0,-80.0,-80.0,-78.36153,-21.83003,-26.466347,-25.97694,-27.476368,-24.951687,-28.235638,-27.149769,-20.367264,-27.384422,-18.697971,-17.660423,-18.91806,-26.524231,-32.67173,-16.728603,-19.624104,-20.018421,-17.53278,-14.625763,-16.544407,-20.645365,-27.013542,-18.012053,-29.779196
-22.561201,-29.062048,-22.730259,-24.364437,-21.770908,-40.155766,-38.21765,-37.776394,-19.08564,-29.130135,-38.88488,-33.567814,-80.0,-80.0,-80.0,-77.39656,-20.378855,-22.627777,-21.831663,-22.178162,-30.102715,-28.054262,-26.423912,-15.482426,-18.01167,-17.651524,-18.987034,-20.54417,-21.889946,-29.610487,-14.544413,-18.642464,-19.179644,-19.186647,-16.344719,-23.222353,-19.90395,-23.172653,-17.689861,-19.31335
-24.57987,-27.15663,-26.173082,-30.354982,-20.8312,-41.179695,-35.77256,-32.82448,-13.36228,-26.153858,-35.587772,-29.906818,-80.0,-80.0,-80.0,-76.37788,-22.821445,-25.493849,-26.251549,-22.391077,-30.372925,-25.318977,-23.739704,-13.631491,-15.923927,-17.26838,-15.603155,-22.111118,-19.996717,-19.034555,-16.638203,-23.742786,-21.20141,-20.488203,-16.973192,-28.935783,-22.956045,-17.001846,-21.110798,-16.486307
-25.697891,-28.774002,-20.929811,-25.698208,-19.204292,-45.595577,-33.46662,-29.634853,-11.705032,-25.051163,-36.510197,-35.778778,-80.0,-80.0,-80.0,-76.1469,-24.803125,-27.842722,-20.180878,-27.882824,-25.128597,-32.102688,-23.865122,-15.724533,-16.339455,-23.644642,-14.778999,-20.959637,-24.763487,-18.959194,-17.828808,-18.58018,-26.247902,-20.440529,-21.637432,-33.344505,-17.787573,-20.00372,-26.247215,-22.354622
-26.514309,-25.33853,-19.794971,-26.115952,-19.02677,-40.90873,-33.971855,-26.165804,-11.446373,-23.612215,-29.968008,-35.649357,-80.0,-80.0,-80.0,-75.193695,-32.382214,-23.066908,-18.8835,-27.492805,-26.595818,-32.1366,-29.510723,-16.014223,-16.763157,-24.72687,-20.8045,-20.340332,-24.453062,-22.940561,-14.265461,-20.315615,-16.036423,-19.726698,-26.608383,-28.105421,-18.559006,-25.681894,-19.346748,-23.876678
-31.137112,-24.127584,-21.902859,-26.991745,-21.299006,-40.98127,-32.44674,-28.935408,-12.763699,-25.007973,-27.348942,-31.785831,-80.0,-80.0,-80.0,-75.66468,-29.842245,-21.364563,-25.206001,-28.354177,-28.265938,-26.189873,-25.846542,-13.85961,-14.781313,-23.17598,-21.33594,-19.676693,-21.541693,-19.198997,-21.386576,-23.727253,-19.15656,-17.253187,-22.645428,-22.019138,-19.76805,-33.087383,-19.620584,-23.080242
-29.664408,-26.207333,-26.875904,-24.983273,-21.175743,-40.631325,-33.48667,-31.028006,-12.996857,-32.905293,-28.846216,-33.96765,-80.0,-80.0,-80.0,-74.89126,-26.169163,-25.083363,-31.19402,-24.058256,-24.399656,-23.004566,-23.96894,-12.474379,-17.02287,-19.474846,-18.526333,-23.053629,-19.162548,-16.996712,-17.844254,-15.192213,-26.293116,-17.73718,-17.715782,-15.157249,-21.2916,-24.22699,-21.315884,-21.153938
-30.224203,-31.44869,-25.087715,-25.115063,-21.34774,-45.283318,-32.725075,-31.257446,-15.036627,-33.85867,-27.363844,-31.028425,-80.0,-80.0,-80.0,-75.81372,-29.228962,-21.2374,-30.69066,-29.585688,-28.572056,-27.056107,-30.428139,-14.93675,-20.293213,-17.335438,-20.316784,-22.590252,-27.957348,-20.858362,-20.459183,-16.087456,-20.578186,-21.69441,-23.010284,-17.362473,-25.120335,-25.029144,-23.58029,-18.41307
-32.568027,-26.059643,-18.29852,-28.935246,-21.92461,-37.94057,-32.073303,-29.979416,-16.45428,-28.777819,-25.930832,-31.811369,-80.0,-80.0,-80.0,-75.6483,-23.020348,-23.953045,-28.385061,-30.277744,-20.28917,-27.672016,-32.270535,-15.944593,-21.898453,-19.095358,-26.032072,-19.9346,-26.07801,-21.456175,-18.120358,-17.728466,-23.070747,-19.660759,-30.836386,-16.0942,-18.322365,-25.540007,-26.677422,-18.382679
-31.615053,-31.48525,-22.254583,-21.932873,-30.967949,-37.381123,-32.90616,-29.928968,-21.581541,-29.760994,-28.827057,-35.65218,-80.0,-80.0,-80.0,-76.64483,-23.935282,-28.09853,-28.50929,-25.641914,-19.745266,-30.348736,-31.604631,-16.110039,-27.66748,-25.661837,-24.982395,-18.876867,-19.636305,-24.67779,-23.19362,-18.454277,-27.927433,-17.361382,-21.805466,-16.748793,-18.208612,-28.467966,-22.158909,-27.532005
-33.52012,-29.057152,-19.49305,-24.127506,-30.579487,-40.91925,-31.017845,-30.252283,-20.315975,-28.450672,-27.331993,-33.08927,-80.0,-80.0,-80.0,-77.24622,-24.673496,-30.381002,-28.5242,-27.53651,-21.267101,-25.65704,-30.836266,-19.50887,-21.561035,-20.875866,-21.76135,-25.509922,-21.61982,-23.999521,-27.309513,-23.482586,-20.762177,-16.646816,-24.20391,-15.60965,-21.775547,-24.957575,-20.585001,-25.506985
-38.13151,-23.538994,-18.249538,-26.815681,-25.608791,-39.02557,-33.311844,-33.887573,-23.604483,-38.01021,-29.996569,-38.97758,-80.0,-80.0,-80.0,-78.341286,-25.374943,-25.9539,-18.866419,-26.168316,-24.549784,-23.200523,-28.00217,-16.025639,-24.042341,-19.568768,-17.524075,-25.689753,-21.181252,-22.837296,-18.86937,-20.615826,-20.21297,-19.859005,-18.588348,-17.088703,-24.381603,-18.45718,-21.28494,-21.57323
-33.1963,-22.84711,-20.605486,-20.27098,-26.347506,-37.305,-28.987741,-31.697903,-25.660728,-37.703087,-36.62742,-37.91901,-80.0,-80.0,-80.0,-79.71887,-33.250473,-25.289837,-20.620323,-23.27106,-24.6549,-23.87679,-25.82278,-15.112717,-21.406605,-26.191954,-15.469086,-24.434826,-23.322811,-19.022718,-17.270857,-20.653343,-26.40339,-20.218885,-16.532269,-24.40646,-29.13866,-19.940403,-18.010706,-23.269577
-31.606636,-20.539953,-18.372713,-24.349953,-26.323933,-35.607258,-29.77026,-29.107367,-29.296608,-29.476849,-33.546352,-36.640385,-80.0,-80.0,-80.0,-80.0,-29.410824,-23.902584,-20.835878,-24.053673,-21.48339,-27.588457,-31.915855,-19.467045,-18.304943,-26.034857,-20.503296,-22.46782,-19.06136,-18.727777,-17.395735,-19.14891,-20.597965,-20.868399,-21.681122,-22.484783,-26.838913,-25.447193,-20.776613,-23.414892
-30.61349,-20.43448,-23.028612,-29.018583,-32.582455,-39.11194,-26.357529,-30.783033,-33.646416,-28.356556,-36.866768,-42.831345,-80.0,-80.0,-80.0,-80.0,-24.542877,-22.465376,-18.18275,-23.476166,-17.37415,-25.310364,-30.116386,-14.780201,-24.936035,-25.364422,-26.84579,-23.791782,-20.142181,-23.632406,-17.553827,-18.45124,-21.149075,-19.440798,-18.34415,-25.020826,-23.845238,-19.902098,-17.469965,-25.874115
-27.736761,-20.418228,-20.271217,-23.980038,-25.420307,-38.688557,-28.036827,-32.024586,-32.203724,-33.149464,-30.837994,-33.791542,-80.0,-80.0,-80.0,-80.0,-27.19666,-24.418404,-19.672337,-24.079674,-16.714148,-20.353838,-28.205032,-15.342617,-19.024982,-21.603819,-28.883339,-20.001827,-23.98717,-25.518127,-15.872847,-18.340382,-24.669098,-20.381866,-23.595589,-17.987673,-18.891558,-22.490204,-15.956116,-27.703884
-28.404837,-24.862837,-25.99691,-26.485956,-23.13079,-35.223797,-26.512062,-32.63023,-29.563025,-32.637623,-35.841125,-34.511993,-80.0,-80.0,-80.0,-80.0,-28.49574,-27.167328,-23.09062,-22.232487,-25.734625,-22.320303,-34.525864,-18.907238,-17.60701,-24.261106,-26.07674,-26.434082,-24.773754,-19.367575,-19.19064,-21.529652,-24.70288,-23.647032,-25.75072,-13.767298,-22.384598,-29.274725,-22.5179,-23.827045
-30.315498,-23.052567,-19.815176,-28.337631,-27.268412,-35.842472,-29.530163,-31.408531,-31.315144,-29.893103,-39.01439,-35.543533,-80.0,-80.0,-80.0,-80.0,-25.36206,-23.033356,-19.22781,-20.348927,-26.719614,-24.22592,-31.158333,-16.711685,-18.742317,-30.678305,-19.029936,-30.430346,-20.40543,-19.35308,-19.559422,-21.379904,-26.775995,-20.04066,-31.29761,-16.18121,-22.504696,-29.38723,-22.497696,-25.378391
-30.378492,-25.551792,-20.341965,-26.054604,-33.62145,-37.28445,-28.541372,-30.994175,-30.830553,-30.014753,-36.81542,-33.744797,-80.0,-80.0,-80.0,-80.0,-25.954803,-22.754711,-23.212967,-25.769808,-28.041538,-24.293676,-33.26206,-19.452293,-26.011658,-30.193861,-19.691206,-28.12551,-18.61156,-22.45092,-23.352905,-28.169647,-28.765787,-24.495094,-25.715702,-18.13485,-25.12743,-25.96295,-25.195475,-20.874401
-31.855621,-29.39538,-23.00405,-27.498405,-26.89756,-36.98846,-25.321154,-31.17898,-35.134125,-34.711254,-36.287445,-40.58822,-80.0,-80.0,-80.0,-80.0,-25.432362,-20.384733,-22.433914,-23.254776,-30.348036,-25.506956,-30.362175,-17.878807,-26.100138,-30.01384,-22.880596,-24.535458,-25.427643,-20.095905,-26.56884,-28.155867,-22.135546,-22.04403,-24.689219,-20.991268,-23.740307,-25.380157,-23.727688,-17.322979
-36.01464,-34.030552,-21.477734,-30.60938,-27.300636,-36.280735,-25.623873,-32.566654,-29.190893,-28.60287,-34.07567,-40.367184,-80.0,-80.0,-80.0,-80.0,-22.657438,-22.279419,-21.920006,-22.373178,-22.20189,-30.707314,-27.78336,-21.53364,-24.38483,-23.956846,-27.67926,-30.346014,-30.479666,-25.253357,-24.504879,-18.625877,-19.84819,-21.604599,-24.513195,-16.458601,-21.357368,-27.21636,-26.053005,-18.895468
-33.17091,-29.516361,-25.861555,-28.404741,-28.757507,-35.895645,-24.081905,-31.470173,-27.141321,-29.105726,-29.197538,-37.98159,-80.0,-80.0,-80.0,-80.0,-19.03581,-21.398891,-18.960836,-24.910183,-18.378122,-28.642593,-19.618431,-22.690681,-24.37444,-21.05898,-29.237679,-27.703636,-27.862942,-27.565224,-17.886463,-18.920677,-22.903141,-25.042818,-22.482784,-19.420868,-20.562263,-19.643574,-28.603703,-19.683168
-32.342834,-25.33246,-25.829834,-26.336163,-36.361443,-36.270058,-24.09089,-31.44373,-30.071472,-25.42748,-32.03281,-35.82573,-80.0,-80.0,-80.0,-80.0,-18.323433,-21.164566,-18.695316,-21.570877,-18.503527,-29.332779,-21.541477,-22.338163,-24.554142,-22.567268,-21.567358,-27.011349,-22.15625,-25.643866,-22.837822,-29.086885,-31.696657,-20.885153,-23.190413,-20.206059,-22.838018,-19.985746,-22.267895,-20.674732
-33.776352,-22.577509,-26.674837,-36.26619,-34.247128,-37.52537,-26.56874,-33.85484,-32.218536,-25.436543,-32.754673,-39.45565,-80.0,-80.0,-80.0,-80.0,-20.257019,-22.265705,-15.178051,-17.585495,-20.152458,-31.080233,-25.78857,-31.79221,-20.585255,-21.548618,-24.691334,-24.657076,-20.364735,-23.081749,-26.189095,-28.730152,-26.398672,-19.755066,-26.050156,-20.983513,-21.409815,-26.77639,-19.381338,-24.23872
-31.643972,-22.340416,-23.715345,-29.537418,-28.846941,-36.982918,-25.911114,-34.730713,-29.330101,-28.570774,-36.887836,-38.177994,-80.0,-80.0,-80.0,-80.0,-19.349138,-21.278004,-11.675451,-22.350714,-24.08123,-31.713884,-21.941545,-26.969658,-21.656923,-21.96141,-20.981716,-21.848757,-20.444773,-18.858093,-21.160847,-27.388803,-23.445078,-20.64353,-24.980253,-22.227165,-19.685654,-22.27193,-24.048977,-20.689137
-30.762764,-27.069126,-24.139362,-27.99701,-33.67873,-36.765522,-31.215277,-35.358574,-28.142445,-32.298023,-41.568836,-44.65026,-80.0,-80.0,-80.0,-80.0,-25.636692,-25.494072,-16.334139,-23.473896,-26.346533,-33.787777,-20.65361,-20.704508,-20.507694,-25.200886,-16.97639,-24.311684,-19.62484,-20.345318,-16.518421,-26.822672,-26.986052,-22.220268,-23.235523,-22.562363,-24.167797,-18.20605,-29.087984,-22.901325
